T 4441  2 ,6618178E+05   2000905E-03 -,7359E+02 -,4812E+02   ,9989837 -,0415577 -,0174477
T 4442  2 ,6614615E+05   2000591E-03 -,1398E+03 -,1119E+03   ,9973289 -,0526062 -,0506714
T 4443  2 ,6554067E+05   2002061E-03 -,1028E+03 -,1041E+03   ,9864210 -,1298027 -,1006225
T 4444  2 ,6768040E+05   2000677E-03 -,3721E+02  ,9422E+01   ,9999548 -,0076340  ,0056604
T 4445  2 ,6657205E+05   2000788E-03  ,2834E+02 -,8105E+01   ,9990020  ,0422186 -,0145815
T 4446  2 ,6601582E+05   2000181E-03 -,2235E+03 -,3012E+02   ,9731340 -,2203525 -,0667454
T 4447  2 ,6496401E+05   2000891E-03 -,1408E+02 -,8790E+02   ,9985263  ,0243316 -,0485100
T 4448  2 ,6669012E+05   2000407E-03  ,3006E+02  ,1372E+02   ,9997101  ,0124116 -,0206306
T 4449  2 ,6526401E+05   2002136E-03  ,3534E+01 -,6518E+02   ,9992952 -,0011794 -,0375205
T 4450  2 ,6463671E+05   2001117E-03  ,1457E+03 -,2098E+02   ,9968231  ,0795007 -,0048220
T 4451  2 ,6568810E+05   2002097E-03 -,6746E+02 -,5150E+02   ,9935828 -,1035241 -,0455622
T 4452  2 ,6486867E+05   2000215E-03 -,2804E+02  ,1506E+02   ,9980566 -,0437872  ,0443362
T 4453  2 ,6445283E+05   2000922E-03  ,2178E+03  ,3183E+02   ,9966192  ,0820889  ,0033994
T 4454  2 ,6535719E+05   2002213E-03 -,5770E+02 -,8084E+02   ,9964139 -,0530151 -,0659445
T 4455  2 ,6523231E+05   2000123E-03  ,9642E+02  ,8879E+01   ,9999255  ,0094240 -,0077617
T 4456  2 ,6644950E+05   2001552E-03  ,1333E+03 -,9891E+01   ,9951779  ,0979639  ,0049007
T 4457  2 ,6549969E+05   2001579E-03 -,5555E+02  ,1693E+01   ,9976513 -,0667007  ,0155843
T 4458  2 ,6640363E+05   2000413E-03  ,5308E+02  ,2034E+03   ,9895610 -,0313459  ,1406641
T 4459  2 ,6385758E+05   2000902E-03 -,1106E+03 -,4036E+03   ,9837463 -,0626556 -,1682781
T 4460  2 ,6572699E+05   2000788E-03  ,5685E+02  ,5462E+02   ,9992549 -,0203739  ,0327798
T 4461  2 ,6555343E+05   2000417E-03  ,5384E+01 -,1652E+03   ,9942761  ,0121876 -,1061440
T 4462  2 ,6538305E+05   2000158E-03  ,2519E+01  ,1774E+02   ,9988997 -,0429903 -,0187418
T 4463  2 ,6392442E+05   2000279E-03 -,6349E+01 -,1353E+03   ,9714891 -,1457592 -,1869843
T 4464  2 ,6644220E+05   2001872E-03 -,1134E+03 -,6429E+01   ,9990395 -,0434360  ,0057714
T 4465  2 ,6561060E+05   2001325E-03  ,1018E+03  ,4500E+01   ,9968708  ,0738775  ,0281212
T 4466  2 ,6255310E+05   2000781E-03  ,4694E+03 -,1564E+03   ,9611514  ,2632968 -,0828423
T 4467  2 ,6693426E+05   2001967E-03 -,6634E+02 -,3492E+01   ,9999529 -,0000651  ,0097064
T 4468  2 ,6646739E+05   2000822E-03 -,3639E+01 -,2254E+02   ,9998148 -,0083462  ,0173394
T 4469  2 ,6692873E+05   2001545E-03 -,4672E+02 -,3958E+02   ,9996623 -,0080976 -,0246935
T 4470  2 ,6555146E+05   2001614E-03 -,1329E+03  ,3703E+02   ,9944857 -,1044597  ,0092949
T 4471  2 ,6506627E+05   2000411E-03  ,6344E+02 -,1930E+01   ,9953716  ,0946139 -,0168395
T 4472  2 ,6853498E+05   2000919E-03  ,1625E+02 -,8501E+02   ,9984847 -,0205334 -,0510564
T 4473  2 ,6459173E+05   2002086E-03  ,1413E+02 -,1192E+03   ,9982012  ,0295791 -,0521480
T 4474  2 ,6680080E+05   2001689E-03 -,1496E+03  ,1329E+03   ,9873640 -,1121281  ,1119809
T 4475  2 ,6645156E+05   2002071E-03  ,6923E+02 -,7761E+01   ,9995168  ,0307030 -,0048393
T 4476  2 ,6497992E+05   2000572E-03  ,1193E+02 -,1533E+02   ,9992417 -,0257654 -,0291920
T 4477  2 ,6664668E+05   2000181E-03 -,2888E+01  ,9831E+02   ,9954490  ,0082359  ,0949388
T 4478  2 ,6585023E+05   2000400E-03 -,1127E+03  ,9417E+02   ,9919267 -,1261260 -,0131765
T 4479  2 ,6551753E+05   2001286E-03  ,7565E+02 -,2037E+02   ,9993839  ,0319219  ,0145886
T 4480  2 ,6482589E+05   2001748E-03  ,6351E+02  ,8961E+02   ,9869682  ,1152633  ,1122863
T 4481  2 ,6451584E+05   2001739E-03 -,3960E+02  ,5840E+02   ,9983909 -,0111715  ,0555953
T 4482  2 ,6754255E+05   2001789E-03  ,1259E+03  ,3709E+02   ,9941995  ,0744096  ,0776565
T 4483  2 ,6768964E+05   2001623E-03 -,8746E+01  ,1720E+02   ,9889692 -,1480785  ,0035661
T 4484  2 ,6722436E+05   2000382E-03  ,3316E+02  ,8465E+01   ,9948157  ,0717599 -,0720576
T 4485  2 ,6713324E+05   2002179E-03  ,1797E+02  ,5362E+02   ,9982335  ,0355119  ,0476316
T 4486  2 ,6260178E+05   2001270E-03 -,3126E+02  ,7046E+02   ,9995418 -,0230756  ,0195860
T 4487  2 ,6535172E+05   2001741E-03 -,1406E+03  ,3205E+03   ,9817697 -,1225571  ,1452858
T 4488  2 ,6727633E+05   2001479E-03  ,1463E+02  ,1694E+02   ,9896729  ,0911231  ,1106533
T 4489  2 ,6579730E+05   2002189E-03 -,5618E+02 -,7367E+01   ,9969660 -,0633017  ,0452958
T 4490  2 ,6598333E+05   2000482E-03  ,5589E+02  ,7299E+02   ,9897906  ,1071663  ,0939682
T 4492  2 ,6529895E+05   2000026E-03  ,7349E+01 -,5816E+02   ,9941118 -,0414608 -,1001136
T 4493  2 ,6249998E+05   2000771E-03 -,5734E+03  ,4544E+01   ,9895924 -,1205265 -,0786142
T 4494  2 ,6554159E+05   2001726E-03  ,6981E+02 -,7471E+02   ,9991877 -,0199106 -,0350356
T 4495  2 ,6534565E+05   2000362E-03 -,2451E+02 -,2253E+01   ,9999312  ,0105062 -,0052105
T 4496  2 ,6695956E+05   2002127E-03 -,5030E+02  ,4309E+02   ,9988694 -,0426686  ,0209596
T 4497  2 ,6642953E+05   2000053E-03  ,1407E+03  ,5774E+02   ,9913091  ,1302368  ,0185650
T 4498  2 ,6547359E+05   2000971E-03 -,8976E+02 -,9718E+00   ,9990793 -,0428736 -,0015411
T 4499  2 ,6670463E+05   2002183E-03 -,1733E+02 -,4316E+02   ,9973115 -,0706435  ,0194750
T 4500  2 ,6585954E+05   2001702E-03  ,8044E+02 -,1450E+03   ,9971467 -,0142509 -,0741306
T 4501  2 ,6546904E+05   2001573E-03 -,1080E+03 -,8349E+02   ,9939622 -,0779024 -,0772679
T 4502  2 ,6549010E+05   2000752E-03  ,2193E+02 -,1066E+03   ,9968437  ,0324173 -,0724684
T 4503  2 ,6672485E+05   2001208E-03  ,2209E+01 -,1718E+03   ,9894769 -,0060291 -,1445652
T 4504  2 ,6556337E+05   2000201E-03 -,4258E+02  ,1472E+02   ,9997331 -,0139040  ,0184527
T 4505  2 ,6747944E+05   2000653E-03 -,1798E+02  ,1163E+02   ,9986817 -,0015439  ,0513075
T 4506  2 ,6662130E+05   2000791E-03 -,1497E+02  ,1872E+02   ,9999202 -,0125170  ,0017102
T 4507  2 ,6606330E+05   2001822E-03  ,6124E+02  ,1003E+01   ,9983030  ,0559233  ,0162389
T 4508  2 ,6650041E+05   2000188E-03 -,1161E+03  ,5001E+02   ,9946761 -,0931586  ,0440556
T 4509  2 ,6568566E+05   2001352E-03 -,8513E+02 -,5388E+02   ,9937667 -,0805545 -,0770637
T 4510  2 ,6588155E+05   2000341E-03  ,2299E+02  ,9343E+01   ,9998292 -,0171983  ,0067731
T 4511  2 ,6556994E+05   2002217E-03 -,1541E+02  ,5934E+02   ,9977500 -,0258536  ,0618594
T 4512  2 ,6677657E+05   2001511E-03  ,1116E+03  ,8174E+02   ,9982997  ,0553796  ,0181903
T 4513  2 ,6651132E+05   2001473E-03 -,7250E+02 -,1503E+03   ,9888495 -,0625685 -,1351365
T 4514  2 ,6597423E+05   2001987E-03  ,1162E+03  ,2567E+03   ,9871701  ,0672058  ,1448397
T 4515  2 ,6834823E+05   2000616E-03  ,6494E+02 -,5140E+02   ,9963059  ,0805402 -,0297968
T 4516  2 ,6520190E+05   2000253E-03  ,1602E+03  ,1584E+03   ,9841468  ,1663095  ,0616140
T 4517  2 ,2963784E+05   2000309E-03  ,7843E+03 -,1757E+04   ,3622763  ,3518421 -,8631124
T 4518  2 ,6531321E+05   2000309E-03 -,8175E+02  ,4670E+02   ,9983921 -,0132397  ,0551166
T 4519  2 ,6518955E+05   2000187E-03 -,7298E+02  ,1246E+03   ,9898916 -,1015140  ,0990432
T 4520  2 ,6535146E+05   2000900E-03 -,1260E+03  ,1372E+02   ,9949776 -,0940665  ,0342196
T 4521  2 ,6552771E+05   2002054E-03 -,3934E+02  ,3857E+02   ,9977103 -,0670620 -,0087613
T 4522  2 ,6588471E+05   2001011E-03 -,9356E+00  ,1193E+02   ,9992837  ,0336226  ,0173678
T 4523  2 ,6775053E+05   2000275E-03 -,9221E+02  ,9411E+01   ,9904003 -,1167067 -,0740730
T 4524  2 ,6706170E+05   2000298E-03 -,7532E+02  ,8325E+02   ,9972288 -,0649334  ,0363084
T 4525  2 ,6476747E+05   2001802E-03 -,2998E+02  ,6238E+02   ,9996900 -,0112418  ,0222166
T 4526  2 ,6490041E+05   2000055E-03 -,1132E+03 -,1253E+03   ,9824973 -,1234800 -,1394694
T 4527  2 ,6553925E+05   2001674E-03 -,2235E+03  ,2527E+03   ,9790411 -,1256284  ,1602998
T 4528  2 ,6648493E+05   2002134E-03  ,4238E+02 -,2571E+01   ,9989790  ,0451765  ,0000737
T 4529  2 ,6588936E+05   2000694E-03  ,1592E+02  ,3243E+01   ,9996781  ,0206514 -,0147384
T 4530  2 ,6541117E+05   2001940E-03  ,4732E+02 -,6009E+02   ,9893304  ,1452430  ,0113970
T 4531  2 ,6585403E+05   2001991E-03 -,1911E+02 -,8307E+02   ,9915785 -,0388719 -,1235359
T 4532  2 ,6570445E+05   2002052E-03  ,5270E+02 -,9197E+02   ,9996480  ,0005279 -,0265245
T 4533  2 ,6687474E+05   2001224E-03  ,8914E+02 -,1141E+03   ,9971034  ,0186017 -,0737487
T 4534  2 ,6755230E+05   2001334E-03 -,7955E+02 -,8432E+01   ,9930768 -,1167841  ,0126471
T 4535  2 ,6626734E+05   2000068E-03 -,4528E+02 -,1536E+01   ,9963948 -,0797580  ,0289130
T 4536  2 ,6535847E+05   2001320E-03 -,1406E+03  ,6396E+02   ,9966259 -,0707420  ,0416222
T 4537  2 ,6739788E+05   2002079E-03 -,5693E+02 -,2320E+02   ,9930207 -,0325661 -,1133547
T 4538  2 ,6739477E+05   2000630E-03 -,1378E+03 -,2156E+02   ,9969839 -,0763299  ,0140303
T 4539  2 ,6672004E+05   2001112E-03 -,4640E+02  ,6225E+02   ,9992714 -,0016651  ,0381307
T 4540  2 ,6637134E+05   2000758E-03 -,5509E+01  ,2475E+02   ,9997164  ,0211034  ,0110321
T 4541  2 ,6548335E+05   2002135E-03  ,2575E+02  ,1344E+03   ,9915423  ,0460284  ,1213475
T 4542  2 ,6630862E+05   2000223E-03 -,8191E+02  ,1985E+01   ,9920670 -,1254775 -,0076515
T 4543  2 ,6570937E+05   2000127E-03  ,5700E+02  ,6409E+01   ,9988390  ,0440046 -,0196017
T 4544  2 ,6628981E+05   2000469E-03  ,5693E+02  ,4196E+02   ,9975176  ,0702185  ,0052865
T 4545  2 ,6660214E+05   2002099E-03 -,1069E+03 -,8172E+02   ,9921046 -,1100326 -,0601777
T 4546  2 ,6427429E+05   2001220E-03 -,1539E+03  ,3325E+03   ,9676109 -,1281469  ,2175031
T 4547  2 ,5669994E+05   2000796E-03 -,3012E+03  ,7829E+02   ,9232962 -,3588562  ,1369178
T 4548  2 ,6586020E+05   2000974E-03 -,1062E+03 -,5176E+02   ,9912717 -,1256662 -,0398546
T 4549  2 ,6473494E+05   2001190E-03 -,3553E+02 -,1126E+03   ,9953666 -,0640781 -,0716895
T 4550  2 ,6571846E+05   2001297E-03  ,3450E+02  ,1062E+03   ,9944132  ,0019518  ,1055399
T 4551  2 ,6660939E+05   2000083E-03  ,2510E+03 -,2393E+03   ,9774257  ,1662645 -,1303651
T 4552  2 ,6578549E+05   2001571E-03  ,2371E+02  ,7840E+02   ,9972722  ,0173152  ,0717517
T 4553  2 ,6633683E+05   2001977E-03  ,1357E+02  ,5752E+02   ,9972709  ,0071781  ,0734800
T 4554  2 ,6572410E+05   2001304E-03  ,1186E+02  ,4429E+02   ,9926668  ,0189494  ,1193885
T 4555  2 ,6546384E+05   2000013E-03  ,2627E+03  ,2159E+03   ,9816457  ,1688863  ,0885958
T 4556  2 ,6634650E+05   2001626E-03 -,3869E+02  ,9927E+02   ,9953808 -,0358715  ,0890525
T 4557  2 ,6648734E+05   2001078E-03  ,1446E+03  ,3312E+02   ,9934640  ,1138383  ,0083764
T 4558  2 ,6518470E+05   2002178E-03 -,1267E+03 -,4254E+02   ,9939057 -,0607134 -,0920076
T 4559  2 ,6369286E+05   2001714E-03  ,3008E+01  ,1453E+02   ,9995168  ,0267302  ,0158614
T 4560  2 ,6522756E+05   2000276E-03  ,9191E+02  ,4507E+02   ,9985563  ,0513246 -,0158473
T 4561  2 ,6473266E+05   2000533E-03 -,6520E+02 -,1465E+03   ,9976522  ,0101967 -,0677202
T 4562  2 ,6423487E+05   2000946E-03 -,2106E+03  ,2457E+03   ,9867132 -,1204862  ,1089961
T 4563  2 ,6588255E+05   2000769E-03 -,1037E+02  ,2779E+02   ,9995166 -,0165495  ,0263202
T 4564  2 ,6662027E+05   2000859E-03 -,7201E+02 -,2334E+03   ,9916435 -,0242520 -,1267083
T 4565  2 ,6678347E+05   2001932E-03 -,3033E+02 -,3644E+02   ,9942028 -,0326676 -,1024383
T 4566  2 ,6543705E+05   2000510E-03 -,1587E+03 -,9564E+02   ,9940334 -,0804790 -,0736256
T 4567  2 ,6676804E+05   2001443E-03 -,4833E+02 -,9081E+02   ,9892018 -,0163088 -,1456498
T 4568  2 ,4717279E+05   2001481E-03 -,8813E+02  ,4635E+03   ,7198995  ,1573240  ,6760132
T 4569  2 ,6513180E+05   2000025E-03  ,1627E+02 -,5331E+02   ,9991749  ,0404422 -,0037472
T 4570  2 ,6451297E+05   2001958E-03  ,7556E+01 -,1697E+02   ,9955838  ,0930236 -,0126265
T 4571  2 ,6715605E+05   2000467E-03  ,4020E+02 -,3038E+02   ,9994662  ,0306796  ,0112267
T 4572  2 ,6507550E+05   2000127E-03  ,7307E+02  ,1413E+03   ,9914187  ,0260350  ,1281063
T 4573  2 ,5831923E+05   2000666E-03  ,3597E+03 -,1117E+03   ,8803290  ,4181308 -,2240255
T 4574  2 ,6691875E+05   2001860E-03  ,6206E+02 -,2768E+02   ,9996956  ,0245901  ,0020244
T 4575  2 ,6560999E+05   2000047E-03 -,3613E+02 -,4849E+02   ,9985091 -,0537484 -,0095255
T 4576  2 ,6395291E+05   2001290E-03 -,6818E+02  ,4118E+02   ,9991371 -,0090124  ,0405439
T 4577  2 ,6691248E+05   2001573E-03 -,7379E+02 -,4005E+02   ,9997268 -,0209012 -,0104660
T 4578  2 ,6325799E+05   2000854E-03 -,2111E+03  ,5751E+02   ,9989001 -,0454967  ,0113401
T 4579  2 ,6771279E+05   2001666E-03 -,5770E+02 -,4890E+02   ,9993836 -,0257622 -,0238475
T 4580  2 ,6515443E+05   2000888E-03 -,3068E+02  ,2391E+01   ,9994691  ,0107531  ,0307567
T 4581  2 ,6677650E+05   2000882E-03 -,8811E+02  ,4582E+02   ,9976816 -,0617287  ,0286530
T 4582  2 ,6751826E+05   2000913E-03  ,3580E+02  ,5822E+02   ,9957678  ,0883889  ,0251773
T 4583  2 ,6575745E+05   2000179E-03  ,5565E+02  ,1609E+03   ,9827312  ,0882910  ,1626166
T 4584  2 ,6609731E+05   2000186E-03 -,2882E+02  ,1224E+03   ,9993278  ,0033832 -,0365024
T 4585  2 ,6656926E+05   2002251E-03 -,4285E+02 -,3996E+02   ,9985661 -,0201736 -,0495860
T 4586  2 ,6677352E+05   2000787E-03  ,1171E+03  ,9183E+02   ,9983728  ,0566859  ,0061965
T 4587  2 ,6572899E+05   2000355E-03 -,9638E+02 -,3066E+02   ,9999832 -,0057802 -,0003151
T 4588  2 ,6646672E+05   2001995E-03 -,1919E+03  ,4321E+02   ,9726845 -,2283573  ,0416877
T 4589  2 ,6631745E+05   2001564E-03  ,7753E+01 -,6569E+02   ,9953077  ,0303733 -,0918698
T 4590  2 ,6662256E+05   2001671E-03  ,1928E+03  ,3570E+02   ,9939121  ,1099761  ,0066321
T 4591  2 ,6667722E+05   2000060E-03 -,6048E+02 -,4830E+02   ,9914314 -,1306077  ,0023120
T 4592  2 ,6632656E+05   2000781E-03 -,7026E+01  ,1654E+03   ,9964742  ,0053862  ,0837271
T 4593  2 ,6633497E+05   2001751E-03 -,1012E+03 -,4434E+02   ,9958214 -,0597153 -,0690935
T 4594  2 ,6542473E+05   2001993E-03  ,1278E+03 -,8141E+01   ,9807840  ,1441633 -,1314524
T 4595  2 ,6616879E+05   2000083E-03  ,3709E+02  ,5073E+02   ,9993984 -,0170424  ,0302064
T 4596  2 ,6801441E+05   2002025E-03  ,3899E+02  ,3279E+01   ,9990421  ,0288025  ,0329429
T 4597  2 ,6745083E+05   2001705E-03 -,1498E+03 -,3386E+02   ,9827661 -,1782214 -,0490710
T 4598  2 ,6552168E+05   2002165E-03  ,1607E+03 -,3314E+03   ,9923515  ,0389642 -,1171337
T 4599  2 ,6430474E+05   2001914E-03  ,6308E+02  ,2710E+02   ,9982512  ,0581657  ,0105466
T 4600  2 ,6656603E+05   2000983E-03 -,1395E+02  ,7378E+01   ,9994384 -,0270131 -,0198277
T 4601  2 ,6536442E+05   2001238E-03  ,3849E+02 -,2381E+03   ,9706359  ,0951354 -,2209416
T 4602  2 ,6678758E+05   2000376E-03 -,4758E+02  ,2388E+01   ,9991087 -,0417035  ,0065340
T 4603  2 ,6500262E+05   2000502E-03  ,1838E+02  ,1275E+03   ,9957158  ,0267818  ,0885025
T 4604  2 ,6792645E+05   2001360E-03 -,9034E+02  ,3920E+02   ,9932040 -,1152401 -,0162951
T 4605  2 ,6685159E+05   2001782E-03 -,1527E+03  ,2657E+02   ,9882777 -,1518836  ,0154429
T 4606  2 ,6685705E+05   2001059E-03  ,1264E+02  ,1020E+02   ,9999685 -,0065274 -,0045256
T 4607  2 ,6733355E+05   2001210E-03 -,1300E+02  ,3877E+02   ,9953237 -,0912902  ,0315713
T 4608  2 ,6546561E+05   2001625E-03  ,7041E+02 -,9353E+02   ,9950014  ,0358711 -,0931960
T 4609  2 ,6469769E+05   2001630E-03  ,6994E+02 -,7638E+02   ,9947553  ,0617787 -,0815181
T 4610  2 ,6689797E+05   2002129E-03 -,2179E+02 -,5812E+02   ,9995353  ,0174288 -,0250067
T 4611  2 ,6313575E+05   2001928E-03 -,4150E+03  ,6408E+02   ,9513353 -,3071472  ,0249363
T 4612  2 ,6518301E+05   2002131E-03 -,1642E+02  ,2160E+02   ,9975559 -,0698652 -,0010783
T 4613  2 ,6452624E+05   2001884E-03  ,1145E+03  ,7986E+02   ,9850417  ,0276874  ,1700769
T 4614  2 ,6648940E+05   2000082E-03  ,3290E+02  ,2495E+02   ,9991636  ,0356709  ,0199921
T 4615  2 ,6658716E+05   2000016E-03  ,3648E+00 -,4262E+02   ,9976934 -,0146903 -,0662724
T 4616  2 ,6509966E+05   2001113E-03 -,7305E+02  ,2538E+02   ,9995883 -,0243486 -,0151814
T 4617  2 ,6641791E+05   2000724E-03  ,1953E+02  ,3265E+01   ,9978968 -,0402001 -,0508529
T 4618  2 ,6715359E+05   2000880E-03 -,2544E+01  ,1506E+02   ,9997046  ,0217718 -,0108046
T 4619  2 ,6670718E+05   2001001E-03 -,4011E+02 -,1136E+03   ,9959730 -,0468268 -,0764529
T 4620  2 ,6519052E+05   2000568E-03  ,1585E+03  ,1513E+03   ,9873210  ,1413950  ,0721433
T 4621  2 ,6531734E+05   2000461E-03 -,1908E+03  ,1090E+03   ,9928297 -,1168689  ,0251164
T 4622  2 ,6649606E+05   2000103E-03  ,2595E+02  ,2025E+03   ,9899183 -,0055792  ,1415299
T 4623  2 ,6503797E+05   2000361E-03  ,9166E+01 -,4764E+02   ,9987109  ,0000762 -,0507599
T 4624  2 ,6511575E+05   2000900E-03 -,3246E+02 -,4968E+02   ,9819214 -,1623634 -,0973063
T 4625  2 ,6491913E+05   2001993E-03  ,3309E+02 -,1010E+03   ,9998947  ,0139572 -,0039800
T 4626  2 ,6682900E+05   2000349E-03  ,6502E+02 -,6736E+02   ,9956081  ,0794499 -,0495208
T 4627  2 ,6276453E+05   2001306E-03  ,2574E+02 -,1578E+03   ,9197995 -,1463584 -,3640717
T 4628  2 ,6659459E+05   2001322E-03 -,4932E+02 -,1737E+03   ,9945844 -,0659521 -,0803258
T 4629  2 ,6649782E+05   2002125E-03 -,6845E+02 -,1648E+02   ,9995548 -,0290318 -,0068868
T 4630  2 ,6391944E+05   2001250E-03  ,3542E+03  ,6635E+02   ,9662979  ,2567056 -,0192520
T 4631  2 ,6567590E+05   2000531E-03 -,3353E+02 -,2856E+02   ,9993442 -,0308341 -,0189863
T 4632  2 ,6634960E+05   2000664E-03  ,1697E+03 -,3353E+03   ,9783962  ,0802750 -,1905174
T 4633  2 ,6599549E+05   2000623E-03  ,1533E+03  ,1154E+03   ,9903233  ,1358091  ,0285597
T 4634  2 ,6561100E+05   2000663E-03 -,2646E+02  ,1451E+02   ,9995409 -,0218137  ,0210252
T 4635  2 ,6252298E+05   2000628E-03  ,6295E+01 -,1300E+03   ,9917552  ,0426395 -,1208448
T 4636  2 ,6681346E+05   2002050E-03 -,1126E+02 -,5673E+02   ,9991989  ,0173609 -,0360587
T 4637  2 ,6549648E+05   2000115E-03 -,1862E+02 -,5891E+02   ,9994327 -,0007753 -,0336687
T 4638  2 ,6592978E+05   2001478E-03  ,1049E+03 -,1893E+02   ,9933049  ,1119032 -,0286881
T 4639  2 ,6593701E+05   2002057E-03 -,4382E+02 -,4265E+02   ,9989190  ,0129252 -,0446508
T 4640  2 ,6726624E+05   2001445E-03 -,1570E+03 -,7160E+02   ,9913049 -,1143277 -,0651445
T 4641  2 ,6731300E+05   2000256E-03  ,2543E+02  ,9171E+02   ,9969257 -,0254979  ,0740873
T 4642  2 ,6486458E+05   2001410E-03  ,2050E+02 -,1132E+03   ,9864170 -,0416284 -,1588980
T 4643  2 ,6707195E+05   2001228E-03 -,2312E+03 -,7319E+02   ,9701169 -,2223384  ,0971541
T 4644  2 ,6553456E+05   2002036E-03  ,6438E+02 -,2598E+02   ,9990703  ,0249525 -,0351542
T 4645  2 ,6763069E+05   2000262E-03 -,3060E+02  ,1523E+02   ,9989336  ,0415645  ,0200992
T 4646  2 ,6437798E+05   2001564E-03 -,3240E+02 -,2180E+03   ,9860360 -,0380042 -,1621379
T 4647  2 ,6627988E+05   2001639E-03 -,3591E+02 -,3470E+02   ,9992359 -,0247334 -,0302627
T 4648  2 ,6738097E+05   2001382E-03  ,8290E+02  ,1168E+03   ,9934331  ,1060800  ,0428678
T 4649  2 ,6436185E+05   2001285E-03  ,2006E+03  ,2794E+02   ,9861754  ,1579719  ,0500293
T 4650  2 ,6409723E+05   2000864E-03  ,1106E+03  ,5365E+02   ,9980920  ,0580436  ,0210528
T 4651  2 ,6566058E+05   2000513E-03  ,3048E+03 -,4701E+03   ,9335204  ,1623564 -,3196561
T 4652  2 ,6655715E+05   2001730E-03 -,9368E+02  ,5127E+02   ,9961466 -,0830043  ,0283222
T 4653  2 ,6486938E+05   2001890E-03  ,5939E+02  ,1263E+02   ,9999383 -,0103568 -,0040050
T 4654  2 ,6658504E+05   2000202E-03 -,4564E+02  ,1215E+02   ,9994707 -,0319855  ,0059288
T 4655  2 ,6641466E+05   2001652E-03 -,2814E+02 -,1626E+03   ,9836193 -,0965172 -,1522417
T 4656  2 ,6704521E+05   2000786E-03  ,6134E+02  ,3590E+02   ,9951246  ,0984309  ,0061989
T 4657  2 ,6557605E+05   2000663E-03 -,7775E+02  ,2624E+02   ,9973922 -,0719521 -,0056273
T 4658  2 ,6687151E+05   2001918E-03  ,7183E+02  ,8900E+02   ,9981158  ,0583390 -,0190084
T 4659  2 ,6590060E+05   2000129E-03  ,5267E+02 -,8058E+02   ,9932679  ,0255058 -,1129973
T 4660  2 ,6549657E+05   2000831E-03 -,1286E+03 -,1059E+03   ,9933425 -,1052491 -,0468317
T 4661  2 ,6714914E+05   2001017E-03  ,1310E+03  ,1615E+03   ,9909158  ,0658263  ,1172726
T 4662  2 ,6462496E+05   2000252E-03 -,2052E+03  ,5093E+03   ,9378586 -,1260558  ,3233129
T 4663  2 ,6418546E+05   2000247E-03 -,8606E+02 -,4307E+02   ,9831007 -,1773208 -,0455004
T 4664  2 ,6480922E+05   2000562E-03  ,2780E+02  ,1232E+03   ,9941887  ,0094889  ,1072323
T 4665  2 ,6503056E+05   2001297E-03 -,7917E+02  ,1450E+02   ,9922579 -,0492165  ,1140263
T 4666  2 ,6286703E+05   2001835E-03  ,1640E+03  ,6605E+03   ,9193086  ,0796848  ,3853857
T 4667  2 ,6568806E+05   2000679E-03 -,4314E+01  ,1575E+02   ,9988845  ,0389558  ,0266864
T 4668  2 ,6723107E+05   2000179E-03  ,4424E+02  ,5803E+01   ,9992048  ,0381890  ,0114623
T 4669  2 ,6722613E+05   2002182E-03  ,1087E+02 -,5619E+02   ,9988974 -,0270799 -,0383498
T 4670  2 ,6666778E+05   2001423E-03 -,6495E+02  ,5048E+02   ,9979866 -,0531405  ,0346236
T 4671  2 ,6424856E+05   2000219E-03  ,2807E+02 -,2797E+03   ,9863476 -,0530930 -,1558830
T 4672  2 ,6545870E+05   2001891E-03 -,5762E+02  ,2169E+03   ,9873625 -,0377585  ,1539141
T 4673  2 ,6620693E+05   2000235E-03  ,2160E+02 -,5584E+02   ,9990368 -,0058719 -,0434857
T 4674  2 ,6683905E+05   2000149E-03 -,8811E+02 -,2629E+02   ,9938480 -,0956026 -,0559133
T 4675  2 ,6641750E+05   2001547E-03  ,1370E+03  ,2488E+02   ,9940386  ,1090152 -,0017430
T 4676  2 ,6830372E+05   2002022E-03  ,5205E+02  ,2775E+02   ,9989356  ,0007360 -,0461215
T 4677  2 ,6647768E+05   2001547E-03  ,6947E+02  ,9466E+02   ,9975951  ,0473334  ,0506317
T 4678  2 ,6610036E+05   2001020E-03 -,5019E+02  ,6465E+02   ,9989654 -,0398287  ,0219493
T 4679  2 ,6636665E+05   2002144E-03 -,3093E+02  ,1122E+03   ,9933008 -,0323994  ,1109228
T 4680  2 ,6556320E+05   2001064E-03  ,1131E+02 -,3453E+01   ,9996840  ,0233815  ,0092339
T 4681  2 ,6622609E+05   2000185E-03 -,1192E+02  ,4181E+02   ,9998369  ,0169755  ,0061724
T 4682  2 ,6755079E+05   2001809E-03 -,5506E+02  ,4158E+02   ,9979252 -,0560447  ,0316908
T 4683  2 ,6530197E+05   2000276E-03  ,1241E+03 -,1779E+03   ,9887786  ,0855437 -,1224713
T 4684  2 ,6613349E+05   2000361E-03 -,2295E+01  ,1288E+03   ,9954951 -,0585466  ,0745776
T 4685  2 ,6728936E+05   2000963E-03 -,1444E+03 -,7414E+02   ,9935992 -,0893495 -,0691179
T 4686  2 ,6588805E+05   2001528E-03 -,1347E+03 -,6470E+02   ,9915911 -,0632352 -,1129087
