T 6514  1 ,3030967E+05   2001157E-03  ,3737E+02 -,5198E+02   ,9963619  ,0638283 -,0564712
T 6515  1 ,2911227E+05   2000785E-03 -,8691E+01  ,5831E+01   ,9994559 -,0023993  ,0328961
T 6516  1 ,2933394E+05   2002130E-03 -,7072E+02  ,6101E+02   ,9977005 -,0364710  ,0571286
T 6517  1 ,2908421E+05   2001001E-03 -,9061E+02 -,6016E+00   ,9978726 -,0561872 -,0330654
T 6518  1 ,2888958E+05   2001610E-03  ,3590E+02  ,3966E+02   ,9998806 -,0110430 -,0108118
T 6519  1 ,2880201E+05   2002177E-03  ,2815E+02  ,3533E+02   ,9976966 -,0162463  ,0658601
T 6520  1 ,2900595E+05   2001414E-03  ,1217E+03  ,1109E+03   ,9976518  ,0491342  ,0477148
T 6521  1 ,2981842E+05   2000070E-03  ,5316E+02  ,1904E+03   ,9950496  ,0225733  ,0967816
T 6522  1 ,2803238E+05   2001362E-03 -,5704E+02  ,1657E+03   ,9941356 -,0421554  ,0995856
T 6523  1 ,3011772E+05   2000985E-03  ,5615E+02 -,1163E+02   ,9944918  ,0264627 -,1014192
T 6524  1 ,2900402E+05   2001668E-03 -,3232E+01  ,6563E+02   ,9978030 -,0083509  ,0657225
T 6525  1 ,2950016E+05   2000678E-03 -,9311E+02  ,4278E+01   ,9983836 -,0545200 -,0160538
T 6526  1 ,2841346E+05   2001461E-03  ,2358E+03  ,4809E+02   ,9909906  ,1191393  ,0611837
T 6527  1 ,2776350E+05   2000726E-03 -,2900E+03  ,1871E+03   ,9850559 -,1276508  ,1156295
T 6528  1 ,2897896E+05   2000411E-03  ,8119E+01  ,9432E+02   ,9899484 -,0427817  ,1348029
T 6529  1 ,2980225E+05   2001540E-03 -,4318E+02  ,5169E+02   ,9998717 -,0159033  ,0019338
T 6530  1 ,3023916E+05   2000341E-03 -,6749E+02 -,5569E+02   ,9961116 -,0781357 -,0407000
T 6531  1 ,2785664E+05   2001946E-03  ,1330E+03  ,8270E+01   ,9975186  ,0703436 -,0029054
T 6532  1 ,2944427E+05   2000181E-03 -,4304E+02  ,8564E+02   ,9992324  ,0122110  ,0372217
T 6533  1 ,2863653E+05   2001322E-03 -,1213E+03  ,1442E+03   ,9838454 -,1211264  ,1318206
T 6534  1 ,2948087E+05   2001558E-03  ,4962E+01  ,7209E+02   ,9984405 -,0506179 -,0235469
T 6535  1 ,2831239E+05   2000511E-03  ,3276E+02 -,8594E+00   ,9991024  ,0296796 -,0302231
T 6536  1 ,2881702E+05   2002000E-03  ,1201E+03  ,1697E+03   ,9884964  ,0610459  ,1383775
T 6537  1 ,2951692E+05   2001840E-03 -,4139E+02 -,3467E+02   ,9994953 -,0030416 -,0316227
T 6538  1 ,2870469E+05   2001557E-03  ,3436E+03  ,2352E+03   ,9724068  ,2020861  ,1165601
T 6539  1 ,2473922E+05   2000573E-03  ,8963E+03  ,1859E+03   ,6729110  ,7213926  ,1636564
T 6540  1 ,2975470E+05   2002220E-03  ,8062E+02  ,6211E+02   ,9959879  ,0843643  ,0298442
T 6541  1 ,2881518E+05   2000119E-03 -,8586E+02 -,5259E+02   ,9955924 -,0908076 -,0234467
S 6542 13 ,3900736E+01   0000000E+00  ,2371E+02  ,4406E+01  -,9925801 -,0507871 -,1104784
T 6542  1 ,2328544E+05   2000288E-03  ,5690E+03 -,1280E+04   ,8610107  ,1673984 -,4802482
T 6543  1 ,2959883E+05   2001197E-03  ,1138E+03  ,3915E+01   ,9958388  ,0909424 -,0058746
T 6544  1 ,2858247E+05   2000196E-03 -,3132E+02  ,3534E+02   ,9987127 -,0507223 -,0004178
T 6545  1 ,2946880E+05   2000968E-03 -,6489E+01  ,2610E+00   ,9993813 -,0328397 -,0125928
T 6546  1 ,2925219E+05   2000928E-03 -,1012E+03  ,4269E+02   ,9920082 -,1260621 -,0052932
T 6547  1 ,2902481E+05   2001089E-03 -,2225E+03  ,9617E+02   ,9753234 -,1966278  ,1004082
T 6548  1 ,2771130E+05   2001091E-03  ,2277E+03  ,1965E+03   ,9857756  ,1502116  ,0753853
T 6549  1 ,2929038E+05   2000965E-03  ,7270E+01  ,3518E+02   ,9985856 -,0504331  ,0168288
T 6550  1 ,2928829E+05   2000510E-03  ,6363E+01  ,2132E+02   ,9982937  ,0241359  ,0531709
T 6551  1 ,2837430E+05   2001769E-03  ,1403E+03 -,9146E+02   ,9885914  ,1254506 -,0833615
T 6552  1 ,2913847E+05   2000089E-03  ,7323E+01  ,5584E+02   ,9976908  ,0219317  ,0642813
T 6553  1 ,2943124E+05   2000561E-03 -,7691E+02  ,2971E+03   ,9660084 -,0742635  ,2476140
T 6554  1 ,2942838E+05   2000163E-03  ,2294E+02 -,2116E+02   ,9987973 -,0222043 -,0437143
T 6555  1 ,2953928E+05   2001242E-03 -,1154E+03  ,2079E+03   ,9952916 -,0491166  ,0835597
T 6556  1 ,2856540E+05   2001664E-03  ,4591E+02 -,2937E+02   ,9993278  ,0348564  ,0113555
T 6557  1 ,2943790E+05   2001910E-03 -,6106E+01 -,1506E+03   ,9944210  ,0380840 -,0983689
T 6558  1 ,2928019E+05   2001675E-03 -,6637E+02 -,1206E+02   ,9889417 -,1472702  ,0174883
T 6559  1 ,3010206E+05   2000071E-03  ,2190E+02 -,9926E+02   ,9972640 -,0277173 -,0685298
T 6560  1 ,2927524E+05   2002235E-03 -,8124E+01  ,5085E+02   ,9964862  ,0060168  ,0835411
T 6561  1 ,2794984E+05   2000156E-03 -,1218E+03  ,1511E+03   ,9694957 -,1038417  ,2220247
T 6562  1 ,3006608E+05   2000992E-03 -,1035E+03  ,4108E+02   ,9968494 -,0712520  ,0348475
T 6563  1 ,2913308E+05   2001202E-03  ,6917E+02 -,6310E+02   ,9979413  ,0361058 -,0530052
T 6564  1 ,2968840E+05   2001954E-03  ,6301E+02  ,6467E+01   ,9988281  ,0176471  ,0450669
T 6565  1 ,2903069E+05   2001955E-03 -,2178E+03  ,8139E+02   ,9912105 -,1234591  ,0475359
T 6566  1 ,2909762E+05   2001157E-03 -,1214E+03 -,2091E+02   ,9972230 -,0727888  ,0157508
T 6567  1 ,2930756E+05   2000661E-03 -,4259E+01  ,2265E+02   ,9992437  ,0300746  ,0246503
T 6568  1 ,2946155E+05   2002105E-03  ,1156E+03 -,9584E+02   ,9990183  ,0378623 -,0229985
T 6569  1 ,2881336E+05   2002191E-03  ,8068E+02 -,3566E+01   ,9972661  ,0738183 -,0033348
T 6570  1 ,2975492E+05   2001044E-03  ,6696E+02 -,1376E+03   ,9925998  ,0870233 -,0846912
T 6571  1 ,2979997E+05   2000456E-03  ,3501E+02  ,2414E+02   ,9996698  ,0254073  ,0038292
T 6572  1 ,2808561E+05   2000620E-03  ,1721E+03 -,1177E+03   ,9817626  ,1508609 -,1156862
T 6573  1 ,2964009E+05   2000917E-03  ,5275E+01  ,4990E+02   ,9986796  ,0035350  ,0512500
T 6574  1 ,2859668E+05   2000631E-03 -,2873E+02 -,1754E+02   ,9920233 -,1214264  ,0338431
T 6575  1 ,2991421E+05   2000326E-03 -,4706E+02 -,1816E+02   ,9998359  ,0022531  ,0179745
T 6576  1 ,2862303E+05   2001755E-03 -,7218E+02  ,2177E+02   ,9989414 -,0453882 -,0074791
T 6577  1 ,2972758E+05   2001655E-03  ,4584E+02  ,9131E+01   ,9990179  ,0412003 -,0163026
T 6578  1 ,2878339E+05   2002120E-03 -,1301E+03 -,5976E+02   ,9970550 -,0744694 -,0183226
T 6579  1 ,2829019E+05   2001396E-03  ,1799E+03 -,2220E+02   ,9847097  ,1705854 -,0353186
T 6580  1 ,2968837E+05   2001393E-03 -,1799E+02 -,9123E+02   ,9848678  ,0234559 -,1717126
T 6581  1 ,2792466E+05   2000476E-03  ,3077E+03  ,2717E+03   ,9826259  ,0906632  ,1619462
T 6582  1 ,2858091E+05   2002072E-03  ,6014E+02 -,3835E+02   ,9998963  ,0065686 -,0128195
T 6583  1 ,3038758E+05   2000505E-03  ,5390E+01 -,1281E+02   ,9986604  ,0092933 -,0509021
T 6584  1 ,2884814E+05   2000340E-03  ,6052E+02 -,5909E+02   ,9912624  ,1098275 -,0730537
T 6585  1 ,2949666E+05   2002041E-03 -,7068E+01 -,4416E+02   ,9985374  ,0496130  ,0214835
T 6586  1 ,3019242E+05   2000918E-03 -,2377E+02 -,1507E+03   ,9923820  ,0248210 -,1206727
T 6587  1 ,2959557E+05   2001288E-03  ,2792E+01 -,5323E+02   ,9961941 -,0298178 -,0819043
B 6588  1 ,1192580E+05 -  2535654E-07  ,2486E+04 -,1893E+04  -,1878882  ,6123055 -,7679713
T 6589  1 ,2861101E+05   2001347E-03 -,3233E+02  ,3703E+02   ,9978108 -,0590897 -,0296972
T 6590  1 ,3012948E+05   2001449E-03 -,7827E+02  ,7245E+02   ,9845878 -,1635183 -,0620378
T 6591  1 ,2879004E+05   2000139E-03 -,1492E+03  ,2102E+03   ,9369060 -,2014440  ,2857053
T 6592  1 ,2876434E+05   2000291E-03 -,4962E+02 -,7125E+02   ,9960084 -,0808003 -,0379295
T 6593  1 ,2833279E+05   2001343E-03  ,4167E+02 -,1142E+03   ,9963446 -,0381754 -,0764209
T 6594  1 ,2933204E+05   2000858E-03 -,1855E+03  ,9311E+02   ,9504787 -,3066127 -,0507824
T 6595  1 ,2856028E+05   2000552E-03  ,8351E+02  ,8506E+02   ,9935088  ,1130375  ,0127607
T 6596  1 ,2891113E+05   2001394E-03  ,6889E+02 -,4741E+02   ,9992365  ,0310396 -,0237258
T 6597  1 ,2956544E+05   2002229E-03  ,7100E+02 -,3576E+02   ,9997331  ,0077277 -,0217698
T 6598  1 ,2938130E+05   2000745E-03 -,2484E+03  ,8501E+02   ,9939728 -,1068545  ,0244976
T 6599  1 ,2820516E+05   2000209E-03 -,2157E+03 -,8790E+01   ,9926902 -,1017903 -,0648445
T 6600  1 ,2982591E+05   2000273E-03 -,1100E+02 -,4353E+02   ,9965437 -,0496137 -,0666273
T 6601  1 ,2922576E+05   2000422E-03 -,1399E+03 -,8676E+02   ,9969560 -,0748196 -,0219249
T 6602  1 ,2940158E+05   2000358E-03  ,3471E+02 -,2495E+02   ,9968533  ,0746354 -,0267030
T 6603  1 ,2926800E+05   2000728E-03 -,1360E+01  ,2625E+02   ,9998587  ,0163517 -,0038960
T 6604  1 ,2856139E+05   2000926E-03 -,5677E+03  ,3586E+02   ,9465006 -,3226074 -,0078175
T 6605  1 ,2821221E+05   2002070E-03  ,2785E+03  ,1035E+02   ,9523584  ,2994078 -,0580386
T 6606  1 ,3026436E+05   2000046E-03 -,1999E+01 -,1003E+03   ,9988857 -,0225096 -,0414805
T 6607  1 ,2991688E+05   2001712E-03 -,8738E+02 -,5774E+02   ,9967092 -,0765527 -,0266535
T 6608  1 ,2950218E+05   2000847E-03 -,6261E+02  ,5875E+02   ,9966563 -,0228126  ,0784595
T 6609  1 ,2875998E+05   2001970E-03  ,4817E+02  ,1748E+02   ,9991029  ,0259583 -,0334607
T 6610  1 ,2811250E+05   2000696E-03  ,1551E+03 -,1665E+03   ,9633440  ,2573572 -,0757334
T 6611  1 ,2773278E+05   2001654E-03 -,1553E+03  ,6827E+02   ,9979710  ,0129348  ,0623425
T 6612  1 ,2900361E+05   2001332E-03 -,1064E+03 -,1408E+03   ,9726517 -,1895438 -,1342455
T 6613  1 ,2858432E+05   2002100E-03  ,7474E+02 -,7522E+02   ,9994017  ,0345664  ,0011980
T 6614  1 ,2946914E+05   2000544E-03  ,7012E+02 -,5062E+02   ,9961842  ,0763881  ,0422123
T 6615  1 ,2840901E+05   2000540E-03  ,8735E+02  ,4129E+02   ,9985456  ,0535571  ,0061920
T 6616  1 ,2765682E+05   2000653E-03  ,7354E+02 -,4406E+02   ,9961691  ,0827631 -,0282379
T 6617  1 ,2852724E+05   2001170E-03  ,1219E+03  ,3373E+02   ,9645046  ,2277617  ,1336247
T 6618  1 ,2982156E+05   2000650E-03 -,7778E+01 -,9481E+02   ,9990438  ,0068451 -,0431815
T 6619  1 ,2862577E+05   2001147E-03 -,1369E+03 -,8159E+02   ,9880351 -,1484903 -,0416816
T 6620  1 ,3055830E+05   2001407E-03  ,1034E+03  ,1044E+03   ,9997170  ,0175690  ,0160397
T 6621  1 ,2887652E+05   2000003E-03 -,3686E+02 -,1071E+03   ,9933149 -,0670136 -,0939932
T 6622  1 ,2846864E+05   2001941E-03 -,3085E+02  ,3715E+02   ,9981707 -,0590769  ,0128505
T 6623  1 ,2994037E+05   2001041E-03  ,8790E+02 -,1277E+03   ,9911608  ,0437030 -,1252612
T 6624  1 ,2732408E+05   2000688E-03 -,3968E+03 -,8939E+03   ,8670542 -,1616044 -,4712760
T 6625  1 ,2905014E+05   2001441E-03 -,2752E+02  ,2846E+02   ,9937683 -,0787688 -,0788677
T 6626  1 ,2845883E+05   2001659E-03 -,1200E+02  ,2091E+02   ,8821567 -,4355631  ,1791212
T 6627  1 ,2932490E+05   2000182E-03 -,3688E+01 -,2252E+02   ,9809560  ,1338918  ,1407066
T 6628  1 ,2837396E+05   2002138E-03  ,4855E+02 -,6522E+01   ,9988128 -,0015503  ,0486885
T 6629  1 ,2933252E+05   2000995E-03 -,1847E+02  ,7722E+01   ,9999810 -,0041393 -,0045639
T 6630  1 ,3024508E+05   2000386E-03 -,4532E+02 -,5185E+01   ,9993460 -,0247366  ,0263760
T 6631  1 ,2786122E+05   2000717E-03 -,2383E+03  ,4863E+03   ,8277196 -,2716761  ,4909911
T 6632  1 ,2851802E+05   2000358E-03 -,3182E+01  ,1264E+02   ,9995621  ,0252276  ,0154634
T 6633  1 ,2829332E+05   2001601E-03  ,3247E+03 -,2908E+01   ,9893873  ,1450600 -,0083932
T 6634  1 ,2837996E+05   2000667E-03  ,1457E+03  ,6223E+01   ,9919183  ,1141129 -,0554650
T 6635  1 ,2984883E+05   2001759E-03 -,3445E+02  ,6419E+02   ,9995846 -,0138817  ,0252564
T 6636  1 ,2879455E+05   2002193E-03 -,4380E+02 -,9501E+01   ,9970749 -,0760399 -,0077139
T 6637  1 ,2872183E+05   2000090E-03  ,5934E+02 -,3522E+02   ,9981315  ,0440939  ,0422992
T 6638  1 ,2971114E+05   2000377E-03  ,2474E+02  ,3877E+02   ,9965530 -,0386177  ,0734225
T 6639  1 ,2904014E+05   2001674E-03  ,3364E+02 -,2775E+02   ,9966110  ,0795061 -,0211003
T 6640  1 ,2892187E+05   2000407E-03  ,1057E+03  ,1214E+03   ,9918137  ,1101582  ,0645816
T 6641  1 ,2760434E+05   2001439E-03 -,2321E+03  ,4600E+02   ,9846275 -,1696656  ,0415002
T 6642  1 ,2901244E+05   2001887E-03  ,6688E+02  ,4251E+02   ,9998303  ,0159208  ,0092687
T 6643  1 ,2846684E+05   2000572E-03 -,2002E+01 -,2582E+02   ,9991093 -,0338125 -,0252443
T 6644  1 ,3003026E+05   2000240E-03 -,1296E+02 -,3108E+02   ,9988647  ,0252828 -,0403753
T 6645  1 ,2960987E+05   2000575E-03  ,1522E+02  ,2998E+02   ,9986022  ,0483336  ,0213887
T 6646  1 ,2864816E+05   2000106E-03  ,2568E+00 -,1017E+03   ,9964491 -,0213913 -,0814351
T 6647  1 ,2852300E+05   2000842E-03 -,2091E+02  ,1339E+03   ,9987927 -,0008671  ,0491163
T 6648  1 ,2888010E+05   2001411E-03  ,1140E+02  ,8301E+02   ,9932169  ,0040619  ,1162051
T 6649  1 ,2960892E+05   2002150E-03 -,1277E+03  ,1137E+03   ,9955915 -,0727995  ,0591420
T 6650  1 ,2902625E+05   2000334E-03  ,4470E+01 -,4775E+02   ,9999178  ,0068898 -,0108162
T 6651  1 ,2782940E+05   2001503E-03  ,5472E+02 -,5828E+02   ,9990334  ,0436117  ,0054987
T 6652  1 ,2809887E+05   2002014E-03  ,1605E+02 -,9505E+02   ,9946221  ,0769398 -,0693334
T 6653  1 ,2793161E+05   2001064E-03 -,1099E+03 -,2220E+02   ,9977993 -,0617854  ,0240663
T 6654  1 ,2936478E+05   2000634E-03 -,8905E+02  ,6756E+02   ,9971464  ,0370083  ,0657992
T 6655  1 ,2879878E+05   2001828E-03  ,3307E+02 -,3516E+02   ,9988136  ,0476973 -,0098143
T 6656  1 ,2895069E+05   2000071E-03 -,1285E+02 -,9793E+02   ,9969566  ,0253212 -,0737321
T 6657  1 ,2939555E+05   2001842E-03  ,4053E+02 -,4802E+02   ,9914984  ,0885129 -,0953750
T 6658  1 ,2867392E+05   2001235E-03 -,1966E+02 -,6537E+02   ,9972212 -,0254504 -,0700154
T 6659  1 ,2890931E+05   2000275E-03  ,4327E+02 -,2450E+03   ,9904337 -,0021691 -,1379724
T 6660  1 ,2847119E+05   2001339E-03  ,2726E+02 -,5478E+02   ,9823316  ,0790863 -,1696172
T 6661  1 ,2894985E+05   2000072E-03  ,6648E+02 -,6735E+02   ,9969466  ,0546611 -,0557647
T 6662  1 ,2905992E+05   2000748E-03 -,1831E+03 -,8056E+02   ,9946591 -,0991231  ,0287731
T 6663  1 ,2849409E+05   2000221E-03 -,1654E+02 -,1899E+03   ,9941734 -,0175828 -,1063492
T 6664  1 ,2751974E+05   2001041E-03 -,2486E+03  ,9027E+02   ,9622498 -,2696336  ,0370549
T 6665  1 ,2835060E+05   2000627E-03  ,8677E+02 -,3247E+02   ,9963166  ,0853328 -,0084558
T 6666  1 ,2924337E+05   2000365E-03  ,2909E+02  ,6210E+01   ,9993432  ,0348031  ,0100907
T 6667  1 ,2964308E+05   2000312E-03 -,3896E+01  ,2989E+02   ,9996187  ,0243563 -,0130094
T 6668  1 ,2920275E+05   2000719E-03  ,2922E+01  ,1850E+02   ,9990025  ,0077938  ,0439697
T 6669  1 ,2809027E+05   2001832E-03  ,5395E+02 -,5821E+01   ,9990204 -,0410257 -,0165875
T 6670  1 ,2954774E+05   2000085E-03  ,6164E+02  ,3570E+02   ,9949776  ,0997303  ,0085750
T 6671  1 ,2793309E+05   2000618E-03 -,1023E+02  ,9890E+02   ,9992252 -,0236636  ,0314482
T 6672  1 ,2888117E+05   2001154E-03 -,1023E+03 -,4665E+02   ,9980756 -,0507699 -,0356012
T 6673  1 ,2880486E+05   2001356E-03  ,3691E+02  ,1130E+03   ,9927610  ,0154144  ,1191130
T 6674  1 ,2968590E+05   2001862E-03  ,1035E+03  ,9749E+02   ,9955726  ,0782427  ,0520883
T 6675  1 ,2910637E+05   2000127E-03 -,3431E+02  ,2357E+03   ,9777620 -,0174339  ,2089916
T 6676  1 ,2911041E+05   2000249E-03  ,5603E+02  ,1237E+03   ,9968357 -,0206353  ,0767648
T 6677  1 ,2850205E+05   2001406E-03  ,1072E+01 -,1666E+02   ,9967264  ,0678386  ,0439816
T 6678  1 ,2874543E+05   2000833E-03 -,1464E+03  ,6577E+02   ,9919096 -,1065376  ,0690291
T 6679  1 ,2861508E+05   2002130E-03  ,5206E+02 -,1555E+02   ,9982108 -,0368892 -,0470566
T 6680  1 ,2929601E+05   2001826E-03  ,9055E+02 -,9143E+02   ,9950527  ,0426873 -,0897099
T 6681  1 ,2723609E+05   2000991E-03  ,4952E+03 -,1903E+03   ,9002938  ,4198257 -,1149675
T 6682  1 ,2845688E+05   2000058E-03  ,4222E+02 -,5421E+02   ,9934217  ,0505306 -,1027619
T 6683  1 ,2912023E+05   2000409E-03 -,4754E+01  ,1305E+02   ,9999362  ,0004046 -,0112907
T 6684  1 ,2941165E+05   2000972E-03  ,3451E+02  ,3289E+02   ,9989859 -,0083804 -,0442376
T 6685  1 ,2875900E+05   2000862E-03 -,4734E+03  ,3371E+02   ,9879763 -,1406719  ,0641420
T 6686  1 ,2888359E+05   2000404E-03  ,3998E+02 -,3228E+02   ,9989937  ,0376722 -,0243378
T 6687  1 ,2847013E+05   2001071E-03 -,6924E+02  ,2094E+03   ,9281603 -,0374454  ,3702921
T 6688  1 ,2846052E+05   2001185E-03  ,8957E+02  ,7179E+02   ,9953133  ,0896934  ,0361465
T 6689  1 ,2953225E+05   2000054E-03 -,1888E+02  ,4391E+02   ,9936029  ,0806649 -,0790341
T 6690  1 ,2890659E+05   2001627E-03  ,4201E+02 -,1302E+03   ,9848772 -,0052208 -,1731753
T 6691  1 ,2891218E+05   2001718E-03 -,2167E+02  ,2769E+02   ,9952327 -,0475043  ,0851777
T 6692  1 ,2900936E+05   2000570E-03  ,6145E+02 -,1287E+03   ,9922674  ,1012805 -,0717469
T 6693  1 ,2947873E+05   2001912E-03 -,1424E+02  ,1060E+03   ,9973339 -,0087875  ,0724428
T 6694  1 ,2903773E+05   2001810E-03 -,1178E+02  ,7442E+02   ,9998826 -,0073044  ,0134704
T 6695  1 ,2923180E+05   2000577E-03 -,4737E+02 -,7155E+02   ,9952146 -,0339431 -,0916284
T 6696  1 ,2898857E+05   2001500E-03 -,1461E+03  ,1436E+02   ,9952419 -,0833773  ,0504153
T 6697  1 ,2938718E+05   2000821E-03  ,5927E+02  ,5164E+02   ,9948979  ,0997554 -,0150664
T 6698  1 ,2875560E+05   2000857E-03 -,2191E+02  ,1244E+03   ,9919315 -,0307784  ,1229819
T 6699  1 ,2834504E+05   2001640E-03  ,9140E+02  ,6413E+02   ,9922579  ,0220713  ,1222178
T 6700  1 ,2889528E+05   2000299E-03 -,1233E+03  ,1348E+02   ,9929235 -,1117664 -,0401399
T 6701  1 ,2817537E+05   2001633E-03  ,6355E+02  ,6748E+02   ,9971102  ,0053464  ,0757802
T 6702  1 ,2918188E+05   2000670E-03 -,2129E+01 -,9961E+02   ,9972971 -,0323612 -,0659634
T 6703  1 ,2951652E+05   2001943E-03 -,1030E+03  ,2306E+03   ,9714431 -,0557527  ,2306295
T 6704  1 ,2917021E+05   2001435E-03  ,1879E+03  ,3368E+02   ,9899364  ,1327966 -,0488984
T 6705  1 ,2840461E+05   2001473E-03 -,2590E+02 -,3466E+02   ,9906790 -,1312796  ,0363438
T 6706  1 ,2848138E+05   2000074E-03  ,1827E+02  ,5548E+02   ,9991544  ,0366843  ,0185647
T 6707  1 ,2866924E+05   2002203E-03  ,1814E+03  ,7486E+02   ,9918943  ,1048902  ,0717201
T 6708  1 ,2919753E+05   2001384E-03 -,1760E+03 -,7787E+02   ,9952583 -,0945259 -,0229293
T 6709  1 ,2982275E+05   2001855E-03  ,7212E+02  ,7475E+02   ,9910182  ,1268680  ,0422779
T 6710  1 ,2871095E+05   2001990E-03 -,9203E+02 -,6524E+02   ,9957198 -,0092426 -,0919601
T 6711  1 ,2950516E+05   2000119E-03  ,4194E+02  ,5431E+02   ,9995058  ,0308841  ,0058586
T 6712  1 ,2960039E+05   2000879E-03  ,6256E+01  ,6753E+02   ,9962266  ,0708652  ,0501069
T 6713  1 ,2974468E+05   2001931E-03 -,3034E+02  ,5353E+02   ,9976923 -,0425940  ,0528763
T 6714  1 ,2887573E+05   2001074E-03  ,1242E+02 -,4177E+02   ,9974584  ,0310698 -,0641210
T 6715  1 ,2978936E+05   2001835E-03 -,3662E+02  ,1437E+02   ,9894964 -,0633547  ,1299349
T 6716  1 ,2876196E+05   2001997E-03 -,2535E+03 -,1773E+02   ,9784881 -,2022755 -,0405669
T 6717  1 ,2872675E+05   2002178E-03 -,1547E+03 -,5757E+02   ,9925299 -,0915021 -,0806959
T 6718  1 ,2964707E+05   2001835E-03  ,5853E+02  ,3520E+02   ,9958143  ,0892876 -,0195324
T 6719  1 ,2975873E+05   2000923E-03 -,6914E+02  ,1127E+03   ,9968299 -,0277417  ,0745690
T 6720  1 ,2890460E+05   2000338E-03  ,1240E+03  ,2277E+02   ,9926737  ,1205001 -,0088734
T 6721  1 ,2851342E+05   2001540E-03  ,4891E+02  ,3259E+02   ,9998625 -,0122161  ,0112110
T 6722  1 ,2919052E+05   2002247E-03 -,9586E+01  ,9321E+02   ,9990045 -,0159817  ,0416495
T 6723  1 ,2908806E+05   2001057E-03  ,1289E+02 -,1455E+03   ,9950372  ,0065624 -,0992871
T 6724  1 ,2923879E+05   2001167E-03 -,1043E+03 -,1529E+02   ,9962397 -,0834468 -,0233031
T 6725  1 ,2791238E+05   2002070E-03  ,8856E+01 -,9878E+02   ,9927266  ,0203328 -,1186611
T 6726  1 ,2895672E+05   2002199E-03  ,5322E+02  ,5449E+02   ,9801492  ,0335391  ,1954038
T 6727  1 ,2930868E+05   2000080E-03  ,1045E+03  ,2155E+02   ,9809659  ,1764848  ,0809875
T 6728  1 ,2772557E+05   2000481E-03 -,9121E+02  ,1995E+02   ,9966149 -,0820993 -,0042904
T 6729  1 ,2876649E+05   2000325E-03  ,3777E+02  ,2809E+02   ,9994854  ,0302705  ,0106138
T 6730  1 ,2775525E+05   2000294E-03  ,7947E+02 -,9957E+02   ,9918135  ,1106555 -,0637283
T 6731  1 ,2952457E+05   2001370E-03 -,1473E+03 -,1398E+03   ,9948510 -,1012832  ,0036438
T 6732  1 ,2919080E+05   2001429E-03 -,1771E+03  ,8578E+02   ,9876027 -,1457524  ,0582843
T 6733  1 ,2927463E+05   2000234E-03 -,8285E+02 -,2832E+02   ,9948487 -,0989557 -,0219963
T 6734  1 ,2884998E+05   2002091E-03  ,9124E+02  ,2281E+03   ,9939013  ,0480598  ,0992492
T 6735  1 ,2879252E+05   2001472E-03 -,4404E+02  ,1356E+03   ,9915588 -,0928912  ,0904560
T 6736  1 ,2943157E+05   2000668E-03  ,4145E+02 -,5596E+02   ,9939906  ,0930627 -,0576367
T 6737  1 ,2887660E+05   2001667E-03  ,7120E+02  ,8192E+01   ,9999678  ,0052356 -,0060787
T 6738  1 ,2909707E+05   2000587E-03  ,3188E+02 -,1719E+02   ,9998367 -,0016580 -,0179974
T 6739  1 ,2773266E+05   2001183E-03 -,4628E+03  ,1788E+03   ,9598638 -,2654342  ,0905877
T 6740  1 ,2902489E+05   2001759E-03 -,1113E+03  ,9850E+02   ,9943719 -,0769025  ,0728740
T 6741  1 ,2989987E+05   2001466E-03  ,6760E+02 -,9692E+02   ,9981092  ,0367063 -,0493023
T 6742  1 ,2901403E+05   2000967E-03  ,1934E+03  ,1830E+03   ,9923024  ,0886592  ,0864611
T 6743  1 ,2874684E+05   2001469E-03  ,3126E+02  ,9679E+01   ,9955812  ,0931622 -,0117805
T 6744  1 ,3011104E+05   2001758E-03  ,5260E+02  ,2364E+02   ,9998606  ,0151525  ,0070145
T 6745  1 ,2978726E+05   2001953E-03 -,5641E+02 -,6522E+01   ,9906552 -,1323855 -,0328073
T 6746  1 ,2945936E+05   2000349E-03 -,1217E+03  ,1045E+03   ,9979955 -,0269523  ,0572579
T 6747  1 ,2885859E+05   2001744E-03  ,1214E+03 -,4964E+02   ,9918618  ,1053551 -,0714880
T 6748  1 ,2804529E+05   2002034E-03  ,7958E+02 -,1591E+02   ,9919112  ,1113886 -,0608672
T 6749  1 ,2875705E+05   2000732E-03  ,2217E+03  ,5188E+02   ,9593247  ,2724323  ,0740052
T 6750  1 ,2941536E+05   2001800E-03 -,3957E+02  ,3408E+02   ,9975100  ,0468553  ,0527097
T 6751  1 ,2866437E+05   2000569E-03  ,6047E+02 -,1206E+03   ,9744529  ,1920483 -,1164434
T 6752  1 ,2923002E+05   2000279E-03 -,1988E+02  ,5361E+02   ,9982400 -,0350731  ,0478199
T 6753  1 ,2820711E+05   2002209E-03 -,4697E+01 -,9781E+02   ,9968671 -,0279162 -,0740050
T 6754  1 ,2937585E+05   2000294E-03  ,3272E+02  ,4160E+02   ,9996738  ,0096167  ,0236585
T 6755  1 ,2824696E+05   2002040E-03 -,5183E+01 -,5683E+02   ,9990194 -,0111999 -,0428341
T 6756  1 ,2967832E+05   2000764E-03 -,7675E+02 -,9764E+01   ,9990493 -,0393696  ,0187226
T 6757  1 ,2935615E+05   2001564E-03 -,1045E+03 -,3824E+02   ,9964107 -,0841960  ,0087618
