T 8217  1 ,7821889E+05   2000320E-03  ,1726E+02 -,7173E+01   ,9967808  ,0801581  ,0016697
T 8218  1 ,7753742E+05   2001708E-03 -,1830E+02  ,7576E+02   ,9983364 -,0204444  ,0539122
T 8219  1 ,7887252E+05   2002079E-03  ,1057E+03  ,2851E+02   ,9938913  ,1030480 -,0395121
T 8220  1 ,7762719E+05   2000977E-03 -,1062E+02 -,2983E+02   ,9992344  ,0022884 -,0390559
T 8221  1 ,7853313E+05   2000530E-03 -,1434E+02  ,4557E+02   ,9996163  ,0141433  ,0238173
T 8222  1 ,7660914E+05   2000966E-03  ,2227E+02 -,8543E+01   ,9996113 -,0014668 -,0278402
T 8223  1 ,7754553E+05   2000921E-03  ,6778E+00 -,2206E+02   ,9994709  ,0144795  ,0291267
T 8224  1 ,7803485E+05   2000996E-03  ,1632E+02 -,7962E+01   ,9988913  ,0271018 -,0384911
T 8225  1 ,7785352E+05   2001909E-03  ,1271E+02  ,6231E+02   ,9962700  ,0282003  ,0815528
T 8226  1 ,7762662E+05   2000307E-03  ,1069E+03  ,9322E+02   ,9958248  ,0881739  ,0236294
T 8227  1 ,7733158E+05   2001646E-03 -,7215E+02  ,9185E+01   ,9978661 -,0652549 -,0022667
T 8228  1 ,7920810E+05   2000700E-03 -,1515E+03  ,3572E+02   ,9946559 -,1020848  ,0154369
T 8229  1 ,7871143E+05   2000265E-03 -,8398E+00  ,5361E+02   ,9997460  ,0193254  ,0115984
T 8230  1 ,7779156E+05   2001822E-03  ,3653E+02  ,6969E+02   ,9987560  ,0288368  ,0406806
T 8231  1 ,7612300E+05   2001196E-03  ,1308E+02 -,7057E+01   ,9998894  ,0144248  ,0036184
T 8232  1 ,7787989E+05   2001912E-03 -,3789E+02 -,6734E+02   ,9990723 -,0268542 -,0336671
T 8233  1 ,7797203E+05   2000351E-03  ,1482E+03  ,7336E+02   ,9910771  ,1222991  ,0530009
T 8234  1 ,7762773E+05   2001397E-03  ,5254E+02 -,8145E+02   ,9989302  ,0206078 -,0413985
T 8235  1 ,7785448E+05   2000568E-03 -,4127E+02  ,4985E+01   ,9993623 -,0355685 -,0031287
T 8236  1 ,7764667E+05   2000492E-03 -,4329E+02 -,2584E+02   ,9995557 -,0294905 -,0043179
T 8237  1 ,7921879E+05   2000747E-03  ,7079E+00 -,2593E+01   ,9986963 -,0109555  ,0498558
T 8238  1 ,7597202E+05   2001402E-03  ,2280E+03  ,3913E+03   ,9571598  ,1668404  ,2366631
T 8239  1 ,7768410E+05   2000243E-03  ,3601E+02 -,3558E+02   ,9991292  ,0365965 -,0200403
T 8240  1 ,7867998E+05   2001200E-03 -,1109E+02  ,1385E+01   ,9999634  ,0083046 -,0020739
T 8241  1 ,7771687E+05   2000999E-03  ,1225E+02  ,7868E+01   ,9997682 -,0215108  ,0008609
T 8242  1 ,7668544E+05   2001170E-03  ,5610E+01  ,1091E+01   ,9998316 -,0178108 -,0044274
T 8243  1 ,7890064E+05   2001353E-03 -,1724E+03  ,1541E+03   ,9855059 -,1215947  ,1182913
T 8244  1 ,7755898E+05   2000102E-03  ,5225E+02  ,4658E+01   ,9972382  ,0678141 -,0302856
T 8245  1 ,7779134E+05   2000438E-03 -,3192E+02  ,2423E+02   ,9987449 -,0457292  ,0204341
T 8246  1 ,7755887E+05   2001125E-03  ,7805E+02 -,5375E+02   ,9994872  ,0193363 -,0255250
T 8247  1 ,7869635E+05   2001171E-03  ,4860E+01 -,1626E+02   ,9999744  ,0063021 -,0034019
T 8248  1 ,7699970E+05   2001064E-03  ,2145E+02 -,2701E+01   ,9997530  ,0176103 -,0135569
T 8249  1 ,7776451E+05   2000676E-03 -,2326E+02 -,3341E+02   ,9995413 -,0129688 -,0273665
T 8250  1 ,7783274E+05   2001341E-03 -,3036E+02 -,1271E+03   ,9966443 -,0397343 -,0715629
T 8251  1 ,7582374E+05   2000519E-03 -,1348E+02  ,4860E+02   ,9994999 -,0245724  ,0199024
T 8252  1 ,7797619E+05   2001550E-03 -,9864E+02 -,8078E+02   ,9976461 -,0483127 -,0486627
T 8253  1 ,7846147E+05   2001702E-03 -,1270E+01  ,6962E+02   ,9970394 -,0258939  ,0724010
T 8254  1 ,7678186E+05   2001092E-03  ,4933E+00  ,8413E+02   ,9977925 -,0010842  ,0663995
T 8255  1 ,7768467E+05   2001503E-03 -,4060E+02  ,7880E+02   ,9992009  ,0114737  ,0382869
T 8256  1 ,7730733E+05   2002176E-03 -,5255E+02  ,3730E+02   ,9985182 -,0426751  ,0337684
T 8257  1 ,7762889E+05   2001870E-03 -,8112E+02 -,9443E+02   ,9973291 -,0449353 -,0575809
T 8258  1 ,7817752E+05   2000894E-03 -,5873E+01  ,2747E+02   ,9993598 -,0100777  ,0343289
T 8259  1 ,7874794E+05   2000668E-03  ,4332E+02  ,1717E+02   ,9997370  ,0199075  ,0113884
T 8260  1 ,7762037E+05   2000378E-03  ,1423E+03  ,2245E+02   ,9968863  ,0727902  ,0303197
T 8261  1 ,7816111E+05   2000797E-03  ,3725E+02 -,4360E+01   ,9996715  ,0208172 -,0149495
T 8262  1 ,7709088E+05   2001256E-03  ,5150E+01 -,5301E+01   ,9999918  ,0037083 -,0016029
T 8263  1 ,7797455E+05   2000071E-03  ,1667E+03 -,2955E+02   ,9951625  ,0894246 -,0406801
T 8264  1 ,7790427E+05   2000447E-03  ,1271E+02  ,2264E-01   ,9983401  ,0431389 -,0381581
T 8265  1 ,7801844E+05   2000992E-03 -,1761E+02 -,1348E+02   ,9999471 -,0088463 -,0052441
T 8266  1 ,7738904E+05   2001370E-03 -,1020E+03  ,8532E+02   ,9959878 -,0682139  ,0579243
T 8267  1 ,7709850E+05   2000021E-03  ,5637E+02  ,9421E+01   ,9986751  ,0488692  ,0161213
T 8268  1 ,7913461E+05   2000522E-03  ,1034E+03  ,1246E+02   ,9921199  ,1234924 -,0211586
T 8269  1 ,7755449E+05   2001440E-03 -,8080E+02  ,2094E+03   ,9870270 -,0580796  ,1496812
T 8270  1 ,7820532E+05   2001133E-03  ,2063E+02 -,1936E+01   ,9999947 -,0006296  ,0031873
T 8271  1 ,7732368E+05   2000626E-03 -,1652E+02 -,2031E+02   ,9985175 -,0330925 -,0432174
T 8272  1 ,7744019E+05   2000914E-03  ,6206E+01 -,3374E+02   ,9997600  ,0048121 -,0213705
T 8273  1 ,7786890E+05   2001749E-03 -,6235E+02  ,5050E+02   ,9984876 -,0447563  ,0319277
T 8274  1 ,7841151E+05   2002225E-03  ,3852E+02  ,5117E+02   ,9993519  ,0277953  ,0228756
T 8275  1 ,7883446E+05   2001235E-03 -,2145E+00  ,2988E+01   ,9998374  ,0047862 -,0173868
T 8276  1 ,7947705E+05   2000195E-03  ,8713E+01 -,6083E+02   ,9991492  ,0053149 -,0408981
T 8277  1 ,7835123E+05   2000894E-03  ,9575E+01  ,8504E+01   ,9995157 -,0051203  ,0306951
T 8278  1 ,7863107E+05   2001076E-03 -,5562E+01  ,1401E+02   ,9993053 -,0130700  ,0349009
T 8279  1 ,7825132E+05   2000559E-03  ,2006E+02 -,3638E+02   ,9981937 -,0206188 -,0564286
T 8280  1 ,7864715E+05   2002133E-03 -,2206E+02  ,4407E+02   ,9972277 -,0502502  ,0548810
T 8281  1 ,7805002E+05   2000828E-03  ,3465E+02  ,2004E+02   ,9994983  ,0313872  ,0042411
T 8282  1 ,7799026E+05   2001107E-03 -,1303E+02  ,1870E+02   ,9998860 -,0140670  ,0054804
T 8283  1 ,7806607E+05   2000663E-03 -,5679E+01 -,3469E+02   ,9993958 -,0116675 -,0327408
T 8284  1 ,7829688E+05   2000442E-03 -,9150E+02 -,3620E+02   ,9938174 -,0966730 -,0546008
T 8285  1 ,7740683E+05   2000336E-03 -,1185E+03  ,5304E+02   ,9975239 -,0684246  ,0162549
T 8286  1 ,7805794E+05   2000065E-03  ,1467E+02 -,5204E+02   ,9984492 -,0261353 -,0491547
T 8287  1 ,7769646E+05   2000607E-03  ,2525E+03  ,9334E+02   ,9908596  ,1174664  ,0663244
T 8288  1 ,7724254E+05   2000291E-03 -,2691E+02  ,4414E+02   ,9990852 -,0080992  ,0419889
T 8289  1 ,7735799E+05   2001612E-03  ,8075E+02 -,3436E+01   ,9996673  ,0257927  ,0003325
T 8290  1 ,7893466E+05   2000660E-03  ,6042E+02 -,4874E+02   ,9982010  ,0298983 -,0519694
T 8291  1 ,7798278E+05   2000722E-03  ,6981E+01 -,2381E+02   ,9995226  ,0220051  ,0216864
T 8292  1 ,7813160E+05   2000303E-03  ,2879E+02 -,5243E+02   ,9995405 -,0146902 -,0265145
T 8293  1 ,7698188E+05   2000684E-03 -,1385E+02  ,2297E+02   ,9990581 -,0077890  ,0426876
T 8294  1 ,7740785E+05   2000014E-03 -,4406E+02 -,9187E+02   ,9978864 -,0376903 -,0529355
T 8295  1 ,7842393E+05   2000467E-03 -,2367E+02 -,1082E+02   ,9940849  ,0539590 -,0942529
T 8296  1 ,7724770E+05   2000741E-03 -,1612E+01 -,3504E+02   ,9992018 -,0149828 -,0370312
T 8297  1 ,7647909E+05   2000591E-03  ,2202E+01 -,3443E+02   ,9992590  ,0273517 -,0270797
T 8298  1 ,7764877E+05   2000186E-03  ,1208E+02  ,5734E+02   ,9997850  ,0178091  ,0106190
T 8299  1 ,7737343E+05   2001759E-03 -,5462E+02  ,1379E+02   ,9954754 -,0938016 -,0151667
T 8300  1 ,7963330E+05   2000429E-03  ,4802E+02 -,8430E+00   ,9986457  ,0252307  ,0454994
T 8301  1 ,7765418E+05   2001718E-03 -,4556E+02  ,6241E+02   ,9989461 -,0006336  ,0458942
T 8302  1 ,7867500E+05   2001117E-03  ,2132E+01  ,2352E+02   ,9998844 -,0013320  ,0151496
T 8303  1 ,7760224E+05   2000107E-03  ,4997E+02  ,3921E+02   ,9996350  ,0205326  ,0175596
T 8304  1 ,7845438E+05   2001504E-03  ,1262E+02 -,8051E+02   ,9987827  ,0100897 -,0482841
T 8305  1 ,7642741E+05   2000843E-03 -,1292E+03 -,1054E+03   ,9961180 -,0711261 -,0518653
T 8306  1 ,7776385E+05   2000147E-03 -,8883E+02 -,1311E+03   ,9926828 -,0801417 -,0903220
T 8307  1 ,7854151E+05   2001192E-03 -,9579E+01 -,5028E+01   ,9999524  ,0001218 -,0097606
T 8308  1 ,7686760E+05   2001488E-03 -,5033E+02  ,1879E+03   ,9922983 -,0376880  ,1179990
T 8309  1 ,7707319E+05   2000625E-03  ,3251E+02  ,1693E+03   ,9966730  ,0183902  ,0794022
T 8310  1 ,7855564E+05   2000356E-03  ,4989E+02  ,2674E+02   ,9991717  ,0300044  ,0274889
T 8311  1 ,7891960E+05   2000529E-03  ,5056E+02  ,5253E+01   ,9998942  ,0087205  ,0116412
T 8312  1 ,7728199E+05   2000568E-03 -,4128E+02  ,6905E+01   ,9997335 -,0108168 -,0203953
T 8313  1 ,7808601E+05   2000997E-03 -,1267E+02 -,2652E+02   ,9998431 -,0100327 -,0145984
T 8314  1 ,7855531E+05   2000036E-03  ,3752E+02 -,1241E+02   ,9989359  ,0373501 -,0270556
T 8315  1 ,7829555E+05   2001008E-03 -,2722E+02  ,1212E+02   ,9999442 -,0030905  ,0101027
T 8316  1 ,7830554E+05   2001086E-03  ,5187E+01  ,1103E+02   ,9999690  ,0024760  ,0074769
T 8317  1 ,7807112E+05   2001464E-03  ,5739E+02  ,1038E+02   ,9961736  ,0844481  ,0225094
T 8318  1 ,7636779E+05   2000707E-03  ,4326E+02  ,1515E+02   ,9996158  ,0263833  ,0084919
T 8319  1 ,7735505E+05   2001136E-03  ,6660E+00  ,5061E+01   ,9995430 -,0297692  ,0052523
T 8320  1 ,7725637E+05   2000096E-03 -,2454E+02  ,1011E+03   ,9969247 -,0096912  ,0777642
T 8321  1 ,7775284E+05   2000703E-03 -,1899E+01  ,2616E+02   ,9987561 -,0269781  ,0419328
T 8322  1 ,7717763E+05   2001369E-03 -,3024E+02 -,7974E+02   ,9990276 -,0003399 -,0440882
T 8323  1 ,7810616E+05   2000313E-03 -,1795E+02  ,5354E+02   ,9996832 -,0073338  ,0240758
T 8324  1 ,7789075E+05   2001059E-03 -,8583E+02 -,2533E+02   ,9968704 -,0747308 -,0257823
T 8325  1 ,7734688E+05   2000848E-03 -,8751E+02  ,2942E+02   ,9973538 -,0576097  ,0443448
T 8326  1 ,7773981E+05   2001327E-03 -,7029E+02  ,3370E+02   ,9979204 -,0618663 -,0180971
T 8327  1 ,7755963E+05   2000931E-03 -,2044E+02  ,2444E+02   ,9995869 -,0216890  ,0188571
T 8328  1 ,7809557E+05   2000957E-03  ,3037E+02 -,7324E+01   ,9999694  ,0030749  ,0071981
T 8329  1 ,7716589E+05   2000359E-03  ,3465E+02  ,9242E+00   ,9987121  ,0424455  ,0277936
T 8330  1 ,7799398E+05   2001461E-03  ,9255E+01  ,6549E+02   ,9976324  ,0082252  ,0682789
T 8331  1 ,7862160E+05   2000937E-03 -,1812E+02  ,2944E+02   ,9996773  ,0074216  ,0242928
T 8332  1 ,7670609E+05   2001013E-03  ,1695E+02 -,1215E+02   ,9997221  ,0141266 -,0188740
T 8333  1 ,7756847E+05   2002240E-03  ,6115E+02  ,1830E+02   ,9985157  ,0527667  ,0134945
T 8334  1 ,7804513E+05   2001025E-03 -,1656E+02  ,1736E+02   ,9994753 -,0247296  ,0209187
T 8335  1 ,7745553E+05   2000942E-03 -,7595E+01 -,3385E+01   ,9996715  ,0203488 -,0155833
T 8336  1 ,7811298E+05   2001172E-03  ,1300E+02  ,5808E+01   ,9998353  ,0001858  ,0181485
T 8337  1 ,7821798E+05   2002053E-03  ,1639E+03  ,1723E+03   ,9811500  ,1404794  ,1327035
T 8338  1 ,7701277E+05   2001263E-03 -,1245E+03  ,4173E+02   ,9783442 -,1720279  ,1151044
T 8339  1 ,7856983E+05   2000852E-03  ,6415E+01  ,3476E+02   ,9997632 -,0065905  ,0207371
T 8340  1 ,7762565E+05   2000187E-03  ,3798E+02  ,3836E+02   ,9988989  ,0468791 -,0018241
T 8341  1 ,7786420E+05   2002064E-03 -,1384E+02 -,5984E+02   ,9997122 -,0174530 -,0164609
T 8342  1 ,7816685E+05   2000014E-03 -,5619E+02 -,1042E+03   ,9983934 -,0179559 -,0537424
T 8343  1 ,7718136E+05   2000940E-03  ,1044E+02 -,1712E+02   ,9993766 -,0057012 -,0348419
T 8344  1 ,7782867E+05   2001399E-03  ,9465E+02 -,2172E+02   ,9909323  ,1321779 -,0241284
T 8345  1 ,7814575E+05   2000784E-03 -,1906E+02  ,8212E+01   ,9991605 -,0408657  ,0028670
T 8346  1 ,7727544E+05   2000517E-03  ,1586E+03 -,2477E+02   ,9946134  ,1035036 -,0055855
T 8347  1 ,7667438E+05   2000567E-03 -,2053E+02 -,3791E+02   ,9993310 -,0297430 -,0212823
T 8348  1 ,7821930E+05   2000504E-03 -,5088E+02 -,1654E+02   ,9994232 -,0325038 -,0098348
T 8349  1 ,7653944E+05   2001042E-03  ,7130E+01  ,1411E+02   ,9998699  ,0057462  ,0150730
T 8350  1 ,7689429E+05   2000851E-03  ,1826E+00  ,9680E+02   ,9989225 -,0378651  ,0268361
T 8351  1 ,7823899E+05   2001051E-03  ,2651E+02  ,9352E+00   ,9998349  ,0175195 -,0048200
T 8352  1 ,7752587E+05   2001702E-03  ,7558E+02 -,2014E+02   ,9980197  ,0591487 -,0214048
T 8353  1 ,7839433E+05   2000587E-03 -,3331E+02 -,8685E+01   ,9985288 -,0456732  ,0292252
T 8354  1 ,7811454E+05   2001150E-03 -,4568E+01 -,1183E+02   ,9997896 -,0092676 -,0182975
T 8355  1 ,7814687E+05   2000661E-03  ,2762E+02  ,3423E+02   ,9999532  ,0011349  ,0096054
T 8356  1 ,7799661E+05   2000694E-03 -,9939E+01 -,3767E+02   ,9995097  ,0005556 -,0313071
T 8357  1 ,7735783E+05   2000412E-03  ,3875E+02  ,3698E+02   ,9992544  ,0339432  ,0183967
T 8358  1 ,7785982E+05   2000634E-03 -,1704E+02 -,3370E+02   ,9996301  ,0037772 -,0269334
T 8359  1 ,7854008E+05   2001109E-03 -,5329E+01  ,9304E+01   ,9996841  ,0044734  ,0247330
T 8360  1 ,7810947E+05   2000269E-03 -,5360E+02 -,1579E+02   ,9999580 -,0089291  ,0020646
T 8361  1 ,7741808E+05   2000519E-03 -,3024E+02 -,2021E+02   ,9991847 -,0382903 -,0127955
T 8362  1 ,7867438E+05   2000007E-03  ,7219E+01 -,3464E+03   ,9731070  ,0316052 -,2281750
T 8363  1 ,7974620E+05   2000571E-03 -,4590E+02  ,4388E+01   ,9994506 -,0321098  ,0082192
T 8364  1 ,7701638E+05   2000092E-03 -,9153E+02  ,1638E+03   ,9910534 -,0746124  ,1106619
T 8365  1 ,7799930E+05   2001595E-03  ,6654E+02 -,3859E+02   ,9968558  ,0737243 -,0290388
T 8366  1 ,7779100E+05   2001917E-03  ,4630E+02 -,4679E+02   ,9990169  ,0282977 -,0341244
T 8367  1 ,7763730E+05   2000584E-03 -,1491E+02  ,2203E+02   ,9994664 -,0285286  ,0159073
T 8368  1 ,7861957E+05   2000519E-03  ,1269E+02 -,4485E+02   ,9994171 -,0053028 -,0337246
T 8369  1 ,7802973E+05   2001189E-03  ,7251E+02 -,3172E+02   ,9977208  ,0574994 -,0353127
T 8370  1 ,7793311E+05   2001201E-03  ,2513E+01  ,1353E+03   ,9957806  ,0103082  ,0911851
T 8371  1 ,7855887E+05   2000725E-03  ,3516E+02 -,4728E+01   ,9994238  ,0323843 -,0101638
T 8372  1 ,7723785E+05   2002150E-03  ,3663E+02  ,5877E+02   ,9997214  ,0214116  ,0099359
T 8373  1 ,7907417E+05   2000043E-03 -,4970E+02  ,9197E+02   ,9966171 -,0683006  ,0457099
T 8374  1 ,7854583E+05   2000396E-03 -,2075E+02  ,4438E+02   ,9995880 -,0043957  ,0283650
T 8375  1 ,7757677E+05   2000875E-03 -,2153E+01 -,3871E+02   ,9999772 -,0010301 -,0066675
T 8376  1 ,7750103E+05   2000251E-03  ,5980E+02 -,2467E+01   ,9992857  ,0314435 -,0209630
T 8377  1 ,7800745E+05   2000996E-03  ,2773E+02 -,1060E+02   ,9994329  ,0336506  ,0012550
T 8378  1 ,7789739E+05   2000140E-03 -,8801E+02 -,1032E+02   ,9968994 -,0786334 -,0029102
T 8379  1 ,7781964E+05   2000766E-03  ,1919E+02  ,3174E+02   ,9994852  ,0315356  ,0059099
T 8380  1 ,7791725E+05   2000702E-03 -,4617E+01 -,4030E+02   ,9978939 -,0457863 -,0459501
T 8381  1 ,7711476E+05   2001383E-03  ,3990E+01  ,1566E+03   ,9955643 -,0176805  ,0924077
T 8382  1 ,7833586E+05   2000093E-03 -,3050E+00  ,8812E+02   ,9953579 -,0218100  ,0937390
T 8383  1 ,7893949E+05   2000866E-03  ,1526E+02  ,1986E+02   ,9989264  ,0261673  ,0382275
T 8384  1 ,7698420E+05   2001566E-03  ,9601E+02 -,4376E+02   ,9957688  ,0883954 -,0251143
T 8385  1 ,7690427E+05   2001060E-03  ,1140E+02 -,2028E+02   ,9998254  ,0157670 -,0100292
T 8386  1 ,7803344E+05   2001764E-03  ,9518E+02 -,6481E+02   ,9985461  ,0445232 -,0303876
T 8387  1 ,7686237E+05   2000974E-03  ,1433E+02  ,1275E+03   ,9957557  ,0136734  ,0910143
T 8388  1 ,7759957E+05   2000750E-03 -,2704E+02 -,2789E+01   ,9998563 -,0080208 -,0149349
T 8389  1 ,7928673E+05   2001126E-03  ,4645E+01  ,1945E+02   ,9999060 -,0011488  ,0136608
T 8390  1 ,7662339E+05   2001432E-03  ,1421E+02  ,8193E+02   ,9980520 -,0003740  ,0623865
T 8391  1 ,7844695E+05   2000223E-03 -,5508E+02 -,7919E+00   ,9990212 -,0442333 -,0003398
T 8392  1 ,7772310E+05   2000503E-03  ,2639E+02 -,9775E+02   ,9979058  ,0169947 -,0624114
T 8393  1 ,7802997E+05   2002074E-03 -,6161E+02  ,2017E+02   ,9986905 -,0465517  ,0212184
T 8394  1 ,7817939E+05   2000781E-03  ,2101E+02  ,3589E+02   ,9998981  ,0112676  ,0087600
T 8395  1 ,7717358E+05   2000616E-03  ,4347E+01  ,4112E+02   ,9991616 -,0008369  ,0409305
T 8396  1 ,7812831E+05   2000537E-03  ,1070E+01 -,3314E+02   ,9994441 -,0000446 -,0333401
T 8397  1 ,7743963E+05   2000847E-03  ,5295E+01  ,2583E+02   ,9992720  ,0111560  ,0364831
T 8398  1 ,7723310E+05   2002210E-03 -,6640E+02 -,3802E+01   ,9992776 -,0358252  ,0126794
T 8399  1 ,7679604E+05   2000009E-03  ,5941E+02  ,1945E+02   ,9986197  ,0477927  ,0217845
T 8400  1 ,7823364E+05   2001108E-03 -,7477E+01 -,1323E+03   ,9958241  ,0161996 -,0898439
T 8401  1 ,7735601E+05   2000554E-03  ,2753E+02  ,4350E+02   ,9995275  ,0136048  ,0275630
T 8402  1 ,7774083E+05   2001460E-03  ,2644E+02  ,8149E+02   ,9989559  ,0111036  ,0443155
T 8403  1 ,7778060E+05   2000780E-03  ,2623E+02 -,7187E+01   ,9998367 -,0038957  ,0176483
T 8404  1 ,7880241E+05   2001919E-03  ,4064E+02 -,6208E+02   ,9973505  ,0051134 -,0725659
T 8405  1 ,7832368E+05   2001119E-03 -,6724E+01 -,6653E+02   ,9968860  ,0160917 -,0771966
T 8406  1 ,7736227E+05   2000107E-03  ,1477E+02 -,5841E+02   ,9987928  ,0031154 -,0490232
T 8407  1 ,7838971E+05   2001828E-03  ,8877E+02 -,8009E+01   ,9962250  ,0852371 -,0164452
T 8408  1 ,7896021E+05   2000921E-03 -,2986E+02  ,1684E+02   ,9997136 -,0235866  ,0040585
T 8409  1 ,7732958E+05   2002109E-03  ,3379E+02  ,2450E+02   ,9542032 -,2444109  ,1725099
T 8410  1 ,7739028E+05   2001082E-03  ,8229E+02 -,6371E+02   ,9901994  ,1241043 -,0640570
T 8411  1 ,7827607E+05   2001007E-03  ,1501E+02 -,8895E+01   ,9994263  ,0136505 -,0309967
T 8412  1 ,7746406E+05   2000625E-03 -,3430E+02 -,4048E+01   ,9988892 -,0461699  ,0094201
T 8413  1 ,7826921E+05   2002048E-03 -,3596E+01 -,5969E+02   ,9988381  ,0148405 -,0458496
T 8414  1 ,7789252E+05   2001485E-03 -,3399E+02  ,7298E+02   ,9986283 -,0090172  ,0515765
T 8415  1 ,7738825E+05   2001220E-03 -,6885E+01 -,9822E+01   ,9999977 -,0007675 -,0020072
T 8416  1 ,7842218E+05   2000258E-03 -,2710E+02 -,6500E+02   ,9996019 -,0090817 -,0267134
T 8417  1 ,7807894E+05   2001107E-03 -,1020E+02 -,1453E+02   ,9997498 -,0170736 -,0144486
T 8418  1 ,7758898E+05   2002201E-03  ,8738E+02  ,2911E+03   ,9837463  ,0490705  ,1727291
T 8419  1 ,7757360E+05   2001909E-03  ,3229E+02 -,5880E+02   ,9984822  ,0108319 -,0540006
T 8420  1 ,7752734E+05   2001523E-03 -,6378E+01  ,8741E+02   ,9990633 -,0119898  ,0415791
T 8421  1 ,7733892E+05   2000413E-03 -,6451E+02 -,2099E+02   ,9944390 -,1053038  ,0014594
T 8422  1 ,7733585E+05   2001804E-03 -,2849E+02 -,6227E+02   ,9990713 -,0430483 -,0018369
T 8423  1 ,7762363E+05   2000912E-03  ,8398E+00 -,1702E+02   ,9996988 -,0235920  ,0067690
T 8424  1 ,7878355E+05   2000451E-03 -,2624E+02  ,3703E+02   ,9990708 -,0367807  ,0224663
T 8425  1 ,7709011E+05   2001188E-03  ,8172E+02  ,1222E+02   ,9958683  ,0906323  ,0056715
T 8426  1 ,7779039E+05   2000693E-03 -,1973E+02  ,2635E+02   ,9998402  ,0071953  ,0163623
T 8427  1 ,7731815E+05   2000392E-03  ,5775E+02 -,7665E+01   ,9976955  ,0650237  ,0193801
T 8428  1 ,7796530E+05   2001748E-03  ,1821E+02  ,5438E+02   ,9984116  ,0286782  ,0484948
T 8429  1 ,7811004E+05   2001105E-03 -,5955E+01  ,1619E+02   ,9999595  ,0086468 -,0025039
T 8430  1 ,7896434E+05   2000108E-03 -,3627E+02  ,3581E+02   ,9974838 -,0495486  ,0507043
T 8431  1 ,7801923E+05   2000940E-03  ,1947E+02 -,4987E+01   ,9990891  ,0419735  ,0076884
T 8432  1 ,7638882E+05   2000016E-03 -,3695E+01  ,5751E+02   ,9992504 -,0134389  ,0363050
T 8433  1 ,7764526E+05   2001805E-03 -,4269E+02  ,6444E+02   ,9987870 -,0212742  ,0444063
T 8434  1 ,7846455E+05   2000740E-03 -,6466E+02  ,6636E+02   ,9976099 -,0441474  ,0531550
T 8435  1 ,7759415E+05   2001603E-03 -,3187E+02 -,7698E+02   ,9984764 -,0346985 -,0429045
T 8436  1 ,7806721E+05   2001111E-03  ,5414E+01 -,1216E+02   ,9999620  ,0049746 -,0071654
T 8437  1 ,7763795E+05   2001734E-03  ,1022E+02 -,7809E+02   ,9983591  ,0065731 -,0568851
T 8438  1 ,7777430E+05   2000112E-03 -,3243E+02  ,4217E+02   ,9992309 -,0113101  ,0375454
T 8439  1 ,7859924E+05   2000634E-03  ,4600E+02 -,9494E+01   ,9993357  ,0346533  ,0112826
T 8440  1 ,7723626E+05   2001924E-03 -,6288E+02 -,1831E+03   ,9951124 -,0276023 -,0948121
T 8441  1 ,7795700E+05   2001099E-03  ,1679E+02  ,3905E+01   ,9999784  ,0024955 -,0060770
T 8442  1 ,7770459E+05   2001001E-03 -,8959E+01  ,1045E+01   ,9996131 -,0064850  ,0270479
T 8443  1 ,7866927E+05   2000986E-03 -,2220E+02 -,1054E+01   ,9996294 -,0225152  ,0152987
T 8444  1 ,7657585E+05   2001266E-03  ,6302E+02 -,9281E+01   ,9913344  ,1240850 -,0431161
T 8445  1 ,7689766E+05   2000911E-03 -,1379E+02  ,2499E+02   ,9996080 -,0120521  ,0252721
T 8446  1 ,7780966E+05   2000769E-03 -,2390E+02 -,3510E+02   ,9995634 -,0100946 -,0277680
T 8447  1 ,7813861E+05   2000963E-03  ,2376E+02 -,1885E+02   ,9999921 -,0036157  ,0016329
T 8448  1 ,7819420E+05   2001181E-03  ,1001E+02 -,7079E+01   ,9999524  ,0086640 -,0044912
T 8449  1 ,7735075E+05   2000857E-03 -,3541E+02 -,8012E+01   ,9994068 -,0331742 -,0092501
T 8450  1 ,7723091E+05   2000935E-03  ,5528E+02  ,8727E+02   ,9938175  ,0802620  ,0767130
T 8451  1 ,7677438E+05   2001570E-03 -,3500E+02  ,1210E+02   ,9923029 -,1068869  ,0625318
T 8452  1 ,7744980E+05   2001331E-03  ,8064E+02 -,5364E+01   ,9996060  ,0278922 -,0031398
T 8453  1 ,7852817E+05   2000985E-03 -,4974E+01  ,1338E+02   ,9992239 -,0046725  ,0391113
T 8454  1 ,7802719E+05   2000517E-03 -,2983E+02  ,2322E+02   ,9995748 -,0229826  ,0179469
T 8455  1 ,7722737E+05   2001138E-03 -,8401E+01  ,2026E+02   ,9999870 -,0024310  ,0044745
T 8456  1 ,7706039E+05   2001149E-03 -,1907E+02  ,2418E+00   ,9998822 -,0131950 -,0078357
T 8457  1 ,7752577E+05   2000211E-03 -,1195E+02 -,6103E+02   ,9994035  ,0065593 -,0339052
T 8458  1 ,7769673E+05   2000806E-03 -,3695E+02  ,2063E+02   ,9997229 -,0234631  ,0019045
T 8459  1 ,7845900E+05   2000079E-03  ,2374E+02 -,5507E+02   ,9995072 -,0118173 -,0290803
T 8460  1 ,7733297E+05   2001061E-03 -,2609E+02 -,9136E+01   ,9998657 -,0154777 -,0053935
T 8461  1 ,7807022E+05   2000719E-03  ,2903E+02 -,1819E+02   ,9988050  ,0401157 -,0279175
