T 9196  1 ,6758660E+05   2000869E-03  ,1583E+02  ,3203E+01   ,9996753  ,0201598 -,0155838
T 9197  1 ,6779526E+05   2000204E-03  ,2363E+02 -,4388E+02   ,9989011  ,0307087 -,0354049
T 9198  1 ,6745221E+05   2000517E-03  ,2970E+02 -,3614E+02   ,9985030 -,0156892 -,0523978
T 9199  1 ,6786883E+05   2001130E-03 -,9100E+01  ,9667E+01   ,9997344 -,0118633  ,0197595
T 9200  1 ,6807089E+05   2001458E-03  ,4612E+02  ,4113E+02   ,9969137  ,0505845  ,0600364
T 9201  1 ,6809934E+05   2001230E-03  ,2860E+00  ,7008E+01   ,9999956 -,0015391 -,0025541
T 9202  1 ,6771166E+05   2000722E-03 -,5478E+02  ,7316E+02   ,9957130 -,0522705  ,0763116
T 9203  1 ,6703938E+05   2001415E-03 -,7160E+02 -,5368E+02   ,9977524 -,0595562 -,0307108
T 9204  1 ,6624136E+05   2000652E-03  ,2466E+02  ,8359E+01   ,9981340  ,0605584 -,0078236
T 9205  1 ,6785180E+05   2001000E-03 -,1010E+02 -,2474E+02   ,9997621 -,0170535 -,0136013
T 9206  1 ,6670962E+05   2000945E-03  ,9829E+02  ,8869E+02   ,9974879  ,0556062  ,0438844
T 9207  1 ,6721130E+05   2000871E-03  ,2261E+02  ,4708E+01   ,9995644  ,0274220 -,0109088
T 9208  1 ,6751604E+05   2001091E-03  ,1708E+02 -,6314E+02   ,9973687  ,0564881 -,0454398
T 9209  1 ,6800739E+05   2001057E-03 -,4690E+02  ,1560E+03   ,9977573 -,0067488  ,0665945
T 9210  1 ,6710839E+05   2000891E-03 -,2230E+01  ,2443E+02   ,9992832  ,0370883  ,0075829
T 9211  1 ,6739730E+05   2000043E-03  ,7413E+01  ,6456E+02   ,9994424  ,0034185  ,0332160
T 9212  1 ,6729111E+05   2000676E-03  ,9956E+02  ,8454E+02   ,9954807  ,0557588  ,0768712
T 9213  1 ,6693363E+05   2000231E-03 -,3749E+01 -,4683E+02   ,9986770  ,0015995 -,0513970
T 9214  1 ,6863677E+05   2000392E-03 -,2989E+02 -,1675E+02   ,9981586 -,0495912 -,0349291
T 9215  1 ,6799856E+05   2001022E-03  ,7828E+02 -,5647E+02   ,9987477  ,0460870 -,0194681
T 9216  1 ,6754222E+05   2001782E-03  ,7782E+02 -,3555E+01   ,9986556  ,0518198  ,0013308
T 9217  1 ,6829608E+05   2000799E-03  ,1279E+03 -,3143E+02   ,9981687  ,0440788 -,0414282
T 9218  1 ,6901156E+05   2001963E-03  ,2278E+02  ,4815E+02   ,9991407 -,0391509  ,0136071
T 9219  1 ,6840095E+05   2000687E-03 -,2489E+02 -,3137E+02   ,9999041 -,0138039  ,0010851
T 9220  1 ,6748636E+05   2000921E-03  ,1144E+02  ,1939E+02   ,9996524  ,0039091 -,0260732
T 9221  1 ,6762051E+05   2001809E-03 -,2948E+02  ,6020E+02   ,9990506 -,0091965  ,0425823
T 9222  1 ,6725477E+05   2000488E-03 -,1733E+02  ,4805E+02   ,9998063 -,0023843  ,0195370
T 9223  1 ,6749746E+05   2000179E-03  ,3568E+02 -,3473E+02   ,9992209  ,0278709 -,0279433
T 9224  1 ,6810383E+05   2001006E-03  ,1861E+02 -,1475E+02   ,9997015  ,0236688 -,0060638
T 9225  1 ,6865200E+05   2000968E-03 -,7463E+01  ,1500E+02   ,9992541  ,0346026 -,0171424
T 9226  1 ,6777405E+05   2001096E-03  ,5067E+02  ,6867E+02   ,9969829  ,0631801  ,0450921
T 9227  1 ,6827271E+05   2001540E-03  ,1455E+02  ,8249E+02   ,9987754 -,0097811  ,0484968
T 9228  1 ,6828965E+05   2001142E-03 -,1217E+02  ,8456E+02   ,9985814  ,0019069  ,0532121
T 9229  1 ,6762700E+05   2002145E-03  ,5535E+02 -,2795E+02   ,9980192  ,0373117 -,0506503
T 9230  1 ,6770045E+05   2000797E-03  ,3313E+02 -,1353E+02   ,9996550  ,0054356 -,0256974
T 9231  1 ,6773436E+05   2000545E-03 -,1382E+02  ,3038E+02   ,9991225 -,0261342  ,0327291
T 9232  1 ,6682068E+05   2000795E-03 -,2818E+02 -,2553E+02   ,9995307 -,0303655 -,0040318
T 9233  1 ,6800417E+05   2000854E-03  ,3076E+02 -,3385E+01   ,9999353  ,0008251 -,0113489
T 9234  1 ,6735558E+05   2000958E-03  ,4357E+01 -,7252E-01   ,9990059 -,0388297  ,0218950
T 9235  1 ,6877899E+05   2001550E-03 -,2098E+03  ,5418E+02   ,9902986 -,1271547  ,0560391
T 9236  1 ,6750657E+05   2000921E-03  ,7200E+02  ,1009E+03   ,9972675  ,0482137  ,0559721
T 9237  1 ,6695215E+05   2000906E-03  ,1703E+02 -,2627E+02   ,9994607  ,0086125 -,0316876
T 9238  1 ,6751095E+05   2001065E-03 -,1812E+02 -,5345E+01   ,9999478  ,0056840 -,0084963
T 9239  1 ,6810291E+05   2001217E-03 -,9034E+01  ,1031E+02   ,9998875 -,0135039  ,0065358
T 9240  1 ,6590876E+05   2001700E-03  ,2343E+02 -,1367E+03   ,9840861  ,0268537 -,1756512
T 9241  1 ,6795989E+05   2001485E-03  ,5457E+02 -,1297E+03   ,9893355  ,0444736 -,1386989
T 9242  1 ,6731708E+05   2001574E-03  ,8395E+01 -,7677E+02   ,9993982 -,0100323 -,0332038
T 9243  1 ,6748905E+05   2000064E-03 -,1019E+03 -,9067E+02   ,9963626 -,0605410 -,0599696
T 9244  1 ,6729489E+05   2002031E-03  ,6628E+02  ,1511E+02   ,9986717  ,0426237  ,0289502
T 9245  1 ,6728940E+05   2000176E-03 -,9272E+02 -,1044E+03   ,9969560 -,0462274 -,0627842
T 9246  1 ,6836301E+05   2001289E-03 -,3835E+02  ,1689E+03   ,9934603 -,0059500  ,1140234
T 9247  1 ,6786437E+05   2002208E-03  ,9270E+02 -,7877E+02   ,9977720  ,0395998 -,0536934
T 9248  1 ,6843772E+05   2000152E-03 -,9263E+01 -,1980E+02   ,9982480 -,0391838 -,0443336
T 9249  1 ,6794598E+05   2001292E-03  ,2359E+02  ,9170E+02   ,9982443  ,0341499  ,0483944
T 9250  1 ,6800705E+05   2000572E-03  ,3005E+03 -,2173E+01   ,9835775  ,1801684 -,0107057
T 9251  1 ,6701694E+05   2000457E-03 -,3575E+02  ,1503E+02   ,9999106 -,0104229  ,0083708
T 9252  1 ,6762741E+05   2000065E-03 -,7536E+02 -,7317E+02   ,9978581 -,0617411 -,0216148
T 9253  1 ,6654652E+05   2001629E-03  ,4585E+02 -,6032E+02   ,9985424  ,0299386 -,0449087
T 9254  1 ,6898037E+05   2000666E-03  ,3160E+02  ,2389E+02   ,9990849  ,0426721 -,0029097
T 9255  1 ,6763311E+05   2000927E-03  ,3023E+02  ,5415E+01   ,9995396  ,0289026  ,0092360
T 9256  1 ,6679818E+05   2000281E-03 -,2250E+03 -,3306E+03   ,9812251 -,0967873 -,1668220
T 9257  1 ,6730265E+05   2001066E-03 -,2198E+02 -,1122E+02   ,9999228 -,0113667 -,0050175
T 9258  1 ,6658317E+05   2000434E-03  ,6406E+02 -,8824E+02   ,9932457  ,0921449 -,0705145
T 9259  1 ,6744614E+05   2001707E-03 -,1928E+03 -,5478E+02   ,9988398 -,0481130 -,0020579
T 9260  1 ,6773502E+05   2001864E-03  ,4322E+02  ,6750E+02   ,9990070  ,0233639  ,0379371
T 9261  1 ,6826777E+05   2000799E-03 -,2313E+02  ,5227E+01   ,9998684 -,0160332  ,0024844
T 9262  1 ,6787686E+05   2001105E-03  ,3940E+01 -,1751E+00   ,9995661  ,0291952  ,0039103
T 9263  1 ,6884879E+05   2001138E-03 -,1472E+03  ,1756E+03   ,9888513 -,0787871  ,1263557
T 9264  1 ,6847631E+05   2000824E-03 -,2384E+02 -,8218E+01   ,9995737 -,0043921 -,0288634
T 9265  1 ,6744892E+05   2001823E-03 -,1799E+03  ,9835E+02   ,9894299 -,1391465  ,0408253
T 9266  1 ,6765604E+05   2000346E-03  ,5246E+01 -,1115E+02   ,9970122 -,0731779 -,0247330
T 9267  1 ,6814208E+05   2000147E-03 -,1968E+02  ,5735E+02   ,9986414 -,0243336  ,0460783
T 9268  1 ,6787909E+05   2001703E-03  ,9184E+02  ,2899E+02   ,9957658  ,0914710  ,0091397
T 9269  1 ,6737097E+05   2001589E-03 -,4399E+02  ,9825E+02   ,9954760 -,0404942  ,0859516
T 9270  1 ,6557556E+05   2001923E-03 -,7336E+02  ,6143E+02   ,9877970 -,1138900  ,1062359
T 9271  1 ,6738173E+05   2001013E-03 -,5533E+01  ,1432E+02   ,9992726 -,0169625  ,0341556
T 9272  1 ,6696675E+05   2000081E-03  ,1324E+03 -,8564E+02   ,9935838  ,1065245 -,0379982
T 9273  1 ,6705778E+05   2002136E-03 -,4813E+02 -,5033E+02   ,9993183 -,0245201 -,0275985
T 9274  1 ,6797350E+05   2000349E-03  ,5167E+02  ,9445E+01   ,9995127  ,0296312 -,0098184
T 9275  1 ,6682831E+05   2000508E-03 -,8477E+02 -,3780E+02   ,9960963 -,0807285 -,0357081
T 9276  1 ,6811757E+05   2001125E-03  ,8251E+02 -,6488E+01   ,9985895  ,0289388  ,0445146
T 9277  1 ,6829827E+05   2001525E-03 -,2229E+02  ,1233E+03   ,9995391 -,0113166  ,0281704
T 9278  1 ,6721895E+05   2000397E-03 -,2417E+03 -,2201E+03   ,9803112 -,1333591 -,1456202
T 9279  1 ,6755589E+05   2000975E-03 -,2462E+02  ,7712E+01   ,9991467 -,0382404  ,0156057
T 9280  1 ,6800427E+05   2000279E-03  ,7903E+01  ,2136E+02   ,9962736 -,0856964  ,0097454
T 9281  1 ,6705627E+05   2001829E-03  ,6623E+02  ,1485E+02   ,9974016  ,0703717 -,0154256
T 9282  1 ,6727273E+05   2001787E-03  ,7373E+02 -,1221E+02   ,9985266  ,0441032 -,0316141
T 9283  1 ,6864336E+05   2001717E-03 -,1415E+03  ,2525E+03   ,9863142 -,0648082  ,1516056
T 9284  1 ,6855119E+05   2000721E-03  ,2620E+02 -,2905E+01   ,9970993  ,0722040  ,0240741
T 9285  1 ,6676660E+05   2000210E-03 -,2317E+02  ,5606E+02   ,9994407 -,0003158  ,0334386
T 9286  1 ,6746097E+05   2000363E-03  ,1302E+02  ,5475E+02   ,9994364 -,0011582  ,0335482
T 9287  1 ,6801671E+05   2001095E-03 -,2099E+02  ,8763E+01   ,9998129 -,0144632 -,0128463
T 9288  1 ,6823828E+05   2000268E-03  ,8049E-01  ,3329E+02   ,9987917 -,0491448  ,0000051
T 9289  1 ,6740410E+05   2000913E-03 -,1975E+02  ,8266E+01   ,9996120 -,0195541  ,0198359
T 9290  1 ,6740943E+05   2000968E-03 -,3733E+02  ,6557E+02   ,9971515  ,0115072  ,0745422
T 9291  1 ,6862720E+05   2000762E-03 -,2887E+02  ,4439E+00   ,9984293 -,0261726 -,0495370
T 9292  1 ,6771890E+05   2000004E-03 -,6299E+02 -,8228E+01   ,9993937 -,0342753  ,0061155
T 9293  1 ,6646024E+05   2002137E-03  ,4907E+02  ,4014E+02   ,9955675  ,0937487 -,0075134
T 9294  1 ,6866065E+05   2000369E-03 -,2884E+02  ,3944E+02   ,9991616 -,0054832  ,0405721
T 9295  1 ,6890598E+05   2000078E-03 -,4190E+02  ,3693E+02   ,9966909 -,0721056  ,0375236
T 9296  1 ,6746281E+05   2001858E-03  ,3087E+02 -,6437E+02   ,9989923  ,0325115 -,0309414
T 9297  1 ,6798935E+05   2000773E-03  ,1831E+02  ,2960E+02   ,9995145 -,0159119  ,0267866
T 9298  1 ,6843863E+05   2000765E-03  ,3349E+02 -,4063E+01   ,9998816  ,0001479  ,0153882
T 9299  1 ,6693952E+05   2002091E-03 -,6892E+02  ,1701E+02   ,9990107 -,0437538  ,0079495
T 9300  1 ,6755167E+05   2001615E-03 -,7594E+02 -,2298E+02   ,9972708 -,0730157 -,0109430
T 9301  1 ,6533139E+05   2001384E-03 -,2957E+03 -,7587E+01   ,9289136 -,3679648 -,0414909
T 9302  1 ,6754368E+05   2001165E-03  ,1322E+02  ,9011E+01   ,9999384  ,0042460  ,0102506
T 9303  1 ,6630978E+05   2000842E-03 -,3058E+02 -,2223E+02   ,9995784 -,0160295 -,0242082
T 9304  1 ,6838681E+05   2002178E-03  ,5839E+02  ,7720E+01   ,9993784  ,0306328  ,0174500
T 9305  1 ,6746828E+05   2001482E-03  ,3509E+02 -,1970E+03   ,9922879  ,0184661 -,1225710
T 9306  1 ,6812860E+05   2001100E-03 -,6248E+02 -,1132E+03   ,9918190 -,0322962 -,1234987
T 9307  1 ,6688050E+05   2000428E-03 -,1182E+03 -,7850E+02   ,9943063 -,0814201 -,0687448
T 9308  1 ,6889536E+05   2001018E-03  ,5040E+00  ,1978E+02   ,9998825 -,0152400 -,0016245
T 9309  1 ,6778853E+05   2000341E-03 -,8802E+02  ,1023E+03   ,9943704 -,0798355  ,0696697
T 9310  1 ,6816800E+05   2001124E-03  ,1393E+03  ,3762E+02   ,9950463  ,0972878  ,0204460
T 9311  1 ,6871139E+05   2001208E-03  ,6384E+00 -,9842E+01   ,9998348  ,0007216 -,0181642
T 9312  1 ,6516701E+05   2001610E-03 -,3197E+03  ,1371E+03   ,9020260 -,3874214  ,1904044
T 9313  1 ,6771378E+05   2000858E-03 -,2670E+02 -,1158E+03   ,9958761 -,0170541 -,0891067
T 9314  1 ,6766200E+05   2000942E-03 -,7272E+02  ,2738E+02   ,9975628 -,0594098  ,0365917
T 9315  1 ,6641043E+05   2002090E-03  ,5507E+02 -,1881E+02   ,9976525  ,0585880  ,0354530
T 9316  1 ,6784028E+05   2001189E-03 -,7043E+01 -,1993E+03   ,9925617 -,0022756 -,1217217
T 9317  1 ,6793362E+05   2000534E-03 -,1362E+02  ,4642E+02   ,9990459  ,0121247  ,0419566
T 9318  1 ,6645633E+05   2000182E-03  ,9263E+02  ,9552E+02   ,9958017  ,0863530  ,0303658
T 9319  1 ,6758622E+05   2002097E-03 -,2358E+02  ,5657E+02   ,9989583 -,0152659  ,0430033
T 9320  1 ,6746475E+05   2000731E-03 -,4184E+02 -,1426E+01   ,9995876 -,0275004  ,0082726
T 9321  1 ,6773896E+05   2001854E-03 -,3949E+02 -,8843E+02   ,9972000  ,0072026 -,0744336
T 9322  1 ,6818327E+05   2002079E-03 -,2174E+02  ,5476E+02   ,9989056 -,0243490  ,0399346
T 9323  1 ,6784334E+05   2000384E-03 -,4160E+02 -,3078E+02   ,9988555 -,0460388 -,0129623
T 9324  1 ,6770669E+05   2002037E-03 -,4687E+02 -,4111E+02   ,9979431 -,0452817 -,0453778
T 9325  1 ,6751888E+05   2001104E-03  ,5198E+01  ,8287E+00   ,9997499  ,0217184  ,0053331
T 9326  1 ,6732614E+05   2000459E-03 -,1634E+03  ,1077E+02   ,9910225 -,1237228  ,0506660
T 9327  1 ,6820166E+05   2001295E-03 -,3759E+01  ,1075E+03   ,9954574  ,0078024  ,0948877
T 9328  1 ,6728970E+05   2000021E-03 -,6283E+02 -,1689E+02   ,9994869 -,0300172 -,0111767
T 9329  1 ,6721381E+05   2000002E-03 -,4845E+02 -,3809E+02   ,9997486 -,0205457  ,0089778
T 9330  1 ,6766104E+05   2000307E-03 -,2948E+02  ,7645E+01   ,9991390 -,0277997  ,0307970
T 9331  1 ,6831798E+05   2000643E-03  ,5483E+01  ,4305E+02   ,9997253  ,0033223  ,0232016
T 9332  1 ,6722069E+05   2001084E-03  ,2392E+02 -,6770E+02   ,9968017  ,0301884 -,0739937
T 9333  1 ,6786991E+05   2002042E-03  ,6134E+02 -,2946E+00   ,9996152  ,0233575 -,0149650
T 9334  1 ,6768287E+05   2002192E-03 -,6484E+02 -,8083E+00   ,9987784 -,0486967 -,0083892
T 9335  1 ,6684175E+05   2000743E-03  ,4106E+01  ,1962E+02   ,9994576  ,0040606  ,0326812
T 9336  1 ,6955710E+05   2002105E-03  ,6300E+01  ,6840E+02   ,9984019  ,0301800  ,0477795
T 9337  1 ,6743958E+05   2000645E-03  ,1010E+01 -,3557E+02   ,9996614 -,0155365 -,0208743
T 9338  1 ,6703416E+05   2001598E-03  ,2902E+02 -,8003E+02   ,9989036  ,0188260 -,0428623
T 9339  1 ,6829375E+05   2002027E-03  ,3953E+02 -,4598E+02   ,9969830  ,0674904 -,0383401
T 9340  1 ,6726000E+05   2000201E-03  ,1057E+03  ,1112E+02   ,9972000  ,0669937  ,0332251
T 9341  1 ,6676741E+05   2001069E-03  ,8150E+01 -,8508E+02   ,9995923  ,0229089 -,0170435
T 9342  1 ,6742847E+05   2000398E-03 -,3929E+02  ,2472E+02   ,9988048 -,0282880  ,0398592
T 9343  1 ,6827684E+05   2000496E-03 -,3730E+02  ,1936E+02   ,9985736 -,0528354 -,0076926
T 9344  1 ,6753441E+05   2000809E-03 -,7040E+01  ,3015E+01   ,9999181  ,0066200 -,0109486
T 9345  1 ,6698788E+05   2000827E-03  ,7595E+01 -,3479E+02   ,9993907 -,0151076 -,0314649
T 9346  1 ,6845875E+05   2000647E-03 -,3162E+02 -,2917E+02   ,9990762 -,0329512 -,0275851
T 9347  1 ,6887330E+05   2000063E-03 -,6087E+02  ,1010E+02   ,9981806 -,0602253  ,0029037
T 9348  1 ,6703690E+05   2000578E-03 -,3544E+02  ,2588E+02   ,9993787 -,0351632  ,0023858
T 9349  1 ,6833065E+05   2001935E-03  ,4455E+02 -,1760E+02   ,9973932 -,0024620 -,0721164
T 9350  1 ,6777829E+05   2000054E-03 -,4322E+02 -,1838E+03   ,9907337 -,0335528 -,1316088
T 9351  1 ,6815853E+05   2000658E-03  ,1473E+02  ,1248E+02   ,9979844  ,0491055  ,0401967
T 9352  1 ,6750868E+05   2000176E-03  ,5909E+02 -,8212E+01   ,9994155  ,0300141  ,0163656
T 9353  1 ,6878074E+05   2000181E-03  ,3767E+02 -,5076E+02   ,9992346  ,0334017 -,0203627
T 9354  1 ,6764421E+05   2000714E-03  ,7855E+02 -,6716E+02   ,9919001  ,1149435 -,0540577
T 9355  1 ,6792146E+05   2000930E-03 -,1112E+02  ,8376E+02   ,9973703  ,0020401  ,0724455
T 9356  1 ,6808295E+05   2000780E-03  ,5280E+02 -,9203E+02   ,9966083  ,0206559 -,0796575
T 9357  1 ,6738672E+05   2000516E-03  ,2333E+01 -,5053E+02   ,9994808 -,0124672 -,0297088
T 9358  1 ,6700824E+05   2000859E-03 -,9481E+02 -,1245E+02   ,9951536 -,0982730  ,0034179
T 9359  1 ,6741277E+05   2001112E-03  ,1624E+02 -,1468E+02   ,9999268  ,0109025 -,0052433
T 9360  1 ,6816392E+05   2001903E-03  ,6791E+02  ,1896E+02   ,9984600  ,0522531  ,0186332
T 9361  1 ,6873620E+05   2000192E-03  ,4960E+02 -,8938E+01   ,9989179  ,0465073 -,0003904
T 9362  1 ,6764235E+05   2001578E-03 -,5557E+02  ,6208E+02   ,9983768 -,0279939  ,0496000
T 9363  1 ,6849663E+05   2000797E-03 -,1729E+02 -,2989E+02   ,9989748 -,0452058 -,0024138
T 9364  1 ,6652236E+05   2001518E-03 -,5518E+02  ,3116E+02   ,9990452 -,0394659  ,0187375
T 9365  1 ,6898545E+05   2000514E-03 -,2894E+02  ,7464E+01   ,9992901 -,0269685  ,0263045
T 9366  1 ,6619872E+05   2002142E-03 -,5345E+02  ,3019E+02   ,9986925 -,0511072 -,0011586
T 9367  1 ,6667427E+05   2000146E-03  ,1025E+02 -,5353E+02   ,9999000  ,0097723 -,0102179
T 9368  1 ,6751044E+05   2000381E-03 -,1393E+02  ,3965E+02   ,9996189 -,0231128  ,0150970
T 9369  1 ,6726456E+05   2001846E-03  ,4710E+02  ,1420E+03   ,9976099  ,0117221  ,0680956
T 9370  1 ,6887229E+05   2000025E-03 -,1409E+03  ,1342E+03   ,9940776 -,0561575  ,0930380
T 9371  1 ,6715446E+05   2000964E-03  ,1079E+02 -,1969E+02   ,9998732 -,0146895  ,0061444
T 9372  1 ,6873326E+05   2001043E-03 -,1369E+02 -,1782E+02   ,9999672 -,0007940 -,0080648
T 9373  1 ,6730767E+05   2001085E-03  ,6874E+01  ,1214E+02   ,9998700  ,0143595  ,0073392
T 9374  1 ,6717272E+05   2000966E-03 -,1151E+03  ,4143E+02   ,9894026 -,1396555  ,0397344
T 9375  1 ,6807422E+05   2002063E-03  ,3718E+02  ,3951E+02   ,9980352  ,0428987  ,0456668
T 9376  1 ,6810532E+05   2000847E-03 -,3546E+02  ,1164E+02   ,9999608 -,0088503 -,0000862
T 9377  1 ,6740053E+05   2000456E-03 -,2407E+02  ,4470E+02   ,9992056 -,0258546  ,0303257
T 9378  1 ,6810031E+05   2000417E-03  ,1859E+02  ,4086E+02   ,9973901  ,0674626  ,0257232
T 9379  1 ,6748035E+05   2001203E-03 -,2574E+01 -,7872E+01   ,9997174  ,0082347 -,0222991
T 9380  1 ,6730640E+05   2000289E-03 -,1624E+03 -,6615E+02   ,9893035 -,1197247 -,0833337
T 9381  1 ,6668028E+05   2000903E-03 -,1641E+02 -,1148E+02   ,9999400 -,0056147 -,0094098
T 9382  1 ,6788474E+05   2000838E-03  ,2019E+02 -,2871E+02   ,9994149  ,0017510 -,0341584
T 9383  1 ,6697658E+05   2000823E-03 -,3006E+02 -,9598E+01   ,9997356 -,0214966  ,0081608
T 9384  1 ,6836145E+05   2000445E-03 -,4967E+02 -,2692E+01   ,9942735 -,0002745 -,1068646
T 9385  1 ,6609584E+05   2000286E-03  ,4257E+02  ,3388E+02   ,9997421  ,0220114  ,0055914
T 9386  1 ,6770534E+05   2002037E-03 -,1456E+02 -,1756E+03   ,9945575 -,0086284 -,1038309
T 9387  1 ,6715277E+05   2000660E-03 -,2447E+02 -,1046E+03   ,9971861 -,0254153 -,0705256
T 9388  1 ,6710469E+05   2000966E-03  ,1675E+02 -,2285E+02   ,9995121  ,0232997 -,0207987
T 9389  1 ,6796180E+05   2002016E-03  ,5965E+02  ,1017E+02   ,9975579  ,0523255  ,0462628
T 9390  1 ,6769426E+05   2001791E-03  ,2360E+01  ,4788E+02   ,9973883  ,0321539  ,0646734
T 9391  1 ,6790659E+05   2001904E-03  ,1046E+03 -,5276E+02   ,9980628  ,0573845 -,0240358
T 9392  1 ,6673814E+05   2000118E-03 -,7921E+02 -,5659E+02   ,9946800 -,0876459 -,0541287
T 9393  1 ,6825332E+05   2000381E-03 -,3475E+02  ,2764E+02   ,9994253 -,0278797  ,0192845
T 9394  1 ,6747414E+05   2000957E-03  ,2592E+02 -,9662E+01   ,9997241  ,0208949 -,0107290
T 9395  1 ,6656223E+05   2000226E-03 -,3885E+02 -,2905E+02   ,9989232 -,0246486 -,0393054
T 9396  1 ,6644083E+05   2001532E-03  ,7179E+02 -,9018E+01   ,9967937  ,0785562  ,0152043
T 9397  1 ,6773195E+05   2001002E-03 -,1770E+02 -,6127E+01   ,9998746 -,0009442 -,0158088
T 9398  1 ,6798038E+05   2000075E-03  ,1009E+02 -,4698E+02   ,9969903  ,0774659  ,0030646
T 9399  1 ,6945791E+05   2001061E-03  ,7872E+02  ,3750E+02   ,9978120  ,0579826  ,0317671
T 9400  1 ,6804302E+05   2001767E-03  ,1105E+03 -,3155E+02   ,9975536  ,0635333 -,0291603
T 9401  1 ,6727481E+05   2000713E-03 -,2490E+02  ,2302E+02   ,9995001 -,0257114  ,0183968
T 9402  1 ,6762196E+05   2000966E-03 -,9430E+02  ,4499E+02   ,9984964 -,0539405  ,0097640
T 9403  1 ,6782635E+05   2000587E-03  ,3142E+02  ,1685E+02   ,9982401  ,0499474  ,0319689
T 9404  1 ,6717314E+05   2000307E-03 -,8912E+02 -,5850E+02   ,9963942 -,0655935 -,0538162
T 9405  1 ,6704064E+05   2000467E-03 -,5931E+02  ,8460E+02   ,9968241 -,0553558  ,0572486
T 9406  1 ,6800971E+05   2000077E-03  ,4852E+02 -,3390E+02   ,9994603  ,0319225 -,0077496
T 9407  1 ,6686527E+05   2001944E-03  ,4670E+03 -,2874E+03   ,9459422  ,2603957 -,1933584
T 9408  1 ,6750820E+05   2000559E-03 -,1443E+02 -,4450E+02   ,9999093 -,0121158 -,0058779
T 9409  1 ,6739338E+05   2001995E-03  ,6069E+02 -,1813E+02   ,9962084  ,0869053 -,0040414
T 9410  1 ,6683434E+05   2000142E-03  ,5378E+01 -,1071E+03   ,9969326  ,0037524 -,0781754
T 9411  1 ,6731624E+05   2000684E-03 -,6237E+00 -,3901E+02   ,9994143 -,0012578 -,0341974
T 9412  1 ,6865037E+05   2001325E-03  ,6538E+02  ,5230E+02   ,9972799  ,0550931  ,0489649
T 9413  1 ,6837852E+05   2000690E-03  ,4066E+02  ,1080E+02   ,9992648  ,0370194 -,0099723
T 9414  1 ,6897453E+05   2000849E-03 -,2933E+01 -,3535E+02   ,9991914 -,0222098 -,0335161
T 9415  1 ,6840437E+05   2001061E-03  ,8466E+02  ,1253E+02   ,9980714  ,0616057 -,0076355
T 9416  1 ,6844582E+05   2000035E-03 -,1459E+02 -,5227E+02   ,9991990  ,0007857 -,0400084
T 9417  1 ,6818077E+05   2001098E-03 -,4592E+02  ,6870E+02   ,9981575 -,0298467  ,0528275
T 9418  1 ,6756272E+05   2000263E-03 -,4640E+02 -,2424E+02   ,9993524 -,0359148  ,0022204
T 9419  1 ,6773667E+05   2001948E-03  ,7888E+01 -,6056E+02   ,9984707  ,0431592 -,0345466
T 9420  1 ,6793137E+05   2000953E-03 -,1286E+02 -,2477E+02   ,9996590 -,0258286 -,0038391
T 9421  1 ,6739346E+05   2000706E-03  ,2559E+02 -,3465E+02   ,9996325  ,0221708 -,0155963
T 9422  1 ,6860045E+05   2000605E-03  ,3441E+02 -,1378E+02   ,9985942  ,0472572 -,0240077
T 9423  1 ,6657464E+05   2001611E-03 -,7442E+02 -,1949E+02   ,9975896 -,0666236  ,0193974
T 9424  1 ,6774681E+05   2000073E-03 -,1669E+03 -,9484E+01   ,9939816 -,1085524 -,0147328
T 9425  1 ,6797116E+05   2001495E-03  ,6865E+02  ,4862E+02   ,9984145  ,0468762  ,0311617
T 9426  1 ,6685882E+05   2002133E-03  ,2828E+01 -,6764E+02   ,9990539 -,0288567 -,0325364
T 9427  1 ,6766043E+05   2001812E-03 -,5763E+02  ,1542E+02   ,9971229 -,0739637  ,0165909
T 9428  1 ,6736303E+05   2000644E-03  ,3722E+02  ,1567E+01   ,9988426  ,0384571  ,0288869
T 9429  1 ,6733411E+05   2001147E-03  ,7244E+02  ,3248E+02   ,9962775  ,0821022  ,0262733
T 9430  1 ,6716759E+05   2000064E-03 -,9838E+02  ,1036E+03   ,9873007 -,1288008  ,0929935
T 9431  1 ,6638533E+05   2001148E-03 -,5497E+02  ,5075E+02   ,9972282 -,0403655  ,0625019
T 9432  1 ,6853978E+05   2002087E-03  ,8213E+02 -,8051E+02   ,9961312  ,0592255 -,0649229
T 9433  1 ,6776520E+05   2000532E-03 -,1561E+02  ,5222E+02   ,9970130 -,0284942  ,0717858
T 9434  1 ,6765123E+05   2001401E-03  ,2460E+02 -,1351E+03   ,9953605  ,0000022 -,0962160
T 9435  1 ,6789941E+05   2000250E-03  ,6692E+02 -,7726E+02   ,9981993  ,0460738 -,0384117
T 9436  1 ,6605204E+05   2000526E-03 -,2222E+03  ,1013E+03   ,9887552 -,1097154  ,1016153
T 9437  1 ,6835596E+05   2001124E-03  ,1909E+02 -,4892E+01   ,9999632  ,0084760  ,0013487
T 9438  1 ,6660232E+05   2000280E-03 -,3555E+02  ,2552E+02   ,9995817 -,0288908 -,0013364
T 9439  1 ,6831541E+05   2001073E-03 -,1326E+03 -,1279E+02   ,9982922 -,0583221  ,0033370
T 9440  1 ,6838125E+05   2000720E-03  ,2988E+02  ,2460E+02   ,9984847  ,0549463 -,0030326
