T 9202  1 ,3606366E+05   2001694E-03 -,1942E+03 -,1443E+03   ,9798864 -,1282946 -,1528500
T 9203  1 ,3867088E+05   2002055E-03  ,4225E+02 -,1001E+02   ,9991631  ,0369953 -,0174509
T 9204  1 ,3729645E+05   2001165E-03  ,1381E+03  ,5067E+03   ,9600400  ,0870710  ,2659733
T 9205  1 ,3860298E+05   2000611E-03  ,1891E+03  ,1516E+02   ,9730978  ,2220783  ,0613339
T 9206  1 ,3800768E+05   2002034E-03 -,4827E+01 -,3048E+02   ,9986674 -,0216344 -,0468544
T 9207  1 ,3632994E+05   2001422E-03 -,3150E+03  ,7850E+02   ,9835788 -,1767989  ,0362604
T 9208  1 ,3858784E+05   2001452E-03  ,1283E+03 -,7503E+02   ,9908633  ,1069364 -,0821864
T 9209  1 ,3690605E+05   2000453E-03 -,6776E+02 -,2949E+02   ,9965798 -,0749848 -,0347270
T 9210  1 ,3799620E+05   2000287E-03  ,3692E+02 -,3262E+02   ,9998061  ,0159705 -,0115175
T 9211  1 ,3833255E+05   2001914E-03  ,7848E+02 -,3364E+03   ,9730365  ,0868294 -,2136835
T 9212  1 ,3780004E+05   2001437E-03  ,6227E+02 -,5058E+02   ,9985717  ,0522374 -,0112164
T 9213  1 ,3812839E+05   2000500E-03 -,1107E+02 -,6402E+02   ,9932583 -,0781195 -,0856462
T 9214  1 ,3790007E+05   2000387E-03  ,3857E+02 -,3374E+02   ,9994235  ,0064871 -,0333247
T 9215  1 ,3742788E+05   2002054E-03  ,2718E+00  ,6241E+02   ,9986668 -,0282713  ,0431908
T 9216  1 ,3862469E+05   2000663E-03 -,2095E+03 -,1012E+03   ,9933871 -,1012629 -,0541095
T 9217  1 ,3764254E+05   2000335E-03  ,2721E+02 -,1096E+02   ,9995966  ,0282628 -,0028054
T 9218  1 ,3808829E+05   2000929E-03 -,6220E+02  ,6721E+02   ,9974522 -,0347149  ,0623213
T 9219  1 ,3703658E+05   2000682E-03 -,7972E+02 -,5479E+02   ,9978863 -,0416745 -,0498615
T 9220  1 ,3854906E+05   2000167E-03 -,5063E+02  ,1865E+02   ,9989439 -,0459423  ,0005544
T 9221  1 ,3842619E+05   2001728E-03 -,1195E+03 -,2812E+02   ,9937315 -,0975208 -,0546566
T 9222  1 ,3837093E+05   2000518E-03 -,2160E+02  ,1285E+02   ,9982458 -,0373992  ,0458973
T 9223  1 ,3836468E+05   2002090E-03  ,1651E+02 -,5377E+02   ,9980367  ,0189051 -,0597113
T 9224  1 ,3868569E+05   2001070E-03 -,3469E+02  ,1450E+03   ,9933122 -,0790810  ,0841251
T 9225  1 ,3761534E+05   2000406E-03 -,3327E+02 -,2123E+02   ,9988697 -,0114128 -,0461411
T 9226  1 ,3732415E+05   2000956E-03  ,1422E+03  ,1041E+03   ,9892118  ,0826903  ,1209225
T 9227  1 ,3821812E+05   2002155E-03 -,3225E+02  ,1087E+03   ,9985882 -,0001315  ,0531183
T 9228  1 ,3790390E+05   2000950E-03 -,2880E+02  ,3511E+03   ,9755461 -,0562200  ,2124833
T 9229  1 ,3696923E+05   2001673E-03 -,5947E+02  ,2860E+02   ,9965886 -,0825191 -,0013410
T 9230  1 ,3910263E+05   2001956E-03 -,2760E+02  ,5848E+02   ,9995402 -,0110237  ,0282463
T 9231  1 ,3810663E+05   2000626E-03 -,4467E+02  ,1181E+02   ,9998224 -,0146545  ,0118493
T 9232  1 ,3794812E+05   2002062E-03  ,9547E+02  ,5160E+02   ,9967179  ,0691294  ,0421264
T 9233  1 ,3792134E+05   2002044E-03  ,6211E+02  ,2212E+02   ,9976781  ,0540539  ,0414328
T 9234  1 ,3793530E+05   2001275E-03 -,9772E+02 -,5173E+02   ,9956903 -,0876938 -,0301767
T 9235  1 ,3795357E+05   2000984E-03 -,3496E+01 -,1051E+02   ,9995376  ,0235373  ,0192518
T 9236  1 ,3775820E+05   2001738E-03 -,3248E+02 -,6018E+02   ,9937681 -,0541745 -,0974171
T 9237  1 ,3888612E+05   2000620E-03 -,6347E+02 -,8269E+02   ,9833223 -,1666889 -,0727459
T 9238  1 ,3841752E+05   2000349E-03  ,7334E+02 -,5967E+02   ,9895622  ,1412314 -,0286409
T 9239  1 ,3806045E+05   2000703E-03  ,1158E+02  ,2766E+03   ,9859758  ,1117436  ,1239558
T 9240  1 ,3665254E+05   2001322E-03 -,2083E+02  ,1884E+03   ,9915794  ,0359154  ,1244200
T 9241  1 ,3891860E+05   2001603E-03 -,1702E+02 -,5944E+02   ,9996616 -,0215562  ,0145596
T 9242  1 ,3881217E+05   2000677E-03  ,5211E+02  ,8935E+02   ,9942167  ,0426751  ,0985495
T 9243  1 ,3808108E+05   2000057E-03 -,1572E+02 -,2648E+03   ,9868398 -,0372879 -,1573428
T 9244  1 ,3674746E+05   2001065E-03  ,2234E+03  ,6589E+02   ,9889100  ,1461006  ,0266764
T 9245  1 ,3757298E+05   2002189E-03 -,5045E+02  ,1886E+02   ,9965054 -,0823036  ,0142509
T 9246  1 ,3900348E+05   2000678E-03 -,6717E+02  ,2468E+02   ,9975358 -,0681963  ,0164791
T 9247  1 ,3993320E+05   2000260E-03 -,4832E+02  ,2379E+02   ,9995758 -,0290292  ,0023616
T 9248  1 ,3895737E+05   2002049E-03 -,2385E+02  ,6218E+02   ,9990187 -,0148285  ,0417344
T 9249  1 ,3938627E+05   2000675E-03 -,1673E+01 -,2129E+02   ,9989197  ,0230536 -,0403468
T 9250  1 ,3461685E+05   2001064E-03  ,1083E+03  ,1133E+04   ,7912923  ,0596054  ,6085258
T 9251  1 ,3857810E+05   2001498E-03  ,7507E+02 -,3258E+02   ,9989781  ,0265481 -,0365786
T 9252  1 ,3693400E+05   2000575E-03 -,9983E+02  ,1640E+02   ,9734902 -,2261901 -,0339840
T 9253  1 ,3805379E+05   2000813E-03  ,3649E+02 -,6787E+02   ,9981604  ,0603691  ,0056087
T 9254  1 ,3842829E+05   2000003E-03 -,5236E+02  ,1750E+02   ,9995043 -,0299066  ,0098399
T 9255  1 ,3847520E+05   2002002E-03  ,1039E+03  ,5454E+01   ,9938446  ,1088021  ,0208562
T 9256  1 ,3721338E+05   2000062E-03  ,3860E+03  ,3367E+02   ,9432988  ,3244742  ,0700270
T 9257  1 ,3704361E+05   2000853E-03 -,2295E+02 -,1927E+02   ,9999442 -,0046160 -,0095009
T 9258  1 ,3783732E+05   2000182E-03  ,3943E+02  ,1215E+03   ,9955550  ,0616137  ,0712323
T 9259  1 ,3818874E+05   2000746E-03  ,5144E+01 -,3724E+02   ,9964920 -,0323687 -,0771743
T 9260  1 ,3805089E+05   2000382E-03  ,1313E+02 -,4430E+02   ,9979019 -,0502025 -,0408851
T 9261  1 ,3827768E+05   2000946E-03 -,8747E+01 -,1234E+03   ,9970679 -,0126433 -,0754701
T 9262  1 ,3762481E+05   2000223E-03  ,8233E+02  ,4830E+02   ,9948389  ,0857398  ,0542608
T 9263  1 ,3759847E+05   2001236E-03  ,1905E+03 -,6233E+02   ,9970607  ,0765137 -,0039498
T 9264  1 ,3763565E+05   2001767E-03  ,8860E+02 -,1370E+03   ,9924960  ,0021427 -,1222581
T 9265  1 ,3718884E+05   2001665E-03  ,8986E+02  ,1550E+03   ,9836982  ,0961819  ,1519435
T 9266  1 ,3849457E+05   2000781E-03  ,2424E+02  ,1497E+02   ,9998527 -,0144249  ,0092996
T 9267  1 ,3931278E+05   2001980E-03  ,1076E+03  ,3412E+02   ,9961624  ,0854908  ,0187553
T 9268  1 ,3822686E+05   2000030E-03 -,6750E+02 -,8411E+01   ,9992708 -,0379680  ,0040483
T 9269  1 ,3824321E+05   2000750E-03 -,1303E+01  ,2511E+02   ,9998913  ,0093313  ,0114157
T 9270  1 ,3769889E+05   2001000E-03  ,1929E+02  ,1194E+03   ,9961250 -,0488912  ,0731075
T 9271  1 ,3743339E+05   2001570E-03 -,7353E+02  ,4474E+01   ,9970366 -,0739582 -,0211722
T 9272  1 ,3843863E+05   2001789E-03  ,2346E+02 -,6635E+02   ,9995493 -,0016871 -,0299732
T 9273  1 ,3741678E+05   2000145E-03  ,3075E+02  ,1209E+03   ,9959969 -,0260086  ,0855200
T 9274  1 ,3830371E+05   2000053E-03  ,5155E+02 -,3447E+02   ,9982896  ,0583568 -,0035256
T 9275  1 ,3763635E+05   2000031E-03 -,1354E+03  ,9090E+02   ,9906836 -,1005564  ,0918394
T 9276  1 ,3624358E+05   2000299E-03  ,5058E+02  ,6381E+02   ,9973141 -,0305037  ,0665897
T 9277  1 ,3871941E+05   2000423E-03  ,2936E+02 -,1728E+02   ,9985533  ,0376892 -,0383503
T 9278  1 ,3787334E+05   2000020E-03  ,2020E+02  ,3943E+02   ,9990020 -,0041805  ,0444689
T 9279  1 ,3768886E+05   2000871E-03 -,6553E+01 -,9236E+02   ,9989675  ,0029234 -,0453371
T 9280  1 ,3668083E+05   2002065E-03 -,1714E+02 -,3228E+03   ,9611450 -,0595113 -,2695528
T 9281  1 ,3810389E+05   2001540E-03  ,3132E+02  ,6984E+02   ,9997304  ,0178402  ,0148601
T 9282  1 ,3814449E+05   2001587E-03  ,4276E+02 -,9693E+01   ,9998406  ,0155322  ,0088052
T 9283  1 ,3805996E+05   2001426E-03  ,6740E+02  ,3865E+02   ,9967304  ,0757108  ,0282187
T 9284  1 ,3732457E+05   2000695E-03 -,7743E+02  ,1218E+02   ,9924877 -,1222388  ,0050748
T 9285  1 ,3782854E+05   2001759E-03 -,1673E+03  ,2265E+03   ,9775520 -,1673556  ,1280010
T 9286  1 ,3795762E+05   2001864E-03  ,1160E+03  ,4496E+02   ,9973373  ,0683393  ,0254576
T 9287  1 ,3887437E+05   2001819E-03  ,3108E+02  ,2927E+02   ,9937675  ,1072029  ,0305560
T 9288  1 ,3756376E+05   2001037E-03 -,1941E+02 -,8143E+01   ,9999929  ,0011049  ,0036080
T 9289  1 ,3845658E+05   2000597E-03 -,1604E+01  ,4335E+02   ,9993925  ,0220335  ,0270021
T 9290  1 ,3809431E+05   2001779E-03  ,6677E+02  ,3068E+02   ,9970930 -,0244785  ,0721557
T 9291  1 ,3789127E+05   2000147E-03 -,5832E+02  ,4575E+01   ,9997916 -,0162771  ,0123196
T 9292  1 ,3831238E+05   2000568E-03  ,1984E+02  ,1973E+03   ,9841855  ,0204268  ,1759591
T 9293  1 ,3789194E+05   2001336E-03 -,1373E+02  ,5710E+02   ,9971437 -,0436612  ,0616294
T 9294  1 ,3757016E+05   2000332E-03  ,5253E+02  ,1249E+02   ,9993077  ,0324405 -,0182151
T 9295  1 ,3851493E+05   2001847E-03  ,5012E+02  ,9690E+02   ,9939742  ,0224679  ,1072872
T 9296  1 ,3931616E+05   2001084E-03 -,3897E+02 -,1889E+03   ,9942929 -,0048560 -,1065742
T 9297  1 ,3748515E+05   2001042E-03  ,5973E+02  ,2536E+02   ,9928962  ,1189836  ,0003616
T 9298  1 ,3843632E+05   2002227E-03  ,8383E+02 -,7716E+02   ,9946899  ,0362321 -,0963288
T 9299  1 ,3824729E+05   2000644E-03 -,2758E+02 -,2418E+02   ,9998577  ,0064921  ,0155684
T 9300  1 ,3915320E+05   2000528E-03  ,6982E+01  ,1701E+02   ,9983455 -,0179864  ,0546151
T 9301  1 ,3872396E+05   2000982E-03  ,2953E+02 -,1128E+02   ,9997677  ,0195563  ,0090617
T 9302  1 ,3770498E+05   2000062E-03 -,2719E+02 -,5110E+02   ,9984003  ,0411952 -,0387263
T 9303  1 ,3822451E+05   2000102E-03 -,1256E+03  ,6425E+02   ,9965280 -,0812144  ,0183369
T 9304  1 ,3761152E+05   2000130E-03  ,6692E+01  ,4354E+02   ,9983217  ,0332074  ,0474445
T 9305  1 ,3781176E+05   2000562E-03  ,4289E+02  ,3288E+02   ,9955269  ,0647276 -,0688230
T 9306  1 ,3682701E+05   2001200E-03  ,4342E+03  ,3022E+01   ,9419687  ,3353904 -,0144319
T 9307  1 ,3804487E+05   2002203E-03  ,2296E+02  ,5735E+02   ,9984301  ,0297321  ,0474686
T 9308  1 ,3768879E+05   2000787E-03 -,2723E+02 -,1113E+02   ,9996655 -,0214991 -,0143761
T 9309  1 ,3875918E+05   2000214E-03  ,1540E+03 -,3280E+03   ,9605344  ,1982727 -,1950938
T 9310  1 ,3815950E+05   2001330E-03 -,7606E+02 -,3970E+00   ,9991591 -,0408884  ,0030387
T 9311  1 ,3863857E+05   2002092E-03  ,3229E+02 -,3797E+02   ,9981775  ,0275382 -,0536960
T 9312  1 ,3825216E+05   2001795E-03  ,6295E+02  ,3988E+02   ,9993383  ,0104245  ,0348460
T 9313  1 ,3848278E+05   2001311E-03  ,1404E+03  ,4086E+02   ,9940492  ,1040712  ,0321765
T 9314  1 ,3734329E+05   2000245E-03 -,1040E+03 -,2018E+02   ,9993567 -,0332886 -,0133439
T 9315  1 ,3850164E+05   2000649E-03 -,8437E+02 -,3079E+02   ,9979962 -,0262404 -,0575757
T 9316  1 ,3939334E+05   2000603E-03 -,3876E+01 -,4368E+02   ,9995874  ,0144198 -,0248409
T 9317  1 ,3678931E+05   2000440E-03  ,1511E+02  ,9175E+02   ,9988380  ,0410527  ,0252446
T 9318  1 ,3898990E+05   2001743E-03  ,1334E+02 -,1174E+03   ,9975602  ,0137177 -,0684510
T 9319  1 ,3789603E+05   2000165E-03 -,8363E+02  ,1198E+03   ,9889680 -,1061202  ,1033483
T 9320  1 ,3746661E+05   2000072E-03 -,5990E+02  ,9555E+02   ,9913157 -,0863913  ,0991451
T 9321  1 ,3777170E+05   2001368E-03  ,2657E+03 -,1808E+03   ,9658697  ,2121548 -,1486141
T 9322  1 ,3667944E+05   2002060E-03 -,6303E+02 -,8750E+02   ,9935160 -,1028907 -,0483675
T 9323  1 ,3938039E+05   2001561E-03 -,2687E+02  ,2250E+02   ,9809295 -,0486632  ,1881733
T 9324  1 ,3742565E+05   2001281E-03  ,5518E+02  ,3040E+02   ,9960788  ,0580619  ,0667516
T 9325  1 ,3868314E+05   2001940E-03  ,4242E+02  ,4687E+02   ,9989196  ,0350385  ,0305264
T 9326  1 ,3779435E+05   2000246E-03  ,4259E+02 -,2829E+02   ,9997542  ,0203232  ,0088613
T 9327  1 ,3693881E+05   2002187E-03  ,3046E+02 -,5039E+02   ,9999906 -,0028665  ,0032612
T 9328  1 ,3929449E+05   2001633E-03  ,1189E+03  ,1842E+03   ,9927201  ,0687217  ,0989147
T 9329  1 ,3836585E+05   2000283E-03  ,2484E+01 -,8493E+02   ,9945087  ,0673675 -,0800872
T 9330  1 ,3737699E+05   2001703E-03 -,1839E+03 -,8583E+02   ,9947097 -,1025415 -,0061487
T 9331  1 ,3825606E+05   2002049E-03  ,6972E+02  ,2338E+02   ,9954775  ,0857761  ,0408278
T 9332  1 ,3940543E+05   2000537E-03  ,7178E+01 -,3176E+02   ,9999966 -,0025851  ,0002033
T 9333  1 ,3690651E+05   2001668E-03  ,5820E+02  ,5060E+02   ,9992109  ,0377303  ,0124131
T 9334  1 ,3774621E+05   2001335E-03  ,7322E+02  ,1910E+02   ,9996669 -,0202723  ,0159698
T 9335  1 ,3814038E+05   2001087E-03 -,1077E+03 -,6225E+02   ,9985483 -,0529926 -,0096490
T 9336  1 ,3792747E+05   2000926E-03  ,6234E+02  ,4162E+03   ,9772257  ,0517653  ,2057917
T 9337  1 ,3933487E+05   2000899E-03  ,7596E+02 -,2023E+02   ,9950184  ,0996353  ,0033322
T 9338  1 ,3807366E+05   2001403E-03  ,1259E+03 -,8597E+02   ,9933489  ,0765873 -,0859783
T 9339  1 ,3922569E+05   2001240E-03  ,1154E+02 -,1301E+02   ,9950532 -,0155067 -,0981263
T 9340  1 ,3626410E+05   2000910E-03 -,1703E+03  ,2555E+02   ,9585447 -,2442863  ,1466842
T 9341  1 ,3716965E+05   2000590E-03  ,9493E+02  ,1208E+03   ,9934690  ,0852284  ,0758643
T 9342  1 ,3856030E+05   2001143E-03 -,7930E+02  ,2999E+02   ,9981328 -,0466462  ,0394350
T 9343  1 ,3741481E+05   2000280E-03 -,1861E+01  ,5074E+02   ,9988996 -,0202959  ,0422798
T 9344  1 ,3842466E+05   2002050E-03  ,3750E+02 -,2109E+03   ,9847235  ,0560748 -,1648491
T 9345  1 ,3810234E+05   2000351E-03 -,1401E+03  ,1017E+03   ,9932468 -,1033313  ,0527588
T 9346  1 ,3828575E+05   2000385E-03  ,3375E+02  ,3206E+02   ,9995992  ,0064040  ,0275747
T 9347  1 ,3774335E+05   2000013E-03  ,5188E+02 -,1873E+02   ,9997038  ,0225307 -,0092046
T 9348  1 ,3700152E+05   2000647E-03  ,1080E+03  ,1255E+03   ,9984958  ,0413401  ,0360167
T 9349  1 ,3787572E+05   2000207E-03  ,8435E+01 -,1006E+03   ,9975591  ,0434083 -,0546945
T 9350  1 ,3811446E+05   2001733E-03 -,1039E+03  ,3634E+02   ,9989299 -,0446901 -,0119089
T 9351  1 ,3784322E+05   2000224E-03 -,4088E+02 -,2440E+01   ,9997189 -,0138918  ,0192129
T 9352  1 ,3932276E+05   2001759E-03 -,5994E+02  ,4698E+02   ,9977527 -,0565326  ,0359680
T 9353  1 ,3711035E+05   2001975E-03  ,4189E+02 -,4260E+02   ,9985388  ,0540392  ,0001095
T 9354  1 ,3798118E+05   2001987E-03 -,3806E+02 -,4267E+02   ,9990819 -,0304705 -,0301164
T 9355  1 ,3874459E+05   2000688E-03  ,1351E+03  ,1465E+03   ,9792639  ,1166349  ,1656456
T 9356  1 ,3755533E+05   2001533E-03 -,1185E+03 -,2196E+02   ,9979832 -,0602748 -,0199138
T 9357  1 ,3860734E+05   2001277E-03 -,6282E+02 -,5640E+02   ,9976301 -,0647192 -,0233596
T 9358  1 ,3735813E+05   2001100E-03 -,1266E+03 -,7578E+02   ,9898892 -,1397130 -,0244860
T 9359  1 ,3932528E+05   2000365E-03  ,4325E+02  ,3983E+01   ,9987802  ,0474178 -,0137714
T 9360  1 ,3800300E+05   2000015E-03 -,9854E+01 -,5704E+02   ,9305629 -,1445285 -,3363989
T 9361  1 ,3789775E+05   2000335E-03  ,1441E+03 -,8971E+02   ,9986043  ,0161586  ,0502834
T 9362  1 ,3817736E+05   2000401E-03  ,1120E+02 -,1764E+02   ,9996117 -,0270837 -,0065571
T 9363  1 ,3873607E+05   2002077E-03 -,2922E+02 -,4594E+02   ,9957514 -,0672809 -,0628690
T 9364  1 ,3899930E+05   2000218E-03 -,5237E+02  ,5049E+01   ,9992299 -,0390043  ,0042797
T 9365  1 ,3870940E+05   2000768E-03 -,1895E+02  ,2732E+02   ,9992272  ,0040625  ,0390948
T 9366  1 ,3845461E+05   2000150E-03  ,9078E+02 -,3325E+02   ,9970927  ,0646597 -,0403144
T 9367  1 ,3956859E+05   2000496E-03  ,1103E+03  ,7330E+02   ,9969666  ,0753416  ,0195232
T 9368  1 ,3921365E+05   2000207E-03  ,2334E+02 -,1904E+03   ,9905480 -,0170052 -,1361085
T 9369  1 ,3869876E+05   2001016E-03 -,1287E+03  ,1125E+03   ,9912211 -,1021259  ,0839708
T 9370  1 ,3845922E+05   2001961E-03 -,2815E+02 -,1187E+03   ,9961946  ,0129760 -,0861852
T 9371  1 ,3734259E+05   2000690E-03  ,2703E+03  ,5124E+03   ,9484862  ,1350154  ,2866090
T 9372  1 ,3937812E+05   2000498E-03  ,3991E+02  ,2275E+03   ,9943772 -,0288933  ,1018786
T 9373  1 ,3818619E+05   2000234E-03  ,6384E+02  ,1241E+03   ,9983866  ,0309145  ,0476287
T 9374  1 ,3826389E+05   2000370E-03  ,1806E+03  ,1684E+03   ,9843153  ,1269411  ,1225127
T 9375  1 ,3808308E+05   2001508E-03 -,4566E+02  ,1683E+03   ,9917384 -,0548703  ,1159491
T 9376  1 ,3820168E+05   2002191E-03  ,7282E+02  ,7393E+02   ,9965933  ,0662221  ,0491568
T 9377  1 ,3664138E+05   2000962E-03  ,1019E+03 -,1351E+03   ,9760255  ,1076261 -,1891848
T 9378  1 ,3746050E+05   2000411E-03 -,1368E+02  ,3366E+01   ,9971132 -,0583444 -,0485913
T 9379  1 ,3755832E+05   2001961E-03 -,2718E+02 -,1475E+03   ,9947361 -,0243820 -,0995266
T 9380  1 ,3790802E+05   2000184E-03  ,2903E+03 -,6989E+02   ,9755429  ,2156398 -,0426094
T 9381  1 ,3753815E+05   2001236E-03  ,1307E+03  ,4517E+02   ,9929812  ,0964822  ,0684070
T 9382  1 ,3758793E+05   2000429E-03  ,6396E+02 -,4905E+02   ,9965306  ,0290530 -,0779913
T 9383  1 ,3869824E+05   2000227E-03  ,7028E+02 -,7762E+02   ,9985582  ,0523265 -,0119789
T 9384  1 ,3760888E+05   2000592E-03  ,2475E+02 -,1627E+02   ,9992776  ,0375073  ,0061160
T 9385  1 ,3917230E+05   2000018E-03  ,1392E+01  ,2099E+02   ,9989966 -,0423978 -,0144317
T 9386  1 ,3827621E+05   2002115E-03 -,1817E+03 -,5368E+01   ,9959642 -,0825165  ,0353036
T 9387  1 ,3780555E+05   2001139E-03  ,6652E+02  ,6073E+02   ,9650479  ,2456020  ,0914446
T 9388  1 ,3812920E+05   2000064E-03  ,5784E+02 -,8066E+01   ,9980145  ,0517517  ,0358988
T 9389  1 ,3489074E+05   2000862E-03  ,1016E+03 -,1325E+02   ,9478064  ,3111790 -,0695037
T 9390  1 ,3829091E+05   2000523E-03 -,3346E+02 -,4742E+01   ,9996541  ,0239274 -,0109151
T 9391  1 ,3774082E+05   2000333E-03  ,9849E+02 -,1832E+02   ,9982385  ,0593032 -,0017415
T 9392  1 ,3824977E+05   2001168E-03 -,4204E+02  ,6556E+02   ,9971290 -,0031770  ,0756546
T 9393  1 ,3829083E+05   2000928E-03  ,8092E+02  ,1696E+01   ,9975477  ,0663513  ,0222743
T 9394  1 ,3832368E+05   2000546E-03  ,3873E+01 -,4678E+02   ,9993310 -,0181384 -,0317566
T 9395  1 ,3828629E+05   2001851E-03  ,1450E+02 -,6130E+02   ,9965021  ,0200665 -,0811228
T 9396  1 ,3737627E+05   2001422E-03 -,7378E+02  ,2858E+02   ,9989074 -,0392539  ,0253600
T 9397  1 ,3818477E+05   2001748E-03 -,4243E+02  ,4588E+02   ,9989697 -,0412567  ,0189049
T 9398  1 ,3670535E+05   2001686E-03  ,2953E+02 -,3795E+03   ,9756760  ,0071819 -,2190999
T 9399  1 ,3804515E+05   2001907E-03 -,6278E+02 -,1903E+02   ,9994744 -,0198475  ,0256311
T 9400  1 ,3874016E+05   2001886E-03 -,3497E+02  ,3750E+02   ,9959254 -,0548562  ,0715776
T 9401  1 ,3878130E+05   2000154E-03  ,9952E+02  ,2748E+02   ,9951011  ,0812084  ,0563820
T 9402  1 ,3793716E+05   2000599E-03 -,8532E+02  ,6003E+02   ,9984565 -,0423822  ,0358933
T 9403  1 ,3805869E+05   2002134E-03  ,1437E+02 -,1608E+03   ,9956448 -,0113212 -,0925379
T 9404  1 ,3779592E+05   2001890E-03  ,5335E+02 -,4182E+02   ,9973449  ,0721496 -,0098755
T 9405  1 ,3729765E+05   2000998E-03  ,3906E+02 -,7150E+02   ,9999452 -,0014270 -,0103724
T 9406  1 ,3676332E+05   2000136E-03 -,5081E+01  ,9794E+02   ,9956685  ,0191441  ,0909820
T 9407  1 ,3742878E+05   2000168E-03 -,1145E+02  ,1045E+03   ,9834879 -,0612943  ,1702780
T 9408  1 ,3780879E+05   2000334E-03 -,3028E+02 -,1748E+03   ,9851350  ,0973080 -,1415635
T 9409  1 ,3628904E+05   2001433E-03  ,3678E+03  ,1425E+03   ,9790956  ,1731731  ,1066909
T 9410  1 ,3878598E+05   2001514E-03 -,6792E+02 -,1354E+02   ,9957796 -,0766048  ,0505430
T 9411  1 ,3903366E+05   2000256E-03  ,2884E+02  ,4513E+02   ,9979874  ,0573819  ,0269901
T 9412  1 ,3757446E+05   2000240E-03  ,8203E+02 -,6067E+02   ,9953393  ,0905936 -,0330525
T 9413  1 ,3709293E+05   2000912E-03  ,2019E+03  ,3459E+02   ,9938311  ,1087691  ,0216559
T 9414  1 ,3831665E+05   2000234E-03  ,1078E+03  ,2445E+02   ,9922608  ,1235039 -,0128602
T 9415  1 ,3798207E+05   2000590E-03  ,1007E+02  ,4318E+02   ,9998379  ,0120414  ,0133891
T 9416  1 ,3850747E+05   2001021E-03  ,5266E+02  ,1158E+03   ,9991326 -,0194332  ,0368302
T 9417  1 ,3788752E+05   2000845E-03 -,7159E+02 -,9543E+02   ,9954575 -,0566726 -,0765017
T 9418  1 ,3795511E+05   2000628E-03  ,4047E+02 -,8913E+02   ,9988510  ,0286935 -,0383854
T 9419  1 ,3834650E+05   2001055E-03  ,3902E+02 -,1535E+03   ,9935426  ,0374444 -,1071025
T 9420  1 ,3705943E+05   2001453E-03 -,4542E+03  ,1217E+03   ,9646147 -,2507337  ,0815544
T 9421  1 ,3782595E+05   2001749E-03 -,7573E+02  ,1136E+02   ,9988432 -,0382619  ,0291250
T 9422  1 ,3692213E+05   2001284E-03  ,6623E+02 -,1560E+03   ,9174742  ,1592876 -,3645114
T 9423  1 ,3794592E+05   2000479E-03  ,5881E+02 -,7645E+02   ,9958971  ,0718658 -,0549940
T 9424  1 ,3905252E+05   2001451E-03  ,2679E+02  ,1764E+03   ,9886280  ,0178923  ,1493136
T 9425  1 ,3800621E+05   2002006E-03  ,5131E+02  ,2763E+02   ,9995008  ,0110584  ,0295950
T 9426  1 ,3892509E+05   2000684E-03 -,5776E+02  ,5252E+02   ,9990966 -,0141861  ,0400600
T 9427  1 ,3830618E+05   2001666E-03  ,3009E+02 -,1592E+03   ,9903629 -,0040230 -,1384384
T 9428  1 ,3865553E+05   2000496E-03 -,1476E+03  ,2930E+02   ,9943989 -,1056580 -,0026869
T 9429  1 ,3965106E+05   2001068E-03 -,8423E+01  ,7173E+02   ,9954377 -,0313760  ,0901071
T 9430  1 ,3847624E+05   2002201E-03 -,3741E+02  ,1082E+02   ,9990476 -,0418900  ,0122099
T 9431  1 ,3874056E+05   2001651E-03  ,2855E+02 -,7310E+02   ,9985667  ,0082540 -,0528808
T 9432  1 ,3742619E+05   2002013E-03 -,6811E+02  ,9585E+02   ,9955664 -,0351758  ,0872366
T 9433  1 ,3861206E+05   2000632E-03 -,2078E+03 -,3845E+01   ,9907710 -,1344876 -,0169063
T 9434  1 ,3741259E+05   2000999E-03  ,1640E+02 -,1966E+03   ,9447759  ,0264270 -,3266497
T 9435  1 ,3268465E+05   2000611E-03  ,1237E+04  ,2734E+03   ,7324778  ,6721170  ,1083283
T 9436  1 ,3831029E+05   2000121E-03  ,2348E+02 -,1431E+03   ,9929735  ,0372860 -,1123096
T 9437  1 ,3758521E+05   2001809E-03 -,1126E+02 -,5702E+02   ,9980273  ,0317607 -,0541542
T 9438  1 ,3819487E+05   2000612E-03  ,1982E+03 -,3363E+03   ,9683643  ,0658087 -,2407069
T 9439  1 ,3793402E+05   2001388E-03 -,1463E+03  ,2969E+03   ,9814517 -,0815224  ,1735129
T 9440  1 ,3764850E+05   2001117E-03 -,3163E+03  ,5995E+01   ,8694691 -,4884760  ,0735848
T 9441  1 ,3887097E+05   2002036E-03  ,6653E+02  ,7140E+02   ,9841956  ,1717729  ,0430470
T 9442  1 ,3821301E+05   2001711E-03  ,2532E+02  ,4637E+02   ,9874941 -,0776757 -,1371927
T 9443  1 ,3851634E+05   2001989E-03  ,3204E+02  ,4801E+02   ,9941448  ,1080504  ,0010625
T 9444  1 ,3809911E+05   2001976E-03 -,7033E+02 -,2459E+02   ,9988755 -,0417582  ,0224500
T 9445  1 ,3736667E+05   2000778E-03 -,1774E+02 -,2190E+02   ,9996879 -,0050798  ,0244596
T 9446  1 ,3867978E+05   2001600E-03  ,5346E+02 -,4129E+02   ,9992369  ,0224153  ,0319868
