T 4223  1 ,2091097E+05   2000812E-03 -,9011E+02 -,2281E+02   ,9882381 -,1527659  ,0069244
T 4224  1 ,2037618E+05   2000457E-03  ,5722E+02 -,1158E+03   ,9951057  ,0176614 -,0972246
T 4225  1 ,2137971E+05   2001966E-03 -,1236E+03 -,1959E+02   ,9937063 -,1070117 -,0331099
T 4226  1 ,1997252E+05   2000024E-03  ,2900E+02  ,2827E+03   ,9877518 -,0083407  ,1558101
T 4227  1 ,2112006E+05   2001481E-03  ,1301E+03 -,3309E+02   ,9893312  ,1103079 -,0951625
T 4228  1 ,2167409E+05   2001560E-03 -,7684E+02 -,9584E+02   ,9946180 -,0715033 -,0749814
T 4229  1 ,2132316E+05   2002123E-03 -,8004E+02  ,6775E+02   ,9954171 -,0557411  ,0777026
T 4230  1 ,2159754E+05   2001733E-03  ,2346E+02  ,3476E+02   ,9996219  ,0264994  ,0073396
T 4231  1 ,2017876E+05   2000650E-03 -,4441E+02  ,1086E+03   ,9927576 -,0344726  ,1150825
T 4232  1 ,2036635E+05   2000883E-03  ,2124E+02  ,1099E+01   ,9999751 -,0061236  ,0035023
T 4233  1 ,2092835E+05   2001848E-03  ,7153E+02 -,1141E+03   ,9966890  ,0555182 -,0594029
T 4234  1 ,2076444E+05   2001782E-03 -,2433E+03  ,3420E+02   ,9718487 -,2228791 -,0763874
T 4235  1 ,2053078E+05   2001929E-03  ,6203E+02 -,2125E+02   ,9980300  ,0056031 -,0624884
T 4236  1 ,2025900E+05   2000395E-03 -,1354E+03  ,3944E+02   ,9892165 -,1403416  ,0418925
T 4237  1 ,2102689E+05   2000506E-03 -,8721E+02 -,1156E+02   ,9959051 -,0568822  ,0702663
T 4238  1 ,2081322E+05   2001737E-03  ,6075E+02  ,1157E+03   ,9946759  ,0251646  ,0999327
T 4239  1 ,2064232E+05   2002114E-03 -,7776E+02  ,6097E+02   ,9913743 -,1182165  ,0565844
T 4240  1 ,2011209E+05   2000924E-03  ,1215E+03  ,2310E+03   ,9870102 -,0360713  ,1565558
T 4241  1 ,2055181E+05   2002157E-03 -,2578E+02 -,1230E+03   ,9958536 -,0442449 -,0794862
T 4242  1 ,2081801E+05   2001778E-03  ,1033E+03 -,3443E+02   ,9954142  ,0885713 -,0361352
T 4243  1 ,2023306E+05   2001204E-03  ,1506E+03  ,3769E+03   ,9620507 -,0442304  ,2692623
T 4244  1 ,2093963E+05   2001304E-03 -,1178E+03  ,1483E+03   ,9629582  ,0142086  ,2692760
T 4245  1 ,2029410E+05   2000190E-03  ,2568E+02  ,4732E+02   ,9926144  ,0736238  ,0964167
T 4246  1 ,1878539E+05   2001301E-03 -,7979E+01  ,1269E+03   ,7652982 -,0120166  ,6435637
T 4247  1 ,2020211E+05   2001457E-03 -,1689E+03  ,2403E+03   ,9775715 -,1252592  ,1693049
T 4248  1 ,1987117E+05   2002090E-03 -,9938E+02 -,1342E+03   ,9919143 -,0208346 -,1251878
T 4249  1 ,1967868E+05   2001084E-03  ,7314E+02 -,5064E+02   ,9980873  ,0445887 -,0428213
T 4250  1 ,2139928E+05   2000524E-03 -,6307E+01 -,1723E+03   ,9787134  ,1059710 -,1757564
T 4251  1 ,2059613E+05   2000085E-03 -,1949E+02 -,9772E+02   ,9980035 -,0559545 -,0292938
T 4252  1 ,2074298E+05   2000627E-03  ,1654E+02  ,3091E+03   ,9811750  ,0062630  ,1930189
T 4253  1 ,2084003E+05   2000856E-03  ,7982E+02  ,3859E+02   ,9925272  ,1218964  ,0055721
T 4254  1 ,1951855E+05   2000573E-03  ,6501E+02 -,8743E+01   ,9980162  ,0518323 -,0357360
T 4255  1 ,2011344E+05   2001057E-03  ,8455E+02  ,5215E+02   ,9914389  ,0996307  ,0843961
T 4256  1 ,2006559E+05   2000246E-03  ,1454E+02 -,2279E+02   ,9989883  ,0354149 -,0277139
T 4257  1 ,1893837E+05   2001575E-03  ,2624E+03  ,4885E+03   ,8775327  ,2379761  ,4162976
T 4258  1 ,2018568E+05   2001774E-03  ,2335E+01 -,9615E+02   ,9937409  ,0669125 -,0894529
T 4259  1 ,2056131E+05   2000216E-03 -,2274E+03 -,8006E+02   ,9833887 -,1591387 -,0873012
T 4260  1 ,2064646E+05   2000191E-03 -,1872E+03  ,1162E+02   ,9980469 -,0594780  ,0190968
T 4261  1 ,2040873E+05   2001048E-03 -,9572E+02 -,2239E+03   ,9833315 -,0979125 -,1532068
T 4262  1 ,2046685E+05   2001469E-03 -,3970E+02 -,1751E+03   ,9917753 -,0173513 -,1268096
T 4263  1 ,2097596E+05   2000046E-03 -,9975E+02 -,5198E+02   ,9883994 -,1440715 -,0480635
T 4264  1 ,2000447E+05   2000203E-03 -,3335E+03 -,1328E+02   ,9805872 -,1953421 -,0170348
T 4265  1 ,2110221E+05   2000035E-03 -,1508E+03 -,1699E+03   ,9848015 -,1310609 -,1139698
T 4266  1 ,2144692E+05   2000274E-03  ,6288E+02 -,8808E+02   ,9786318  ,1506047 -,1399933
T 4267  1 ,2009096E+05   2000996E-03  ,7024E+01 -,1698E+03   ,9924114  ,0462842 -,1139186
T 4268  1 ,2094363E+05   2001982E-03 -,2062E+02 -,2407E+02   ,9958914  ,0884276 -,0195147
T 4269  1 ,2029079E+05   2000179E-03 -,1735E+03  ,7376E+01   ,9968074 -,0581072  ,0547587
T 4270  1 ,2098298E+05   2001758E-03  ,2575E+03  ,2215E+03   ,9873665  ,1346643  ,0835035
T 4271  1 ,1988982E+05   2000259E-03  ,1163E+03 -,8648E+02   ,9863504  ,1381917 -,0895322
T 4272  1 ,1986707E+05   2002100E-03 -,1662E+02 -,1030E+03   ,9944184  ,0002969 -,1055084
T 4273  1 ,2087123E+05   2000733E-03  ,1414E+03 -,1681E+02   ,9877607  ,1328047 -,0818030
T 4274  1 ,2018292E+05   2001461E-03 -,6599E+02 -,6995E+02   ,9927999 -,0981467 -,0686704
T 4275  1 ,2024206E+05   2000963E-03 -,2311E+01  ,2183E+03   ,9777341 -,0013636  ,2098434
T 4276  1 ,1957682E+05   2002199E-03 -,7196E+02 -,1058E+02   ,9963322 -,0639952  ,0568049
T 4277  1 ,2064645E+05   2000482E-03  ,2913E+03  ,9709E+02   ,9770556  ,2098074  ,0366510
T 4278  1 ,2086913E+05   2000970E-03  ,4354E+02 -,1284E+03   ,9939396  ,0138319 -,1090538
T 4279  1 ,2032074E+05   2001323E-03 -,1451E+02  ,6413E+02   ,9977670 -,0622711  ,0241521
T 4280  1 ,1930782E+05   2001428E-03  ,8851E+02 -,2837E+03   ,9795359  ,1319070 -,1520196
T 4281  1 ,2010686E+05   2000999E-03  ,2527E+02 -,6415E+02   ,9980092  ,0304263 -,0552442
T 4282  1 ,2053666E+05   2001842E-03  ,1202E+03 -,2223E+03   ,9706881  ,1144273 -,2113550
T 4283  1 ,2161351E+05   2001335E-03  ,3168E+02 -,8750E+02   ,9998104  ,0128041  ,0146711
T 4284  1 ,2060871E+05   2000883E-03  ,4315E+02  ,7378E+02   ,9956529  ,0181654  ,0913523
T 4285  1 ,1476732E+05   2000481E-03  ,8870E+03 -,1207E+04   ,7380364  ,3907285 -,5501213
T 4286  1 ,2103195E+05   2001705E-03 -,2663E+02  ,7268E+02   ,9997888 -,0072334  ,0192381
T 4287  1 ,2050829E+05   2001768E-03 -,1760E+02  ,9143E+02   ,9963310  ,0019939  ,0855605
T 4288  1 ,2105973E+05   2001397E-03  ,6218E+02  ,3217E+02   ,9976977  ,0536396  ,0414990
T 4289  1 ,1899765E+05   2000543E-03 -,1102E+03 -,5472E+03   ,9331223 -,1274626 -,3362085
T 4290  1 ,2015264E+05   2001922E-03 -,1373E+02  ,2923E+03   ,9519620  ,0522951  ,3017176
T 4291  1 ,2032776E+05   2000446E-03  ,3076E+02 -,2261E+03   ,9921126  ,0459856 -,1166099
T 4292  1 ,2018710E+05   2001629E-03  ,1455E+03 -,3552E+03   ,9793203  ,1249823 -,1590949
T 4293  1 ,2008595E+05   2001298E-03 -,1027E+03  ,2468E+02   ,9990040  ,0287229  ,0341464
T 4294  1 ,2050469E+05   2000846E-03  ,1316E+02 -,2142E+03   ,9870321 -,0126313 -,1600255
T 4295  1 ,2127900E+05   2001848E-03  ,6231E+02 -,6163E+02   ,9964213  ,0400884 -,0744146
T 4296  1 ,1984394E+05   2001083E-03  ,7242E+02 -,3026E+02   ,9626460  ,2707145  ,0051351
T 4297  1 ,1774748E+05   2000419E-03  ,8619E+02  ,7052E+03   ,7696791  ,2567607  ,5845237
T 4298  1 ,2051188E+05   2001404E-03 -,6541E+02 -,7391E+02   ,9891620 -,0756048 -,1258672
T 4299  1 ,1927531E+05   2001028E-03 -,8625E+02 -,4876E+02   ,9827378 -,1691878  ,0748462
T 4300  1 ,2072996E+05   2001579E-03 -,5540E+02  ,1346E+03   ,9684325 -,0636282  ,2410187
T 4301  1 ,2141402E+05   2001448E-03 -,1429E+02 -,1188E+03   ,9961325 -,0139651 -,0867466
T 4302  1 ,2092085E+05   2000004E-03 -,1314E+03 -,3588E+03   ,9728987 -,1105170 -,2031109
T 4303  1 ,2032887E+05   2000896E-03  ,7999E+02  ,3123E+02   ,9970522  ,0487913  ,0592138
T 4304  1 ,2083623E+05   2001261E-03  ,8819E+02  ,3061E+02   ,9988770  ,0384044  ,0277452
T 4305  1 ,2069024E+05   2000322E-03 -,7175E+02 -,2583E+03   ,9697193  ,0339219 -,2418548
T 4306  1 ,2048619E+05   2001796E-03  ,7157E+02  ,2679E+02   ,9991192  ,0409667  ,0090850
T 4307  1 ,2086853E+05   2001302E-03  ,9379E+02  ,1085E+03   ,9580207  ,2091641  ,1960785
T 4308  1 ,2175947E+05   2000637E-03 -,2942E+02  ,5674E+02   ,9963871 -,0484405  ,0697586
T 4309  1 ,2081103E+05   2000030E-03  ,6968E+02  ,1221E+03   ,9936123  ,0540582  ,0990570
T 4310  1 ,1906746E+05   2001143E-03  ,2476E+03  ,4163E+03   ,9638557  ,1522404  ,2186436
T 4311  1 ,2047878E+05   2001006E-03  ,1185E+03 -,1039E+03   ,9934659  ,0522486 -,1014670
T 4312  1 ,2026347E+05   2000291E-03 -,1273E+03  ,3003E+03   ,9934011  ,0155896  ,1136272
T 4313  1 ,2037863E+05   2000251E-03 -,7745E+02 -,9065E+02   ,9980744 -,0618734 -,0043728
T 4314  1 ,1986812E+05   2002080E-03  ,1341E+03  ,1473E+02   ,9870184  ,1523612 -,0508016
T 4315  1 ,2013865E+05   2001217E-03  ,1495E+01  ,5384E+03   ,9079574 -,1416378  ,3944010
T 4316  1 ,2069272E+05   2000198E-03 -,2509E+02 -,1481E+02   ,9982748  ,0225531 -,0542103
T 4317  1 ,2042719E+05   2000787E-03 -,3356E+02 -,1968E+03   ,9891492 -,0081273 -,1466898
T 4318  1 ,2005164E+05   2002069E-03  ,1188E+03  ,1325E+03   ,9890970  ,0971223  ,1106993
T 4319  1 ,2063905E+05   2001523E-03 -,9731E+02 -,1138E+03   ,9918435 -,1064466 -,0701110
T 4320  1 ,2008637E+05   2001833E-03  ,5967E+02 -,6846E+02   ,9759513  ,2163185 -,0269334
T 4321  1 ,2103832E+05   2000629E-03 -,2381E+02  ,1910E+03   ,9693610  ,0219028  ,2446620
T 4322  1 ,2144984E+05   2002133E-03 -,1263E+03  ,3699E+02   ,9967773 -,0739212  ,0311545
T 4323  1 ,2047588E+05   2001530E-03 -,2211E+03  ,3512E+02   ,9885656 -,1276329 -,0802988
T 4324  1 ,1984761E+05   2002244E-03 -,3525E+02 -,1699E+01   ,9983925 -,0561205  ,0079315
T 4325  1 ,2078015E+05   2001776E-03 -,1338E+03  ,6630E+01   ,9925489 -,1201903  ,0200250
T 4326  1 ,2073823E+05   2002141E-03  ,2993E+01  ,1366E+03   ,9925181 -,0390308  ,1156911
T 4327  1 ,2041446E+05   2000412E-03 -,1192E+03 -,6985E+00   ,9911410 -,1201821 -,0565318
T 4328  1 ,2050283E+05   2002034E-03  ,1743E+03  ,7556E+02   ,9887522  ,1484289  ,0183854
T 4329  1 ,2104609E+05   2000923E-03 -,6553E+02  ,7104E+01   ,9964573 -,0767028  ,0344896
T 4330  1 ,2020671E+05   2000312E-03 -,4016E+02 -,7723E+02   ,9953786 -,0829895 -,0483131
T 4331  1 ,2063628E+05   2000780E-03  ,2058E+02 -,1770E+02   ,9995645  ,0238440 -,0173850
T 4332  1 ,2029045E+05   2002210E-03 -,1038E+03 -,7581E+02   ,9952272 -,0583547 -,0782150
T 4333  1 ,2001701E+05   2000675E-03  ,4074E+02  ,1809E+03   ,8437966  ,1722360 -,5082736
T 4334  1 ,2021618E+05   2000164E-03 -,2003E+03 -,1058E+03   ,9829199 -,1398458 -,1196311
T 4335  1 ,2038071E+05   2001975E-03  ,6729E+02  ,7032E+02   ,9733865  ,1960596  ,1186567
T 4336  1 ,2081910E+05   2001915E-03  ,9945E+01 -,5864E+01   ,9995351  ,0222499  ,0208449
T 4337  1 ,2097044E+05   2000932E-03 -,8759E+02 -,4413E+02   ,9966209 -,0821265  ,0013925
T 4338  1 ,2058158E+05   2001510E-03 -,6649E+02  ,1509E+03   ,9751343 -,1058984  ,1946757
T 4339  1 ,2036844E+05   2000020E-03 -,1054E+03  ,7934E+02   ,9851935 -,0107981  ,1711059
T 4340  1 ,2130549E+05   2000695E-03  ,8929E+02  ,2500E+02   ,9998698 -,0140828 -,0078838
T 4341  1 ,2034532E+05   2002131E-03  ,6870E+01 -,2805E+02   ,9995411  ,0094093  ,0287934
T 4342  1 ,2101354E+05   2000959E-03 -,1187E+03 -,9357E+02   ,9846701 -,1134173 -,1325189
T 4343  1 ,2127470E+05   2000163E-03 -,1448E+03  ,1895E+03   ,9688710 -,1634562  ,1859330
T 4344  1 ,2069806E+05   2002152E-03 -,3714E+02 -,8525E+01   ,9966658 -,0760725 -,0295008
T 4345  1 ,2003598E+05   2001335E-03 -,1297E+03 -,8533E+02   ,9985827  ,0105993 -,0521559
T 4346  1 ,2004224E+05   2001031E-03 -,1648E+03 -,3734E+03   ,9551738 -,1183678 -,2713522
T 4347  1 ,2041103E+05   2001969E-03 -,3144E+02 -,2205E+03   ,9403904 -,0867253 -,3288534
T 4348  1 ,2114997E+05   2001717E-03 -,4886E+02 -,2581E+02   ,9979187 -,0605232  ,0222552
T 4349  1 ,2048743E+05   2001452E-03 -,1571E+03  ,7006E+03   ,9123716 -,0758448  ,4022756
T 4350  1 ,2096044E+05   2001011E-03  ,6920E+02  ,5009E+02   ,9975714  ,0689479 -,0098697
T 4351  1 ,2068068E+05   2001605E-03 -,1061E+02  ,1673E+03   ,9840739 -,0426152  ,1725760
T 4352  1 ,2164194E+05   2000042E-03  ,1037E+02 -,4534E+02   ,9993401  ,0243694 -,0269351
T 4353  1 ,2044334E+05   2002122E-03 -,2466E+03 -,1437E+03   ,9792746 -,1831335 -,0865067
T 4354  1 ,2098117E+05   2001887E-03  ,5746E+02 -,8092E+02   ,9997529  ,0210684  ,0070929
T 4355  1 ,2029981E+05   2001097E-03  ,2575E+02  ,6549E+02   ,9995227 -,0068870  ,0301162
T 4356  1 ,2158866E+05   2000027E-03 -,4597E+02  ,2545E+01   ,9947284  ,1024288 -,0048741
T 4357  1 ,2157431E+05   2001060E-03  ,1269E+02  ,9688E+02   ,9919921  ,0852878  ,0931537
T 4358  1 ,2082433E+05   2000512E-03  ,2436E+03 -,1312E+02   ,9787106  ,2043045 -,0196262
T 4359  1 ,2032379E+05   2002139E-03 -,7030E+01 -,6910E+01   ,9979666  ,0128840 -,0624229
T 4360  1 ,2012444E+05   2001269E-03 -,5087E+02  ,1485E+03   ,9968208 -,0172691  ,0777828
T 4361  1 ,2090433E+05   2001688E-03 -,2201E+02  ,5940E+02   ,9995705 -,0256332  ,0142072
T 4362  1 ,2017395E+05   2001832E-03 -,1359E+03 -,2244E+02   ,9988628 -,0476769  ,0002758
T 4363  1 ,2093995E+05   2002185E-03 -,9704E+01  ,3891E+02   ,9996045  ,0246471 -,0135377
T 4364  1 ,2108454E+05   2000213E-03 -,1645E+03  ,8925E+02   ,9867132 -,1217831  ,1075452
T 4365  1 ,1981776E+05   2000414E-03  ,1902E+02  ,3845E+02   ,9990612 -,0361547  ,0238649
T 4366  1 ,2049755E+05   2001941E-03  ,1191E+02  ,2906E+02   ,9960941 -,0185401  ,0863297
T 4367  1 ,2092754E+05   2001112E-03  ,3778E+02  ,8338E+02   ,9992543  ,0237052  ,0304775
T 4368  1 ,2048986E+05   2001470E-03  ,8297E+02 -,1259E+03   ,9972062  ,0461532 -,0587348
T 4369  1 ,2066709E+05   2001387E-03  ,4160E+02 -,4672E+02   ,9984484  ,0470640 -,0297625
T 4370  1 ,1973390E+05   2000091E-03  ,5177E+03 -,1877E+03   ,9548675  ,2736323 -,1155568
T 4371  1 ,2030229E+05   2000006E-03  ,5010E+02  ,3329E+03   ,9757157  ,0309382  ,2168448
T 4372  1 ,1993054E+05   2000447E-03 -,9670E+02 -,2416E+03   ,9904325 -,0523581 -,1276796
T 4373  1 ,2028276E+05   2000539E-03  ,1271E+03 -,3740E+02   ,9914222  ,1241980  ,0407055
T 4374  1 ,2008320E+05   2000937E-03 -,7242E+01 -,1502E+03   ,9274080 -,1250223 -,3525391
T 4375  1 ,2096375E+05   2001010E-03  ,1585E+02  ,1221E+02   ,9984642 -,0125252 -,0539660
T 4376  1 ,2057745E+05   2001044E-03 -,1685E+03  ,7841E+02   ,9804719 -,1630816  ,1099054
T 4377  1 ,2141106E+05   2000356E-03 -,3538E+01  ,3494E+02   ,9990313  ,0093520  ,0429993
T 4378  1 ,2162174E+05   2002001E-03 -,1656E+02 -,5183E+02   ,9971145 -,0503406 -,0568194
T 4379  1 ,2066805E+05   2000209E-03 -,1001E+02  ,2274E+02   ,9985047 -,0509436 -,0198264
T 4380  1 ,2047625E+05   2001065E-03 -,1438E+02  ,4953E+02   ,9804744  ,1081589  ,1642306
T 4381  1 ,2040580E+05   2001261E-03 -,1011E+03  ,2581E+02   ,9930858 -,1114302  ,0369298
T 4382  1 ,2074967E+05   2001241E-03  ,2190E+03  ,4396E+02   ,9584766  ,2719979 -,0856726
T 4383  1 ,2115563E+05   2000054E-03 -,8984E+02  ,1775E+02   ,9571238 -,2668138  ,1128023
T 4384  1 ,2013019E+05   2002052E-03  ,1919E+03  ,1124E+03   ,9888749  ,0919335  ,1169391
T 4385  1 ,1861832E+05   2000881E-03  ,2329E+03  ,6694E+03   ,9324686  ,1151452  ,3424090
T 4386  1 ,2027402E+05   2000696E-03 -,9967E+02 -,2100E+03   ,9791892 -,1235552 -,1610048
T 4387  1 ,2018885E+05   2002046E-03 -,1672E+02 -,3893E+02   ,9958338 -,0775281  ,0480051
T 4388  1 ,2069885E+05   2000167E-03  ,1194E+03  ,1258E+03   ,9977244  ,0640577 -,0210410
T 4389  1 ,1935947E+05   2001781E-03  ,3031E+03  ,5493E+03   ,9655018  ,1162320  ,2330158
T 4390  1 ,1957175E+05   2000336E-03  ,6596E+02 -,2168E+03   ,9700866 -,1286256 -,2058823
T 4391  1 ,2015126E+05   2001931E-03  ,1705E+03 -,1001E+02   ,9646786  ,2512156  ,0792843
T 4392  1 ,2062344E+05   2000523E-03 -,4090E+02  ,8667E+02   ,9995898 -,0138117  ,0250877
T 4393  1 ,2046976E+05   2001371E-03 -,5430E+02 -,1559E+03   ,9912358  ,0485420 -,1228626
T 4394  1 ,2078287E+05   2001177E-03 -,1710E+03 -,1041E+03   ,9888673 -,1163586 -,0927472
T 4395  1 ,2117149E+05   2001762E-03  ,3172E+02  ,4055E+02   ,9986494  ,0513283  ,0080459
T 4396  1 ,2038607E+05   2001069E-03 -,6293E+02 -,2526E+03   ,9890411 -,0292758 -,1447087
T 4397  1 ,2098336E+05   2000966E-03 -,7860E+02  ,2360E+02   ,9952686 -,0941786  ,0238901
T 4398  1 ,2101481E+05   2001331E-03 -,6041E+02  ,3859E+02   ,9892022  ,0034237  ,1465170
T 4399  1 ,2073599E+05   2000750E-03  ,5857E+02 -,2642E+03   ,9844394  ,0630431 -,1640266
T 4400  1 ,2065144E+05   2001207E-03 -,5024E+02 -,1563E+03   ,9890485 -,0215154 -,1460140
T 4401  1 ,2076787E+05   2000846E-03  ,2660E+03  ,2201E+02   ,9344898  ,3543919 -,0336935
T 4402  1 ,2068896E+05   2001771E-03 -,2442E+03 -,1027E+03   ,9866116 -,1485511 -,0673068
T 4403  1 ,2057462E+05   2000889E-03  ,6103E+02 -,5378E+02   ,9949963  ,0826015 -,0562084
T 4404  1 ,2006241E+05   2001016E-03  ,3750E+02 -,1803E+03   ,9928625  ,0356341 -,1138167
T 4405  1 ,2018023E+05   2000157E-03 -,1363E+03  ,2366E+02   ,9966332 -,0808358 -,0137077
T 4406  1 ,2095382E+05   2001596E-03 -,5835E+02 -,2047E+03   ,9786419  ,0269938 -,2037926
T 4407  1 ,2018828E+05   2001747E-03 -,1228E+03  ,5605E+01   ,9962102 -,0843997  ,0210200
T 4408  1 ,2038622E+05   2002125E-03  ,5753E+02 -,3815E+01   ,9998255 -,0147765 -,0114291
T 4409  1 ,2064745E+05   2000222E-03 -,3382E+03 -,3139E+03   ,9722198 -,2270995 -,0566958
T 4410  1 ,2094544E+05   2000465E-03 -,9285E+02  ,1459E+03   ,9905621 -,0612318  ,1226273
T 4411  1 ,2142228E+05   2001718E-03 -,7129E+02  ,5866E+02   ,9965035 -,0516552  ,0656691
T 4412  1 ,2014810E+05   2000465E-03  ,1594E+03 -,6828E+02   ,9903483  ,1229225 -,0640329
T 4413  1 ,2097551E+05   2000035E-03  ,9896E+02 -,8066E+02   ,9873210  ,1191137 -,1049247
T 4414  1 ,2087932E+05   2000322E-03  ,5293E+02 -,1422E+03   ,9977996 -,0083025 -,0657804
T 4415  1 ,2015868E+05   2001135E-03 -,1827E+03  ,1273E+03   ,9868586 -,1249229  ,1024907
T 4416  1 ,2014045E+05   2001146E-03  ,4015E+02 -,2444E+03   ,9742185 -,0039642 -,2255716
T 4417  1 ,2026050E+05   2001435E-03  ,2141E+03  ,1502E+02   ,9693406  ,2414859  ,0454235
T 4418  1 ,2130399E+05   2000228E-03 -,2769E+02  ,3672E+02   ,9996788 -,0223649 -,0119234
T 4419  1 ,2108684E+05   2001191E-03 -,6916E+02  ,3715E+02   ,9983595 -,0471232 -,0325212
T 4420  1 ,2043125E+05   2000345E-03  ,2310E+03 -,4986E+02   ,9331788  ,3582915 -,0283639
T 4421  1 ,2006977E+05   2001312E-03  ,5388E+02 -,3888E+02   ,9981742  ,0419282  ,0434781
T 4422  1 ,2075290E+05   2001295E-03 -,4381E+02 -,2976E+02   ,9985487 -,0478752  ,0246686
T 4423  1 ,2015730E+05   2000843E-03 -,6958E+02 -,5416E+02   ,9999192 -,0096598  ,0082691
T 4424  1 ,2005215E+05   2001506E-03 -,6121E+02 -,3988E+02   ,9996937  ,0246819  ,0018365
T 4425  1 ,2044000E+05   2001666E-03 -,1314E+03 -,8581E+02   ,9824765 -,1740868 -,0665868
T 4426  1 ,2042683E+05   2001510E-03 -,4886E+02  ,8867E+01   ,9947282 -,0060143  ,1023705
T 4427  1 ,2049819E+05   2000873E-03 -,2271E+02  ,1818E+03   ,9968101 -,0034178  ,0797369
T 4428  1 ,2002452E+05   2001579E-03 -,1399E+03 -,1492E+03   ,9876019 -,1275088 -,0915644
T 4429  1 ,2022744E+05   2001148E-03 -,1305E+03  ,4601E+02   ,9999548 -,0092729 -,0020840
T 4430  1 ,2125574E+05   2001751E-03  ,6264E+02 -,1566E+03   ,9799383  ,0012330 -,1992974
T 4431  1 ,2052234E+05   2001835E-03 -,5763E+02 -,3240E+02   ,9949384 -,0761716 -,0655395
T 4432  1 ,2111927E+05   2001777E-03  ,4456E+02 -,2325E+03   ,9845200  ,0875156 -,1518596
T 4433  1 ,2014292E+05   2000619E-03 -,1240E+03 -,1499E+03   ,9995478 -,0028088 -,0299391
T 4434  1 ,2121205E+05   2001080E-03  ,9550E+02 -,1026E+03   ,9989340  ,0305640  ,0345948
T 4435  1 ,2040845E+05   2001628E-03  ,3497E+02 -,1498E+03   ,9923159  ,0768456 -,0969740
T 4436  1 ,2034052E+05   2000295E-03  ,2476E+03  ,2415E+03   ,9890252  ,0435550  ,1411808
T 4437  1 ,1974988E+05   2001611E-03 -,7956E+02 -,9393E+02   ,9345250 -,3530786  ,0447051
T 4438  1 ,2071267E+05   2000010E-03  ,8965E+02  ,2542E+02   ,9996816  ,0234153  ,0094005
T 4439  1 ,2040776E+05   2000648E-03 -,8149E+02  ,7074E+02   ,9908677 -,1345654  ,0085685
T 4440  1 ,2029011E+05   2001469E-03  ,6319E+02  ,2872E+03   ,9827305  ,0099409  ,1847753
T 4441  1 ,2038248E+05   2002180E-03  ,4707E+03  ,2201E+03   ,9750004  ,2089362  ,0756295
T 4442  1 ,2074721E+05   2000717E-03  ,1557E+03  ,1278E+03   ,9985618  ,0502625  ,0186567
T 4443  1 ,2065549E+05   2001734E-03 -,3996E+02 -,6084E+02   ,9967858 -,0527114 -,0603294
T 4444  1 ,2042545E+05   2000231E-03  ,1394E+03 -,1148E+03   ,9901526  ,1000550 -,0979127
T 4445  1 ,2011901E+05   2000769E-03  ,3995E+02 -,2236E+02   ,9907290  ,0518662 -,1255626
T 4446  1 ,2161205E+05   2001447E-03  ,1306E+02  ,4434E+02   ,9959583  ,0893735  ,0089109
T 4447  1 ,1971411E+05   2000964E-03 -,1184E+03  ,3519E+03   ,9800464 -,1178047  ,1600970
T 4448  1 ,2075635E+05   2001492E-03  ,2257E+03  ,8833E+02   ,9824464  ,1801179  ,0485448
T 4449  1 ,2072642E+05   2002184E-03  ,1116E+03 -,8923E+01   ,9990208  ,0431999 -,0095495
T 4450  1 ,1974663E+05   2001366E-03 -,2525E+02  ,1739E+02   ,9986051  ,0527036 -,0031917
T 4451  1 ,2084461E+05   2001624E-03 -,1198E+03 -,5987E+02   ,9905538 -,1275209 -,0504136
T 4452  1 ,2082822E+05   2001011E-03  ,1790E+03 -,1957E+02   ,9724950  ,2019032  ,1161401
T 4453  1 ,2028414E+05   2000177E-03 -,5942E+02 -,1102E+03   ,9969359  ,0257968 -,0738466
T 4454  1 ,2021889E+05   2001580E-03  ,1003E+03 -,2330E+02   ,9907795  ,1279733 -,0444842
T 4455  1 ,2018160E+05   2000148E-03  ,2101E+02  ,8878E+02   ,9960793  ,0439843  ,0767552
T 4456  1 ,2145318E+05   2000652E-03 -,1221E+03  ,4904E+02   ,9923091 -,1237816 -,0009099
T 4457  1 ,2130566E+05   2000235E-03 -,4147E+01  ,1194E+02   ,9986102 -,0259307  ,0458832
T 4458  1 ,2129489E+05   2000878E-03  ,1532E+02  ,1698E+02   ,9856188  ,1671472 -,0248482
T 4459  1 ,2113135E+05   2000929E-03 -,7347E+02  ,3219E+02   ,9937604 -,0968431  ,0553325
T 4460  1 ,1904296E+05   2000544E-03  ,4190E+02 -,1187E+03   ,9975727  ,0371343 -,0589044
T 4461  1 ,2082866E+05   2001487E-03 -,9026E+02  ,9724E+02   ,9967359 -,0777488 -,0217405
T 4462  1 ,2084700E+05   2000418E-03 -,9043E+01 -,8404E+01   ,9918965 -,0962640 -,0829135
T 4463  1 ,2025111E+05   2001525E-03  ,4672E+02  ,4540E+02   ,9977978  ,0640040  ,0174073
T 4464  1 ,2069445E+05   2001266E-03  ,1097E+02 -,1087E+03   ,9731812  ,0003972 -,2300397
T 4466  1 ,2011117E+05   2000994E-03 -,4711E+01  ,7604E+01   ,9977896  ,0422623  ,0512822
T 4467  1 ,2073060E+05   2001234E-03 -,1194E+03 -,1752E+03   ,9788713 -,1325982 -,1556557
T 4468  1 ,2042404E+05   2000533E-03  ,8472E+02  ,4208E+02   ,9974064  ,0635318  ,0338271
