T,5088,1,0.2866413E+05,2000981E-03,0.9137E+01,0.9453E+02,0.9969249,0.0012345,0.0783537
T,5089,1,0.2831592E+05,2000594E-03,0.2738E+01,-0.1298E+03,0.9975305,-0.0080604,-0.0697702
T,5090,1,0.2918827E+05,2001944E-03,-0.1998E+02,-0.1359E+03,0.9946818,-0.0351848,-0.0967992
T,5091,1,0.2954963E+05,2001156E-03,-0.8531E+02,-0.1759E+02,0.9970074,-0.0733281,0.0244811
T,5092,1,0.2847276E+05,2000150E-03,0.2059E+02,-0.1012E+03,0.9990371,0.0035964,-0.0437254
T,5093,1,0.2910735E+05,2002178E-03,-0.5220E+02,0.8776E+02,0.9945863,-0.0559268,0.0875800
T,5094,1,0.2980937E+05,2002198E-03,0.1297E+03,-0.6922E+02,0.9924209,0.0709037,-0.1003666
T,5095,1,0.2970457E+05,2001417E-03,0.1788E+03,0.2059E+02,0.9965585,0.0713419,0.0422085
T,5096,1,0.2956778E+05,2000978E-03,0.3670E+02,0.2155E+02,0.9994462,-0.0258096,0.0210040
T,5097,1,0.2993271E+05,2000955E-03,-0.1088E+03,-0.1772E+02,0.9843522,-0.1565986,-0.0807934
T,5098,1,0.2924947E+05,2000469E-03,-0.3002E+03,0.1752E+03,0.9744878,-0.2125990,0.0719390
T,5099,1,0.2919425E+05,2000040E-03,0.2098E+03,-0.1759E+03,0.9795034,0.1452219,-0.1395838
T,5100,1,0.2806005E+05,2000024E-03,-0.9577E+02,-0.4479E+02,0.9911189,-0.1264745,-0.0410784
T,5101,1,0.2896865E+05,2000804E-03,-0.4015E+02,0.2425E+02,0.9938152,-0.0987508,0.0507899
T,5102,1,0.2843933E+05,2001338E-03,0.5101E+02,0.5709E+02,0.9993093,-0.0364544,-0.0072068
T,5103,1,0.2843980E+05,2001827E-03,0.6552E+02,-0.1585E+02,0.9988385,0.0394871,0.0276108
T,5104,1,0.2896420E+05,2002093E-03,0.2373E+02,-0.2917E+02,0.9948513,0.0122273,-0.1006053
T,5105,1,0.2939355E+05,2001343E-03,0.3937E+02,0.7721E+02,0.9979083,0.0570371,0.0304282
T,5106,1,0.2824200E+05,2001522E-03,0.1850E+03,0.4284E+03,0.9666677,0.1217122,0.2252547
T,5107,1,0.3004438E+05,2001377E-03,-0.1192E+03,-0.9365E+02,0.9880239,-0.1195780,-0.0975184
T,5108,1,0.2911821E+05,2000253E-03,0.2019E+03,-0.8956E+02,0.9885764,0.1428074,-0.0481947
T,5109,1,0.2980429E+05,2000176E-03,-0.3200E+02,0.2166E+02,0.9976795,0.0557686,-0.0390579
T,5110,1,0.2861356E+05,2000335E-03,0.3830E+02,0.1567E+02,0.9998900,0.0129391,-0.0072567
T,5111,1,0.2881395E+05,2000071E-03,0.1180E+02,-0.1094E+03,0.9966147,0.0388430,-0.0724593
T,5112,1,0.2867543E+05,2001364E-03,0.9152E+02,-0.7824E+02,0.9995834,0.0263413,-0.0117996
T,5113,1,0.2876313E+05,2000804E-03,-0.3515E+02,0.2274E+03,0.9936993,-0.0006356,0.1120769
T,5114,1,0.2928913E+05,2001518E-03,-0.2517E+03,0.8535E+02,0.9822049,-0.1338583,0.1317400
T,5115,1,0.2664923E+05,2001925E-03,-0.5220E+03,-0.6089E+03,0.8806326,-0.2941850,-0.3714047
T,5116,1,0.2945884E+05,2002015E-03,0.6012E+02,-0.1492E+02,0.9987111,0.0500053,0.0086952
T,5117,1,0.2934929E+05,2001310E-03,0.1902E+03,0.1317E+03,0.9160686,0.3166216,0.2461079
T,5118,1,0.2909529E+05,2001361E-03,0.1299E+03,0.9770E+02,0.9966059,0.0541316,0.0620202
T,5119,1,0.2750670E+05,2001039E-03,0.1106E+03,0.1183E+02,0.8413925,0.5270529,-0.1194738
T,5120,1,0.2855195E+05,2000753E-03,0.1198E+02,-0.1466E+02,0.9987417,0.0375496,0.0332411
T,5121,1,0.2933915E+05,2002234E-03,0.3584E+01,-0.6369E+02,0.9963775,0.0061401,-0.0848181
T,5122,1,0.2874399E+05,2002084E-03,0.6078E+02,0.2013E+02,0.9988577,0.0305835,0.0367155
T,5123,1,0.2950761E+05,2001592E-03,-0.2355E+02,0.3959E+02,0.9978505,0.0652358,0.0062226
T,5124,1,0.2812793E+05,2000961E-03,0.8240E+01,0.6509E+01,0.9996128,0.0272281,0.0057386
T,5125,1,0.2875971E+05,2001954E-03,-0.1410E+02,0.3250E+02,0.9994834,-0.0113939,-0.0300527
T,5126,1,0.2906029E+05,2000028E-03,-0.2485E+02,0.5158E+02,0.9996814,-0.0096483,-0.0233258
T,5127,1,0.2932104E+05,2000881E-03,0.4981E+02,-0.1081E+03,0.9938165,0.0641679,-0.0906159
T,5128,1,0.2886219E+05,2001800E-03,0.8022E+02,0.1768E+02,0.9822558,0.1792853,-0.0550492
T,5129,1,0.2888306E+05,2000133E-03,-0.3000E+03,-0.8880E+02,0.9843322,-0.1727251,-0.0354426
T,5130,1,0.2971906E+05,2000082E-03,-0.8748E+02,-0.2495E+02,0.9964554,-0.0835156,0.0100861
T,5131,1,0.2945231E+05,2001380E-03,-0.8487E+02,0.4411E+02,0.9887344,-0.1356142,0.0633489
T,5132,1,0.2982997E+05,2000013E-03,0.1003E+03,0.2446E+02,0.9969050,0.0740681,0.0263494
T,5133,1,0.2849395E+05,2000321E-03,-0.2552E+03,-0.1249E+03,0.9840635,-0.1390530,-0.1108296
T,5134,1,0.2892258E+05,2000736E-03,-0.2481E+02,-0.6697E+01,0.9998459,0.0080935,-0.0155766
T,5135,1,0.2913218E+05,2001692E-03,-0.1253E+03,0.9270E+02,0.9965259,-0.0668025,0.0497339
T,5136,1,0.2948760E+05,2001005E-03,-0.1661E+02,0.1139E+03,0.9971564,0.0212412,0.0723040
T,5137,1,0.2864826E+05,2001499E-03,0.1288E+02,-0.3366E+03,0.9719381,-0.0748137,-0.2230230
T,5138,1,0.2965649E+05,2001039E-03,0.1105E+03,0.2052E+01,0.9951553,0.0982067,0.0046296
T,5139,1,0.2827989E+05,2002126E-03,0.5481E+03,0.7396E+02,0.9685092,0.2429483,0.0544606
T,5140,1,0.2893326E+05,2000928E-03,-0.3673E+02,0.7739E+02,0.9999780,-0.0026592,0.0060751
T,5141,1,0.2854680E+05,2000355E-03,-0.7811E+01,0.3091E+02,0.9992179,-0.0183078,0.0350500
T,5142,1,0.2994214E+05,2000101E-03,0.1440E+03,0.6299E+02,0.9930699,0.1163037,0.0169027
T,5143,1,0.2972932E+05,2000330E-03,0.2917E+02,-0.2314E+02,0.9999385,0.0027434,-0.0107444
T,5144,1,0.8850496E+04,2000078E-03,0.4579E+03,-0.3697E+04,0.5993499,0.0807511,-0.7964037
T,5145,1,0.2836784E+05,2002027E-03,-0.5273E+02,0.7252E+02,0.9926795,-0.0986312,0.0697082
T,5146,1,0.2907840E+05,2000829E-03,-0.7208E+02,0.7183E+01,0.9976957,-0.0552381,0.0393948
T,5147,1,0.3012747E+05,2000571E-03,0.9112E+01,-0.4914E+02,0.9997866,-0.0020325,-0.0205582
T,5148,1,0.2816660E+05,2001569E-03,0.1915E+02,-0.1329E+03,0.9891964,-0.0515282,-0.1372415
T,5149,1,0.2862302E+05,2001168E-03,-0.6472E+02,0.1244E+02,0.9986280,-0.0114011,-0.0511090
T,5150,1,0.2917239E+05,2001475E-03,0.5115E+01,0.4539E+02,0.9958007,0.0299765,0.0865002
T,5151,1,0.2944304E+05,2000671E-03,0.2672E+02,0.2682E+02,0.9992150,0.0382305,-0.0103858
T,5152,1,0.2984261E+05,2001757E-03,-0.2293E+03,-0.1229E+03,0.9847389,-0.1584763,-0.0719344
T,5153,1,0.2761312E+05,2000172E-03,-0.7146E+02,-0.1011E+02,0.9725228,-0.1241112,0.1969666
T,5154,1,0.2891642E+05,2000101E-03,-0.1596E+02,-0.2085E+02,0.9953495,-0.0946740,0.0177841
T,5155,1,0.2814473E+05,2001710E-03,-0.3121E+02,0.6963E+02,0.9982197,-0.0039575,0.0595135
T,5156,1,0.3059207E+05,2000707E-03,-0.8176E+02,0.5839E+02,0.9990262,-0.0379514,0.0225041
T,5157,1,0.2835344E+05,2001375E-03,-0.4872E+02,0.2499E+02,0.9948179,-0.1016705,0.0007120
T,5158,1,0.2982874E+05,2000738E-03,0.3075E+02,-0.8624E+01,0.9991053,-0.0256004,0.0336642
T,5159,1,0.2714275E+05,2000434E-03,-0.5740E+03,0.1134E+03,0.9110542,-0.4099020,0.0442780
T,5160,1,0.2970051E+05,2000369E-03,0.1161E+03,0.1641E+03,0.9919866,0.0704368,0.1048872
T,5161,1,0.2927359E+05,2001089E-03,0.1164E+03,0.6826E+02,0.9917484,0.0601485,0.1132134
T,5162,1,0.2986580E+05,2000117E-03,-0.4666E+02,0.5295E+02,0.9990166,-0.0264140,0.0356095
T,5163,1,0.2958148E+05,2001371E-03,0.9364E+02,-0.3818E+02,0.9715573,0.1659181,-0.1689605
T,5164,1,0.2971316E+05,2000810E-03,0.8286E+02,0.2826E+02,0.9983069,0.0575515,-0.0084410
T,5165,1,0.2894596E+05,2001365E-03,0.2085E+02,-0.1290E+03,0.9914279,0.0261821,-0.1280044
T,5166,1,0.3007662E+05,2001054E-03,0.8420E+02,0.6527E+02,0.9997238,0.0215556,-0.0093604
T,5167,1,0.2864611E+05,2000124E-03,-0.3224E+02,-0.2677E+02,0.9995793,0.0169450,-0.0235404
T,5168,1,0.2939778E+05,2001717E-03,-0.5002E+02,-0.1258E+02,0.9978567,-0.0008903,-0.0654311
T,5169,1,0.2960225E+05,2000644E-03,0.1436E+02,-0.1900E+03,0.9908892,-0.0349472,-0.1300665
T,5170,1,0.2966729E+05,2001977E-03,-0.8309E+02,-0.1070E+03,0.9896326,-0.0932589,-0.1092247
T,5171,1,0.2897115E+05,2001244E-03,0.1407E+03,0.6167E+02,0.9683911,0.2361158,-0.0804235
T,5172,1,0.2951438E+05,2000545E-03,-0.3083E+02,-0.5284E+01,0.9991350,-0.0395524,0.0128379
T,5173,1,0.2890702E+05,2000406E-03,0.5088E+02,0.1173E+03,0.9901430,0.0447077,0.1327329
T,5174,1,0.2921343E+05,2001086E-03,-0.1741E+02,0.1464E+03,0.9862838,-0.0685974,0.1501288
T,5175,1,0.2989970E+05,2001894E-03,0.1229E+03,-0.2760E+02,0.9984751,0.0111177,-0.0540737
T,5176,1,0.2957226E+05,2001461E-03,0.1393E+03,0.1598E+03,0.9850003,0.1240062,0.1199871
T,5177,1,0.2883783E+05,2001542E-03,-0.2646E+02,0.3692E+02,0.9978964,0.0537413,0.0362593
T,5178,1,0.2854122E+05,2000543E-03,-0.1639E+01,-0.4177E+02,0.9987723,0.0121873,-0.0480138
T,5179,1,0.2988925E+05,2000677E-03,-0.4735E+02,-0.9008E+02,0.9958577,-0.0125446,-0.0900557
T,5180,1,0.2849265E+05,2001837E-03,0.5833E+02,0.2340E+03,0.9744286,0.0682414,0.2140839
T,5181,1,0.2906712E+05,2001057E-03,-0.1286E+03,0.2517E+03,0.9941132,-0.0781671,0.0750259
T,5182,1,0.2897856E+05,2001812E-03,0.3221E+01,-0.1463E+03,0.9867898,-0.0022992,-0.1619897
T,5183,1,0.2884251E+05,2001192E-03,-0.1226E+02,-0.1136E+03,0.9994333,0.0297500,0.0157507
T,5184,1,0.2947091E+05,2001423E-03,0.4513E+02,0.2783E+02,0.9962101,0.0050158,0.0868348
T,5185,1,0.2959148E+05,2000991E-03,-0.8723E+02,-0.4125E+02,0.9974634,0.0103968,-0.0704181
T,5186,1,0.2964074E+05,2000724E-03,-0.9056E+02,0.2194E+02,0.9997560,-0.0070559,0.0209298
T,5187,1,0.3019309E+05,2001038E-03,-0.2085E+02,-0.7695E+02,0.9985306,0.0340652,-0.0421456
T,5188,1,0.2852088E+05,2001436E-03,-0.8532E+02,-0.2367E+01,0.9982192,-0.0567261,-0.0184548
T,5189,1,0.2872871E+05,2000805E-03,-0.2406E+03,-0.1387E+02,0.9925643,-0.1217204,-0.0005421
T,5190,1,0.2787651E+05,2001572E-03,-0.7516E+02,0.1359E+03,0.9730877,-0.1031871,0.2060408
T,5191,1,0.2883375E+05,2000249E-03,-0.3810E+03,0.2765E+02,0.9613606,-0.2726508,0.0380430
T,5192,1,0.2967408E+05,2001506E-03,0.7554E+02,-0.7720E+02,0.9941713,0.1027788,-0.0325584
T,5193,1,0.2975540E+05,2001814E-03,-0.2046E+02,-0.3009E+02,0.9988422,-0.0285358,-0.0387298
T,5194,1,0.2792072E+05,2000752E-03,0.3356E+03,-0.2041E+03,0.9676934,0.1747716,-0.1817259
T,5195,1,0.2940594E+05,2001008E-03,-0.1131E+03,-0.3802E+02,0.9988772,-0.0339564,-0.0330343
T,5196,1,0.2834983E+05,2002231E-03,-0.6056E+02,0.9558E+02,0.9954224,-0.0755312,0.0585605
T,5197,1,0.2984367E+05,2001673E-03,-0.7422E+02,0.1673E+03,0.9849483,-0.0675916,0.1590853
T,5198,1,0.2755237E+05,2001650E-03,0.1419E+03,0.1326E+03,0.9925729,0.1216467,-0.0010171
T,5199,1,0.2856062E+05,2000928E-03,0.2861E+03,0.9776E+01,0.9724188,0.2328678,-0.0131989
T,5200,1,0.2994658E+05,2000050E-03,-0.3019E+03,-0.7164E+02,0.9812935,-0.1806420,-0.0665705
T,5201,1,0.2846091E+05,2000360E-03,0.8814E+01,-0.3536E+02,0.9824459,0.1334341,-0.1303662
T,5202,1,0.2850277E+05,2002015E-03,0.3722E+02,0.5909E+02,0.9997692,0.0146906,0.0156742
T,5203,1,0.2917818E+05,2000515E-03,-0.2807E+03,-0.4629E+02,0.9695500,-0.2447645,-0.0079492
T,5204,1,0.2847215E+05,2000489E-03,-0.7855E+02,0.1342E+02,0.9935655,-0.0947198,0.0620940
T,5205,1,0.3000951E+05,2000287E-03,0.2293E+02,-0.2284E+02,0.9998536,-0.0162513,0.0053625
T,5206,1,0.2869582E+05,2001316E-03,0.1851E+03,-0.3320E+02,0.9878501,0.1496817,0.0418038
T,5207,1,0.2827578E+05,2000512E-03,0.2239E+03,-0.1223E+03,0.9468429,0.1701230,-0.2730322
T,5208,1,0.2814273E+05,2001989E-03,0.7589E+02,0.6762E+02,0.9986850,0.0240398,0.0452807
T,5209,1,0.2974819E+05,2002129E-03,-0.2983E+02,-0.4353E+02,0.9994875,-0.0164614,-0.0274542
T,5210,1,0.2918820E+05,2000584E-03,-0.3543E+02,-0.1653E+03,0.9885416,-0.0410369,-0.1452638
T,5211,1,0.2960479E+05,2001165E-03,0.9624E+02,-0.1086E+03,0.9964621,0.0486201,-0.0685521
T,5212,1,0.3025988E+05,2001055E-03,0.5124E+02,0.4773E+02,0.9981215,0.0259641,0.0554909
T,5213,1,0.2911189E+05,2001671E-03,-0.2465E+02,-0.1360E+02,0.9934251,0.1143240,-0.0060440
T,5214,1,0.2936984E+05,2000461E-03,-0.1262E+03,0.3005E+02,0.9842522,-0.1763647,0.0119604
T,5215,1,0.2918962E+05,2002034E-03,-0.3976E+02,0.7823E+02,0.9951180,-0.0294616,0.0941925
T,5216,1,0.3005165E+05,2000922E-03,0.2223E+02,-0.2297E+01,0.9999693,0.0008291,0.0077884
T,5217,1,0.2937476E+05,2001903E-03,-0.6321E+02,0.3372E+02,0.9973895,-0.0142173,0.0707957
T,5218,1,0.2842181E+05,2001429E-03,-0.9132E+02,-0.7962E+02,0.9937006,-0.0955841,-0.0585053
T,5219,1,0.2744628E+05,2000038E-03,0.1599E+03,-0.7111E+02,0.9895789,0.1191974,-0.0807817
T,5220,1,0.2908093E+05,2000241E-03,0.1418E+02,0.4746E+02,0.9971170,0.0554163,0.0518329
T,5221,1,0.2986846E+05,2000241E-03,0.2528E+02,-0.2805E+02,0.9993538,0.0093595,0.0347030
T,5222,1,0.2950589E+05,2001224E-03,-0.8100E+02,-0.9238E+02,0.9976109,-0.0686500,0.0077279
T,5223,1,0.3003238E+05,2000053E-03,0.3362E+02,0.1326E+03,0.9956799,0.0423955,0.0826081
T,5224,1,0.2881789E+05,2001803E-03,0.4890E+02,-0.2335E+02,0.9995370,-0.0244893,-0.0180547
T,5225,1,0.2882332E+05,2002011E-03,0.1811E+02,-0.3394E+02,0.9988858,0.0124635,-0.0455166
T,5226,1,0.3000733E+05,2001702E-03,0.2844E+02,-0.9506E+02,0.9942003,0.0431163,-0.0985224
T,5227,1,0.2893999E+05,2000909E-03,0.2733E+02,0.1345E+02,0.9997177,0.0129794,0.0199003
T,5228,1,0.2868832E+05,2000857E-03,0.9737E+02,-0.6148E+02,0.9961408,0.0820158,-0.0312541
T,5229,1,0.3008975E+05,2001029E-03,0.5522E+02,-0.6170E+02,0.9978175,0.0358550,-0.0554498
T,5230,1,0.2957309E+05,2000566E-03,0.2874E+02,-0.1784E+02,0.9988132,0.0395880,0.0283718
T,5231,1,0.2789295E+05,2001351E-03,0.2991E+02,0.1800E+03,0.9889638,0.0606187,0.1351889
T,5232,1,0.2926216E+05,2000941E-03,-0.3631E+01,-0.9853E+02,0.9938057,-0.0508370,-0.0988226
T,5233,1,0.2867066E+05,2001507E-03,0.1078E+03,-0.2161E+03,0.9822645,0.1193297,-0.1446265
T,5234,1,0.2942271E+05,2000790E-03,0.1077E+03,0.7045E+02,0.9985299,0.0424835,0.0336638
T,5235,1,0.2819933E+05,2002011E-03,-0.2787E+02,0.4235E+02,0.9982484,-0.0528598,0.0265691
T,5236,1,0.2982758E+05,2000621E-03,0.1659E+03,0.9664E+02,0.9920159,0.1170195,0.0470194
T,5237,1,0.2880278E+05,2001471E-03,-0.9322E+02,-0.1916E+03,0.9703756,-0.0492335,-0.2365316
T,5238,1,0.2983538E+05,2000187E-03,0.1341E+03,0.2091E+02,0.9976180,0.0669774,0.0165028
T,5239,1,0.2933363E+05,2002144E-03,-0.1445E+03,0.1790E+03,0.9838044,-0.1109751,0.1407605
T,5240,1,0.2975112E+05,2000042E-03,-0.6649E+02,0.4606E+02,0.9988502,-0.0257827,0.0404170
T,5241,1,0.3023943E+05,2001769E-03,-0.1005E+03,0.2853E+02,0.9936644,-0.1099549,-0.0232571
T,5242,1,0.2950223E+05,2000277E-03,0.1742E+03,0.9028E+02,0.9920820,0.1206375,0.0349282
T,5243,1,0.2812338E+05,2000342E-03,0.9317E+02,-0.1456E+02,0.9962644,0.0862938,0.0032589
T,5244,1,0.3068339E+05,2002149E-03,-0.1540E+02,0.5256E+02,0.9996112,0.0016307,0.0278340
T,5245,1,0.3010080E+05,2000799E-03,0.9817E+01,-0.5901E+01,0.9991639,0.0283753,-0.0294337
T,5246,1,0.2964191E+05,2002204E-03,0.9566E+01,0.2951E+02,0.9998103,0.0191288,-0.0036793
T,5247,1,0.2824914E+05,2000997E-03,-0.8225E+02,0.1568E+02,0.9951295,-0.0955050,0.0244143
T,5248,1,0.2926651E+05,2000239E-03,0.4240E+02,0.2926E+01,0.9991741,0.0344639,0.0215262
T,5249,1,0.2950459E+05,2002169E-03,-0.3893E+02,0.2211E+03,0.9891263,-0.0100052,0.1467279
T,5250,1,0.2934115E+05,2000132E-03,0.2991E+02,-0.1264E+03,0.9976343,-0.0195658,-0.0659021
T,5251,1,0.2890463E+05,2001920E-03,-0.1134E+03,-0.1168E+03,0.9892306,-0.1177393,-0.0869497
T,5252,1,0.2894706E+05,2001438E-03,-0.1363E+03,0.3553E+02,0.9845559,-0.1749051,-0.0076045
T,5253,1,0.2897553E+05,2000931E-03,0.9110E+02,0.1866E+03,0.9980638,0.0237013,0.0575065
T,5254,1,0.2920070E+05,2001727E-03,-0.8517E+02,0.4684E+02,0.9983013,-0.0554914,0.0177539
T,5255,1,0.2854356E+05,2000914E-03,0.4592E+02,0.6873E+02,0.9990035,-0.0170178,0.0412600
T,5256,1,0.2930080E+05,2000656E-03,-0.1586E+02,-0.1955E+02,0.9957363,-0.0545498,-0.0743871
T,5257,1,0.2901628E+05,2001999E-03,-0.5810E+02,-0.1180E+02,0.9952437,-0.0759682,0.0609820
T,5258,1,0.2990018E+05,2000531E-03,-0.7521E+02,0.4469E+02,0.9949036,-0.0934543,0.0378570
T,5259,1,0.3008821E+05,2000239E-03,-0.4014E+02,-0.1756E+03,0.9929494,-0.0646057,-0.0993861
T,5260,1,0.2906231E+05,2000147E-03,-0.1483E+03,-0.1668E+03,0.9681726,-0.2078776,-0.1393868
T,5261,1,0.2821272E+05,2000405E-03,-0.4511E+03,-0.3981E+03,0.9275550,-0.2433249,-0.2836102
T,5262,1,0.2840348E+05,2001550E-03,-0.3857E+03,-0.2304E+02,0.9909096,0.0042326,0.1344631
T,5263,1,0.2881403E+05,2000054E-03,-0.3183E+02,-0.5473E+02,0.9996366,-0.0153275,-0.0221761
T,5264,1,0.2829912E+05,2000525E-03,-0.8032E+02,-0.1444E+02,0.9931799,-0.1164423,0.0059111
T,5265,1,0.2839721E+05,2002070E-03,0.7895E+02,-0.2307E+02,0.9962566,0.0848180,-0.0166940
T,5266,1,0.2742473E+05,2000069E-03,0.3342E+02,0.4950E+02,0.9992112,0.0197061,0.0344762
T,5267,1,0.2913531E+05,2000859E-03,0.1176E+03,-0.5099E+01,0.9944032,-0.0204967,0.1036445
T,5268,1,0.2836671E+05,2002009E-03,-0.8461E+02,-0.1460E+03,0.9789428,-0.0095176,-0.2039125
T,5269,1,0.2811054E+05,2000053E-03,0.1427E+01,-0.3409E+02,0.9993124,-0.0165490,0.0331786
T,5270,1,0.2915429E+05,2000335E-03,-0.4028E+02,-0.1168E+02,0.9997766,-0.0169622,0.0126113
T,5271,1,0.2936559E+05,2000298E-03,-0.2223E+02,0.7135E+01,0.9988585,-0.0248678,-0.0407825
T,5272,1,0.2901095E+05,2001560E-03,0.4262E+01,-0.6593E+02,0.9981581,-0.0333343,-0.0506871
T,5273,1,0.2914804E+05,2000094E-03,0.1064E+03,0.7671E+02,0.9955066,0.0901782,0.0288879
T,5274,1,0.3031665E+05,2001599E-03,0.3065E+02,0.8778E+02,0.9950327,0.0899383,-0.0426730
T,5275,1,0.2829762E+05,2001726E-03,-0.3239E+02,-0.4115E+02,0.9979347,0.0624270,0.0151362
T,5276,1,0.2903585E+05,2001979E-03,0.1812E+03,-0.1959E+03,0.9544407,0.2307631,-0.1891859
T,5277,1,0.2810292E+05,2000926E-03,0.1622E+03,-0.1520E+03,0.9810806,0.1912022,-0.0303751
T,5278,1,0.2825910E+05,2000860E-03,0.3226E+02,-0.8970E+02,0.9977542,-0.0008549,-0.0669763
T,5279,1,0.2909410E+05,2000263E-03,0.9439E+02,-0.2376E+03,0.9822625,0.0253146,-0.1857946
T,5280,1,0.2903933E+05,2000746E-03,0.2031E+02,-0.8998E+02,0.9963466,0.0244418,-0.0818295
T,5281,1,0.2915861E+05,2000826E-03,0.1119E+03,-0.3956E+02,0.9977063,0.0342858,-0.0583670
T,5282,1,0.2792429E+05,2001772E-03,0.3060E+03,-0.1341E+03,0.9857323,0.1522843,-0.0717032
T,5283,1,0.2920299E+05,2001122E-03,-0.6343E+02,-0.1979E+02,0.9984362,0.0012464,-0.0558898
T,5284,1,0.2881282E+05,2001057E-03,0.5240E+02,-0.5660E+02,0.9990611,0.0309070,-0.0303592
T,5285,1,0.2952773E+05,2001509E-03,0.4981E+02,0.1026E+03,0.9958222,0.0375912,0.0832167
T,5286,1,0.2863842E+05,2001884E-03,0.3303E+02,0.4781E+02,0.9943233,0.0915088,0.0542898
T,5287,1,0.2962337E+05,2001738E-03,0.2045E+03,0.4700E+02,0.9872724,0.1590034,0.0033335
T,5288,1,0.2882021E+05,2001576E-03,0.2179E+03,0.2149E+03,0.9548680,0.2255022,0.1933283
T,5289,1,0.2882462E+05,2001246E-03,-0.9870E+02,-0.2180E+03,0.9749338,-0.0931018,-0.2020797
T,5290,1,0.2948554E+05,2001443E-03,0.5793E+02,-0.1715E+02,0.9996823,0.0041666,0.0248572
T,5291,1,0.2881433E+05,2000857E-03,0.7030E+02,0.8770E+02,0.9959987,0.0495352,0.0743828
T,5292,1,0.2937555E+05,2001990E-03,0.2562E+02,-0.1322E+03,0.9980606,0.0296181,-0.0547519
T,5293,1,0.2786910E+05,2001444E-03,-0.6175E+02,-0.9646E+02,0.9980722,-0.0545986,-0.0295091
T,5294,1,0.2877547E+05,2000557E-03,0.4886E+02,-0.1815E+03,0.9796385,0.0660975,-0.1895772
T,5295,1,0.2848211E+05,2000401E-03,-0.7981E+02,0.1478E+03,0.9964947,-0.0391785,0.0739144
T,5296,1,0.2898275E+05,2000768E-03,0.2203E+02,-0.1311E+01,0.9999654,0.0075995,-0.0033931
T,5297,1,0.2802685E+05,2000575E-03,0.1432E+03,0.6900E+02,0.9818567,0.1816531,0.0544015
T,5298,1,0.2915338E+05,2000896E-03,-0.8047E+02,-0.5029E+02,0.9977549,-0.0579138,-0.0336314
T,5299,1,0.2927842E+05,2001811E-03,0.1637E+03,0.7935E+02,0.9951121,0.0906319,0.0392141
T,5300,1,0.2835828E+05,2001873E-03,0.7736E+02,0.6851E+02,0.9956437,0.0370298,0.0855717
T,5301,1,0.2884506E+05,2001857E-03,0.2105E+02,0.5471E+02,0.9979285,-0.0169680,0.0620547
T,5302,1,0.2943953E+05,2001600E-03,-0.1207E+02,0.1616E+03,0.9791658,-0.1048686,0.1738878
T,5303,1,0.2933661E+05,2000073E-03,0.4865E+02,-0.1092E+03,0.9918085,0.0767672,-0.1020913
T,5304,1,0.2725975E+05,2000403E-03,-0.2432E+03,0.2900E+03,0.9432711,-0.1334404,0.3040284
T,5305,1,0.2906561E+05,2000865E-03,0.6612E+02,0.5987E+02,0.9970181,0.0704090,0.0315842
T,5306,1,0.2917889E+05,2001129E-03,-0.8470E+02,0.3180E+02,0.9909696,-0.1200253,0.0597755
T,5307,1,0.2861315E+05,2001555E-03,-0.6653E+02,0.1530E+02,0.9990574,-0.0417911,0.0117370
T,5308,1,0.2898640E+05,2001666E-03,0.1114E+02,0.8379E+02,0.9982239,0.0456892,0.0382299
T,5309,1,0.2846146E+05,2001253E-03,-0.5570E+02,-0.8312E+02,0.9943077,-0.0021570,-0.1065253
T,5310,1,0.2802555E+05,2002072E-03,-0.1026E+03,0.2473E+03,0.9820932,-0.1250075,0.1409471
T,5311,1,0.2862520E+05,2000659E-03,0.2759E+03,-0.2376E+03,0.9587660,0.2487928,-0.1373674
T,5312,1,0.2950019E+05,2000373E-03,-0.7791E+01,0.1409E+03,0.9964290,-0.0095369,0.0838943
T,5313,1,0.3008952E+05,2000068E-03,0.2904E+02,0.4621E+02,0.9992851,0.0227250,0.0302134
T,5314,1,0.2838648E+05,2001787E-03,-0.2090E+02,0.1558E+03,0.9872489,-0.0403539,0.1539846
T,5315,1,0.2895331E+05,2002204E-03,0.2462E+02,0.1587E+02,0.9979236,0.0635799,-0.0102994
T,5316,1,0.2841415E+05,2000824E-03,-0.3308E+02,-0.4652E+02,0.9980739,0.0115959,-0.0609426
T,5317,1,0.2744052E+05,2000356E-03,-0.2741E+03,0.1232E+02,0.9327661,-0.1683840,-0.3187386
T,5318,1,0.3015453E+05,2001790E-03,-0.1570E+03,0.1779E+03,0.9679671,-0.1937170,0.1597290
T,5319,1,0.2902771E+05,2000155E-03,0.1165E+03,0.2043E+03,0.9897026,0.0449217,0.1359070
T,5320,1,0.2927114E+05,2001698E-03,0.5140E+02,0.3508E+01,0.9994672,-0.0324571,-0.0034516
T,5321,1,0.2799564E+05,2001168E-03,0.1470E+02,-0.6920E+02,0.9983385,0.0461090,-0.0345572
T,5322,1,0.2816792E+05,2000051E-03,-0.5645E+02,0.7374E+02,0.9956220,-0.0857759,0.0371394
T,5323,1,0.2953435E+05,2000947E-03,0.1160E+02,-0.1068E+02,0.9995381,0.0298649,-0.0056349
T,5324,1,0.2853361E+05,2000738E-03,-0.1510E+03,0.3332E+02,0.9970720,-0.0753388,0.0130936
