T 5008  1 ,7037318E+03   2000347E-03 -,2386E+03  ,3204E+03   ,8745113 -,4353272  ,2138229
T 5015  1 ,7966378E+03   2002096E-03 -,5855E+03  ,3444E+03   ,9319231 -,1735546 -,3184308
T 5019  1 ,1110443E+04   2000436E-03 -,1800E+03  ,3869E+03   ,8365615  ,1131044  ,5360711
T 5020  1 ,6727915E+03   2001102E-03  ,3124E+03  ,4226E+02   ,8915399 -,1963494  ,4081709
T 5021  1 ,8094087E+03   2000556E-03  ,3434E+03  ,4824E+02   ,9408578 -,0998078  ,3237668
T 5028  1 ,5068490E+03   2001142E-03  ,3567E+03  ,1945E+03   ,7164607  ,5869661 -,3770343
T 5029  1 ,6432161E+03   2000661E-03 -,4628E+03  ,1973E+03   ,7400886  ,6315401  ,2311405
T 5030  1 ,1212598E+02   2000697E-03 -,2727E+03  ,3913E+03   ,3845510 -,1778458 -,9058098
T 5033  1 ,2848311E+03   2000989E-03 -,4856E+03  ,3451E+03   ,7596217  ,1174122 -,6396790
T 5037  1 ,7774396E+03   2001517E-03  ,1457E+03  ,1453E+03   ,9169131 -,2200040  ,3329695
T 5038  1 ,1214042E+03   2001162E-03 -,6088E+03 -,6159E+02   ,9984996  ,0493187  ,0237970
T 5039  1 ,4335657E+03   2000661E-03 -,2597E+03 -,6148E+03   ,8790725 -,3230140  ,3505618
T 5044  1 ,8175691E+03   2000762E-03 -,3407E+03  ,2192E+03   ,8457279 -,2520114 -,4703558
T 5045  1 ,8869609E+03   2000014E-03  ,3098E+03  ,3548E+03   ,3553396  ,8291912 -,4314809
T 5047  1 ,6495957E+03   2000489E-03 -,5110E+03  ,4284E+03   ,8923917 -,4113449 -,1855597
T 5050  1 ,8650959E+03   2000628E-03  ,3041E+02  ,2610E+03   ,7530415  ,1502405  ,6405905
T 5051  1 ,2473960E+03   2000615E-03  ,5470E+03 -,5163E+03   ,9199557 -,3390698 -,1967564
T 5052  1 ,9655236E+03   2000711E-03  ,6069E+02  ,2773E+03   ,9555977 -,2749575  ,1059784
T 5055  1 ,4718121E+03   2000096E-03  ,7781E+03 -,4061E+03   ,9077403 -,2135491  ,3611154
T 5058  1 ,4280911E+03   2001173E-03 -,3167E+03 -,4571E+03   ,8531808 -,4469778  ,2688742
T 5060  1 ,7140706E+03   2000263E-03  ,7386E+03  ,5963E+02   ,7618398  ,5156159  ,3920973
T 5061  1 ,1026007E+04   2000819E-03 -,8832E+02  ,3812E+02   ,8493247 -,4338001  ,3007740
T 5062  1 ,7897406E+03   2001502E-03 -,4684E+03 -,2156E+03   ,7483090  ,6555679  ,1013134
T 5065  1 ,8265661E+03   2001125E-03  ,2362E+02  ,4096E+03   ,9870625 -,0641084 -,1469618
T 5066  1 ,8055834E+03   2001327E-03 -,6330E+03 -,2859E+03   ,8116083 -,5618019  ,1602203
T 5067  1 ,6101381E+03   2000791E-03  ,1052E+03  ,2260E+03   ,8698139  ,4567970  ,1864410
T 5071  1 ,5316210E+03   2000536E-03 -,3839E+03  ,2787E+03   ,2612730  ,5744072  ,7757531
T 5077  1 ,3747642E+03   2000753E-03  ,1026E+04  ,3475E+03   ,8235107  ,5524096 -,1291271
T 5078  1 ,9241155E+03   2000827E-03  ,3149E+03  ,1796E+03   ,9702749 -,2294260 -,0770083
T 5085  1 ,3805079E+02   2000063E-03  ,4455E+03  ,6036E+03   ,6201633 -,7787480  ,0945991
T 5087  1 ,1057440E+04   2000035E-03  ,4649E+03 -,1088E+02   ,9697616  ,2176727  ,1103681
T 5089  1 ,1508205E+03   2001522E-03  ,5657E+01 -,1012E+04   ,8955512  ,1330386 -,4246043
T 5094  1 ,1124890E+03   2000093E-03 -,7393E+02  ,5371E+03   ,0887268 -,6341808 -,7680770
T 5096  1 ,4953078E+03   2002133E-03  ,5296E+03 -,2805E+03   ,9498225 -,0422124 -,3099280
T 5097  1 ,4923232E+02   2001478E-03  ,4687E+03  ,2588E+03   ,6793617 -,7312216  ,0615032
T 5098  1 ,6003444E+03   2000774E-03  ,4935E+03  ,1448E+03   ,8544813 -,0331273  ,5184248
T 5101  1 ,3678465E+02   2000183E-03  ,3331E+03  ,2064E+03   ,6595286  ,7031078 -,2658224
T 5102  1 ,7065734E+03   2001784E-03  ,3675E+03  ,3675E+03   ,9880579 -,0062762  ,1539553
T 5103  1 ,1052621E+04   2001887E-03  ,2123E+03  ,1407E+03   ,9848774 -,1726094 -,0149159
T 5113  1 ,1292997E+03   2000373E-03  ,1235E+03 -,2771E+03   ,8625685 -,2166256 -,4572187
T 5116  1 ,3167050E+03   2000510E-03  ,1923E+03 -,3647E+03   ,4930539  ,8214634 -,2865234
T 5121  1 ,5510621E+03   2000273E-03  ,2802E+02  ,8641E+03   ,4042576 -,1241931 -,9061743
T 5122  1 ,5959942E+03   2001658E-03 -,5283E+03  ,2262E+03   ,8266141 -,1039078 -,5530934
T 5123  1 ,1875185E+03   2000376E-03  ,7537E+03  ,7788E+02   ,2586499 -,7488736 -,6101546
T 5124  1 ,1089234E+03   2001400E-03 -,7433E+03  ,7581E+03   ,7899263  ,3541379  ,5006024
T 5125  1 ,6373829E+03   2000172E-03  ,1629E+03  ,2750E+03   ,4807651  ,1644697 -,8612866
T 5129  1 ,2156990E+03   2000518E-03  ,8284E+03 -,2988E+03   ,8157131 -,1165635  ,5665908
T 5130  1 ,8255426E+03   2001170E-03 -,1876E+03  ,5041E+03   ,6045820 -,4649602  ,6467555
T 5131  1 ,8055021E+03   2000645E-03  ,4337E+03  ,2412E+02   ,8027206  ,3531177 -,4805700
T 5137  1 ,7437136E+03   2001249E-03  ,7656E+03 -,4650E+03   ,8855232  ,4644579  ,0112886
T 5139  1 ,4496872E+03   2000361E-03 -,3822E+03  ,7167E+03   ,6958992 -,7140128  ,0768769
T 5141  1 ,6750828E+03   2000889E-03 -,1502E+03 -,2454E+03   ,6924630  ,5497784 -,4671602
T 5151  1 ,6465385E+03   2000963E-03 -,4254E+03 -,1641E+03   ,7760712 -,4622930 -,4289507
T 5156  1 ,8701119E+03   2000475E-03 -,2880E+03 -,6371E+00   ,7793384 -,6198959 -,0914375
T 5159  1 ,9906025E+03   2001903E-03 -,1871E+03 -,3159E+03   ,9110511 -,3362537 -,2385779
T 5162  1 ,1097019E+04   2001161E-03  ,3175E+03 -,1089E+03   ,9931000 -,0400268  ,1102283
T 5163  1 ,2991934E+03   2000237E-03  ,2601E+03  ,5243E+03   ,9434001  ,1586041 -,2912748
T 5169  1 ,8688337E+03   2000605E-03  ,8985E+02 -,2893E+03   ,9924636  ,1119960  ,0497276
T 5174  1 ,1126271E+04   2001876E-03 -,7087E+02 -,1929E+02   ,9820071  ,0375864  ,1850655
T 5175  1 ,4127986E+03   2000283E-03 -,9561E+03 -,1763E+03   ,7140819 -,6354318 -,2937914
T 5176  1 ,3604493E+03   2001667E-03  ,6477E+03  ,3999E+03   ,9086187 -,2703994 -,3182707
T 5177  1 ,3651536E+03   2000453E-03  ,5504E+03  ,3324E+03   ,9866854 -,0395191  ,1577664
T 5187  1 ,8379062E+03   2002180E-03  ,2339E+03  ,5429E+03   ,9734797 -,1266407 -,1905238
T 5189  1 ,9057767E+03   2001184E-03 -,6147E+03  ,2350E+03   ,8902753 -,3368654 -,3064827
T 5191  1 ,2636852E+03   2001235E-03  ,7791E+03 -,2507E+03   ,5761583  ,4302755 -,6949134
T 5199  1 ,2339123E+03   2000535E-03  ,3942E+03 -,2251E+03   ,6953447 -,1708514 -,6980728
T 5204  1 ,4965856E+03   2000148E-03  ,2659E+03  ,5156E+03   ,8730441  ,2351095  ,4272208
T 5206  1 ,5288149E+03   2001046E-03 -,2567E+03  ,1859E+03   ,4948785  ,4736300  ,7285396
T 5209  1 ,8951668E+03   2001472E-03  ,6826E+01 -,4139E+03   ,9595820  ,2701948 -,0787222
T 5211  1 ,9649512E+03   2000352E-03 -,2412E+03 -,1124E+03   ,9920067  ,0978729 -,0796471
T 5214  1 ,2481363E+03   2001659E-03  ,1617E+03  ,2311E+03   ,8439949  ,4305827  ,3197986
T 5215  1 ,8475687E+03   2000837E-03  ,3319E+03  ,3336E+03   ,7655354  ,3154611  ,5607494
T 5217  1 ,8867512E+03   2000190E-03  ,4512E+03 -,3292E+02   ,9067193  ,3684743 -,2051506
T 5219  1 ,1026104E+04   2001990E-03  ,2854E+03  ,4490E+01   ,9218934  ,3574451  ,1494842
T 5220  1 ,8281983E+03   2000033E-03 -,1474E+03  ,7733E+02   ,9536351 -,0400553 -,2982880
T 5221  1 ,7827208E+03   2000929E-03  ,2228E+03  ,3249E+03   ,7377646  ,6699522  ,0828704
T 5222  1 ,5821744E+03   2000295E-03  ,2978E+03 -,1090E+03   ,2016390  ,3568592 -,9121366
T 5223  1 ,4945764E+03   2000557E-03 -,4630E+03  ,6278E+03   ,9049032 -,2423400 -,3498879
T 5224  1 ,6409245E+03   2001061E-03  ,7021E+03 -,3547E+03   ,7827126  ,0593066 -,6195512
T 5225  1 ,2154050E+03   2000090E-03  ,9574E+02 -,6904E+03   ,8906217  ,4342806 -,1348825
T 5226  1 ,9108890E+03   2001262E-03  ,9231E+01  ,3810E+02   ,9537806 -,1801615 -,2405087
T 5230  1 ,1086970E+04   2001814E-03  ,7573E+02 -,2939E+03   ,8687908  ,0199920 -,4947755
T 5231  1 ,5854089E+03   2000009E-03 -,6864E+03  ,3173E+03   ,7722505 -,2512410  ,5835298
T 5233  1 ,4886235E+03   2000237E-03 -,2153E+03  ,3851E+03   ,5884520  ,2232129 -,7771102
T 5234  1 ,9213648E+03   2001441E-03 -,4149E+03  ,1697E+03   ,6820484  ,1676838  ,7118231
T 5240  1 ,5567073E+03   2000603E-03 -,5381E+03  ,3382E+03   ,6517682 -,7385982  ,1722524
T 5249  1 ,9294713E+03   2001463E-03  ,7211E+03 -,1854E+03   ,6599347  ,7068724 -,2545929
T 5250  1 ,5518239E+03   2001520E-03 -,3386E+01 -,6928E+03   ,8469563  ,0026213  ,5316560
T 5251  1 ,3105558E+02   2000047E-03  ,7194E+03  ,5729E+03   ,2605434  ,8593070 -,4401234
T 5258  1 ,9400086E+03   2001952E-03  ,4175E+03 -,1047E+03   ,8708723  ,4481818 -,2017786
T 5261  1 ,1049345E+04   2000730E-03  ,9322E+02 -,1227E+03   ,9543996 -,1379871  ,2647282
T 5263  1 ,7638934E+03   2001167E-03  ,5969E+03 -,2251E+03   ,9968195 -,0796695 -,0019317
T 5267  1 ,1078716E+04   2001042E-03 -,8612E+02 -,1714E+03   ,9529393  ,2441630 -,1796970
T 5271  1 ,1225556E+04   2000125E-03  ,2451E+03  ,1991E+03   ,9594804  ,2815376 -,0115686
T 5275  1 ,1337761E+03   2000307E-03 -,8790E+03 -,6454E+03   ,9176450  ,3972597  ,0105992
T 5277  1 ,9900390E+03   2001616E-03 -,1903E+03  ,3950E+03   ,9935097 -,1017961  ,0507544
T 5282  1 ,8540734E+03   2001931E-03 -,1285E+03  ,1374E+03   ,9289728 -,1720462 -,3277340
T 5283  1 ,8966056E+03   2001576E-03  ,5558E+01  ,2590E+03   ,7406868 -,5372840  ,4033720
T 5284  1 ,3891213E+03   2000071E-03  ,2255E+03  ,5738E+03   ,5883546  ,7823118  ,2045168
T 5301  1 ,1035945E+04   2000263E-03  ,3165E+03 -,5081E+02   ,7881280  ,5799764  ,2061106
T 5306  1 ,1049171E+04   2000352E-03 -,4071E+02  ,2456E+03   ,4846211 -,3007947  ,8213799
T 5313  1 ,7965988E+03   2000723E-03  ,2480E+03  ,2592E+03   ,8706671  ,4861015  ,0751272
T 5314  1 ,2002574E+03   2000007E-03  ,6465E+02 -,6123E+03   ,9718319 -,2316949 -,0431314
T 5316  1 ,7210572E+03   2000635E-03 -,1970E+03  ,7486E+03   ,6662379  ,1076920  ,7379224
T 5317  1 ,9366203E+03   2001940E-03  ,4615E+03 -,8240E+01   ,9604953  ,2775527  ,0203290
T 5319  1 ,7229931E+03   2000577E-03  ,2066E+03 -,4599E+03   ,3999274  ,7572664 -,5163388
T 5324  1 ,8192856E+03   2001315E-03 -,2679E+03 -,5257E+03   ,6963423 -,5993201 -,3948705
T 5328  1 ,8852013E+03   2001740E-03 -,5215E+03 -,2095E+03   ,8194258 -,5589090  ,1271298
T 5329  1 ,8568595E+03   2000950E-03 -,3113E+03  ,1807E+03   ,5078033 -,4844042  ,7123822
T 5336  1 ,1004611E+04   2000315E-03 -,2632E+03 -,1434E+03   ,9085117  ,1854297 -,3744627
T 5338  1 ,3401864E+03   2001177E-03  ,5099E+03 -,1053E+04   ,9227476  ,3143773 -,2229436
T 5339  1 ,4062412E+03   2000961E-03  ,3343E+03  ,3252E+03   ,8291149 -,2685548  ,4903538
T 5340  1 ,5893504E+03   2000145E-03 -,4266E+03  ,4844E+03   ,8632669 -,0355186  ,5034964
T 5341  1 ,4719351E+03   2002037E-03 -,4513E+03  ,1022E+03   ,9267045 -,0825266 -,3666171
T 5343  1 ,1187850E+04   2000810E-03  ,8909E+02  ,1604E+03   ,9376143  ,2363637  ,2549736
T 5344  1 ,6164733E+03   2001326E-03 -,2581E+03  ,1490E+03   ,6456668 -,7393181  ,1911103
T 5345  1 ,7424300E+03   2001065E-03  ,4018E+03  ,6368E+03   ,9207924  ,3813430 -,0819690
T 5347  1 ,4770727E+03   2001164E-03  ,1767E+03  ,1193E+03   ,6303033 -,6670360 -,3972163
T 5349  1 ,4376049E+03   2000168E-03 -,5008E+03  ,1676E+03   ,8760158 -,2935767 -,3826344
T 5354  1 ,8157507E+03   2000559E-03  ,9114E+02 -,2774E+03   ,9784519 -,1300897 -,1603390
T 5360  1 ,4258984E+03   2000245E-03  ,6444E+03  ,4179E+03   ,6501763  ,7335692 -,1978559
T 5361  1 ,9361488E+03   2000283E-03  ,1010E+03  ,1959E+03   ,9805008 -,0748526  ,1817011
T 5362  1 ,1378491E+03   2000828E-03  ,4264E+03  ,5774E+03   ,5794302  ,6390335  ,5058625
T 5365  1 ,3398533E+03   2001038E-03  ,1858E+03 -,6714E+03   ,6883360  ,0451440  ,7239858
T 5366  1 ,7834762E+03   2000812E-03 -,6306E+03  ,1533E+02   ,7958868 -,6041270  ,0399348
T 5367  1 ,4962178E+03   2000121E-03 -,2808E+03 -,2622E+03   ,6427380 -,6456381 -,4123582
T 5368  1 ,7358264E+03   2002107E-03 -,1333E+03 -,7936E+02   ,9703169  ,0326493  ,2396231
T 5372  1 ,7965095E+03   2000506E-03  ,8889E+02  ,1593E+02   ,5772653  ,7314549  ,3629580
T 5373  1 ,7112891E+03   2000017E-03  ,2307E+03  ,5806E+03   ,3322690  ,4646452  ,8207936
T 5377  1 ,9799567E+03   2000161E-03 -,4618E+03  ,1194E+03   ,9962537 -,0116771 -,0856870
T 5382  1 ,6987008E+03   2000685E-03  ,1070E+03 -,2306E+03   ,7653722  ,1315459 -,6300009
T 5388  1 ,4438983E+03   2000529E-03 -,8158E+03  ,2147E+03   ,9668570 -,1294896 -,2200452
T 5391  1 ,7492460E+03   2001471E-03  ,1034E+03 -,6539E+02   ,8770388  ,4229146 -,2279172
T 5396  1 ,8004826E+03   2001813E-03 -,2989E+03 -,5104E+03   ,9090381 -,0302673 -,4156123
T 5397  1 ,1039629E+04   2001341E-03 -,4630E+03  ,1894E+03   ,8790584  ,2499901 -,4059080
T 5398  1 ,5254912E+03   2001390E-03 -,2019E+02  ,1822E+03   ,8735412 -,4817371 -,0696785
T 5399  1 ,9165460E+03   2000383E-03  ,9781E+02 -,4735E+03   ,4980383  ,0991539 -,8614676
T 5400  1 ,8065680E+03   2001617E-03  ,2217E+03 -,5749E+03   ,9076209 -,1737959 -,3821248
T 5404  1 ,4161776E+03   2000194E-03 -,5077E+03 -,2752E+03   ,5269644 -,3951194 -,7524554
T 5405  1 ,1163156E+04   2000256E-03  ,4685E+03 -,3438E+03   ,5719435  ,6727180 -,4693945
T 5407  1 ,6784034E+03   2000756E-03 -,9025E+02  ,3503E+03   ,4874874 -,5228353 -,6992848
T 5410  1 ,1165375E+04   2000968E-03  ,1006E+03 -,5332E+02   ,8682378  ,2635267 -,4203770
T 5423  1 ,8357414E+03   2000200E-03  ,2083E+03 -,5644E+02   ,5536034 -,7966694  ,2425720
T 5429  1 ,1432946E+03   2000652E-03 -,6222E+03  ,1213E+03   ,9004747 -,4301225 -,0643424
T 5431  1 ,6492864E+03   2000477E-03 -,7350E+03  ,3959E+03   ,9892530 -,0599209  ,1333714
T 5436  1 ,5846896E+03   2000644E-03 -,3737E+03  ,3626E+03   ,8463808  ,0911674 -,5247172
T 5437  1 ,3057515E+03   2000493E-03 -,2479E+03  ,2275E+03   ,6528259 -,6339649  ,4146165
T 5438  1 ,6590893E+03   2000644E-03 -,3058E+03 -,6166E+03   ,4527374  ,6731528 -,5847172
T 5440  1 ,1825240E+03   2001250E-03 -,4230E+03  ,1073E+04   ,7052455  ,3746451  ,6018885
T 5441  1 ,2447811E+03   2001833E-03  ,7815E+03  ,2939E+03   ,8893399  ,4534659 -,0586787
T 5444  1 ,4519422E+03   2000220E-03 -,4791E+03  ,1485E+03   ,7201593 -,3476121  ,6004468
T 5446  1 ,6729901E+03   2001597E-03 -,2714E+03  ,3850E+03   ,7091004 -,4646160 -,5303853
T 5451  1 ,5909326E+03   2001798E-03  ,3888E+02  ,1858E+03   ,8316196 -,4894016 -,2624784
T 5455  1 ,1055584E+04   2001772E-03  ,1412E+02  ,1438E+03   ,9778375 -,0647936 -,1990871
T 5457  1 ,6239070E+03   2000875E-03 -,3404E+03  ,2496E+03   ,5495440 -,7797558  ,2999705
T 5462  1 ,2332495E+03   2000341E-03  ,4855E+02 -,2019E+02   ,8020107  ,2240982 -,5536776
T 5466  1 ,3132952E+03   2000565E-03 -,4989E+03  ,2843E+03   ,4364049  ,8944852  ,0971958
T 5469  1 ,5363070E+03   2000389E-03 -,2379E+03 -,3034E+03   ,9960897  ,0780279  ,0414361
T 5470  1 ,1150556E+04   2000122E-03  ,2487E+03 -,1806E+02   ,8710428  ,2982108  ,3903265
T 5474  1 ,2128562E+03   2001299E-03  ,2846E+03 -,8535E+03   ,8251398 -,2873068 -,4864146
T 5475  1 ,1711312E+03   2000165E-03 -,7839E+03  ,6012E+03   ,6949149  ,4545104  ,5572375
T 5476  1 ,1175338E+04   2001037E-03  ,1304E+03  ,1915E+03   ,7841167 -,2715640  ,5580448
T 5479  1 ,9091314E+03   2000904E-03 -,2244E+03 -,1137E+03   ,9701050 -,0774011  ,2300117
T 5481  1 ,6043205E+03   2000001E-03 -,3339E+03  ,5558E+03   ,6548264 -,5198898  ,5485590
T 5482  1 ,4967809E+03   2001665E-03 -,2984E+03  ,6886E+03   ,8749115  ,4651869  ,1346517
T 5485  1 ,1009324E+04   2001010E-03 -,6144E+03 -,1968E+03   ,8501236 -,3332575 -,4077122
T 5487  1 ,6560171E+03   2001109E-03 -,2047E+03 -,2969E+03   ,7688228 -,2047910 -,6057823
T 5489  1 ,1508934E+03   2000640E-03  ,3626E+02  ,5976E+03   ,5263246  ,0046613  ,8502709
T 5491  1 ,1096385E+04   2000308E-03  ,2964E+03 -,1494E+02   ,8069903  ,3544358  ,4723790
T 5493  1 ,6596650E+03   2000115E-03 -,1121E+02 -,6512E+03   ,8335788  ,4341689 -,3415314
T 5494  1 ,5331291E+03   2001782E-03 -,7955E+03  ,3409E+02   ,9118460 -,1075773  ,3961867
T 5498  1 ,7273010E+03   2000358E-03 -,3084E+03 -,6283E+03   ,4661321 -,2787575 -,8396518
T 5500  1 ,6032085E+02   2000084E-03  ,1074E+03 -,6685E+02   ,2982012  ,5422174  ,7855421
T 5502  1 ,1236391E+04   2000092E-03 -,3791E+02 -,2469E+03   ,7730532  ,5645769 -,2892088
T 5503  1 ,1066824E+04   2001213E-03 -,2258E+02 -,1464E+03   ,9270171 -,3621916 -,0972444
T 5505  1 ,7841945E+03   2000032E-03 -,1948E+03 -,3979E+03   ,3972081 -,5471664 -,7367731
T 5506  1 ,4802090E+03   2000204E-03  ,2456E+03  ,8332E+03   ,9113559 -,3529586  ,2117795
T 5507  1 ,5811830E+03   2001062E-03  ,2857E+03  ,6530E+03   ,8770425 -,2266642  ,4235798
T 5508  1 ,6877514E+03   2000719E-03  ,1352E+03  ,2078E+03   ,9988066 -,0099996 -,0478052
T 5510  1 ,6444487E+03   2000545E-03 -,4989E+03  ,2773E+03   ,3782802 -,6800503  ,6280411
T 5511  1 ,4675973E+03   2000077E-03 -,1262E+03 -,5361E+03   ,3367905 -,9415731 -,0034976
T 5512  1 ,2257423E+03   2000994E-03  ,8555E+02  ,7206E+03   ,5818368  ,3845265  ,7166626
T 5513  1 ,8122925E+03   2000866E-03 -,3650E+03 -,3731E+03   ,4933567 -,6166982 -,6134187
T 5517  1 ,9291206E+03   2001798E-03 -,1005E+03  ,1694E+03   ,9508472  ,3096552  ,0017955
T 5519  1 ,3727100E+03   2000609E-03  ,7412E+03  ,5639E+02   ,6204751 -,2939076 -,7270688
T 5524  1 ,1085851E+04   2001058E-03  ,3130E+03 -,1546E+03   ,8251605  ,5267102 -,2041727
T 5526  1 ,1051794E+04   2000063E-03  ,1922E+03  ,1149E+03   ,6887212  ,6878272 -,2292530
T 5527  1 ,7900737E+03   2000328E-03 -,6250E+03 -,7408E+02   ,6207483 -,7550230  ,2112152
T 5529  1 ,8112277E+03   2000223E-03  ,1440E+03 -,1227E+03   ,7396989 -,6423866 -,2004621
T 5534  1 ,6060316E+03   2001680E-03  ,7888E+03  ,2544E+03   ,8971151  ,4083847 -,1685419
T 5537  1 ,8130491E+03   2000731E-03  ,2773E+03 -,2415E+02   ,9026950  ,2958892 -,3123962
T 5538  1 ,6735183E+03   2001106E-03  ,2552E+03 -,4136E+03   ,7568015 -,1138831 -,6436475
T 5539  1 ,1123913E+04   2002170E-03  ,2795E+03  ,2976E+03   ,9761478  ,1429854  ,1633725
T 5542  1 ,9177034E+03   2000376E-03  ,5764E+02 -,2232E+03   ,6353539  ,4587912  ,6211570
T 5554  1 ,8397924E+03   2000832E-03 -,1264E+02 -,4951E+03   ,9126007 -,0484390 -,4059724
T 5558  1 ,5860099E+03   2000720E-03 -,1602E+03 -,3817E+02   ,5563479 -,8130237  ,1716665
T 5561  1 ,1248546E+04   2000856E-03 -,3374E+03  ,2070E+03   ,8808124 -,4679169  ,0722725
T 5562  1 ,6612430E+03   2000482E-03  ,5552E+03 -,4802E+02   ,2444510  ,7077104 -,6628648
T 5564  1 ,5494792E+03   2000871E-03  ,1348E+03 -,6220E+03   ,7341776  ,6119004  ,2942128
T 5566  1 ,5193895E+03   2001201E-03  ,2755E+03  ,4059E+02   ,9532233  ,2625295 -,1498117
T 5575  1 ,1589555E+03   2000031E-03  ,8559E+03  ,8397E+02   ,0661985  ,7069161 -,7041927
T 5576  1 ,1450612E+03   2000015E-03  ,6437E+03  ,8154E+03   ,9030356 -,0258701  ,4287861
T 5578  1 ,1016224E+04   2000735E-03  ,5275E+03  ,1969E+03   ,9852083  ,1279429 -,1139964
T 5582  1 ,6691405E+03   2000123E-03  ,1959E+03  ,4870E+02   ,3612629  ,9035440  ,2304284
T 5586  1 ,9095000E+03   2001602E-03 -,1715E+03  ,1229E+03   ,9812744 -,0333397 -,1897076
T 5591  1 ,1208179E+04   2000610E-03  ,3042E+03  ,2019E+03   ,8448548 -,5333380  ,0420821
T 5592  1 ,8291661E+03   2001682E-03  ,1435E+03 -,5072E+03   ,9465049  ,2892474  ,1430535
T 5593  1 ,6192186E+03   2001265E-03 -,4703E+03  ,3340E+03   ,9915471  ,0858926  ,0972456
T 5598  1 ,8669820E+03   2000693E-03  ,2729E+03 -,5071E+03   ,7267283  ,3603160 -,5848404
T 5605  1 ,2398730E+03   2000444E-03 -,8910E+03 -,2838E+03   ,9275074 -,3631396  ,0886546
T 5609  1 ,9681804E+03   2001494E-03 -,6481E+02 -,7984E+02   ,9403231  ,0101405 -,3401317
T 5616  1 ,8830710E+03   2000026E-03 -,2121E+03 -,2690E+03   ,2840120 -,4864493 -,8262592
T 5620  1 ,7762533E+03   2000263E-03 -,8327E+03 -,2481E+02   ,2617398 -,9248713  ,2758719
T 5621  1 ,8349148E+03   2001074E-03 -,4948E+03  ,1138E+03   ,8254883 -,5577112 -,0867598
T 5623  1 ,6007759E+02   2001673E-03  ,6480E+03  ,1926E+03   ,9857323  ,0314917 -,1653485
T 5624  1 ,3705880E+03   2000009E-03 -,2637E+03  ,5959E+03   ,9342272 -,0724033  ,3492524
T 5627  1 ,4083251E+03   2000216E-03  ,7155E+03  ,4870E+03   ,6553161  ,6222096  ,4282710
T 5628  1 ,8488634E+03   2000964E-03  ,2275E+03  ,2590E+03   ,9872618  ,1223492  ,1017090
T 5631  1 ,4840470E+03   2000928E-03 -,1927E+03 -,7446E+03   ,4584998 -,8792292 -,1293600
T 5632  1 ,3164767E+03   2001854E-03  ,5663E+03 -,8185E+03   ,9408671  ,3386733 -,0083379
T 5636  1 ,6732518E+02   2001707E-03 -,1922E+01 -,4076E+03   ,7899783 -,0405981 -,6117892
T 5638  1 ,8899681E+03   2000707E-03  ,4666E+03 -,2948E+03   ,7551372  ,5660772 -,3306423
T 5641  1 ,8810096E+03   2000376E-03  ,1481E+03  ,1030E+03   ,9275528  ,0917019 -,3622659
T 5644  1 ,3530118E+03   2000321E-03 -,8934E+03 -,4720E+02   ,3698259 -,5702716  ,7334978
T 5645  1 ,9568224E+03   2000359E-03  ,2690E+03  ,2468E+02   ,5637030  ,7445728  ,3575617
T 5646  1 ,1036648E+04   2000862E-03 -,8596E+02 -,6395E+03   ,9124712 -,0906189 -,3989792
T 5647  1 ,5891642E+03   2001150E-03 -,2235E+03 -,7290E+03   ,9754719  ,0991709  ,1965191
T 5651  1 ,9654746E+03   2001284E-03 -,1878E+03 -,1396E+03   ,9855322 -,0974056  ,1387029
T 5656  1 ,9187457E+03   2001426E-03  ,1107E+03 -,2564E+03   ,7148270  ,5592113 -,4198871
T 5660  1 ,7429561E+03   2000191E-03  ,1348E+03 -,6535E+03   ,6447895 -,5071702 -,5718609
T 5663  1 ,5324943E+03   2000196E-03 -,4581E+03  ,4014E+02   ,1888186 -,9325883  ,3076143
T 5664  1 ,5870914E+03   2000607E-03 -,2680E+03 -,4774E+02   ,7923258 -,0061130 -,6100675
T 5665  1 ,1250714E+04   2000987E-03  ,8092E+01  ,8736E+02   ,9608888 -,1581462  ,2273380
T 5670  1 ,7992355E+03   2000755E-03 -,2141E+03  ,4168E+03   ,8894705  ,0011802  ,4569910
T 5672  1 ,9894702E+03   2001583E-03 -,2566E+03  ,4393E+03   ,9312254 -,3603901  ,0542058
T 5674  1 ,8028927E+03   2000313E-03 -,2477E+03  ,2904E+03   ,6782228  ,4282876  ,5971462
T 5675  1 ,1101763E+04   2001544E-03  ,1523E+03  ,1383E+03   ,9663701 -,2486903  ,0654372
T 5678  1 ,6304230E+03   2001198E-03  ,6624E+02  ,3127E+03   ,7405614  ,2952957  ,6036301
T 5679  1 ,1889991E+03   2001486E-03 -,5448E+03 -,7960E+02   ,8485537 -,0505469  ,5266894
T 5680  1 ,9724279E+03   2000331E-03  ,1219E+03 -,2113E+02   ,9597449  ,1935471  ,2035416
T 5684  1 ,1697581E+03   2000698E-03  ,1549E+03 -,2404E+03   ,9651399  ,1337968  ,2249520
T 5685  1 ,1084416E+04   2000077E-03  ,1136E+02  ,5393E+03   ,7408957  ,4862958  ,4632385
T 5686  1 ,2648286E+03   2000047E-03 -,8815E+03 -,1210E+03   ,7959522 -,3085182  ,5208423
T 5688  1 ,7197572E+03   2001868E-03 -,8304E+02 -,3172E+02   ,8335725 -,1623443  ,5280163
T 5694  1 ,1429180E+04   2000892E-03  ,2233E+03 -,7258E+02   ,9939190  ,0462788  ,0999163
