============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(90 keV) ==> Aluminum+Polypropylene (( 5750 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 9421  2 ,1614928E+05   5754905E-03 -,7036E+03 -,2897E+03   ,8973283 -,4003954 -,1857024
T 9422  2 ,1392230E+05   5752041E-03 -,2145E+03 -,2127E+04   ,6605539  ,1915843 -,7259229
T 9424  2 ,1793542E+05   5750165E-03 -,1034E+04 -,1366E+04   ,8167489 -,3722265 -,4408726
T 9426  2 ,1880651E+05   5752797E-03  ,1324E+03  ,4630E+03   ,9622095  ,2656177 -,0600014
T 9427  2 ,1740507E+05   5754753E-03 -,1296E+04 -,1085E+03   ,9309492 -,3638708 -,0305230
T 9428  2 ,1807392E+05   5754492E-03  ,1597E+03  ,1023E+04   ,8602776  ,0213103  ,5093803
T 9429  2 ,1646105E+05   5754749E-03 -,1319E+04  ,1754E+03   ,9319716 -,3161550 -,1774118
T 9430  2 ,1740041E+05   5750795E-03 -,1674E+03  ,5603E+02   ,8235467 -,4409905  ,3567888
T 9431  2 ,1821062E+05   5753832E-03 -,7549E+03 -,6717E+03   ,7510840 -,0216932 -,6598502
T 9432  2 ,1741151E+05   5755383E-03 -,7650E+03 -,5841E+03   ,9136029 -,3853232  ,1298295
T 9433  2 ,1880409E+05   5751291E-03 -,7076E+02 -,7099E+03   ,9631575 -,1252111 -,2380123
T 9434  2 ,1882868E+05   5752584E-03  ,4958E+03 -,1296E+04   ,8447435  ,2094721 -,4924732
T 9435  2 ,1899731E+05   5751208E-03 -,1402E+04 -,4367E+03   ,9406438 -,3349186 -,0549432
T 9436  2 ,1864206E+05   5754927E-03 -,1539E+03 -,2877E+03   ,9526737  ,2883515  ,0962615
T 9437  2 ,2003370E+05   5754939E-03  ,3900E+03 -,1125E+03   ,9986565 -,0363525  ,0369269
T 9438  2 ,1853101E+05   5752953E-03  ,4898E+03 -,1026E+03   ,8722612  ,4340761  ,2252519
T 9439  2 ,1230569E+05   5751353E-03 -,1242E+04 -,1877E+04   ,4523925 -,4753660 -,7545649
T 9440  2 ,1862708E+05   5750608E-03 -,8666E+03 -,1169E+04   ,9599816 -,1330754 -,2464272
T 9441  2 ,1974326E+05   5750615E-03 -,6514E+03  ,5842E+03   ,9432254 -,2971175  ,1484827
T 9442  2 ,1902335E+05   5753005E-03 -,3520E+03  ,9772E+02   ,9941960 -,1058119 -,0194449
T 9443  2 ,2081286E+05   5754986E-03  ,3475E+03 -,6524E+03   ,9827122  ,1682420 -,0772752
T 9444  2 ,1816566E+05   5751065E-03  ,6625E+03 -,5997E+03   ,7405257  ,4200146 -,5246041
T 9445  2 ,1830663E+05   5752592E-03  ,4677E+03  ,4829E+02   ,9355520  ,3356591 -,1098883
T 9446  2 ,1956647E+05   5751299E-03  ,2093E+03  ,1844E+03   ,4971511 -,5203490  ,6943181
T 9447  2 ,1991108E+05   5751020E-03  ,2328E+03  ,9847E+02   ,9663553 -,2419701 -,0872234
T 9448  2 ,1932145E+05   5751733E-03  ,5454E+02 -,4232E+03   ,8383460 -,5187980 -,1674056
T 9449  2 ,2058106E+05   5755829E-03  ,4795E+02  ,2183E+03   ,9822850  ,1548217  ,1055765
T 9450  2 ,2046239E+05   5754808E-03 -,2257E+03 -,1214E+03   ,9797413 -,1155681 -,1635575
T 9451  2 ,1829985E+05   5752649E-03  ,1864E+03  ,1368E+03   ,9414883 -,1335048 -,3094774
T 9452  2 ,1385590E+05   5752327E-03 -,7270E+03  ,3464E+03   ,4859633 -,8683224 -,0992768
T 9453  2 ,1874876E+05   5750136E-03  ,1138E+04  ,6109E+03   ,9748649  ,1005713 -,1988062
T 9454  2 ,1756506E+05   5750014E-03  ,7420E+03 -,1609E+04   ,8433670  ,0257271 -,5367217
T 9455  2 ,1642666E+05   5750190E-03  ,1232E+04 -,5324E+03   ,1719792  ,8064943 -,5656767
T 9456  2 ,1927540E+05   5755106E-03  ,1756E+03 -,8654E+03   ,9842227  ,0215375 -,1756184
T 9457  2 ,1546312E+05   5752681E-03  ,4330E+03  ,4781E+03   ,8361864  ,1709687 -,5211161
T 9458  2 ,1791359E+05   5750066E-03 -,4629E+02 -,8030E+03   ,8523102 -,1654637  ,4961744
T 9459  2 ,2160327E+05   5752284E-03  ,3108E+03 -,1280E+03   ,9302045  ,3551885  ,0925237
T 9460  2 ,1377199E+05   5750489E-03  ,1687E+04 -,2772E+03   ,2533912  ,9673533 -,0045198
T 9461  2 ,1885657E+05   5751080E-03 -,3513E+03  ,5060E+02   ,9485761 -,3164066  ,0094955
T 9462  2 ,2085591E+05   5752731E-03 -,3905E+02 -,1361E+03   ,9735508  ,2153248  ,0763815
T 9463  2 ,1856210E+05   5754483E-03 -,6064E+03  ,6676E+03   ,8578390 -,4136347  ,3049895
T 9464  2 ,2075964E+05   5753490E-03 -,4213E+03 -,1820E+03   ,9817374 -,1871701  ,0340453
T 9465  2 ,1877518E+05   5751906E-03 -,1019E+04 -,4366E+03   ,9288728 -,2685589  ,2550910
T 9466  2 ,1849083E+05   5753402E-03 -,4055E+03  ,5441E+03   ,9283643  ,0014760  ,3716687
T 9467  2 ,1749688E+05   5750583E-03  ,2189E+03  ,6114E+02   ,9841131 -,1438900 -,1040055
T 9468  2 ,1892784E+05   5752952E-03  ,3920E+03 -,9535E+03   ,9945361 -,0899322 -,0530111
T 9469  2 ,1968546E+05   5750707E-03 -,8465E+02 -,4372E+03   ,9605783  ,0410824 -,2749575
T 9470  2 ,1690619E+05   5751375E-03 -,2689E+03  ,1589E+04   ,4881180 -,6695374  ,5598755
T 9471  2 ,1973462E+05   5750181E-03 -,1367E+03  ,7289E+03   ,8854412 -,3043318  ,3512493
T 9472  2 ,2047054E+05   5751495E-03  ,8631E+02  ,3208E+03   ,9915653  ,0489796  ,1199972
T 9473  2 ,1509434E+05   5750689E-03 -,9788E+03  ,3001E+03   ,5982333 -,3556542  ,7180717
T 9474  2 ,1545649E+05   5752446E-03  ,2665E+03 -,1195E+04   ,7192500  ,4131807 -,5585348
T 9475  2 ,1939971E+05   5750505E-03  ,2960E+03 -,4479E+03   ,9574068  ,2762196 -,0841121
T 9476  2 ,1951179E+05   5753214E-03 -,3464E+02 -,3319E+03   ,9594811 -,0097490 -,2816043
T 9477  2 ,6907211E+04   5751633E-03 -,3935E+04  ,6291E+03   ,4689861  ,0307551  ,8826699
T 9478  2 ,1981573E+05   5753260E-03 -,2755E+03  ,1020E+04   ,5583026  ,1139160  ,8217794
T 9479  2 ,1830221E+05   5752645E-03  ,8928E+03  ,6788E+03   ,9962559  ,0531041 -,0682206
T 9480  2 ,1982580E+05   5752596E-03 -,2201E+03 -,1113E+04   ,9704816 -,1145615 -,2122291
T 9481  2 ,1810649E+05   5751180E-03 -,5408E+02  ,6916E+02   ,9403918  ,0054009  ,3400502
T 9482  2 ,1817000E+05   5750170E-03 -,7146E+03  ,4006E+03   ,9131457 -,4072961  ,0165780
T 9483  2 ,2113993E+05   5754701E-03  ,1795E+03  ,7420E+02   ,9744568  ,2114867  ,0755463
T 9484  2 ,1707020E+05   5755258E-03 -,8094E+03  ,1203E+04   ,9404112 -,3319894  ,0735512
T 9485  2 ,1407947E+05   5751555E-03  ,3793E+03  ,4247E+03   ,8464031  ,5280761  ,0688287
T 9486  2 ,1885598E+05   5753385E-03  ,2173E+03 -,8486E+03   ,9131004 -,0909827 -,3974543
T 9487  2 ,1715524E+05   5753664E-03 -,1745E+04 -,2811E+03   ,8286285 -,5583960  ,0396067
T 9488  2 ,1652688E+05   5750166E-03 -,5344E+03  ,1092E+04   ,6600878 -,2695151  ,7011745
T 9489  2 ,1933746E+05   5755156E-03 -,4684E+03  ,4526E+03   ,9752581 -,1149793  ,1888159
T 9490  2 ,1429032E+05   5750777E-03 -,1336E+04  ,1709E+04   ,9213555  ,3328283 -,2008217
T 9491  2 ,1693559E+05   5751332E-03 -,2871E+03 -,5757E+03   ,9892961  ,1458972 -,0026872
T 9492  2 ,1865498E+05   5753838E-03  ,1922E+03  ,4153E+01   ,9987708  ,0219808  ,0444262
T 9493  2 ,1961507E+05   5753660E-03 -,5402E+03  ,1815E+03   ,9981192 -,0612371  ,0028414
T 9494  2 ,1775461E+05   5751640E-03  ,7341E+02  ,1801E+03   ,9921011 -,0047158 -,1253519
T 9495  2 ,1973708E+05   5755698E-03 -,1827E+03 -,1333E+03   ,9805713 -,1214027 -,1540823
T 9496  2 ,1452043E+05   5750696E-03 -,1219E+04 -,6668E+02   ,5590618 -,2042223  ,8035815
T 9497  2 ,1860165E+05   5754420E-03 -,7619E+02  ,7696E+03   ,8958256 -,4276759  ,1207880
T 9498  2 ,2071489E+05   5755200E-03  ,5913E+03  ,5223E+03   ,9152696  ,2609350  ,3069112
T 9499  2 ,1260237E+05   5751413E-03 -,1511E+04 -,8574E+03   ,7162388 -,6838952  ,1388859
T 9500  2 ,1674829E+05   5751326E-03  ,1641E+04  ,6912E+03   ,8640288  ,2724407  ,4233560
T 9501  2 ,1990578E+05   5752902E-03  ,2450E+03  ,2076E+03   ,7161981 -,0190193 -,6976378
T 9502  2 ,1793558E+05   5750650E-03  ,2870E+03 -,1047E+04   ,6956402  ,2636235 -,6682719
T 9503  2 ,1661713E+05   5750493E-03  ,6009E+03  ,6185E+03   ,8359042  ,0620233  ,5453597
T 9504  2 ,1821402E+05   5752867E-03 -,2646E+03 -,4346E+03   ,9702419 -,0369054 -,2393088
T 9505  2 ,1430858E+05   5753525E-03  ,3523E+03  ,2174E+04   ,8602357  ,1680270  ,4814160
T 9506  2 ,1867046E+05   5751921E-03  ,5391E+01  ,3740E+03   ,4944794 -,7717624 -,3998411
T 9507  2 ,1702496E+05   5753584E-03 -,7961E+03  ,4237E+02   ,9931014  ,0482794  ,1068587
T 9508  2 ,1886254E+05   5752588E-03  ,7671E+03  ,2245E+03   ,7346174  ,6781801  ,0202247
T 9509  2 ,1970632E+05   5754662E-03  ,5278E+03 -,9360E+02   ,9034818  ,2736153 -,3299324
T 9510  2 ,1938060E+05   5751606E-03  ,5125E+03  ,5921E+03   ,9075786  ,1754867  ,3814519
T 9511  2 ,1892646E+05   5750027E-03  ,3525E+03  ,1685E+03   ,8883452  ,1779718  ,4232834
T 9512  2 ,1766553E+05   5753228E-03 -,1041E+04 -,1133E+04   ,9366605 -,1027587 -,3348248
T 9513  2 ,2512830E+04   5753730E-03  ,4293E+04  ,3170E+04   ,7008511  ,3908215  ,5967129
T 9514  2 ,1969076E+05   5752504E-03  ,6459E+03  ,3560E+03   ,9309536  ,3650465  ,0081526
T 9516  2 ,1751692E+05   5754119E-03 -,3155E+03 -,6679E+03   ,9943329  ,0365795 -,0998200
T 9517  2 ,1651671E+05   5750007E-03 -,1423E+03 -,8445E+02   ,9017850  ,3343435  ,2738578
T 9518  2 ,1725783E+05   5752654E-03  ,4477E+03 -,6581E+03   ,8439786  ,5043860  ,1824688
T 9519  2 ,1909770E+05   5750477E-03  ,1185E+04 -,4124E+03   ,8886673  ,3724621 -,2674740
T 9520  2 ,2052096E+05   5754476E-03 -,6164E+03 -,6645E+01   ,9150519 -,1869762 -,3573793
T 9521  2 ,1997448E+05   5753892E-03  ,5003E+03 -,3018E+03   ,9647666 -,1471102  ,2181377
T 9522  2 ,1911687E+05   5753135E-03 -,6064E+01 -,4146E+03   ,9735816 -,2127357 -,0829603
T 9524  2 ,1723992E+05   5752596E-03  ,1282E+04  ,7351E+03   ,9313275  ,2855165  ,2260739
T 9525  2 ,2046026E+05   5751065E-03 -,3548E+02 -,6621E+03   ,9851000  ,0475524 -,1652777
T 9526  2 ,1880554E+05   5750980E-03  ,1866E+03 -,2571E+03   ,9898097 -,0854708 -,1138929
T 9527  2 ,1952842E+05   5751548E-03 -,2429E+03 -,2201E+03   ,9862467 -,0683965  ,1504638
T 9528  2 ,1808472E+05   5752720E-03  ,6329E+03 -,2331E+03   ,9039238  ,3212279 -,2823728
T 9529  2 ,2019581E+05   5751561E-03 -,9302E+03 -,3778E+03   ,8982554 -,4180012 -,1356921
T 9531  2 ,2256032E+05   5754458E-03  ,4875E+03  ,2706E+03   ,9983027  ,0410648 -,0412960
T 9532  2 ,1731635E+05   5751934E-03  ,1205E+04 -,5364E+03   ,7504184  ,6559083 -,0815873
T 9533  2 ,1898834E+05   5752084E-03 -,6790E+03  ,4563E+03   ,9668459 -,2380792  ,0923435
T 9534  2 ,1857727E+05   5751291E-03 -,1309E+03  ,1511E+03   ,8965357 -,4427481  ,0140690
T 9535  2 ,1190815E+05   5752620E-03  ,3383E+04  ,1161E+04   ,6329330  ,7700891  ,0797414
T 9536  2 ,1918949E+05   5751618E-03  ,2918E+03 -,3638E+03   ,6577208  ,4519227 -,6026352
T 9537  2 ,1847100E+05   5752276E-03  ,5750E+02  ,1198E+04   ,9116254 -,0232187  ,4103657
T 9538  2 ,1668290E+05   5753287E-03 -,7104E+03 -,1450E+04   ,7904652  ,1869732 -,5832716
T 9539  2 ,2057077E+05   5751538E-03 -,4031E+03 -,1464E+02   ,9864995  ,1094219  ,1218428
T 9540  2 ,1768721E+05   5750122E-03  ,1054E+04 -,2261E+03   ,9754904  ,1525048  ,1586215
T 9541  2 ,1962580E+05   5755863E-03 -,1400E+03  ,5210E+03   ,9845544 -,0958360  ,1465198
T 9542  2 ,1839955E+05   5754274E-03 -,8869E+03  ,4520E+03   ,8551521 -,4840770  ,1854302
T 9543  2 ,1749210E+05   5754508E-03  ,2887E+03 -,5434E+03   ,8606969  ,2722215 -,4302282
T 9544  2 ,2183744E+05   5751551E-03 -,3228E+03  ,3332E+02   ,9735157  ,1554657 -,1676235
T 9545  2 ,1698591E+05   5752583E-03 -,4614E+03 -,5590E+03   ,8445511 -,3895081 -,3674464
T 9546  2 ,1453604E+05   5751087E-03 -,1564E+04 -,7465E+03   ,7275214 -,6641638 -,1720436
T 9547  2 ,1776123E+05   5754486E-03 -,1102E+04  ,3107E+03   ,9779207 -,2023881  ,0520597
T 9548  2 ,2200083E+04   5751129E-03 -,1436E+04  ,8996E+03   ,4116980 -,8716945 -,2658070
T 9550  2 ,1895003E+05   5754635E-03 -,2798E+03  ,4615E+03   ,9759523  ,1736593  ,1317560
T 9551  2 ,1948201E+05   5750263E-03  ,1342E+03  ,7542E+03   ,9761827 -,0952359  ,1949292
T 9552  2 ,1702644E+05   5754480E-03  ,5383E+03  ,9208E+03   ,8612353 -,1636455  ,4811381
T 9553  2 ,1633682E+05   5750019E-03 -,2916E+03 -,7661E+03   ,6445458 -,6299571 -,4332606
T 9554  2 ,1998679E+05   5751658E-03 -,2888E+03  ,3899E+03   ,9638304  ,2093040  ,1649931
T 9555  2 ,2066248E+05   5753825E-03 -,3536E+03 -,3800E+03   ,9951033 -,0692549  ,0705211
T 9556  2 ,1458720E+05   5750340E-03 -,3883E+03  ,1187E+04   ,5540823 -,3123875  ,7716261
T 9557  2 ,1888463E+05   5755270E-03 -,1839E+02 -,3417E+03   ,9774996  ,0833836 -,1937569
T 9558  2 ,1773755E+05   5752518E-03 -,1148E+04 -,7101E+03   ,8588292 -,0722029 -,5071481
T 9559  2 ,1872410E+05   5752177E-03 -,2976E+02  ,2848E+03   ,8687515 -,0814213  ,4885094
T 9560  2 ,2083527E+05   5753664E-03  ,2417E+03 -,4141E+03   ,9745116  ,0191867 -,2235153
T 9561  2 ,1926374E+05   5753643E-03  ,2509E+03 -,2225E+03   ,9960259  ,0698626  ,0552420
T 9562  2 ,2102577E+05   5755483E-03  ,3201E+02  ,3619E+03   ,9743656 -,0673264  ,2146600
T 9563  2 ,1946492E+05   5752090E-03  ,6722E+03 -,4840E+03   ,8681187  ,3691488 -,3318118
T 9564  2 ,1302214E+05   5750620E-03 -,8415E+03 -,2217E+01   ,4469942 -,8910529 -,0788723
T 9565  2 ,1937582E+05   5750503E-03  ,5476E+03  ,2154E+03   ,9675338 -,1203649  ,2222400
T 9566  2 ,1245771E+05   5750709E-03 -,1959E+04  ,8205E+03   ,2637118 -,9089908  ,3227877
T 9567  2 ,1440451E+05   5751864E-03 -,1266E+04 -,3869E+03   ,7748290 -,3870806 -,4998086
T 9568  2 ,1963162E+05   5754031E-03  ,6705E+03  ,8829E+03   ,9342205  ,1209124  ,3355776
T 9569  2 ,1848164E+05   5751160E-03  ,1263E+03 -,1045E+04   ,9580409 -,1194744 -,2605446
T 9570  2 ,1957151E+05   5750087E-03  ,8865E+03  ,5396E+03   ,9339448  ,3560009  ,0317880
T 9571  2 ,1979685E+05   5753307E-03  ,3770E+03 -,2862E+03   ,9919375  ,0883442  ,0908591
T 9572  2 ,1978943E+05   5751734E-03  ,8296E+03 -,1913E+03   ,9853159  ,1679660  ,0306595
T 9573  2 ,1971326E+05   5753639E-03 -,5142E+03  ,1900E+03   ,9997944  ,0179548  ,0094189
T 9574  2 ,1961509E+05   5753665E-03  ,5656E+03  ,5539E+03   ,8974867  ,4011082  ,1833844
T 9575  2 ,1684247E+05   5751218E-03 -,4760E+03 -,9231E+03   ,7936180 -,4577872 -,4007510
T 9576  2 ,1653269E+05   5751180E-03 -,1168E+03 -,8108E+03   ,9791858  ,0623381 -,1931558
T 9577  2 ,1623284E+05   5752764E-03 -,1588E+03  ,1582E+04   ,6100787  ,1966832  ,7675413
T 9578  2 ,1610746E+05   5752546E-03  ,1833E+04 -,1078E+04   ,9292450  ,2445180 -,2769741
T 9579  2 ,1910656E+05   5750851E-03  ,2539E+03 -,8118E+03   ,9184057  ,1834404 -,3505434
T 9580  2 ,1899569E+05   5750537E-03  ,6712E+03 -,2931E+03   ,9381477  ,1599589 -,3070702
T 9581  2 ,2075189E+05   5752116E-03  ,1543E+03  ,4681E+03   ,9435896  ,2910377  ,1579106
T 9582  2 ,1888108E+05   5752781E-03 -,1017E+03 -,1427E+04   ,9152609  ,1713146 -,3646215
T 9583  2 ,1782203E+05   5754473E-03  ,7281E+03  ,6060E+03   ,9543185  ,1413774  ,2632272
T 9584  2 ,1938241E+05   5750841E-03  ,8303E+03 -,4437E+03   ,9475162  ,2000130 -,2494152
T 9585  2 ,1909649E+05   5752009E-03  ,3497E+03  ,1244E+03   ,9921361  ,0445658  ,1169609
T 9586  2 ,1900500E+05   5755776E-03  ,4022E+03 -,6979E+03   ,9814836 -,0497023 -,1849857
T 9587  2 ,2036124E+05   5752225E-03 -,1098E+03  ,2137E+03   ,9709200 -,0109079 -,2391556
T 9588  2 ,1872220E+05   5750908E-03  ,4657E+03 -,1303E+02   ,9777041  ,0784945  ,1947646
T 9589  2 ,1914147E+05   5752443E-03  ,5706E+02  ,5956E+02   ,9047389 -,1389923  ,4026520
T 9590  2 ,1838309E+05   5752277E-03  ,1341E+04 -,4316E+03   ,9651502  ,2338714  ,1174276
T 9591  2 ,1719127E+05   5750203E-03 -,1927E+03  ,8414E+03   ,6190476  ,0839480  ,7808539
T 9592  2 ,1855203E+05   5753320E-03 -,1192E+03  ,4460E+03   ,9499622 -,1291489  ,2844159
T 9593  2 ,1746451E+05   5751514E-03  ,9270E+03 -,5749E+03   ,8994799  ,3568576 -,2521679
T 9594  2 ,1917485E+05   5755037E-03  ,7317E+02 -,7845E+02   ,9983266 -,0578005  ,0017848
T 9595  2 ,1400557E+05   5751643E-03  ,1151E+04  ,8737E+03   ,9505307  ,2888594  ,1142434
T 9596  2 ,1936348E+05   5755535E-03 -,4590E+03 -,1735E+03   ,9713997 -,2036446 -,1221128
T 9597  2 ,1898147E+05   5752462E-03  ,5315E+03 -,1046E+03   ,9953758  ,0578854 -,0766571
T 9598  2 ,1846416E+05   5754492E-03  ,4840E+03  ,2614E+03   ,9676828 -,1189175  ,2223705
T 9599  2 ,1627546E+05   5752796E-03  ,5525E+03 -,5029E+03   ,7374168 -,1351219 -,6617844
T 9600  2 ,1922594E+05   5753922E-03  ,7828E+02  ,5628E+03   ,9993011 -,0373531 -,0014167
T 9601  2 ,1193400E+05   5752030E-03  ,9847E+03 -,7726E+03   ,5964350  ,3893034 -,7019317
T 9602  2 ,1981420E+05   5752159E-03 -,3473E+03  ,3895E+03   ,9876337 -,0331307 -,1532382
T 9603  2 ,1691645E+05   5751667E-03 -,7373E+03 -,7442E+03   ,8693603 -,4910965 -,0551072
T 9604  2 ,1496036E+05   5750691E-03  ,4058E+03 -,1436E+03   ,5653913  ,6448788 -,5142606
T 9605  2 ,1978945E+05   5751778E-03 -,5173E+03 -,2420E+03   ,9457813 -,2720437 -,1774539
T 9606  2 ,1775317E+05   5755515E-03  ,3021E+03 -,6783E+02   ,9559858  ,1340803 -,2609860
T 9607  2 ,1932287E+05   5752839E-03 -,2155E+03 -,9017E+03   ,9501217  ,0786373 -,3018028
T 9609  2 ,2004833E+05   5753607E-03  ,4513E+03  ,3686E+03   ,9037735  ,3412190  ,2583856
T 9610  2 ,2103879E+05   5753199E-03 -,3191E+03 -,1452E+03   ,9534476  ,2687040 -,1368790
T 9611  2 ,1897356E+05   5754472E-03 -,7770E+02 -,6022E+03   ,9134862 -,1359442 -,3834867
T 9612  2 ,8899119E+04   5753808E-03 -,2100E+04 -,9306E+03   ,7560613 -,5146828 -,4043178
T 9613  2 ,2149187E+05   5750395E-03  ,1861E+03 -,2599E+02   ,9850164  ,1188776 -,1249434
T 9614  2 ,9396450E+04   5752403E-03 -,2445E+04  ,6622E+03   ,6949407 -,6496870  ,3081626
T 9615  2 ,1837189E+05   5750748E-03  ,6230E+03  ,3709E+03   ,8450782  ,4638344  ,2658955
T 9616  2 ,2344185E+04   5752048E-03 -,2372E+04 -,2196E+03   ,5944170  ,2004998 -,7787607
T 9618  2 ,1523517E+05   5751467E-03  ,5101E+03  ,5194E+03   ,4947684  ,6458498  ,5814483
T 9619  2 ,1677087E+05   5750732E-03  ,3051E+03 -,7676E+03   ,9192744  ,0195641 -,3931309
T 9620  2 ,1658836E+05   5751346E-03 -,5698E+03  ,2027E+04   ,8631167  ,0969455  ,4956119
T 9621  2 ,1908228E+05   5751151E-03 -,4325E+03  ,1992E+01   ,9880516  ,0326338  ,1506287
T 9622  2 ,1909164E+05   5755647E-03  ,2764E+03  ,2687E+03   ,9392355 -,1318614  ,3169374
T 9623  2 ,1625672E+05   5753271E-03  ,2847E+03 -,1188E+04   ,7852065 -,1772492 -,5933242
T 9625  2 ,1860383E+05   5755423E-03 -,5676E+03 -,9245E+03   ,9137013 -,1799809 -,3643580
T 9626  2 ,2066518E+05   5753515E-03  ,7310E+03 -,7788E+03   ,9528255  ,1754675 -,2476584
T 9627  2 ,2060121E+05   5752585E-03  ,3542E+02  ,1853E+03   ,8696791  ,2980787  ,3934556
T 9628  2 ,1736045E+05   5754958E-03  ,5480E+03  ,1212E+04   ,9875417  ,1556422  ,0231696
T 9629  2 ,1638077E+05   5751348E-03  ,1110E+04  ,1049E+04   ,9668454  ,1404821  ,2132481
T 9630  2 ,1807268E+05   5755066E-03  ,1599E+04 -,1478E+03   ,8892564  ,3178271  ,3289514
T 9631  2 ,1973698E+05   5753965E-03 -,4757E+03 -,7085E+02   ,9543079 -,2493288  ,1647168
T 9632  2 ,1663285E+05   5753895E-03  ,2231E+04  ,6063E+02   ,8378276  ,4502980 -,3086692
T 9633  2 ,2108265E+05   5750790E-03 -,3183E+03 -,3812E+03   ,9656403 -,0414676 -,2565527
T 9634  2 ,2140671E+05   5752942E-03 -,3854E+03  ,1112E+02   ,9515723 -,3074220  ,0013418
T 9636  2 ,2574348E+04   5751257E-03  ,2567E+04  ,3531E+04   ,3802160  ,9221589  ,0711251
T 9637  2 ,1805946E+05   5750415E-03  ,1360E+03  ,3401E+03   ,9234526  ,0580347  ,3792985
T 9639  2 ,1852149E+05   5750550E-03  ,5890E+03 -,4313E+03   ,8736860  ,4669513 -,1364890
T 9641  2 ,1206065E+05   5750802E-03  ,7850E+03 -,8135E+03   ,5537917  ,4954120 -,6692397
T 9642  2 ,2000975E+05   5750208E-03 -,9419E+02  ,2330E+03   ,8281084 -,5057715 -,2417265
T 9643  2 ,1598555E+05   5752362E-03 -,3412E+03 -,1247E+04   ,7605737 -,2084324 -,6148849
T 9644  2 ,1910727E+05   5753457E-03 -,2885E+03 -,2079E+03   ,9017457 -,3105475  ,3006907
T 9645  2 ,1992428E+05   5750633E-03  ,4998E+03 -,3780E+03   ,9516931  ,2362230  ,1961604
T 9646  2 ,1949680E+05   5752436E-03  ,2714E+03  ,5857E+03   ,9400218  ,1895087  ,2836289
T 9647  2 ,1814930E+05   5751293E-03 -,1539E+04 -,1222E+03   ,3454368 -,9298108 -,1269858
T 9648  2 ,1892806E+05   5753887E-03 -,3118E+03 -,8863E+03   ,8266588 -,2197946 -,5180015
T 9649  2 ,2128861E+05   5754932E-03 -,2739E+03 -,2322E+03   ,9986856 -,0214080  ,0465708
T 9650  2 ,1683648E+05   5752646E-03  ,6081E+03 -,8491E+02   ,8483112  ,1719827 -,5007895
T 9651  2 ,1789235E+05   5751734E-03  ,6623E+03 -,4801E+03   ,8494193  ,4617095 -,2555606
T 9652  2 ,2070041E+05   5753937E-03 -,3039E+03 -,7001E+02   ,9760909 -,1033315 -,1912305
T 9653  2 ,1958339E+05   5754768E-03  ,1098E+03 -,6542E+02   ,9587467  ,0994119  ,2663118
T 9654  2 ,1385760E+05   5751894E-03 -,9121E+03 -,1034E+04   ,7108055 -,7020072  ,0440611
T 9655  2 ,1928566E+05   5752655E-03 -,1712E+03 -,5240E+03   ,9702931 -,0416159 -,2383264
T 9656  2 ,2169065E+05   5755881E-03 -,1008E+03  ,3393E+03   ,9859703 -,1266977  ,1086754
T 9657  2 ,1970610E+05   5751713E-03 -,5169E+03 -,5005E+03   ,8677086 -,0452843 -,4950062
T 9658  2 ,1767422E+05   5753888E-03 -,1762E+04 -,7269E+02   ,9977790 -,0521305  ,0414671
T 9659  2 ,1767037E+05   5751568E-03  ,4727E+03  ,9585E+02   ,8682016  ,4392817 -,2307761
T 9660  2 ,1733584E+05   5751409E-03 -,2317E+03 -,1867E+04   ,8950032  ,3308967 -,2991264
T 9662  2 ,2149918E+05   5753509E-03 -,5154E+03 -,7262E+03   ,9970056 -,0007303 -,0773264
T 9663  2 ,1943163E+05   5754943E-03  ,7101E+03 -,3674E+03   ,9008399  ,4119295 -,1371186
T 9664  2 ,1902657E+05   5753116E-03  ,1217E+03  ,8744E+03   ,7867513  ,1960692  ,5853028
T 9665  2 ,1911689E+05   5753636E-03 -,8369E+03 -,4113E+03   ,9943394  ,0970202 -,0433150
T 9666  2 ,1998545E+05   5752700E-03 -,1961E+03 -,2505E+03   ,9960097 -,0469414  ,0759021
T 9668  2 ,1212496E+05   5753679E-03  ,1830E+03  ,1869E+04   ,9298604  ,2898462 -,2266027
T 9669  2 ,1842162E+05   5753335E-03  ,1166E+04  ,1586E+03   ,9682410  ,1438589  ,2044848
T 9670  2 ,2143535E+05   5753030E-03 -,2527E+03 -,3018E+03   ,9955527 -,0710457 -,0618647
T 9672  2 ,1910715E+05   5750321E-03 -,4891E+03  ,3308E+03   ,6571603 -,3156845  ,6844586
T 9673  2 ,1605574E+05   5751477E-03 -,9851E+03 -,2004E+03   ,5922125 -,1093330 -,7983299
