T,5595,2,0.2956618E+04,5750868E-03,-0.2213E+04,0.2754E+04,0.3253310,-0.9454953,0.0140873
T,5596,2,0.7411367E+04,5750151E-03,0.2160E+02,0.3961E+03,0.5250021,-0.7833910,-0.3326729
T,5597,2,0.8065584E+04,5753202E-03,0.1017E+02,0.1069E+03,0.9596885,0.2804487,0.0186120
T,5598,2,0.8236337E+04,5753738E-03,-0.5985E+03,0.2439E+02,0.7703915,-0.1258812,0.6250207
T,5599,2,0.9393502E+04,5752762E-03,0.1329E+03,0.6200E+03,0.7541594,0.2426347,0.6102230
T,5600,2,0.1119067E+05,5750708E-03,0.1003E+03,0.8287E+03,0.9901379,-0.0063143,-0.1399541
T,5601,2,0.8389831E+04,5751948E-03,-0.1702E+03,0.1236E+04,0.3645837,-0.5569657,0.7462359
T,5602,2,0.4665467E+04,5753233E-03,0.5612E+03,-0.1314E+04,0.8417095,0.5398871,0.0068618
T,5603,2,0.8986921E+04,5753910E-03,-0.8604E+03,-0.4913E+03,0.7422707,-0.6532227,-0.1494466
T,5604,2,0.1079708E+05,5751908E-03,0.9491E+02,0.8944E+03,0.9720662,-0.0068079,0.2346079
T,5605,2,0.9174444E+04,5752330E-03,-0.4681E+03,0.6214E+03,0.8075038,0.1115593,0.5792168
T,5606,2,0.1725853E+04,5755044E-03,-0.2071E+04,-0.2018E+03,0.8970696,0.1283390,-0.4228420
T,5607,2,0.9644941E+04,5754375E-03,-0.7251E+02,0.2017E+03,0.9798576,-0.1453022,-0.1369905
T,5609,2,0.9520807E+04,5752451E-03,-0.1770E+03,-0.1997E+03,0.7934795,0.2259984,0.5650796
T,5610,2,0.4625127E+04,5751332E-03,0.1049E+04,-0.1978E+03,0.3344038,0.7836380,0.5235319
T,5611,2,0.7867625E+04,5751527E-03,-0.3614E+03,0.1095E+04,0.6420550,-0.5521544,0.5318749
T,5614,2,0.9329890E+04,5753079E-03,-0.9568E+03,-0.1052E+04,0.6407925,-0.5201651,-0.5646355
T,5616,2,0.6136934E+04,5750544E-03,0.5259E+03,0.1144E+04,0.8947979,0.2788363,0.3486933
T,5617,2,0.1056360E+05,5754722E-03,0.4533E+03,0.2591E+03,0.9729475,0.0600256,-0.2230922
T,5620,2,0.7947396E+04,5753393E-03,-0.1856E+04,-0.1161E+03,0.9127275,-0.4030048,0.0671981
T,5621,2,0.9705624E+04,5751293E-03,-0.5924E+03,-0.6410E+03,0.9469969,-0.0903220,-0.3082836
T,5622,2,0.9583188E+04,5754069E-03,0.2889E+03,0.1412E+03,0.9730182,-0.0289318,0.2289073
T,5624,2,0.9248197E+04,5751762E-03,-0.8084E+03,0.1835E+03,0.9837947,0.1791213,0.0079672
T,5625,2,0.7753979E+04,5753140E-03,-0.1179E+04,-0.5877E+03,0.7135001,-0.6935886,0.0992601
T,5626,2,0.4914487E+04,5751223E-03,-0.4030E+03,-0.1743E+04,0.8933544,0.0905990,-0.4401248
T,5627,2,0.6748178E+04,5754613E-03,-0.7912E+03,0.1813E+04,0.8920728,0.3565353,0.2776484
T,5628,2,0.1110991E+04,5751834E-03,-0.3786E+03,0.3618E+04,0.7955892,0.6024212,0.0642383
T,5629,2,0.1139831E+05,5755025E-03,0.2257E+03,0.2663E+02,0.9815758,0.0799558,-0.1735399
T,5630,2,0.7470991E+04,5754707E-03,0.2970E+03,-0.8451E+03,0.8781115,-0.4028264,-0.2581686
T,5631,2,0.5536601E+04,5752020E-03,0.8269E+03,-0.5359E+03,0.9929182,0.0064966,-0.1186219
T,5632,2,0.9465008E+04,5752272E-03,-0.6366E+03,0.5216E+03,0.4229643,-0.8575931,-0.2926352
T,5633,2,0.6480231E+04,5754991E-03,0.8523E+01,0.2471E+04,0.8676317,-0.4793113,0.1321963
T,5634,2,0.9964265E+04,5754906E-03,-0.5625E+03,0.9367E+03,0.8930094,-0.1781073,0.4132942
T,5635,2,0.7779564E+04,5750317E-03,0.1574E+04,0.1341E+04,0.8390671,0.1747393,0.5152015
T,5636,2,0.8119209E+04,5752070E-03,0.1085E+04,-0.6342E+02,0.8794916,-0.1349820,0.4563709
T,5637,2,0.9323477E+04,5753972E-03,0.2329E+03,0.4550E+03,0.8754097,0.3459346,-0.3376197
T,5639,2,0.1115880E+05,5753072E-03,0.4726E+03,-0.2577E+03,0.9507475,0.1024400,0.2925496
T,5640,2,0.9530737E+04,5753781E-03,-0.2346E+03,-0.5752E+02,0.9478670,0.0270872,-0.3175129
T,5641,2,0.9712704E+04,5750391E-03,-0.5752E+02,-0.1909E+03,0.9644077,0.1232986,0.2339128
T,5642,2,0.1013201E+05,5751711E-03,-0.8606E+03,-0.5197E+03,0.8338304,0.1125744,-0.5404201
T,5643,2,0.1172533E+05,5752541E-03,0.3070E+03,0.2401E+03,0.9945908,-0.1024020,0.0174042
T,5644,2,0.6837346E+04,5750161E-03,0.2321E+03,0.6486E+03,0.8675165,-0.1164130,0.4835941
T,5645,2,0.7649277E+04,5750862E-03,0.1327E+04,-0.1244E+04,0.6797405,0.4370336,-0.5890284
T,5647,2,0.6837399E+04,5754151E-03,-0.1152E+04,-0.2130E+03,0.7409397,-0.5841059,-0.3314040
T,5648,2,0.9153442E+04,5751656E-03,-0.6218E+03,0.3980E+00,0.7930692,-0.1680757,-0.5854842
T,5649,2,0.1078389E+05,5751043E-03,-0.5936E+01,-0.1386E+03,0.9245394,-0.3293188,0.1917709
T,5650,2,0.7028028E+04,5751194E-03,-0.2887E+03,-0.1182E+04,0.5068709,-0.2387387,-0.8283029
T,5651,2,0.8120111E+04,5752964E-03,-0.8422E+03,0.6755E+03,0.8180586,-0.1211198,0.5622367
T,5653,2,0.6235954E+04,5750019E-03,-0.1899E+03,-0.2273E+04,0.7771614,0.0069087,-0.6292634
T,5655,2,0.7831938E+04,5750776E-03,-0.7333E+03,-0.1454E+04,0.5607467,-0.4792633,-0.6751813
T,5656,2,0.9203233E+04,5751369E-03,-0.7631E+03,-0.3461E+03,0.6113955,-0.5938732,0.5229821
T,5658,2,0.3785932E+04,5750902E-03,-0.2050E+04,0.1968E+04,0.3034028,0.5617995,0.7696285
T,5660,2,0.7951949E+04,5753633E-03,0.1136E+04,0.6658E+03,0.9303107,0.3199725,-0.1792753
T,5661,2,0.1057140E+05,5755135E-03,-0.4701E+03,0.1914E+03,0.9769836,-0.1606026,-0.1403918
T,5662,2,0.9621474E+04,5752240E-03,-0.2294E+03,0.5056E+03,0.8576378,-0.4692145,-0.2104644
T,5663,2,0.1153458E+05,5753262E-03,-0.3446E+03,0.3519E+03,0.9515139,-0.2756136,0.1365960
T,5664,2,0.1007397E+05,5752800E-03,0.1656E+03,-0.8377E+03,0.9495288,-0.1141110,-0.2921880
T,5665,2,0.7582877E+04,5753171E-03,-0.8694E+03,-0.8821E+02,0.7913413,-0.5392948,-0.2879931
T,5667,2,0.8555221E+04,5754439E-03,-0.5775E+03,0.2211E+03,0.7750080,-0.5853013,0.2382961
T,5670,2,0.9800561E+04,5754341E-03,-0.4544E+03,0.5317E+03,0.9656088,0.0440829,0.2562351
T,5671,2,0.9716787E+04,5753489E-03,0.3775E+03,-0.6616E+03,0.9638999,0.2456297,-0.1027770
T,5672,2,0.7207463E+04,5753811E-03,0.4300E+01,0.1294E+04,0.9017969,-0.1316446,0.4116213
T,5673,2,0.7561377E+04,5753737E-03,-0.1373E+04,0.9852E+03,0.6376403,-0.4227731,0.6439548
T,5674,2,0.9741092E+04,5752146E-03,0.9059E+03,-0.4543E+03,0.9669566,0.1587155,-0.1995100
T,5675,2,0.8623591E+04,5753263E-03,0.3073E+03,-0.1148E+04,0.8080522,0.2034611,-0.5528610
T,5676,2,0.9602352E+04,5750528E-03,-0.9353E+03,0.3766E+03,0.7949332,-0.3269135,0.5110859
T,5677,2,0.9001378E+04,5753995E-03,0.1073E+03,0.2419E+03,0.7746696,0.5757202,0.2615974
T,5678,2,0.9870576E+04,5753644E-03,-0.1007E+03,-0.2488E+03,0.8320205,-0.4638726,0.3042434
T,5679,2,0.8884654E+04,5753856E-03,-0.8504E+03,-0.2411E+02,0.9276199,0.2665149,0.2617080
T,5680,2,0.2265056E+04,5752072E-03,-0.2286E+04,0.2322E+04,0.8335939,0.0285988,0.5516369
T,5681,2,0.9996156E+04,5753187E-03,-0.9054E+03,0.8015E+03,0.8733110,-0.3141688,0.3723250
T,5682,2,0.8152017E+04,5755196E-03,0.1407E+04,0.7358E+03,0.9009793,0.4083751,-0.1465128
T,5683,2,0.6698466E+04,5750049E-03,-0.7301E+03,-0.1417E+04,0.9649732,0.1602724,0.2077005
T,5684,2,0.7728521E+04,5752104E-03,0.4929E+03,-0.1761E+04,0.9120650,-0.0290691,-0.4090140
T,5685,2,0.2184366E+04,5753312E-03,0.1987E+04,-0.8282E+03,0.8925698,-0.2330051,-0.3860413
T,5686,2,0.9380258E+04,5750990E-03,0.9003E+03,0.4984E+03,0.4803020,0.7400801,0.4707350
T,5687,2,0.1052164E+05,5752054E-03,-0.5904E+02,0.4596E+02,0.8859847,-0.0575195,0.4601332
T,5688,2,0.9448415E+04,5751146E-03,-0.5501E+03,0.1335E+04,0.8302062,-0.0167750,0.5572039
T,5689,2,0.1021467E+05,5755087E-03,0.4334E+03,0.2256E+03,0.9694552,0.2405607,-0.0478233
T,5690,2,0.8537733E+04,5750736E-03,-0.6763E+03,-0.1284E+03,0.7860137,0.2326037,-0.5727809
T,5691,2,0.7713946E+04,5752291E-03,-0.3162E+03,0.7667E+02,0.6037330,-0.6044877,0.5197124
T,5692,2,0.1011355E+05,5752038E-03,0.7825E+03,-0.7645E+02,0.8960741,0.3447494,-0.2796408
T,5693,2,0.1009306E+05,5753643E-03,-0.8965E+03,-0.1178E+03,0.9960829,0.0458565,-0.0756043
T,5694,2,0.6756870E+04,5750073E-03,0.2904E+03,-0.2519E+03,0.9905269,-0.1358113,0.0202932
T,5695,2,0.1034870E+05,5752714E-03,0.4317E+03,-0.1028E+04,0.8810658,0.1915343,-0.4324785
T,5696,2,0.1168989E+05,5755467E-03,0.4622E+03,0.2282E+03,0.9788426,0.1937834,-0.0656895
T,5697,2,0.7358014E+04,5751866E-03,-0.1971E+04,0.1226E+04,0.8456722,-0.0239934,-0.5331631
T,5699,2,0.9152461E+04,5753676E-03,-0.1077E+03,-0.3662E+02,0.8663785,-0.3688274,0.3366817
T,5700,2,0.1030783E+05,5752874E-03,-0.4987E+03,-0.2714E+03,0.9456135,-0.3251621,0.0092044
T,5701,2,0.8348971E+04,5753405E-03,0.1721E+02,0.1130E+04,0.8974983,0.4409842,-0.0054536
T,5703,2,0.4589507E+04,5751084E-03,0.8421E+02,-0.2663E+04,0.5595190,-0.2649753,-0.7853194
T,5704,2,0.1011784E+05,5754316E-03,-0.9411E+03,-0.1772E+02,0.9950232,-0.0164825,0.0982705
T,5705,2,0.1020671E+05,5751444E-03,-0.4105E+03,0.1424E+03,0.8253291,-0.3908076,0.4075553
T,5706,2,0.9025421E+04,5753056E-03,-0.4861E+03,0.8750E+03,0.9689997,-0.2307015,-0.0884102
T,5707,2,0.6102621E+04,5750456E-03,0.5130E+03,0.2694E+03,0.2459191,0.5655192,0.7872178
T,5708,2,0.8697961E+04,5751865E-03,-0.2169E+03,-0.1154E+04,0.8508703,-0.3097548,-0.4243486
T,5709,2,0.8746923E+04,5750700E-03,0.7927E+03,-0.6862E+03,0.5302317,0.4500206,-0.7185651
T,5710,2,0.9658984E+04,5752593E-03,-0.9176E+03,-0.2799E+03,0.6686304,-0.7116654,0.2155592
T,5711,2,0.9973215E+04,5753125E-03,-0.6743E+03,-0.9234E+03,0.9178115,-0.3837631,0.1017251
T,5712,2,0.6133690E+04,5751672E-03,0.2993E+04,0.5250E+03,0.7404627,0.6193239,-0.2610612
T,5717,2,0.8429035E+04,5752464E-03,-0.1524E+03,0.6534E+03,0.9323718,0.0016003,-0.3614973
T,5718,2,0.9891777E+04,5753195E-03,-0.7663E+03,-0.1031E+04,0.9743636,-0.2116968,-0.0761585
T,5719,2,0.9369225E+04,5750946E-03,-0.2137E+03,-0.3026E+03,0.1688606,-0.5575361,-0.8127974
T,5720,2,0.6076204E+04,5754139E-03,-0.8661E+03,0.3800E+03,0.8246695,-0.3613835,0.4351116
T,5721,2,0.1080434E+05,5750339E-03,0.6044E+03,0.3628E+03,0.9421902,0.3263798,-0.0758547
T,5722,2,0.1045235E+05,5750512E-03,-0.7601E+03,-0.4058E+03,0.9831465,-0.1614355,-0.0857999
T,5724,2,0.7425887E+04,5752713E-03,-0.9628E+03,-0.1303E+04,0.6859162,-0.7191051,-0.1113861
T,5725,2,0.1078140E+05,5754697E-03,-0.2322E+03,0.6036E+03,0.9757463,-0.0244090,0.2175391
T,5727,2,0.8418609E+04,5753294E-03,-0.6473E+03,0.9529E+03,0.7041619,-0.1595273,0.6918866
T,5728,2,0.5952038E+04,5753018E-03,-0.8162E+03,-0.7970E+03,0.7765944,-0.6229888,-0.0937343
T,5729,2,0.1069628E+05,5754757E-03,0.4885E+03,0.3545E+03,0.8741682,-0.0024794,0.4856169
T,5730,2,0.1070712E+05,5752534E-03,-0.8770E+03,0.1455E+03,0.8183975,-0.3039787,-0.4876705
T,5731,2,0.1022382E+05,5752037E-03,-0.1668E+03,0.4206E+03,0.8802068,-0.2567535,0.3991410
T,5732,2,0.1144791E+05,5750669E-03,0.1744E+03,-0.4557E+03,0.9862594,-0.0270702,-0.1629709
T,5733,2,0.6568684E+04,5751778E-03,0.1932E+04,-0.1853E+04,0.8971201,0.4408149,0.0292885
T,5735,2,0.1062147E+05,5753041E-03,-0.9945E+03,-0.2434E+03,0.9726682,-0.2298107,0.0332198
T,5736,2,0.5253520E+04,5753908E-03,0.3442E+03,-0.2523E+04,0.9582064,0.1968359,-0.2075961
T,5737,2,0.3397615E+04,5750895E-03,0.9556E+03,-0.1575E+04,0.9866190,-0.0432638,0.1571978
T,5738,2,0.1479886E+04,5750166E-03,-0.1609E+04,0.3875E+04,0.2443445,-0.2479132,0.9374619
T,5739,2,0.9583268E+04,5754831E-03,0.1267E+04,-0.2829E+03,0.9349729,0.3542531,-0.0181769
T,5740,2,0.1129410E+05,5751208E-03,0.1317E+03,-0.5245E+02,0.9860263,-0.1535574,-0.0645935
T,5742,2,0.8619742E+04,5752778E-03,0.1138E+04,-0.6025E+03,0.8447232,0.2856890,-0.4525754
T,5743,2,0.3894631E+03,5753947E-03,0.3790E+02,-0.3291E+04,0.7892617,0.5782618,-0.2065895
T,5744,2,0.9909460E+04,5754251E-03,0.1042E+04,0.9134E+03,0.9568083,0.1709295,0.2351616
T,5745,2,0.9682369E+04,5755783E-03,0.7933E+03,-0.2408E+03,0.9734832,0.0787903,-0.2147618
T,5747,2,0.6530225E+04,5755336E-03,0.1965E+04,-0.8358E+03,0.8990082,0.3817204,0.2146482
T,5748,2,0.4769135E+04,5750982E-03,-0.4215E+03,-0.2800E+04,0.8112070,-0.4173200,-0.4096184
T,5749,2,0.1135837E+05,5753478E-03,0.4323E+03,-0.1468E+03,0.9733501,0.1601232,-0.1641647
T,5750,2,0.7552325E+04,5753704E-03,0.1208E+04,-0.1465E+03,0.7992091,0.3723322,0.4718406
T,5751,2,0.1047680E+05,5754797E-03,0.3324E+03,0.1606E+03,0.9329597,-0.3436639,0.1071509
T,5752,2,0.1013347E+05,5751678E-03,-0.2896E+03,0.8561E+02,0.8900116,-0.3848365,0.2445001
T,5753,2,0.9427026E+04,5753975E-03,-0.9352E+03,-0.6126E+03,0.7652689,-0.5052781,-0.3988201
T,5754,2,0.9985468E+04,5750198E-03,-0.1297E+03,0.2120E+03,0.7853319,0.2213679,0.5781436
T,5755,2,0.7780967E+04,5753827E-03,0.1734E+04,0.6088E+03,0.7915749,0.6057371,0.0805712
T,5756,2,0.9766613E+04,5751820E-03,-0.9769E+03,-0.3796E+03,0.8150568,-0.0139818,0.5792123
T,5757,2,0.1476216E+04,5754836E-03,0.3550E+03,-0.1843E+04,0.9299137,0.3478303,-0.1194765
T,5760,2,0.3657203E+02,5753531E-03,-0.3558E+04,0.1798E+04,0.9520592,-0.0164114,0.3054733
T,5761,2,0.9539168E+04,5753060E-03,-0.8684E+03,0.2654E+03,0.6621783,-0.6827748,0.3087694
T,5762,2,0.9325057E+04,5753961E-03,0.3020E+03,0.5910E+03,0.9706329,0.2107353,-0.1160280
T,5764,2,0.9883482E+04,5751113E-03,0.8664E+03,0.1466E+04,0.8674895,0.4941970,-0.0568451
T,5765,2,0.9696460E+04,5753592E-03,-0.3630E+03,-0.2918E+03,0.7981142,-0.4586254,0.3907383
T,5766,2,0.5864926E+04,5753579E-03,-0.6465E+03,-0.5988E+03,0.8337519,-0.5488511,-0.0601689
T,5767,2,0.4559872E+03,5752066E-03,-0.1396E+04,0.1881E+04,0.9075215,0.0287160,0.4190228
T,5769,2,0.1005224E+05,5753602E-03,0.5340E+02,-0.5169E+03,0.9523100,0.2583260,0.1623988
T,5770,2,0.7442632E+04,5752663E-03,0.5143E+03,-0.2701E+03,0.9481050,0.1952824,0.2509218
T,5771,2,0.9354794E+04,5753802E-03,0.2270E+03,-0.1245E+03,0.7792220,-0.0003934,-0.6267479
T,5772,2,0.1052881E+05,5750757E-03,0.5660E+03,-0.2908E+02,0.9845981,-0.0400178,-0.1701917
T,5773,2,0.1001121E+05,5754975E-03,0.2165E+03,0.8386E+03,0.9371737,-0.0191110,0.3483393
T,5774,2,0.7751808E+04,5752078E-03,0.2741E+03,-0.1648E+04,0.6439893,-0.2069252,-0.7365186
T,5775,2,0.1122018E+05,5753795E-03,0.2018E+03,-0.1849E+03,0.8414408,-0.4090814,0.3530295
T,5776,2,0.8629933E+04,5751140E-03,0.2263E+03,-0.5404E+03,0.5621518,-0.1540116,-0.8125674
T,5777,2,0.8985538E+04,5752735E-03,0.5309E+03,0.1080E+04,0.9702354,-0.1922502,0.1472517
T,5778,2,0.5169391E+04,5752162E-03,-0.6603E+03,0.2481E+04,0.7094053,0.3491033,0.6122671
T,5779,2,0.6451336E+04,5750302E-03,-0.2783E+03,-0.1658E+04,0.0714192,-0.0272988,-0.9970728
T,5780,2,0.1116418E+05,5754281E-03,0.2050E+03,0.1099E+03,0.9800042,0.0379796,0.1953184
T,5781,2,0.7742373E+04,5751166E-03,-0.6494E+03,0.2391E+03,0.5737086,-0.8135211,-0.0950883
T,5782,2,0.1042875E+05,5750392E-03,-0.6472E+03,-0.6414E+02,0.9668753,0.0790422,0.2427024
T,5783,2,0.8639887E+04,5753960E-03,-0.2810E+03,-0.9741E+03,0.7674334,0.5245729,-0.3686045
T,5784,2,0.6886319E+04,5750998E-03,-0.6878E+02,-0.4601E+03,0.5883604,0.0965279,0.8028166
T,5785,2,0.8911161E+04,5753171E-03,-0.7092E+03,-0.8628E+02,0.9417805,0.0551885,-0.3316680
T,5786,2,0.1064272E+05,5754107E-03,0.6406E+02,-0.9397E+02,0.9521500,0.0066998,-0.3055577
T,5787,2,0.9027018E+04,5753460E-03,-0.1046E+04,-0.9511E+03,0.7721492,-0.3442091,-0.5341402
T,5788,2,0.2366132E+04,5751650E-03,0.7911E+03,0.2908E+04,0.7963016,0.5992373,-0.0825738
T,5789,2,0.1143771E+05,5753550E-03,0.4178E+02,-0.4512E+03,0.8731147,0.2925500,0.3899810
T,5790,2,0.9986328E+04,5754338E-03,0.5100E+03,0.7327E+02,0.9310998,0.3587941,-0.0657269
T,5791,2,0.9394349E+04,5753131E-03,0.1209E+03,0.4385E+03,0.8936304,0.3846475,-0.2312380
T,5792,2,0.4979796E+04,5753743E-03,-0.1643E+03,-0.5472E+03,0.9850611,0.1454190,-0.0922386
T,5793,2,0.8731515E+04,5752038E-03,0.1654E+04,0.1193E+03,0.9599292,-0.2007882,0.1954997
T,5794,2,0.9656117E+04,5753624E-03,-0.5610E+02,0.6126E+03,0.9977463,0.0654679,-0.0147044
T,5795,2,0.9614475E+04,5752728E-03,0.1374E+03,-0.9990E+03,0.8702322,0.4048266,-0.2807336
T,5800,2,0.5835380E+04,5752418E-03,0.1167E+04,0.8666E+03,0.6690097,0.3605215,0.6499618
T,5801,2,0.8688820E+04,5753686E-03,0.1255E+04,-0.3644E+03,0.9365866,0.3107583,-0.1619717
T,5802,2,0.6063536E+04,5751998E-03,0.8994E+00,0.9637E+03,0.5410370,-0.8114036,0.2211406
T,5803,2,0.7999207E+04,5753665E-03,-0.7378E+03,-0.9932E+03,0.9723381,-0.1989979,-0.1223048
T,5804,2,0.9142797E+04,5754104E-03,-0.4234E+03,0.8216E+03,0.8707262,-0.1935913,0.4520601
T,5805,2,0.7976253E+04,5754690E-03,-0.1013E+04,0.1124E+04,0.7848478,-0.0142857,0.6195239
T,5806,2,0.6546489E+04,5750688E-03,-0.5227E+03,-0.1208E+04,0.4625653,-0.3136833,-0.8292383
T,5807,2,0.9841213E+04,5753958E-03,-0.2770E+03,-0.1053E+03,0.9777003,0.0876346,-0.1908465
T,5808,2,0.8314757E+04,5750842E-03,0.1778E+04,-0.8027E+03,0.4125193,0.8377811,-0.3577021
T,5810,2,0.7944744E+04,5751520E-03,-0.7170E+03,-0.1060E+04,0.7995499,-0.2917193,-0.5249951
T,5811,2,0.1049004E+05,5755309E-03,0.7086E+03,0.2862E+03,0.9422224,0.2899204,-0.1678190
T,5812,2,0.1084579E+04,5752751E-03,0.3259E+04,0.1249E+04,0.7786094,0.0376701,0.6263772
T,5814,2,0.9892057E+04,5750847E-03,0.5514E+02,0.1266E+04,0.7598405,0.3866460,0.5226349
T,5815,2,0.9877756E+04,5754598E-03,0.6121E+03,0.1412E+04,0.9959702,-0.0757148,-0.0480693
T,5816,2,0.9224341E+04,5751441E-03,0.1339E+04,-0.2480E+03,0.9168562,0.3976875,0.0349195
T,5817,2,0.5775307E+03,5750284E-03,0.5911E+03,0.2547E+04,0.7783989,-0.5880524,0.2197489
T,5818,2,0.1115678E+05,5755382E-03,-0.4335E+03,0.3438E+02,0.9305896,-0.2263968,0.2876587
T,5819,2,0.8579181E+04,5751487E-03,-0.8533E+03,-0.4324E+03,0.6742828,-0.7209838,-0.1597658
T,5820,2,0.8051732E+04,5754648E-03,-0.2562E+02,-0.1171E+04,0.9912263,0.1187076,-0.0581293
T,5821,2,0.9793810E+04,5751180E-03,-0.5800E+03,-0.1489E+03,0.8243138,-0.2982071,-0.4812269
T,5822,2,0.9520766E+04,5750843E-03,-0.6919E+03,0.1364E+02,0.7332397,-0.5559292,-0.3915384
T,5823,2,0.9262588E+04,5754072E-03,-0.1347E+04,-0.4853E+02,0.7537633,-0.6320197,0.1799776
T,5824,2,0.1039890E+05,5750209E-03,-0.3205E+03,-0.1008E+04,0.7879588,-0.5910474,-0.1725804
T,5825,2,0.9952502E+04,5754502E-03,0.2414E+03,-0.9997E+03,0.9487947,0.2446611,0.1998238
T,5826,2,0.1100460E+05,5754407E-03,-0.6465E+03,-0.2277E+03,0.9436762,-0.2786273,-0.1784436
T,5827,2,0.1010909E+05,5751623E-03,-0.1310E+03,0.7709E+02,0.9668749,0.0401822,-0.2520679
T,5828,2,0.8719214E+04,5751595E-03,0.2351E+03,-0.5892E+02,0.9955135,0.0768501,-0.0551981
T,5830,2,0.1143438E+05,5754196E-03,-0.5063E+03,0.1923E+03,0.9773341,-0.2101987,0.0251894
T,5831,2,0.1050802E+05,5755213E-03,-0.1495E+03,0.6078E+03,0.9131563,-0.3929768,0.1082346
T,5832,2,0.1030157E+05,5751989E-03,0.6044E+03,-0.1566E+04,0.8804229,0.0421422,-0.4723131
T,5833,2,0.1009387E+05,5751891E-03,0.2059E+03,0.4865E+03,0.8983476,-0.4357560,0.0555717
T,5834,2,0.9627513E+04,5752708E-03,-0.3430E+03,0.1245E+04,0.8888302,-0.4280244,-0.1636335
T,5836,2,0.1022857E+05,5753712E-03,0.5102E+03,-0.1104E+04,0.8434519,0.4072354,-0.3503544
T,5837,2,0.4379275E+04,5754628E-03,0.5991E+03,0.1774E+04,0.8637864,0.2812328,0.4180683
T,5839,2,0.1089532E+05,5752526E-03,0.2375E+03,0.5844E+03,0.7721702,0.0029500,0.6354089
T,5840,2,0.3111175E+04,5750319E-03,-0.1087E+04,0.6580E+03,0.3624456,0.5347726,0.7633161
T,5841,2,0.8266239E+04,5751134E-03,0.7909E+03,-0.2447E+04,0.3255739,-0.8642138,-0.3835833
T,5842,2,0.8955601E+04,5753261E-03,-0.2658E+03,-0.1552E+04,0.7978969,-0.3056604,-0.5195500
T,5843,2,0.8342505E+04,5754395E-03,-0.5242E+03,-0.3340E+03,0.9549702,-0.2593916,-0.1440411
T,5844,2,0.1164222E+05,5752712E-03,-0.3930E+03,0.9908E+03,0.9627609,-0.2697231,-0.0184652
T,5845,2,0.8955121E+04,5752371E-03,-0.1687E+03,0.4834E+03,0.7032833,-0.5155019,0.4895409
T,5847,2,0.9463878E+04,5753135E-03,0.7302E+03,-0.6869E+03,0.9155075,0.3563467,-0.1867163
T,5848,2,0.1068592E+05,5752596E-03,-0.2261E+03,-0.2429E+03,0.9718343,0.1834315,-0.1479563
T,5849,2,0.1036645E+05,5753867E-03,-0.3485E+03,0.7040E+03,0.9060735,-0.3901536,0.1637408
T,5850,2,0.9393043E+04,5755161E-03,0.7804E+03,-0.7662E+03,0.9214353,0.3601980,-0.1456515
T,5851,2,0.4434484E+04,5750482E-03,0.3789E+03,-0.8306E+03,0.8023470,0.5907686,0.0850396
T,5853,2,0.1093909E+05,5752771E-03,0.6762E+03,-0.1807E+03,0.9927524,-0.0518081,-0.1084370
T,5855,2,0.7508640E+04,5752290E-03,0.5282E+03,-0.1005E+04,0.8120387,0.3051172,-0.4974904
T,5856,2,0.1101877E+05,5751308E-03,-0.1556E+02,-0.9174E+03,0.9354882,-0.3136033,-0.1628334
T,5857,2,0.5573136E+04,5753610E-03,-0.1644E+04,0.2231E+04,0.6856973,-0.2392043,0.6874594
T,5858,2,0.1033985E+05,5751014E-03,0.7487E+03,0.2065E+03,0.5995044,0.6140600,-0.5133467
T,5859,2,0.1102351E+05,5750259E-03,-0.1375E+03,0.4291E+03,0.9875620,0.0992715,-0.1219284
T,5860,2,0.1023191E+05,5755250E-03,-0.2684E+02,0.1157E+03,0.9097528,0.3933501,0.1327613
T,5861,2,0.4657884E+04,5752010E-03,0.1085E+04,-0.7296E+03,0.3781263,0.9254821,0.0224362
T,5862,2,0.3796628E+04,5751538E-03,0.5137E+04,0.8145E+03,0.4806130,-0.2279118,-0.8467983
T,5863,2,0.1184788E+05,5751615E-03,0.7091E+02,0.7200E+02,0.9336513,0.1423461,0.3286835
T,5864,2,0.8075744E+04,5752189E-03,0.3403E+03,-0.4777E+03,0.8412512,-0.3943819,-0.3698099
T,5865,2,0.9686252E+04,5750166E-03,-0.8299E+03,-0.2669E+03,0.9835417,-0.1442484,0.1088028
T,5866,2,0.7917753E+04,5754870E-03,0.5182E+03,0.1831E+04,0.8318916,0.3989770,0.3857121
T,5867,2,0.9432200E+04,5753371E-03,0.2979E+03,-0.1233E+04,0.9056784,0.4232154,-0.0252069
T,5868,2,0.1124026E+05,5751462E-03,-0.7996E+02,0.2897E+03,0.9639401,0.0633077,-0.2584795
T,5869,2,0.9311772E+04,5753111E-03,0.1535E+04,0.4284E+03,0.9055947,0.4226859,-0.0351418
T,5870,2,0.4518999E+04,5753238E-03,-0.1554E+04,-0.1020E+04,0.6510343,-0.6513510,-0.3897387
T,5871,2,0.1143338E+05,5750348E-03,-0.1881E+03,-0.4444E+03,0.7559525,-0.6426981,0.1243986
T,5872,2,0.7408202E+04,5753072E-03,0.4911E+03,0.1355E+04,0.8851653,-0.1696418,0.4332482
T,5873,2,0.8292204E+04,5752548E-03,-0.5440E+03,0.7187E+03,0.9666768,0.0265094,-0.2546237
