T,5657,2,0.8569247E+02,5750289E-03,0.5168E+03,-0.2189E+04,0.7166524,0.4420906,-0.5394120
T,5665,2,0.3603361E+04,5750104E-03,0.3651E+03,0.5091E+03,0.8746665,-0.1275775,-0.4676350
T,5670,2,0.1340153E+04,5750266E-03,-0.2018E+04,0.2286E+03,0.7024889,-0.0090131,-0.7116376
T,5674,2,0.3510675E+04,5750249E-03,-0.1676E+03,-0.3983E+03,0.7993627,0.2792484,-0.5320146
T,5677,2,0.3522161E+04,5750393E-03,-0.1124E+04,0.1956E+03,0.4200953,-0.7859642,0.4536301
T,5679,2,0.2566413E+04,5751828E-03,0.5899E+03,0.8203E+02,0.7083458,0.6332564,-0.3118214
T,5682,2,0.4334976E+04,5751164E-03,0.7593E+03,-0.1464E+02,0.8552514,-0.3666968,-0.3661673
T,5688,2,0.4214404E+04,5750804E-03,0.5222E+03,-0.7363E+03,0.5457703,0.8358780,-0.0586753
T,5689,2,0.2863564E+04,5750120E-03,0.2111E+03,-0.4176E+03,0.9923120,-0.1048155,-0.0658072
T,5692,2,0.3590449E+04,5751195E-03,0.8994E+03,-0.7209E+03,0.5892918,-0.2523120,-0.7675114
T,5697,2,0.1748915E+04,5751088E-03,0.6879E+03,-0.1283E+04,0.5064127,-0.8292215,-0.2365118
T,5699,2,0.3247289E+04,5751267E-03,0.3077E+03,-0.1915E+02,0.8343206,-0.5125094,-0.2030844
T,5701,2,0.4079590E+04,5752038E-03,0.6097E+03,0.1166E+03,0.7615091,-0.5088065,-0.4015219
T,5703,2,0.3694844E+04,5750332E-03,-0.9097E+03,0.6095E+03,0.8438179,0.5264046,-0.1042570
T,5708,2,0.2546317E+04,5750402E-03,0.1135E+04,-0.1127E+04,0.5207985,0.7547395,-0.3989200
T,5710,2,0.2021454E+04,5750092E-03,-0.7003E+03,0.1545E+04,0.9555369,0.2745511,-0.1075685
T,5711,2,0.1232938E+04,5750973E-03,0.8115E+03,0.4939E+03,0.4910968,-0.8648739,0.1040050
T,5721,2,0.3283712E+04,5751650E-03,-0.1441E+04,0.8939E+02,0.9753911,-0.2046364,-0.0820741
T,5723,2,0.2431342E+04,5751182E-03,0.1989E+03,-0.4907E+03,0.7689130,0.3691204,-0.5220373
T,5727,2,0.3620630E+04,5752126E-03,0.3934E+03,-0.1547E+04,0.7247944,-0.2661917,-0.6354644
T,5730,2,0.2918953E+04,5750758E-03,0.5445E+03,0.1776E+03,0.4687535,-0.5596666,-0.6834058
T,5733,2,0.2435311E+04,5751808E-03,-0.1100E+04,0.5677E+03,0.9762678,0.1745702,0.1281659
T,5751,2,0.2072002E+04,5752507E-03,-0.1171E+04,0.8136E+03,0.9581752,0.0471592,-0.2822698
T,5757,2,0.6502970E+03,5751062E-03,0.1258E+04,-0.9404E+03,0.4579647,0.6852140,-0.5663481
T,5764,2,0.4579271E+04,5752431E-03,-0.2570E+03,-0.9279E+03,0.9968291,0.0578771,-0.0546072
T,5765,2,0.2918118E+04,5750575E-03,0.5725E+03,-0.1975E+03,0.8103229,0.5820187,0.0680516
T,5766,2,0.2898735E+04,5751687E-03,0.4931E+03,-0.1963E+04,0.9737086,0.0434062,0.2236236
T,5770,2,0.3326728E+04,5750603E-03,0.3453E+03,-0.4588E+03,0.6654150,0.2306840,-0.7099350
T,5774,2,0.9529387E+03,5750187E-03,-0.3616E+03,-0.1554E+03,0.3501839,0.5021574,-0.7907017
T,5775,2,0.7745601E+03,5750180E-03,-0.7995E+03,-0.4968E+03,0.6672543,-0.6661678,-0.3331549
T,5780,2,0.4750337E+04,5751450E-03,-0.2167E+03,0.1522E+03,0.9810379,0.0843574,-0.1744947
T,5783,2,0.4303610E+04,5750980E-03,-0.2435E+03,-0.1313E+03,0.8639994,0.3321746,-0.3783717
T,5786,2,0.1103641E+04,5751542E-03,0.1327E+04,-0.1927E+03,0.8549257,-0.0776618,-0.5129042
T,5793,2,0.4756030E+04,5750238E-03,-0.5612E+03,0.2843E+03,0.8162233,-0.3669852,-0.4462077
T,5796,2,0.3466323E+04,5750503E-03,0.4854E+02,-0.1346E+04,0.6451644,0.7622251,-0.0526854
T,5798,2,0.1949716E+04,5750496E-03,0.1128E+04,0.1507E+03,0.4429382,-0.0358599,-0.8958347
T,5799,2,0.4312097E+04,5751246E-03,0.3564E+03,-0.5078E+03,0.9339741,-0.0898602,-0.3458578
T,5802,2,0.3979375E+03,5751195E-03,0.7774E+03,-0.1581E+04,0.9687320,0.2481096,-0.0001831
T,5805,2,0.4704307E+04,5750073E-03,0.8558E+03,0.2692E+03,0.4300423,0.6496210,-0.6269419
T,5814,2,0.3390397E+04,5750893E-03,-0.1541E+04,0.6166E+03,0.6284361,0.4055458,0.6637776
T,5818,2,0.4578832E+04,5750914E-03,0.4576E+03,-0.6870E+02,0.5979748,0.7148176,-0.3625768
T,5820,2,0.1901705E+04,5750732E-03,0.1099E+04,0.1955E+04,0.3114926,-0.3742982,-0.8734261
T,5821,2,0.2546948E+04,5750346E-03,0.8553E+03,0.2847E+03,0.6582261,0.6643201,0.3541429
T,5822,2,0.3108930E+04,5750840E-03,0.1292E+04,0.3725E+03,0.9398654,0.3414936,-0.0059321
T,5823,2,0.3278290E+04,5751105E-03,-0.8023E+03,0.6264E+03,0.8559265,-0.2724271,0.4395149
T,5827,2,0.5200555E+04,5750001E-03,-0.1084E+04,0.8874E+02,0.8226563,-0.0689576,-0.5643416
T,5829,2,0.4169272E+04,5751933E-03,-0.3307E+03,0.6259E+03,0.7791804,-0.5433756,0.3124434
T,5832,2,0.4435155E+04,5751418E-03,0.1207E+04,0.2790E+03,0.9210978,-0.3270707,-0.2111957
T,5834,2,0.4438988E+04,5751271E-03,0.1203E+04,-0.3786E+03,0.7389895,0.6729206,0.0327471
T,5836,2,0.2322300E+04,5751168E-03,-0.4718E+03,0.1643E+04,0.5889148,-0.6587188,-0.4682616
T,5837,2,0.2986819E+04,5752220E-03,-0.1130E+03,0.1231E+04,0.9134235,0.3440467,-0.2174613
T,5843,2,0.3378228E+04,5750038E-03,0.5226E+03,-0.8501E+03,0.6363472,0.1891208,-0.7478606
T,5844,2,0.3585599E+04,5750653E-03,0.1713E+03,0.7358E+03,0.8053156,-0.3585345,-0.4721439
T,5847,2,0.4637201E+04,5750957E-03,-0.4721E+02,0.1176E+03,0.5998814,-0.4946245,-0.6288791
T,5854,2,0.5872749E+03,5750168E-03,-0.7287E+03,-0.9884E+02,0.8606576,-0.0499397,-0.5067293
T,5861,2,0.3858105E+04,5750899E-03,0.7911E+03,0.2601E+03,0.8116609,0.5396732,-0.2235158
T,5862,2,0.3774076E+04,5752027E-03,0.1893E+02,0.2404E+03,0.9465717,-0.3136670,-0.0749332
T,5864,2,0.1600967E+04,5750898E-03,0.5371E+02,0.2453E+03,0.9760668,0.0855032,-0.1999571
T,5867,2,0.3151742E+04,5751068E-03,0.3306E+02,0.1823E+03,0.7373588,0.5258437,0.4240170
T,5869,2,0.5428034E+04,5751870E-03,-0.7398E+03,-0.2348E+03,0.9263310,-0.0585541,0.3721320
T,5873,2,0.4861257E+04,5750775E-03,-0.6920E+03,-0.9120E+03,0.8584515,-0.3473070,0.3774107
T,5874,2,0.3948719E+04,5750647E-03,-0.1074E+04,-0.4407E+03,0.4365558,-0.2166573,-0.8732003
T,5878,2,0.2327515E+04,5751558E-03,0.1922E+04,0.6357E+03,0.8788201,0.2785454,-0.3874115
T,5881,2,0.5572227E+04,5750029E-03,-0.2103E+03,0.3978E+03,0.8769535,0.0652273,0.4761280
T,5890,2,0.5789295E+04,5751498E-03,0.3622E+02,-0.8308E+02,0.9496147,-0.0105810,0.3132411
T,5894,2,0.4841782E+04,5750446E-03,-0.6536E+02,-0.6874E+03,0.7252988,-0.5271535,-0.4427763
T,5898,2,0.3679928E+04,5750768E-03,-0.4746E+03,0.9479E+03,0.9381480,-0.3459115,0.0149514
T,5899,2,0.5274271E+04,5751072E-03,-0.1069E+03,-0.1057E+03,0.7336097,-0.2065778,0.6474121
T,5901,2,0.3368617E+04,5750851E-03,0.8334E+03,0.5403E+03,0.3125624,0.1811059,0.9324727
T,5905,2,0.4207138E+04,5750212E-03,-0.7898E+03,0.8400E+03,0.6158900,0.7561714,-0.2210981
T,5907,2,0.2154297E+04,5750089E-03,0.1774E+04,-0.1763E+03,0.6680043,-0.6411049,-0.3778290
T,5908,2,0.6083212E+03,5752025E-03,0.2407E+04,-0.6489E+03,0.8526837,-0.3752038,-0.3635280
T,5909,2,0.1173969E+04,5750206E-03,-0.1575E+04,-0.2515E+03,0.8378731,0.0445128,-0.5440471
T,5912,2,0.3277210E+04,5750524E-03,0.4468E+03,-0.1500E+04,0.6891802,0.7198045,0.0831393
T,5913,2,0.3257261E+04,5750268E-03,-0.1017E+04,0.6594E+03,0.8994894,0.0691272,0.4314397
T,5915,2,0.1461731E+04,5752524E-03,0.6242E+03,-0.3081E+04,0.9422946,0.0175235,-0.3343260
T,5921,2,0.2837487E+04,5751522E-03,-0.8653E+03,-0.1295E+03,0.5630582,-0.8175742,0.1205732
T,5922,2,0.4716835E+04,5751114E-03,0.7655E+03,0.3049E+03,0.4359642,-0.1543450,0.8866301
T,5923,2,0.3713911E+04,5750114E-03,-0.1465E+03,0.2356E+03,0.9981251,-0.0449316,-0.0415625
T,5924,2,0.1949373E+04,5750640E-03,0.1018E+04,0.1441E+04,0.3799172,-0.9074900,0.1792340
T,5929,2,0.4272846E+04,5751224E-03,0.2613E+03,-0.1885E+03,0.8386577,-0.4935287,0.2303968
T,5931,2,0.3389877E+04,5750682E-03,0.1285E+04,-0.1226E+03,0.8690560,0.1330121,0.4764971
T,5935,2,0.3596201E+04,5750221E-03,0.2801E+03,-0.1620E+04,0.7996592,0.3605777,-0.4801343
T,5936,2,0.5273459E+04,5750419E-03,0.4490E+03,0.1502E+03,0.3872009,0.5090043,-0.7687588
T,5943,2,0.2714703E+04,5752238E-03,-0.9775E+03,-0.7419E+03,0.9155566,0.0793549,-0.3942828
T,5945,2,0.4781018E+04,5750467E-03,-0.6099E+03,0.3381E+03,0.9246990,-0.3050533,-0.2277592
T,5947,2,0.2326578E+04,5751289E-03,-0.1328E+03,-0.1139E+04,0.8209599,-0.4052435,0.4022468
T,5949,2,0.1602976E+04,5750580E-03,-0.1654E+04,-0.6748E+03,0.9281922,-0.3711772,0.0262054
T,5950,2,0.5019779E+04,5751272E-03,-0.8600E+03,0.2072E+02,0.6771069,-0.5802069,0.4526435
T,5951,2,0.8534545E+03,5751228E-03,-0.9095E+03,-0.6626E+03,0.6211469,0.7677055,0.1574953
T,5958,2,0.3786527E+04,5751065E-03,0.4327E+03,-0.2975E+03,0.6330834,-0.7714373,-0.0639522
T,5960,2,0.4706040E+04,5750847E-03,0.8672E+03,-0.3011E+03,0.9372518,0.2184463,0.2717356
T,5965,2,0.2287791E+04,5752261E-03,0.7490E+03,0.1325E+01,0.8512455,-0.1851316,-0.4910269
T,5966,2,0.3563834E+04,5750340E-03,0.3812E+03,-0.6116E+03,0.6961878,0.1551224,-0.7008991
T,5968,2,0.4111289E+04,5750796E-03,0.9090E+03,0.3741E+03,0.8965051,-0.2223906,-0.3831724
T,5972,2,0.4876533E+04,5752401E-03,-0.1067E+03,0.9617E+03,0.8276008,0.5540280,-0.0901655
T,5975,2,0.1695574E+04,5750038E-03,0.5032E+03,0.3158E+03,0.5023332,-0.7331997,-0.4583444
T,5976,2,0.4839311E+04,5750004E-03,-0.3202E+02,0.7542E+03,0.9860279,0.0570951,0.1564901
T,5979,2,0.2380272E+04,5751823E-03,-0.6941E+03,0.1033E+04,0.6159356,-0.2017001,0.7615382
T,5985,2,0.1005996E+03,5750633E-03,0.1002E+04,-0.3401E+03,0.5211326,0.2141007,-0.8261851
T,5987,2,0.3431490E+04,5750440E-03,0.1095E+03,0.1908E+03,0.1804094,0.7896047,0.5864954
T,5996,2,0.9804223E+03,5750126E-03,0.1249E+03,0.5310E+03,0.1257366,0.6386303,-0.7591717
T,5998,2,0.4313726E+04,5751883E-03,0.3321E+03,0.3296E+03,0.9621412,-0.1708164,0.2123818
T,6000,2,0.3174185E+04,5752209E-03,0.2094E+04,0.5094E+03,0.8801993,0.4226538,0.2159005
T,6001,2,0.2938044E+04,5750968E-03,0.8012E+03,0.5969E+03,0.6025037,-0.0233923,-0.7977732
T,6003,2,0.4503370E+04,5750789E-03,0.4063E+03,-0.2939E+03,0.5764075,0.7988360,0.1720914
T,6004,2,0.3877462E+04,5750219E-03,-0.1804E+04,-0.5137E+03,0.3634371,-0.7299436,-0.5788747
T,6007,2,0.9551451E+02,5751419E-03,0.2026E+04,-0.8429E+03,0.4983559,-0.5324754,-0.6841866
T,6008,2,0.4772053E+04,5752683E-03,0.2083E+03,0.5431E+03,0.9455114,0.1690839,0.2782424
T,6010,2,0.5125881E+04,5751272E-03,0.4440E+03,0.6273E+03,0.9509078,-0.0263139,-0.3083536
T,6013,2,0.3510527E+04,5750209E-03,0.1039E+04,-0.1696E+04,0.9653649,-0.2322947,-0.1187846
T,6016,2,0.3678903E+04,5750651E-03,-0.5724E+03,0.8135E+03,0.7593998,-0.4031485,0.5106694
T,6018,2,0.4023184E+04,5752089E-03,0.2398E+03,0.5234E+03,0.8419203,0.4626613,0.2776954
T,6025,2,0.5256309E+04,5752533E-03,-0.3540E+03,0.8449E+03,0.9741168,0.1901195,0.1222744
T,6027,2,0.3299747E+04,5752099E-03,-0.5786E+03,0.5270E+03,0.8972622,-0.0881773,0.4326029
T,6028,2,0.3818624E+04,5751958E-03,0.2834E+03,-0.1334E+04,0.9245820,0.0455683,-0.3782481
T,6029,2,0.4133680E+04,5750516E-03,-0.7224E+03,0.1594E+03,0.8354924,-0.5491445,0.0198197
T,6033,2,0.2394523E+04,5750450E-03,-0.7413E+02,0.2181E+03,0.4802447,0.6921288,0.5388160
T,6037,2,0.4791124E+04,5751481E-03,0.1724E+04,-0.1668E+03,0.5302017,0.5420672,0.6519581
T,6041,2,0.3343248E+04,5750990E-03,0.2668E+02,-0.3588E+03,0.7413012,0.5752982,0.3456943
T,6048,2,0.3228496E+04,5751008E-03,-0.1899E+04,0.1613E+04,0.8639904,0.0784321,0.4973620
T,6052,2,0.3137966E+04,5752116E-03,0.7693E+03,-0.3723E+03,0.7280871,0.6065257,0.3193990
T,6053,2,0.2234062E+04,5751373E-03,-0.2547E+02,0.4498E+03,0.6164463,-0.4020167,0.6770351
T,6055,2,0.3823882E+04,5750861E-03,-0.1062E+03,-0.5991E+03,0.8200130,-0.4635006,-0.3357765
T,6057,2,0.6047575E+04,5750687E-03,0.5498E+02,0.5578E+03,0.7749575,0.3182071,0.5460633
T,6060,2,0.9133968E+03,5750505E-03,-0.1228E+04,0.7789E+03,0.9982076,-0.0146119,0.0580347
T,6061,2,0.3545806E+04,5750923E-03,0.1998E+03,-0.2600E+02,0.9916938,0.1260916,0.0253849
T,6064,2,0.2361895E+04,5751443E-03,-0.8920E+03,-0.1220E+04,0.5387731,-0.2927857,-0.7899368
T,6065,2,0.4215509E+04,5750986E-03,-0.1200E+04,0.6496E+02,0.8464615,0.4915002,-0.2047691
T,6069,2,0.4193596E+04,5751012E-03,0.1005E+03,0.6225E+02,0.8187516,-0.4528007,-0.3530119
T,6073,2,0.8162875E+03,5750883E-03,0.9769E+03,0.1105E+04,0.5809715,0.8117415,0.0595647
T,6074,2,0.1131065E+04,5750601E-03,0.6763E+03,0.7677E+03,0.8404547,0.1103207,-0.5305330
T,6076,2,0.3705315E+04,5750527E-03,-0.9621E+03,-0.7493E+03,0.8721468,0.0628412,-0.4851916
T,6084,2,0.6208432E+04,5750419E-03,-0.7603E+03,0.1189E+03,0.9854782,-0.0301453,-0.1671049
T,6085,2,0.3390415E+04,5751964E-03,0.1569E+04,0.9987E+02,0.7753587,-0.6088490,0.1676956
T,6087,2,0.4176585E+04,5752461E-03,-0.1294E+04,0.9855E+03,0.9414607,0.1722624,0.2897885
T,6090,2,0.4769311E+04,5750433E-03,0.7952E+03,-0.1332E+03,0.5222128,0.6290223,0.5758686
T,6091,2,0.2594509E+04,5751299E-03,-0.7629E+03,0.1480E+04,0.6969931,-0.2896264,0.6559856
T,6094,2,0.1157436E+04,5752556E-03,0.6818E+03,-0.5599E+03,0.8614788,-0.4015183,0.3108654
T,6099,2,0.2505616E+04,5750157E-03,-0.4231E+02,-0.5800E+03,0.5607863,-0.5857701,0.5851428
T,6101,2,0.2549305E+04,5751787E-03,-0.1006E+04,0.3480E+03,0.8519960,-0.0942975,-0.5149862
T,6106,2,0.3319509E+04,5750721E-03,-0.1015E+04,-0.6838E+03,0.8802398,-0.3087721,-0.3603300
T,6110,2,0.3033770E+04,5751117E-03,0.1215E+04,0.4803E+03,0.7643357,0.6445352,-0.0191113
T,6111,2,0.4999332E+04,5750967E-03,-0.5539E+03,0.1148E+04,0.7847040,-0.5200858,-0.3372691
T,6114,2,0.2189617E+04,5750018E-03,-0.1278E+04,0.1051E+04,0.6914904,-0.0424261,-0.7211387
T,6115,2,0.1580799E+04,5750922E-03,-0.3867E+03,-0.2565E+03,0.3955505,0.0749622,-0.9153799
T,6117,2,0.3687643E+04,5751805E-03,-0.8998E+03,-0.4424E+03,0.8843248,0.2988838,-0.3586614
T,6124,2,0.1679464E+04,5751244E-03,-0.1987E+04,0.4727E+03,0.8037993,0.5935058,-0.0407136
T,6125,2,0.3928831E+04,5750674E-03,0.1450E+04,0.5944E+03,0.9209534,0.3783268,0.0933467
T,6127,2,0.4658222E+04,5751576E-03,-0.2550E+03,0.1350E+03,0.6712384,0.5489386,0.4981018
T,6133,2,0.3644304E+04,5750581E-03,-0.7629E+03,0.6238E+03,0.7270194,0.5289618,0.4377695
T,6135,2,0.8873903E+03,5751403E-03,-0.2068E+04,-0.4535E+03,0.6390988,0.6716273,-0.3747927
T,6136,2,0.2965952E+04,5750981E-03,-0.8172E+02,-0.2264E+03,0.7179965,0.2912916,0.6321632
T,6139,2,0.4885835E+04,5751080E-03,0.6279E+03,-0.6800E+03,0.9632093,0.1116062,-0.2444828
T,6142,2,0.4528911E+04,5751280E-03,-0.7273E+03,0.8134E+03,0.7362483,0.2037170,-0.6453199
T,6143,2,0.4423526E+04,5752185E-03,-0.1775E+03,0.1476E+04,0.9826672,-0.1629657,-0.0883591
T,6146,2,0.2340391E+04,5750282E-03,0.3765E+03,-0.9557E+03,0.2125022,0.9720611,0.0996994
T,6149,2,0.4045010E+04,5752042E-03,-0.6153E+03,-0.8003E+03,0.8294023,0.3980395,0.3919902
T,6150,2,0.4886126E+04,5750460E-03,0.1567E+03,0.4234E+03,0.7454691,0.5384588,0.3928587
T,6153,2,0.6495353E+04,5750687E-03,-0.1868E+02,0.2179E+03,0.9772639,-0.1457089,0.1540267
T,6155,2,0.4947043E+04,5750440E-03,-0.1156E+01,0.2678E+01,0.8291044,-0.0647675,-0.5553297
T,6156,2,0.2828845E+04,5750834E-03,-0.5076E+03,0.9515E+03,0.4706482,-0.7341380,-0.4894197
T,6159,2,0.3743197E+04,5750118E-03,-0.5473E+03,0.9766E+03,0.6787114,-0.2094501,-0.7039045
T,6160,2,0.2135888E+04,5750682E-03,0.1539E+04,0.1122E+04,0.5771032,-0.1499635,0.8027844
T,6161,2,0.4531968E+04,5750399E-03,-0.4925E+03,-0.5015E+03,0.9898613,-0.1023957,0.0984365
T,6164,2,0.3324479E+04,5751900E-03,-0.1151E+04,-0.5338E+03,0.7361465,0.1734162,-0.6542287
T,6167,2,0.2435943E+04,5752637E-03,0.1804E+04,0.1817E+03,0.9077313,-0.4177752,0.0385707
T,6171,2,0.3176176E+04,5750169E-03,-0.1553E+04,0.5257E+03,0.8468054,0.1503848,0.5102009
T,6173,2,0.5448798E+04,5750225E-03,-0.1462E+02,-0.2419E+03,0.9045907,-0.4155496,-0.0950487
T,6176,2,0.7055057E+03,5750456E-03,0.1049E+04,0.4481E+03,0.3540001,0.1642538,0.9207088
T,6177,2,0.4046481E+04,5751680E-03,-0.3224E+03,-0.4774E+03,0.7895042,0.5195047,0.3267996
T,6178,2,0.1393655E+04,5752687E-03,0.1041E+04,-0.7583E+03,0.9072729,-0.2351361,-0.3486644
T,6186,2,0.3760191E+04,5751241E-03,-0.9215E+03,-0.2505E+03,0.7223765,-0.6890958,0.0576115
T,6187,2,0.2391679E+04,5751143E-03,0.9926E+03,0.5670E+03,0.9668448,-0.2043864,0.1530924
T,6193,2,0.2321565E+04,5751146E-03,-0.1743E+03,0.5660E+03,0.7282258,0.2353794,-0.6436488
T,6195,2,0.1310764E+04,5750050E-03,0.1541E+04,0.4203E+03,0.6504875,-0.1584138,-0.7428129
T,6198,2,0.5517237E+04,5752031E-03,0.1039E+03,0.3699E+03,0.8104513,-0.0236652,-0.5853279
T,6199,2,0.3387622E+04,5751523E-03,-0.6504E+03,-0.4131E+03,0.8260424,0.4450653,0.3457901
T,6203,2,0.1136923E+04,5750325E-03,-0.1827E+04,-0.1074E+03,0.8777728,-0.3453603,-0.3320259
T,6205,2,0.4076733E+04,5751821E-03,-0.1002E+04,0.4453E+03,0.6271032,-0.7709566,0.1112096
T,6206,2,0.3410813E+04,5750239E-03,-0.2126E+03,-0.6884E+03,0.6407657,-0.4504599,0.6216954
T,6208,2,0.2048004E+04,5750812E-03,0.3036E+03,0.2054E+03,0.7895743,-0.3727276,-0.4874900
T,6210,2,0.3755436E+04,5750339E-03,0.2573E+03,-0.5128E+03,0.9011688,-0.4304901,-0.0507253
T,6212,2,0.5569899E+04,5751572E-03,-0.1937E+03,0.3903E+02,0.8566538,-0.4839284,-0.1787668
T,6219,2,0.3425221E+04,5750299E-03,-0.1594E+03,-0.1684E+03,0.5580973,0.5272543,0.6407264
T,6222,2,0.2757483E+04,5751764E-03,0.1199E+04,-0.1157E+04,0.8026426,-0.4581785,0.3818866
T,6225,2,0.2665240E+04,5750927E-03,0.4502E+03,-0.2666E+03,0.9087540,-0.1489444,0.3898484
T,6229,2,0.2453173E+04,5752726E-03,-0.1134E+04,0.1137E+04,0.9406113,-0.1616092,0.2985512
T,6232,2,0.2015407E+04,5750780E-03,-0.1249E+03,0.8429E+03,0.9358082,-0.2957096,0.1918824
T,6234,2,0.4500847E+04,5751136E-03,-0.5735E+03,0.2610E+03,0.4433965,-0.8756328,0.1914858
T,6236,2,0.1720450E+04,5752032E-03,-0.1056E+04,0.1113E+03,0.8219110,-0.4373643,0.3649313
T,6238,2,0.1157713E+03,5750655E-03,0.1273E+04,-0.6573E+03,0.8908092,0.3923153,0.2292328
T,6240,2,0.2456242E+04,5750557E-03,0.4887E+03,-0.7378E+03,0.6235651,-0.4897109,-0.6093848
T,6242,2,0.3321947E+04,5750694E-03,0.3622E+03,0.3511E+03,0.9841607,-0.1681613,-0.0561211
T,6245,2,0.4973452E+04,5750685E-03,0.2550E+03,-0.1056E+04,0.9818908,0.0494404,-0.1828829
T,6246,2,0.4316001E+04,5750259E-03,0.3531E+03,-0.1489E+04,0.9030403,0.2195885,-0.3691872
T,6247,2,0.2552866E+04,5750541E-03,-0.1669E+03,-0.8358E+03,0.8432397,0.5240356,0.1197226
T,6249,2,0.9103226E+03,5750161E-03,0.6967E+03,-0.1152E+04,0.5873970,0.2522143,-0.7689946
T,6250,2,0.3901814E+04,5750395E-03,0.4626E+02,-0.1597E+03,0.4582036,0.1520319,0.8757487
T,6251,2,0.2833354E+04,5751420E-03,-0.1272E+04,-0.3243E+03,0.5747203,-0.7334058,0.3630600
T,6255,2,0.9782482E+03,5750212E-03,0.1252E+04,-0.6606E+03,0.6212120,-0.7814782,0.0582011
T,6258,2,0.1493701E+04,5750566E-03,0.1274E+03,0.1424E+04,0.7348745,0.5620107,-0.3796097
T,6260,2,0.3657676E+04,5750586E-03,-0.2097E+03,-0.3293E+03,0.4833207,0.4953109,0.7218506
T,6262,2,0.4407533E+04,5752299E-03,-0.2941E+03,0.5115E+03,0.9603856,-0.1940282,-0.2000314
T,6268,2,0.5756098E+04,5750001E-03,0.2021E+02,-0.2556E+03,0.8874193,0.3908404,-0.2443987
T,6274,2,0.3874513E+04,5751260E-03,0.5324E+01,0.4703E+03,0.7230104,-0.2774853,0.6326593
T,6277,2,0.5473102E+04,5750394E-03,0.2304E+03,-0.2552E+03,0.9496477,-0.2776611,0.1451676
T,6278,2,0.3184308E+04,5751287E-03,-0.9479E+03,-0.1966E+04,0.8987603,0.4383262,-0.0100009
T,6281,2,0.2591108E+04,5751018E-03,-0.1467E+04,0.4421E+03,0.6461473,-0.0189091,0.7629785
T,6283,2,0.4208302E+04,5750214E-03,-0.1135E+04,0.2965E+03,0.9582229,0.2087309,-0.1955511
T,6287,2,0.5823549E+03,5750590E-03,-0.3691E+03,-0.2227E+03,0.6544884,0.6748145,0.3409843
T,6288,2,0.2112050E+04,5750760E-03,-0.2081E+03,-0.3707E+03,0.9316348,-0.0095541,-0.3632703
T,6289,2,0.1377125E+04,5751309E-03,0.2772E+04,0.6070E+03,0.9077596,0.2166290,-0.3592276
T,6290,2,0.4103498E+04,5751514E-03,0.1413E+04,-0.9911E+03,0.7488907,0.5315407,-0.3957616
T,6292,2,0.3749616E+04,5751858E-03,-0.4216E+03,-0.2940E+03,0.9373082,0.1504268,-0.3143645
T,6293,2,0.3991320E+04,5752253E-03,0.4712E+03,0.4287E+02,0.9747564,0.1880695,0.1203321
T,6294,2,0.4957038E+04,5751937E-03,0.2208E+03,-0.6195E+03,0.9514444,0.2582379,-0.1675313
T,6298,2,0.2082514E+04,5750857E-03,-0.1928E+03,0.2448E+03,0.9342132,0.2668532,-0.2367172
T,6299,2,0.1006629E+04,5751830E-03,-0.5473E+03,0.9619E+03,0.8608613,0.3967444,0.3186090
T,6300,2,0.6571343E+04,5750109E-03,0.2976E+03,-0.1787E+03,0.9621186,0.1468460,-0.2297041
T,6304,2,0.3832568E+04,5751346E-03,-0.3669E+03,-0.2550E+03,0.8029781,-0.3287172,-0.4971631
T,6306,2,0.4343724E+04,5750277E-03,-0.1635E+03,0.1111E+04,0.4212737,-0.1954520,0.8856224
T,6307,2,0.1071675E+04,5750248E-03,-0.3056E+03,0.3271E+03,0.9033298,0.1373712,0.4063551
T,6309,2,0.1509230E+04,5750033E-03,0.1312E+04,0.5624E+03,0.5734906,-0.2291449,0.7865120
T,6311,2,0.2129696E+04,5750187E-03,-0.3098E+03,-0.5860E+03,0.9510810,0.0348630,-0.3069682
T,6317,2,0.2490939E+04,5750800E-03,0.2467E+02,0.2022E+03,0.4710422,0.3811472,0.7955162
T,6318,2,0.4285388E+04,5750712E-03,-0.7318E+03,-0.1321E+04,0.8133536,-0.1689469,-0.5566981
T,6320,2,0.3524520E+04,5751285E-03,-0.9969E+03,-0.9320E+03,0.9571814,-0.2589018,-0.1295129
T,6322,2,0.1048013E+04,5752159E-03,-0.1877E+03,-0.9362E+02,0.8240716,0.2161257,-0.5236370
T,6325,2,0.4458477E+04,5750923E-03,0.5828E+03,0.2218E+03,0.4635311,-0.6669103,-0.5834120
T,6328,2,0.2819469E+04,5750068E-03,-0.3915E+03,-0.6804E+03,0.8022324,-0.5039316,0.3201190
T,6329,2,0.3655861E+04,5750889E-03,0.7478E+03,-0.1396E+04,0.8936016,0.3304823,-0.3037394
T,6330,2,0.1684700E+04,5751435E-03,-0.5178E+03,0.7019E+03,0.7482058,0.0185193,-0.6632082
T,6331,2,0.5055193E+04,5751494E-03,-0.7929E+03,0.1202E+04,0.4983667,0.7998813,-0.3343958
T,6334,2,0.6399150E+04,5751581E-03,0.6295E+03,-0.1939E+03,0.9566231,0.0107285,-0.2911310
T,6336,2,0.4659674E+04,5751066E-03,0.2580E+03,0.1511E+03,0.6822562,-0.6598390,-0.3148634
T,6338,2,0.6426556E+04,5750119E-03,0.5595E+03,-0.2014E+02,0.9078964,-0.1427962,-0.3941235
