T,1302,2,0.1045879E+05,5751493E-03,-0.4321E+03,0.7456E+01,0.8109855,-0.4813215,0.3326142
T,1303,2,0.1041201E+05,5751330E-03,-0.2654E+03,-0.5534E+03,0.7858688,0.4741225,-0.3970115
T,1304,2,0.5028100E+04,5750663E-03,-0.6951E+03,0.7954E+03,0.5873400,0.4969827,0.6387801
T,1305,2,0.1349076E+05,5750248E-03,0.3755E+03,0.4976E+03,0.9962046,0.0263505,0.0829581
T,1306,2,0.1178496E+05,5751499E-03,-0.9476E+02,0.8057E+03,0.7043469,-0.2718632,0.6557331
T,1308,2,0.1186704E+05,5750587E-03,0.7552E+02,0.9612E+02,0.7429872,0.5322732,-0.4057774
T,1311,2,0.1027898E+05,5752481E-03,-0.2405E+03,0.3521E+03,0.9206016,-0.3077954,0.2403223
T,1312,2,0.1179635E+05,5750590E-03,0.4484E+03,-0.4930E+03,0.9278452,-0.1647397,0.3346105
T,1313,2,0.1221664E+05,5750915E-03,0.2969E+03,0.1054E+04,0.7959434,0.5538463,0.2443939
T,1314,2,0.1141348E+05,5752132E-03,0.1944E+02,-0.2746E+03,0.9960522,-0.0323260,0.0826742
T,1315,2,0.1149274E+05,5750076E-03,-0.3009E+03,-0.2097E+03,0.7574502,-0.1398073,-0.6377485
T,1316,2,0.1078514E+05,5750480E-03,0.2906E+03,0.7327E+03,0.8545360,0.4289060,-0.2929297
T,1317,2,0.1142696E+05,5750897E-03,0.6607E+03,0.7977E+03,0.9646444,0.2328774,-0.1234068
T,1318,2,0.8641373E+04,5750368E-03,-0.1338E+04,-0.4049E+03,0.7945292,-0.5296074,-0.2970511
T,1319,2,0.8639780E+04,5750456E-03,-0.1229E+03,0.4293E+03,0.8714255,0.3760951,0.3149130
T,1322,2,0.1370582E+05,5751462E-03,0.4394E+03,-0.1061E+03,0.9464723,0.2542861,-0.1988186
T,1323,2,0.8466713E+04,5752206E-03,-0.7696E+02,-0.3828E+02,0.7964729,-0.3198587,-0.5131484
T,1325,2,0.1130912E+05,5751983E-03,0.2281E+03,0.9735E+03,0.9489645,0.1841448,0.2560411
T,1326,2,0.1296909E+05,5752820E-03,0.1003E+04,0.3285E+03,0.9843881,-0.1724192,0.0353787
T,1327,2,0.1297125E+05,5750752E-03,0.2573E+03,-0.3854E+03,0.8429808,0.4902384,0.2214717
T,1328,2,0.4681392E+04,5750238E-03,-0.4039E+03,-0.9241E+03,0.5578945,0.8262564,0.0778082
T,1329,2,0.9346816E+04,5750137E-03,-0.1584E+03,0.2519E+03,0.2567936,0.9528991,-0.1613701
T,1330,2,0.1339063E+05,5752381E-03,-0.9679E+02,-0.1299E+03,0.9862821,-0.1602049,-0.0397739
T,1331,2,0.1293267E+05,5750512E-03,-0.4506E+03,-0.3737E+03,0.9357254,0.1197141,-0.3317929
T,1332,2,0.1161607E+05,5751110E-03,0.5383E+03,-0.1785E+03,0.8531072,-0.4778343,-0.2094814
T,1335,2,0.1277661E+05,5750631E-03,0.2661E+03,-0.5125E+03,0.3859341,0.7136708,0.5845759
T,1336,2,0.1283933E+05,5750565E-03,-0.4968E+03,-0.1286E+04,0.5468358,-0.2817671,-0.7884022
T,1338,2,0.1047950E+05,5751685E-03,0.8985E+03,0.8599E+03,0.6422559,-0.1066978,0.7590277
T,1339,2,0.9907253E+04,5750522E-03,-0.3216E+03,0.1725E+03,0.9585089,0.2206643,0.1804660
T,1340,2,0.8695741E+04,5750474E-03,-0.5759E+03,0.7705E+03,0.9018848,-0.3809551,-0.2036591
T,1341,2,0.1085539E+05,5750628E-03,-0.7887E+03,-0.5299E+02,0.4009467,-0.7845293,-0.4730281
T,1342,2,0.1035668E+05,5751290E-03,-0.8353E+03,-0.1448E+04,0.7633256,-0.5270992,-0.3734976
T,1343,2,0.1013928E+05,5751771E-03,0.1413E+04,-0.1002E+04,0.9825616,0.1047458,0.1536265
T,1344,2,0.1037127E+05,5750609E-03,-0.3392E+03,0.3714E+03,0.8820872,-0.3217632,0.3440795
T,1345,2,0.1078580E+05,5750180E-03,-0.1211E+03,0.1007E+03,0.9583600,0.2511762,-0.1358551
T,1346,2,0.1377781E+05,5751577E-03,0.1022E+03,0.2288E+03,0.9819730,-0.0937255,0.1641478
T,1347,2,0.1050389E+05,5750348E-03,0.2023E+02,0.1662E+02,0.6274672,0.1160921,-0.7699400
T,1348,2,0.1059217E+05,5750400E-03,0.4149E+03,0.9722E+03,0.4744068,0.5588378,0.6801754
T,1349,2,0.8525299E+03,5750116E-03,-0.5575E+03,-0.4474E+03,0.2776989,0.7685712,0.5763520
T,1350,2,0.1105563E+05,5750706E-03,0.2330E+03,0.1904E+03,0.9352042,0.3059188,-0.1783446
T,1351,2,0.1274426E+05,5751362E-03,-0.2552E+03,-0.6227E+03,0.9340504,-0.3305096,0.1353265
T,1352,2,0.1299688E+05,5751513E-03,0.2899E+03,-0.1265E+04,0.9917825,0.1243911,0.0299066
T,1353,2,0.3487391E+04,5751046E-03,-0.1545E+04,-0.1616E+04,0.4955788,0.7185522,-0.4879390
T,1354,2,0.1199259E+05,5751916E-03,-0.7247E+03,0.2924E+03,0.7593184,0.3476210,0.5500866
T,1356,2,0.1242860E+05,5752063E-03,0.5675E+03,-0.8713E+03,0.8946786,-0.3231582,-0.3084137
T,1357,2,0.1412900E+05,5750930E-03,0.4274E+03,0.6552E+03,0.9971363,-0.0756190,-0.0009903
T,1358,2,0.1129608E+05,5750840E-03,0.8748E+02,0.9744E+02,0.8766547,0.1805588,-0.4459541
T,1359,2,0.6448688E+04,5751588E-03,0.2640E+03,-0.1174E+04,0.6176456,-0.0333736,-0.7857481
T,1360,2,0.9443972E+04,5751184E-03,0.1096E+04,0.2994E+03,0.6430499,-0.3610681,-0.6753641
T,1361,2,0.1130884E+05,5750293E-03,-0.2512E+03,0.1618E+03,0.8633934,-0.3575872,0.3559259
T,1362,2,0.8075800E+04,5752583E-03,-0.1947E+04,0.1507E+04,0.9920024,-0.1045702,0.0706842
T,1364,2,0.9249620E+04,5750099E-03,0.7364E+02,-0.4890E+03,0.4805318,-0.8555261,0.1927804
T,1365,2,0.1180886E+05,5751881E-03,-0.8339E+03,0.3456E+03,0.9229476,-0.3667811,-0.1167876
T,1366,2,0.1231705E+05,5751238E-03,0.6581E+03,0.1588E+03,0.9979886,-0.0566639,0.0284260
T,1367,2,0.9580781E+04,5752364E-03,-0.1848E+03,0.1029E+04,0.8735087,-0.1611236,0.4593710
T,1368,2,0.4424414E+04,5750536E-03,-0.4101E+03,-0.1203E+04,0.8232781,0.4554576,0.3387793
T,1373,2,0.1064420E+05,5751380E-03,-0.1193E+04,-0.8506E+02,0.5124393,-0.6886804,-0.5129573
T,1374,2,0.6146116E+04,5751198E-03,-0.1164E+04,0.1936E+04,0.9158821,-0.3144009,-0.2496238
T,1375,2,0.7978123E+04,5750774E-03,-0.3102E+02,-0.4922E+02,0.8692720,0.1309634,-0.4766706
T,1376,2,0.4545563E+04,5751234E-03,0.8882E+03,0.2440E+04,0.7068298,-0.0627338,0.7045964
T,1377,2,0.1249325E+05,5750853E-03,0.3528E+03,-0.1259E+03,0.4147498,0.6629513,-0.6232802
T,1378,2,0.1116771E+05,5752612E-03,0.6121E+03,-0.1207E+03,0.9889252,0.1147973,0.0940669
T,1379,2,0.1418750E+05,5750710E-03,-0.3284E+03,-0.2079E+03,0.8730284,-0.3952513,0.2856533
T,1380,2,0.1081806E+05,5750451E-03,-0.5771E+03,-0.9181E+03,0.7534714,-0.1496187,-0.6402305
T,1383,2,0.6380231E+04,5750249E-03,0.1438E+03,-0.2398E+04,0.8847682,0.0935797,-0.4565391
T,1384,2,0.2875202E+04,5751742E-03,-0.1213E+04,-0.1549E+04,0.8605339,-0.2162993,0.4611898
T,1385,2,0.1293981E+05,5751020E-03,0.2635E+03,0.6826E+03,0.6927673,0.6295011,0.3518547
T,1386,2,0.5114913E+04,5750579E-03,0.1200E+04,-0.5847E+03,0.7916812,0.5573341,-0.2502388
T,1387,2,0.1179729E+05,5750578E-03,0.2694E+03,-0.5218E+03,0.9252513,-0.3771727,0.0406289
T,1388,2,0.1161637E+05,5750594E-03,0.5699E+03,0.5205E+03,0.9051138,0.1928187,0.3789327
T,1389,2,0.1228879E+05,5750690E-03,-0.6726E+02,-0.9245E+03,0.7197435,0.4312623,-0.5440423
T,1393,2,0.1301076E+05,5752453E-03,-0.7802E+02,-0.3448E+03,0.9538600,0.3002207,0.0043142
T,1394,2,0.1265591E+05,5750146E-03,-0.1413E+03,0.3966E+03,0.9546667,-0.0203980,0.2969770
T,1395,2,0.1230782E+05,5750052E-03,-0.1346E+02,0.1090E+04,0.8438621,0.4359877,0.3127483
T,1396,2,0.1268265E+05,5752616E-03,-0.5028E+02,-0.7476E+03,0.9959252,0.0278320,-0.0857810
T,1397,2,0.1235481E+05,5750122E-03,-0.4955E+03,-0.4610E+03,0.5303935,0.0295764,-0.8472355
T,1398,2,0.1241675E+05,5751025E-03,-0.5331E+03,-0.8871E+02,0.9556304,-0.2506986,0.1546636
T,1399,2,0.8952224E+04,5752154E-03,-0.1698E+04,0.3387E+03,0.7241845,-0.4593765,-0.5143248
T,1400,2,0.1313049E+05,5751741E-03,-0.4354E+03,0.4632E+03,0.9751874,-0.2024389,-0.0895987
T,1401,2,0.1123111E+05,5752699E-03,0.2670E+03,-0.1140E+04,0.9707351,-0.0588649,0.2328268
T,1402,2,0.1121037E+05,5750832E-03,0.9828E+03,-0.5090E+03,0.8622099,0.2659998,0.4310896
T,1403,2,0.1029212E+05,5751461E-03,-0.5988E+03,0.8470E+03,0.9503327,0.2053311,-0.2338952
T,1404,2,0.1134736E+05,5751474E-03,0.1204E+04,0.7273E+03,0.5473044,0.3936211,0.7385934
T,1406,2,0.1143022E+05,5750606E-03,-0.4348E+03,-0.3840E+03,0.9945765,-0.0473119,-0.0926236
T,1409,2,0.1207943E+05,5750588E-03,0.2554E+03,-0.4711E+03,0.9694028,-0.2361103,0.0671582
T,1411,2,0.1348380E+05,5750154E-03,-0.1774E+03,-0.4770E+03,0.9073198,0.4020486,-0.1229945
T,1413,2,0.7892747E+04,5752171E-03,-0.1100E+04,-0.2606E+03,0.7561626,0.5646625,0.3307180
T,1415,2,0.1241082E+05,5751948E-03,-0.3041E+03,0.2071E+02,0.7017094,-0.5539536,0.4480395
T,1416,2,0.3901534E+04,5750798E-03,-0.6405E+03,-0.1343E+04,0.5452399,-0.7171409,-0.4340764
T,1417,2,0.1108853E+05,5751896E-03,0.7900E+02,-0.3865E+03,0.8230096,-0.3870933,-0.4157090
T,1418,2,0.1277112E+05,5750493E-03,0.2889E+03,-0.1192E+03,0.9494408,0.0058922,-0.3138910
T,1420,2,0.8981336E+04,5751363E-03,0.2282E+03,-0.5177E+03,0.5636844,-0.2064999,-0.7997610
T,1422,2,0.1176049E+05,5751523E-03,-0.4303E+03,-0.1578E+03,0.8517931,-0.4853125,-0.1972824
T,1423,2,0.1069758E+05,5750586E-03,0.3510E+03,-0.1192E+04,0.8068256,-0.5857367,-0.0771034
T,1424,2,0.1200308E+05,5750014E-03,0.7814E+03,0.2430E+03,0.6561640,0.6283118,0.4179392
T,1425,2,0.1194855E+05,5750843E-03,-0.1403E+02,-0.3603E+03,0.5388637,-0.4349349,0.7214274
T,1426,2,0.1350275E+05,5750734E-03,-0.8683E+03,0.4352E+03,0.9423902,0.0498276,-0.3307838
T,1427,2,0.1079559E+05,5751389E-03,0.6968E+03,-0.7568E+03,0.5857266,0.3735956,-0.7192709
T,1428,2,0.3453677E+04,5750741E-03,-0.1236E+04,-0.1765E+03,0.3318751,0.5742518,0.7483941
T,1429,2,0.9095053E+04,5752616E-03,-0.1147E+04,0.1207E+04,0.8847751,-0.2093334,0.4163563
T,1430,2,0.1271866E+05,5750022E-03,-0.5879E+03,-0.2559E+03,0.9749979,-0.2178435,0.0438546
T,1432,2,0.1155370E+05,5752708E-03,0.3416E+03,-0.6537E+03,0.9929923,-0.1156264,0.0244321
T,1433,2,0.1107868E+05,5751516E-03,-0.4151E+03,-0.2187E+03,0.9295211,0.3542728,0.1023779
T,1434,2,0.1049000E+05,5750731E-03,-0.6969E+02,0.4059E+03,0.8829688,0.4631632,0.0764584
T,1435,2,0.1387788E+05,5750757E-03,-0.7405E+02,0.1333E+03,0.8752868,-0.2836138,-0.3917094
T,1436,2,0.1238949E+05,5751305E-03,-0.1335E+03,-0.5701E+03,0.6835545,-0.6702202,-0.2890644
T,1437,2,0.9706549E+04,5750103E-03,-0.1614E+03,0.1052E+03,0.4662991,0.7349889,0.4922972
T,1438,2,0.1390302E+05,5751462E-03,0.7121E+02,-0.2759E+03,0.9164589,-0.4000236,-0.0091756
T,1439,2,0.3411518E+04,5750067E-03,-0.5461E+03,0.1154E+03,0.1839483,-0.7504964,0.6347584
T,1440,2,0.1572119E+04,5752340E-03,0.2336E+04,0.5527E+03,0.9539241,-0.0111886,0.2998395
T,1442,2,0.1047137E+05,5750901E-03,0.1507E+04,0.7459E+03,0.8017589,0.4937280,0.3367719
T,1443,2,0.1137543E+05,5752981E-03,-0.4493E+03,-0.8240E+03,0.9982399,-0.0568120,0.0170140
T,1444,2,0.1209181E+05,5751327E-03,0.3515E+03,0.1728E+03,0.9305503,-0.0830386,0.3566241
T,1445,2,0.7739582E+04,5751432E-03,-0.1119E+04,0.6502E+03,0.9861502,-0.0323609,0.1626673
T,1446,2,0.1018499E+05,5750822E-03,0.6527E+03,0.4488E+03,0.7120773,0.6018455,0.3615633
T,1447,2,0.9932824E+04,5750156E-03,-0.2307E+04,-0.8389E+03,0.9906948,0.0355237,-0.1313848
T,1448,2,0.7886382E+04,5751354E-03,-0.2067E+04,-0.2711E+02,0.7294665,0.2070328,0.6519326
T,1449,2,0.7872123E+04,5750421E-03,-0.7351E+03,0.1305E+04,0.4206972,-0.8559463,-0.3006157
T,1451,2,0.1325312E+05,5752831E-03,0.1222E+03,-0.7519E+03,0.9811368,-0.0104543,0.1930318
T,1452,2,0.1274180E+05,5751048E-03,-0.5772E+03,0.5919E+03,0.9489170,-0.0463130,0.3121083
T,1453,2,0.1424928E+05,5751159E-03,0.5060E+02,-0.2331E+03,0.9518981,-0.2311670,0.2011263
T,1454,2,0.9616889E+04,5751299E-03,-0.1200E+04,-0.1641E+02,0.7749760,0.4181834,-0.4738511
T,1455,2,0.7893043E+04,5750198E-03,-0.5957E+03,-0.1061E+04,0.9183890,-0.2510516,-0.3058344
T,1456,2,0.1311619E+05,5751445E-03,-0.5452E+03,0.8349E+03,0.5343122,-0.3863966,0.7518033
T,1457,2,0.8604071E+04,5752165E-03,-0.8401E+03,0.6067E+02,0.7746865,0.0946386,0.6252234
T,1458,2,0.1332203E+05,5750911E-03,0.5324E+03,-0.5891E+03,0.9740453,0.2235759,-0.0353493
T,1459,2,0.7302836E+04,5752334E-03,-0.3379E+03,-0.2785E+04,0.9354175,0.0585310,-0.3486663
T,1461,2,0.8123422E+04,5750873E-03,-0.7379E+03,0.4505E+03,0.9001812,0.4354351,-0.0083672
T,1462,2,0.1155953E+05,5751156E-03,0.6812E+03,0.8332E+02,0.7945370,0.4169084,0.4414729
T,1465,2,0.1155107E+05,5752300E-03,-0.1035E+03,0.4473E+03,0.9962464,-0.0697042,0.0513270
T,1466,2,0.1112853E+05,5750490E-03,0.3692E+03,-0.2937E+03,0.2078604,0.8704762,0.4461673
T,1468,2,0.7307049E+04,5750460E-03,-0.1080E+04,-0.1007E+04,0.6341009,0.7727011,0.0291379
T,1470,2,0.1164551E+05,5751657E-03,-0.8839E+03,0.2431E+03,0.9990173,0.0443210,-0.0002051
T,1471,2,0.4859095E+04,5750060E-03,-0.4328E+03,0.1750E+04,0.2891301,-0.3549579,0.8890493
T,1472,2,0.1195357E+05,5750773E-03,-0.1700E+02,0.5626E+03,0.9889122,0.1077813,0.1021563
T,1473,2,0.9302765E+04,5750384E-03,0.1773E+04,0.7150E+03,0.8759811,-0.4667838,0.1215320
T,1474,2,0.1194488E+05,5751457E-03,0.8473E+03,0.3924E+03,0.9452468,-0.2801338,0.1674324
T,1475,2,0.1141147E+05,5751345E-03,0.1885E+03,0.7215E+03,0.5966999,0.1325293,0.7914450
T,1477,2,0.1034895E+05,5750185E-03,-0.1178E+03,0.9042E+03,0.1661786,-0.1069843,0.9802750
T,1478,2,0.7979680E+04,5750415E-03,0.5271E+03,0.1475E+04,0.9109517,0.3874375,0.1416308
T,1479,2,0.1131529E+05,5750180E-03,0.4141E+03,-0.6162E+03,0.9132476,0.3325495,-0.2353501
T,1481,2,0.1080253E+05,5752271E-03,0.1360E+04,-0.1213E+04,0.9557001,0.2457198,-0.1620468
T,1483,2,0.1001223E+05,5752324E-03,0.2684E+03,-0.8981E+03,0.8287695,0.2104605,-0.5185050
T,1484,2,0.1203801E+05,5750922E-03,-0.1021E+04,0.4797E+03,0.9359452,-0.3516963,0.0177820
T,1485,2,0.1022239E+05,5752212E-03,0.1399E+03,-0.2446E+03,0.8445623,-0.5354502,0.0027559
T,1487,2,0.1238536E+05,5752338E-03,0.3412E+03,0.1219E+03,0.8916380,0.1662800,-0.4211089
T,1488,2,0.1142984E+05,5750779E-03,-0.4374E+02,-0.1670E+03,0.5549199,-0.4909770,0.6715694
T,1489,2,0.1250668E+05,5752608E-03,0.1331E+03,0.5083E+03,0.9801651,-0.1443893,-0.1357501
T,1490,2,0.9969917E+04,5751817E-03,-0.4827E+03,0.3862E+03,0.9316134,0.2309769,0.2806175
T,1491,2,0.1419078E+05,5750027E-03,-0.5800E+03,0.3512E+03,0.9925812,0.0885358,0.0833305
T,1492,2,0.1186573E+05,5751026E-03,0.1424E+03,-0.5150E+03,0.7997003,-0.3663528,-0.4756732
T,1493,2,0.1266563E+05,5751148E-03,-0.2143E+03,-0.7651E+03,0.9713891,0.1605880,0.1749707
T,1495,2,0.9006297E+04,5751045E-03,-0.1066E+04,-0.1062E+04,0.6745049,-0.6990142,-0.2375336
T,1496,2,0.1117691E+05,5750279E-03,0.5436E+03,0.1531E+03,0.7109134,0.5345344,-0.4570286
T,1498,2,0.9312343E+04,5751121E-03,-0.3200E+03,-0.2719E+03,0.6277991,-0.7719715,0.0996404
T,1499,2,0.6230027E+04,5750410E-03,-0.1082E+04,0.3901E+03,0.5250794,-0.6066786,-0.5968523
T,1500,2,0.7569672E+04,5750863E-03,-0.2801E+03,0.1078E+04,0.3173599,-0.2806131,0.9058361
T,1501,2,0.1332852E+05,5750049E-03,-0.5380E+03,0.4349E+02,0.6709170,-0.2680099,0.6914052
T,1504,2,0.1320904E+05,5750328E-03,0.1047E+04,-0.5799E+03,0.7137830,0.0018874,-0.7003644
T,1505,2,0.1192560E+05,5750265E-03,-0.5814E+03,-0.1289E+04,0.8886493,-0.1255867,-0.4410560
T,1506,2,0.1181064E+05,5752609E-03,-0.9944E+03,0.3806E+03,0.9122462,-0.3853201,-0.1390516
T,1507,2,0.1169697E+05,5751691E-03,0.1447E+04,0.3452E+03,0.9372681,-0.3362538,-0.0919884
T,1511,2,0.9691488E+04,5752585E-03,-0.1644E+04,0.2655E+03,0.9511384,0.0235912,0.3078624
T,1512,2,0.1239249E+05,5751237E-03,0.4252E+03,0.1860E+01,0.9739849,0.0772039,-0.2130564
T,1513,2,0.8678632E+04,5751107E-03,0.7479E+03,0.4281E+03,0.5878440,-0.4541305,0.6694810
T,1515,2,0.1042735E+05,5751308E-03,0.1386E+04,-0.8621E+03,0.6051691,0.2906810,-0.7411308
T,1518,2,0.7739848E+04,5750460E-03,-0.2697E+03,-0.2239E+03,0.5996290,-0.4514359,-0.6607955
T,1519,2,0.1218547E+05,5750009E-03,-0.6058E+03,0.2365E+01,0.9186960,0.2319756,0.3196638
T,1520,2,0.1343243E+05,5750469E-03,0.1253E+03,0.3477E+03,0.9824555,0.1801501,-0.0482408
T,1523,2,0.1185860E+05,5750687E-03,0.1191E+03,-0.2047E+03,0.8364074,0.2859523,0.4676045
T,1524,2,0.1309701E+04,5751667E-03,0.6904E+02,0.1072E+04,0.7653362,0.4794159,0.4294425
T,1526,2,0.9345271E+04,5750673E-03,-0.9752E+03,0.3153E+03,0.5892935,-0.7959249,0.1386966
T,1527,2,0.7896099E+04,5752552E-03,0.1316E+04,0.1157E+04,0.9359416,0.3240215,0.1379252
T,1529,2,0.1073102E+05,5750555E-03,0.8154E+02,-0.1275E+03,0.2632513,0.5105683,-0.8185467
T,1530,2,0.1180600E+05,5750256E-03,0.8950E+03,0.2964E+03,0.8433431,0.4839323,0.2336277
T,1532,2,0.6643565E+04,5751216E-03,0.9420E+03,-0.5708E+03,0.5255451,-0.0804583,0.8469527
T,1533,2,0.4461883E+04,5750235E-03,0.2957E+03,0.2047E+04,0.9046008,-0.3420369,-0.2543779
T,1534,2,0.9004714E+04,5751037E-03,-0.6774E+03,-0.3235E+03,0.7576633,-0.5872248,0.2848041
T,1535,2,0.1454316E+05,5751059E-03,-0.9630E+03,-0.3493E+02,0.9864024,0.1581307,-0.0447764
T,1536,2,0.1295348E+05,5752436E-03,0.5831E+03,0.8041E+03,0.9750398,0.0969959,0.1997227
T,1537,2,0.7593617E+04,5750022E-03,0.1111E+04,-0.6032E+02,0.5790251,0.5037215,-0.6410886
T,1538,2,0.9468331E+04,5750316E-03,-0.4229E+03,0.1372E+04,0.2941594,-0.9359096,0.1937613
T,1539,2,0.1214341E+05,5751367E-03,-0.2241E+03,-0.2800E+03,0.8323312,-0.4520325,-0.3207670
T,1540,2,0.1253606E+05,5752352E-03,0.1367E+03,-0.3522E+03,0.9150255,0.3218126,-0.2432386
T,1541,2,0.1240174E+05,5750480E-03,0.6936E+03,-0.3907E+02,0.8183177,-0.0528482,0.5723314
T,1542,2,0.1139157E+05,5750622E-03,0.2205E+03,0.8617E+03,0.8004730,0.1503872,0.5801954
T,1543,2,0.7686368E+04,5751148E-03,-0.1344E+04,0.1248E+04,0.5008841,0.7262943,0.4707565
T,1544,2,0.7277174E+03,5750602E-03,-0.2692E+04,0.4040E+03,0.2483976,-0.0322860,-0.9681199
T,1545,2,0.9651813E+04,5750743E-03,0.1238E+04,0.3807E+03,0.5662345,0.7639069,-0.3095557
T,1546,2,0.1198798E+05,5750182E-03,0.1320E+04,0.4473E+02,0.7776385,0.5052032,0.3742300
T,1547,2,0.1187481E+05,5750135E-03,0.3138E+03,-0.1072E+03,0.6950116,-0.6483491,0.3108090
T,1548,2,0.7846331E+04,5750752E-03,-0.9848E+03,-0.1572E+04,0.6144923,-0.4979193,-0.6119442
T,1550,2,0.9141088E+04,5751303E-03,-0.2853E+03,0.1941E+04,0.6361454,0.5528785,0.5381863
T,1551,2,0.1322705E+05,5751466E-03,0.1352E+03,0.4707E+03,0.8350846,0.1962973,0.5139076
T,1552,2,0.1267476E+05,5750584E-03,-0.1580E+03,0.5145E+03,0.7508164,-0.2867594,0.5950158
T,1553,2,0.1221663E+05,5750408E-03,0.5612E+03,-0.1552E+03,0.9894925,0.1435566,0.0172074
T,1554,2,0.5584072E+04,5750117E-03,-0.5022E+02,-0.1563E+04,0.0710529,-0.5304262,-0.8447482
T,1555,2,0.1173839E+05,5751972E-03,0.1095E+03,-0.8397E+02,0.9266068,0.3351431,-0.1705254
T,1556,2,0.1244289E+05,5752570E-03,0.3920E+02,-0.5296E+03,0.9528109,0.0882788,0.2904450
T,1557,2,0.1217974E+05,5751891E-03,-0.7288E+02,-0.8428E+03,0.9751068,-0.0473548,-0.2166201
T,1558,2,0.1158181E+05,5750288E-03,0.2477E+03,-0.1902E+03,0.9253164,-0.2205116,0.3084869
T,1559,2,0.1281876E+05,5750792E-03,-0.5383E+03,-0.4457E+03,0.8075034,-0.4872317,-0.3324808
T,1561,2,0.1031310E+05,5752701E-03,0.4288E+02,-0.6036E+03,0.9829672,0.1172477,0.1415219
T,1562,2,0.9428019E+04,5752162E-03,-0.1233E+04,-0.3066E+03,0.8507763,-0.4393630,-0.2883396
T,1563,2,0.8827125E+04,5752009E-03,-0.3017E+03,0.3904E+02,0.6882364,0.0179050,0.7252655
T,1565,2,0.1193911E+05,5750240E-03,-0.9802E+02,-0.5072E+03,0.7600349,0.0913762,-0.6434262
T,1566,2,0.1027556E+05,5751996E-03,0.2488E+03,0.1345E+04,0.7599240,0.6013531,0.2467588
T,1567,2,0.1085999E+05,5750874E-03,-0.3625E+03,0.3881E+03,0.6359987,0.6754345,-0.3732210
T,1568,2,0.7195884E+04,5751973E-03,0.1176E+04,0.1476E+04,0.7407826,-0.6465466,0.1822598
T,1570,2,0.1058567E+05,5750389E-03,-0.1044E+04,0.1190E+04,0.9651771,-0.2609497,0.0183944
T,1571,2,0.7099638E+04,5750410E-03,-0.5655E+03,0.6868E+03,0.4040468,-0.1530615,-0.9018416
T,1573,2,0.1241387E+05,5751065E-03,0.5593E+03,0.3180E+03,0.5333847,0.8453880,-0.0286353
T,1575,2,0.8768109E+04,5750832E-03,-0.7561E+03,-0.9134E+03,0.6564233,0.3722911,-0.6561309
T,1576,2,0.1290229E+05,5750677E-03,0.7529E+02,-0.1419E+03,0.9818374,0.0104133,-0.1894381
T,1578,2,0.7345036E+04,5751418E-03,-0.1770E+04,0.2937E+03,0.9287226,0.1696637,-0.3296796
T,1579,2,0.1244890E+05,5751895E-03,-0.8974E+03,-0.4243E+03,0.9548923,0.2916776,-0.0557213
T,1580,2,0.9427908E+04,5750991E-03,-0.7718E+03,-0.1425E+04,0.5891395,-0.2184068,-0.7779544
T,1581,2,0.1243166E+05,5751358E-03,0.4624E+03,0.1949E+03,0.9435412,-0.1746546,0.2814706
T,1583,2,0.1007663E+05,5751575E-03,-0.1140E+03,-0.3925E+03,0.7251352,-0.3088657,-0.6154519
T,1584,2,0.1325560E+05,5751319E-03,0.2888E+03,0.7504E+03,0.7848334,-0.3386038,0.5190222
T,1586,2,0.1033600E+05,5750340E-03,-0.1385E+04,-0.5187E+03,0.9714145,-0.1663394,0.1693667
T,1587,2,0.9577502E+04,5750083E-03,0.1034E+04,-0.1071E+04,0.3378585,-0.2647398,-0.9031968
T,1588,2,0.1042449E+05,5751724E-03,-0.3594E+03,-0.4460E+03,0.8249816,-0.5621052,0.0586773
T,1591,2,0.1292624E+05,5750785E-03,0.5203E+03,-0.3275E+03,0.9309510,0.3629508,-0.0399624
T,1592,2,0.1327878E+05,5751371E-03,0.1526E+03,0.1949E+03,0.8461106,0.3453563,-0.4059876
T,1593,2,0.1191284E+05,5750495E-03,0.3219E+03,0.1484E+03,0.3705006,0.5528160,0.7464072
T,1595,2,0.1033139E+05,5751029E-03,0.1248E+04,0.7394E+03,0.7738032,-0.1528690,0.6147029
T,1597,2,0.6103484E+04,5750703E-03,-0.1462E+04,0.1870E+04,0.5308142,0.1775924,0.8286720
T,1599,2,0.9976729E+04,5751423E-03,0.3266E+03,-0.8904E+03,0.6443336,-0.3803367,-0.6634593
T,1600,2,0.1400803E+05,5752118E-03,0.6556E+02,0.2075E+02,0.9934836,0.0488090,-0.1029950
T,1601,2,0.1408716E+05,5752196E-03,0.4720E+03,-0.8283E+03,0.9864253,0.1409855,-0.0841911
T,1602,2,0.1221341E+05,5750754E-03,-0.5552E+03,0.1700E+03,0.9384785,0.1480570,0.3119891
T,1603,2,0.1106884E+05,5751416E-03,-0.3994E+03,0.2668E+02,0.9309537,-0.2143689,0.2955862
T,1605,2,0.8377127E+04,5750152E-03,-0.2383E+04,-0.4040E+03,0.4957010,-0.6210684,0.6070869
T,1606,2,0.1358398E+05,5750062E-03,0.2297E+03,-0.6472E+03,0.9761183,-0.0232666,-0.2159903
T,1607,2,0.3765676E+04,5751135E-03,0.2246E+04,-0.7062E+03,0.8738581,-0.2418524,-0.4217576
T,1609,2,0.9343358E+04,5751042E-03,-0.1104E+04,0.2445E+03,0.4086463,-0.6613709,-0.6289648
