T,6465,2,0.2037398E+05,5750208E-03,-0.1772E+03,0.9654E+03,0.9832265,0.1083545,0.1467136
T,6466,2,0.2176541E+05,5750177E-03,0.7524E+03,-0.1014E+03,0.8513807,0.5212321,0.0588893
T,6467,2,0.2015787E+05,5750999E-03,-0.2206E+02,-0.4409E+03,0.8624800,-0.2575118,-0.4356787
T,6468,2,0.2061873E+05,5752757E-03,-0.1763E+03,0.4531E+03,0.9654356,-0.2499886,0.0737550
T,6469,2,0.1891866E+05,5751131E-03,0.2033E+04,-0.8001E+03,0.7651981,0.6397216,-0.0723055
T,6470,2,0.2179597E+05,5752722E-03,-0.4083E+03,0.4023E+03,0.9482892,-0.0161261,0.3169977
T,6471,2,0.1933892E+05,5752338E-03,0.6346E+03,0.3019E+03,0.9594189,0.1989438,0.1998419
T,6472,2,0.1757456E+05,5751102E-03,0.1466E+03,-0.1377E+04,0.9424784,-0.1070369,-0.3166663
T,6473,2,0.2096355E+05,5751653E-03,0.2199E+03,0.4568E+02,0.7531910,-0.6386220,-0.1576871
T,6474,2,0.1848963E+05,5751746E-03,0.4524E+03,-0.7529E+03,0.6798582,0.6378007,-0.3619435
T,6475,2,0.2311143E+05,5752605E-03,0.3827E+03,0.2139E+03,0.9514732,-0.2615745,-0.1621032
T,6477,2,0.2243293E+05,5751999E-03,0.4783E+03,-0.5370E+03,0.9150127,0.2083207,-0.3454768
T,6478,2,0.2170884E+05,5751595E-03,-0.1369E+03,-0.8694E+03,0.9460399,0.0598131,-0.3184821
T,6479,2,0.2098645E+05,5751190E-03,0.4073E+03,-0.6241E+03,0.6217307,-0.1392340,-0.7707560
T,6480,2,0.2073306E+05,5750636E-03,0.1572E+04,0.3801E+03,0.9689806,0.2455459,0.0279959
T,6481,2,0.1927308E+05,5750902E-03,-0.5209E+03,0.2486E+03,0.9088099,0.4170360,0.0120624
T,6482,2,0.2047272E+05,5751451E-03,0.5303E+03,0.6100E+03,0.9999419,-0.0060507,0.0089175
T,6483,2,0.2552123E+05,5750080E-03,0.9731E+02,0.2453E+03,0.9341651,0.2028468,0.2935793
T,6484,2,0.2177937E+05,5750252E-03,-0.4012E+03,0.1212E+03,0.8765970,-0.1882061,0.4428951
T,6486,2,0.1740973E+05,5751433E-03,0.1195E+04,0.2323E+03,0.9415859,0.3367564,-0.0033447
T,6487,2,0.1795020E+05,5751606E-03,-0.2325E+03,0.8913E+03,0.8147497,0.0171619,0.5795588
T,6488,2,0.8448291E+04,5750136E-03,-0.1368E+03,-0.2704E+03,0.1690885,-0.6016440,-0.7806622
T,6490,2,0.2076617E+05,5750543E-03,-0.9515E+03,-0.5376E+02,0.9540659,-0.1245034,-0.2725016
T,6491,2,0.2115920E+05,5752415E-03,0.3760E+03,0.1864E+03,0.8072881,0.5415206,0.2346091
T,6493,2,0.2093040E+05,5751960E-03,0.6353E+03,0.2071E+03,0.7917858,-0.2700312,0.5478671
T,6494,2,0.1986298E+05,5750384E-03,-0.1107E+04,-0.1447E+04,0.7929824,-0.5560853,0.2488936
T,6495,2,0.2167620E+05,5752690E-03,-0.3729E+03,0.3054E+03,0.9948378,-0.0420652,0.0923489
T,6496,2,0.2055508E+05,5752932E-03,-0.7011E+02,0.6177E+03,0.9962207,-0.0474567,-0.0727472
T,6497,2,0.2010381E+05,5752026E-03,0.4187E+03,-0.4941E+03,0.9977593,0.0096530,0.0662064
T,6499,2,0.1932531E+05,5750653E-03,-0.5290E+03,-0.4649E+03,0.6844014,-0.7036632,-0.1909259
T,6500,2,0.2259281E+05,5751850E-03,0.1941E+03,0.3622E+03,0.9849574,-0.1397009,-0.1016988
T,6501,2,0.2282515E+05,5750036E-03,0.1872E+03,-0.5793E+03,0.8685488,0.0391846,0.4940522
T,6502,2,0.1865435E+05,5750541E-03,-0.8716E+03,0.5051E+03,0.8908389,-0.4103057,0.1950774
T,6503,2,0.2016396E+05,5751198E-03,0.5841E+03,-0.1597E+03,0.9804093,0.1928059,-0.0402925
T,6504,2,0.2005143E+05,5751077E-03,0.8546E+03,-0.5418E+03,0.9988878,0.0270395,-0.0386256
T,6505,2,0.2354478E+05,5750735E-03,-0.7287E+03,0.1983E+03,0.9126600,0.3154886,0.2598437
T,6506,2,0.1011213E+05,5750189E-03,-0.1589E+04,-0.1437E+04,0.5809013,-0.7712649,0.2602003
T,6507,2,0.2031517E+05,5750500E-03,0.5597E+02,-0.8183E+03,0.9771307,0.0275655,-0.2108454
T,6508,2,0.2149000E+05,5750015E-03,0.4771E+03,0.3049E+03,0.8117428,0.4731341,0.3423708
T,6509,2,0.1770580E+05,5750239E-03,0.4545E+03,-0.3696E+03,0.8973354,0.3796429,-0.2250788
T,6510,2,0.1617515E+05,5752071E-03,0.6978E+03,-0.3072E+03,0.7686956,0.4855192,-0.4163870
T,6511,2,0.1084246E+05,5750883E-03,-0.8406E+03,0.1245E+04,0.5318404,-0.3773505,0.7581243
T,6512,2,0.1820195E+05,5750320E-03,-0.6772E+03,-0.7145E+03,0.4054459,-0.7050432,-0.5818314
T,6513,2,0.2225343E+05,5751627E-03,0.3414E+03,-0.2153E+03,0.9454867,0.2426599,-0.2171891
T,6514,2,0.1748802E+05,5750885E-03,-0.1967E+03,-0.2396E+03,0.5423148,-0.6896862,0.4798203
T,6515,2,0.2041408E+05,5750166E-03,-0.5830E+03,-0.3179E+03,0.9229214,-0.3797954,0.0630208
T,6516,2,0.1996006E+05,5751331E-03,0.6224E+03,0.3631E+03,0.8423410,0.5242681,0.1249186
T,6517,2,0.2306523E+05,5750873E-03,0.1879E+03,0.3560E+03,0.7193884,0.1798259,0.6709270
T,6518,2,0.2205813E+05,5750507E-03,0.6140E+03,-0.3407E+02,0.9498248,0.3026039,-0.0791436
T,6519,2,0.1182948E+05,5750854E-03,-0.1203E+04,0.1740E+03,0.5152167,-0.7059985,0.4859196
T,6520,2,0.1810276E+05,5750432E-03,0.1822E+04,0.3668E+03,0.6246608,0.7806381,0.0200753
T,6521,2,0.2080478E+05,5751256E-03,-0.2787E+03,-0.5843E+03,0.9918406,0.0955255,-0.0844224
T,6522,2,0.1952811E+05,5751872E-03,-0.1441E+03,-0.3296E+03,0.9480212,0.2268503,0.2231473
T,6523,2,0.1969966E+05,5750112E-03,0.7096E+03,-0.3872E+03,0.4588364,0.8717494,-0.1718202
T,6524,2,0.1888306E+05,5752444E-03,0.2930E+03,0.6549E+03,0.9439313,-0.0430057,-0.3273289
T,6525,2,0.2160539E+05,5751399E-03,0.8691E+01,-0.3469E+02,0.9803614,0.1972080,0.0007700
T,6526,2,0.2155383E+05,5751566E-03,0.4263E+01,0.7233E+03,0.9001445,-0.2730990,-0.3393476
T,6527,2,0.1371998E+05,5750354E-03,-0.2365E+03,0.1466E+04,0.4504576,0.4795237,0.7530903
T,6528,2,0.2155893E+05,5752243E-03,0.1701E+03,0.7301E+02,0.9930227,0.0774087,0.0889593
T,6529,2,0.1738759E+05,5750739E-03,0.1572E+03,-0.2281E+03,0.7867400,0.5384936,0.3017696
T,6530,2,0.2184171E+05,5751705E-03,0.4845E+03,0.3419E+02,0.8261807,0.5610332,0.0516448
T,6531,2,0.2185711E+05,5751414E-03,-0.4072E+03,0.7494E+03,0.7685700,-0.4885713,0.4130353
T,6532,2,0.2195394E+05,5751398E-03,0.1003E+04,0.2487E+03,0.8685256,0.3835473,-0.3139344
T,6533,2,0.1864170E+05,5750342E-03,0.1529E+04,0.6175E+02,0.7893674,0.5978105,-0.1397202
T,6534,2,0.1956625E+05,5751189E-03,0.1230E+04,0.7368E+03,0.6143860,0.6689704,0.4183400
T,6535,2,0.2515954E+05,5751063E-03,-0.2170E+03,-0.2317E+03,0.8904379,-0.3625359,-0.2751146
T,6536,2,0.2062554E+05,5751557E-03,0.3794E+03,-0.3086E+03,0.7557870,0.5815870,0.3009030
T,6537,2,0.2022140E+05,5752422E-03,0.4333E+03,0.9902E+03,0.8804254,0.4741795,0.0022143
T,6538,2,0.2190004E+05,5750585E-03,0.1658E+03,0.1205E+03,0.9896307,0.1408375,-0.0282122
T,6539,2,0.2147712E+05,5751588E-03,0.3844E+03,-0.7914E+02,0.7467919,0.5844155,-0.3174278
T,6540,2,0.2256635E+05,5750204E-03,-0.1340E+03,0.7073E+02,0.7312087,0.1739249,-0.6596090
T,6541,2,0.2242468E+05,5752531E-03,0.3321E+03,0.3155E+03,0.9020778,0.4297462,-0.0396715
T,6542,2,0.2237715E+05,5751164E-03,-0.1047E+03,0.1574E+02,0.5150673,0.4290110,0.7420615
T,6543,2,0.1548659E+05,5750254E-03,-0.1193E+04,-0.6649E+03,0.1578417,-0.5423436,-0.8251966
T,6544,2,0.2060633E+05,5752825E-03,0.5629E+03,0.2210E+03,0.9931793,0.1133149,0.0274704
T,6545,2,0.1963864E+05,5750291E-03,0.1181E+04,-0.1987E+03,0.4813218,0.4997069,0.7201544
T,6546,2,0.2173284E+05,5751151E-03,-0.3385E+02,0.3809E+03,0.9152809,0.0899233,-0.3926508
T,6547,2,0.1895965E+05,5751145E-03,0.8423E+03,-0.1819E+03,0.9438095,-0.1728109,-0.2817090
T,6548,2,0.1908416E+05,5750087E-03,0.4467E+03,-0.1535E+04,0.9716089,-0.2172947,-0.0935899
T,6549,2,0.1839545E+05,5750866E-03,-0.7767E+03,0.1126E+04,0.5771653,-0.5299510,0.6213149
T,6550,2,0.1912389E+05,5752286E-03,-0.4062E+03,-0.4334E+03,0.8251166,0.1091713,-0.5543142
T,6551,2,0.2218467E+05,5752516E-03,0.1877E+03,0.1014E+03,0.9196646,-0.0080647,-0.3926218
T,6552,2,0.2308039E+05,5751778E-03,-0.1007E+03,0.5483E+03,0.9742031,0.0540869,0.2190959
T,6553,2,0.2042156E+05,5750249E-03,0.4168E+03,0.1177E+04,0.9767427,0.2091014,0.0474384
T,6554,2,0.1896008E+05,5750630E-03,-0.3547E+03,-0.1369E+04,0.7064264,0.1996610,-0.6790414
T,6555,2,0.2067776E+05,5750816E-03,-0.8231E+03,-0.3363E+03,0.8613973,-0.4746506,-0.1808358
T,6556,2,0.2177874E+05,5750329E-03,-0.2548E+03,0.1449E+03,0.8709820,-0.3664674,0.3272490
T,6557,2,0.1420504E+05,5751139E-03,-0.1916E+04,-0.2387E+04,0.6576819,-0.7532172,0.0108813
T,6558,2,0.2299954E+05,5750904E-03,-0.1573E+03,0.1243E+03,0.9847936,0.1737121,0.0023820
T,6559,2,0.2243238E+05,5750624E-03,-0.2450E+03,-0.6214E+03,0.9373460,-0.3193405,-0.1392989
T,6560,2,0.2122975E+05,5751918E-03,0.1216E+04,-0.6888E+03,0.8128201,0.5718723,0.1108403
T,6561,2,0.1562385E+05,5750489E-03,-0.4609E+03,0.1248E+04,0.2781079,-0.8233975,0.4946439
T,6562,2,0.2240467E+05,5752500E-03,0.4014E+03,-0.1395E+03,0.8891533,0.4198285,0.1820726
T,6563,2,0.1462429E+05,5751188E-03,-0.1431E+04,0.1573E+01,0.5514034,-0.8218957,-0.1429749
T,6564,2,0.2156078E+05,5751054E-03,-0.1440E+03,0.1313E+03,0.9991559,0.0407790,-0.0049519
T,6565,2,0.2171664E+05,5750006E-03,0.8672E+03,-0.7723E+00,0.8913368,-0.1585638,0.4247072
T,6566,2,0.1750753E+05,5750416E-03,0.4915E+03,-0.4097E+03,0.4296531,0.7876933,-0.4415173
T,6567,2,0.1910274E+05,5750797E-03,-0.8370E+01,0.1036E+04,0.3867156,0.2174972,0.8961841
T,6569,2,0.2113211E+05,5750184E-03,-0.4192E+03,-0.1338E+02,0.9784074,-0.1544152,0.1373862
T,6570,2,0.2007939E+05,5751613E-03,-0.7786E+03,-0.9063E+03,0.8882524,-0.1919902,-0.4173098
T,6571,2,0.2182581E+05,5751749E-03,0.5206E+03,0.6581E+03,0.9767786,0.1634530,-0.1385159
T,6572,2,0.2059109E+05,5750493E-03,-0.9211E+03,-0.8923E+03,0.9459687,-0.2548818,-0.2004456
T,6573,2,0.2154825E+05,5750058E-03,0.1532E+03,0.3165E+03,0.7538593,0.5292735,-0.3893145
T,6574,2,0.2238755E+05,5752880E-03,-0.8530E+02,-0.6057E+03,0.9817209,0.1874777,-0.0328067
T,6575,2,0.1969444E+05,5750335E-03,0.8333E+03,0.1055E+04,0.7914801,0.0588827,0.6083519
T,6577,2,0.1157099E+05,5751062E-03,0.1180E+04,-0.1391E+03,0.9592747,0.2823477,-0.0084778
T,6578,2,0.2412538E+05,5750278E-03,0.1127E+03,0.1745E+03,0.9664405,0.0602551,0.2497241
T,6579,2,0.1650223E+05,5750170E-03,-0.6869E+02,-0.1663E+04,0.8746567,0.2062755,-0.4386640
T,6580,2,0.2133721E+05,5751494E-03,0.6862E+03,-0.1390E+03,0.8665486,0.4852826,-0.1165949
T,6581,2,0.2323522E+05,5752841E-03,-0.6472E+02,0.4633E+03,0.9608667,-0.2580085,0.1008308
T,6582,2,0.1972691E+05,5750393E-03,0.1841E+03,-0.1987E+03,0.7880317,-0.2638123,0.5562456
T,6583,2,0.1941889E+05,5751427E-03,0.4245E+03,0.6812E+03,0.8241642,0.5090936,0.2481473
T,6584,2,0.1940639E+05,5750873E-03,-0.4943E+02,-0.9796E+03,0.6382309,-0.6505483,-0.4116408
T,6585,2,0.2116164E+05,5751670E-03,-0.1681E+02,-0.4061E+03,0.9331720,0.0367514,-0.3575462
T,6586,2,0.2318157E+05,5751276E-03,0.3574E+01,-0.3968E+03,0.9148494,0.1078850,-0.3891161
T,6587,2,0.1709064E+05,5750689E-03,0.1758E+04,0.2238E+03,0.7829578,0.3387011,0.5217842
T,6588,2,0.2074481E+05,5752258E-03,0.2979E+03,0.3582E+03,0.8918598,0.3137781,0.3257751
T,6589,2,0.2016613E+05,5750443E-03,-0.6272E+03,0.2908E+02,0.4543253,0.2360515,0.8589926
T,6590,2,0.2249339E+05,5751561E-03,-0.4332E+03,0.1224E+03,0.9241840,-0.1394000,0.3556003
T,6591,2,0.1798032E+05,5750090E-03,0.2516E+03,0.2778E+03,0.9142412,0.0741561,-0.3983263
T,6592,2,0.1979485E+05,5750874E-03,0.3061E+03,-0.5867E+03,0.9030201,0.2552258,-0.3455641
T,6593,2,0.1915081E+05,5752442E-03,0.3165E+03,0.2951E+03,0.9726806,0.1845531,0.1408283
T,6594,2,0.1958518E+05,5750883E-03,-0.6298E+03,-0.9416E+03,0.8716365,-0.4288432,-0.2373673
T,6595,2,0.2067377E+05,5750265E-03,0.4839E+03,-0.9045E+03,0.9459056,0.3142825,-0.0805550
T,6596,2,0.2140196E+05,5752217E-03,-0.2826E+03,0.3656E+03,0.9917762,0.0381926,0.1221530
T,6597,2,0.2036449E+05,5752344E-03,0.3726E+03,0.3089E+03,0.9384187,0.2544699,0.2336993
T,6598,2,0.2282514E+05,5752269E-03,-0.7074E+03,-0.2992E+03,0.8354322,-0.4064891,-0.3698915
T,6599,2,0.5935466E+04,5752573E-03,-0.1025E+04,-0.2614E+04,0.9260969,0.2693531,0.2641844
T,6600,2,0.2256891E+05,5752341E-03,-0.2873E+03,0.3407E+03,0.8240577,-0.0288098,0.5657728
T,6601,2,0.2199483E+05,5750969E-03,0.3248E+03,0.5773E+02,0.9801583,-0.1554202,-0.1230218
T,6602,2,0.2225935E+05,5750007E-03,0.2713E+03,-0.7317E+03,0.8300252,0.4879252,-0.2701612
T,6603,2,0.2076321E+05,5750419E-03,-0.4153E+03,-0.2204E+03,0.9432737,-0.2533362,0.2146056
T,6604,2,0.1702765E+05,5750429E-03,-0.1822E+04,0.9213E+03,0.4506592,-0.8617688,0.2329395
T,6605,2,0.1817909E+05,5751424E-03,0.1160E+04,-0.7425E+03,0.7891100,0.4792422,-0.3842295
T,6606,2,0.1670189E+05,5750479E-03,-0.3850E+03,0.6788E+03,0.9594476,0.1339902,-0.2480058
T,6607,2,0.2251580E+05,5750295E-03,-0.3772E+03,-0.4232E+03,0.9977629,-0.0157621,-0.0649677
T,6608,2,0.1073123E+05,5750085E-03,-0.1610E+04,-0.1298E+04,0.5608811,-0.7744453,-0.2926548
T,6609,2,0.1804746E+05,5750225E-03,-0.5065E+03,0.4738E+03,0.4876722,0.2036882,0.8489328
T,6610,2,0.2201777E+05,5751007E-03,-0.2149E+03,0.4082E+03,0.9323753,0.0626941,-0.3560137
T,6611,2,0.2234682E+05,5750074E-03,0.6474E+03,0.3850E+03,0.7906484,0.5272301,0.3112932
T,6612,2,0.2159863E+05,5750701E-03,0.2481E+03,0.1065E+03,0.9921210,0.1251228,0.0063423
T,6613,2,0.2119727E+05,5750524E-03,-0.1501E+03,0.3913E+03,0.9694780,-0.2428518,-0.0336951
T,6615,2,0.2360826E+05,5750031E-03,0.1340E+02,0.8450E+02,0.9869944,0.1360131,0.0856888
T,6616,2,0.1998219E+05,5750524E-03,0.9473E+03,-0.4886E+03,0.9622583,0.2646172,-0.0635347
T,6617,2,0.2166801E+05,5751192E-03,-0.1710E+03,0.3027E+03,0.8693130,0.3558577,0.3430163
T,6618,2,0.1935393E+05,5752609E-03,-0.1246E+03,-0.4169E+02,0.9743246,-0.1527365,-0.1654183
T,6619,2,0.2180572E+05,5751155E-03,0.4063E+03,0.4441E+02,0.9645582,0.2342986,-0.1213739
T,6621,2,0.2058178E+05,5750828E-03,-0.1159E+03,-0.6872E+03,0.7384607,-0.0218272,0.6739432
T,6622,2,0.2024313E+05,5750454E-03,-0.9345E+02,-0.2323E+03,0.1537857,0.8637188,-0.4799372
T,6623,2,0.2217661E+05,5751002E-03,-0.8865E+03,0.6197E+03,0.9597890,-0.0130825,0.2804172
T,6624,2,0.1950184E+05,5750375E-03,0.3685E+02,0.2519E+03,0.8688577,-0.3730719,0.3254284
T,6625,2,0.1960553E+05,5751955E-03,0.1008E+03,-0.5367E+03,0.9551738,-0.0829842,-0.2841770
T,6626,2,0.2222703E+05,5751756E-03,-0.7184E+03,0.1010E+04,0.9029280,-0.1953568,0.3828274
T,6627,2,0.2099013E+05,5750747E-03,-0.2484E+03,0.3288E+03,0.9228212,-0.3289226,0.2005267
T,6628,2,0.2114707E+05,5752074E-03,-0.3526E+03,0.6140E+02,0.9776582,-0.2100312,-0.0084515
T,6629,2,0.1976413E+05,5750994E-03,0.1287E+03,-0.8000E+03,0.4970431,0.2369582,-0.8347449
T,6630,2,0.2352883E+05,5750725E-03,-0.5268E+03,0.1425E+02,0.9189733,-0.3281071,-0.2187093
T,6631,2,0.2150090E+05,5750780E-03,-0.2374E+03,0.9085E+02,0.9433130,-0.3173532,0.0971982
T,6634,2,0.2319452E+05,5750607E-03,-0.6092E+01,-0.4066E+03,0.9517510,0.2662425,0.1525940
T,6635,2,0.2231413E+05,5751588E-03,-0.7512E+03,-0.8808E+03,0.9672209,-0.1839494,-0.1750611
T,6636,2,0.2221887E+05,5751918E-03,-0.6970E+02,0.2891E+03,0.9730322,-0.0073150,0.2305531
T,6637,2,0.2145224E+05,5751444E-03,-0.1508E+03,-0.1831E+03,0.9234925,0.3818834,0.0364237
T,6638,2,0.1935962E+05,5750728E-03,-0.5836E+03,0.6053E+02,0.9005698,-0.3218299,-0.2922322
T,6639,2,0.2180644E+05,5751862E-03,0.2307E+03,0.4641E+03,0.9549322,0.1673770,-0.2451315
T,6640,2,0.1886301E+05,5750609E-03,0.1172E+04,-0.1792E+03,0.7192581,0.5148708,-0.4664503
T,6641,2,0.2388353E+05,5750606E-03,0.1198E+03,0.1366E+03,0.8824574,0.4170779,0.2175201
T,6642,2,0.1968034E+05,5752488E-03,0.8480E+03,-0.8034E+02,0.8863386,0.3511505,-0.3018232
T,6643,2,0.2203072E+05,5751452E-03,-0.8987E+03,0.2945E+03,0.9164540,-0.3970599,-0.0495539
T,6644,2,0.1950526E+05,5750856E-03,-0.4156E+03,0.4150E+03,0.9895895,-0.0816324,-0.1185273
T,6646,2,0.1717059E+05,5752446E-03,0.1770E+04,0.9916E+03,0.8779586,0.2327411,0.4183544
T,6647,2,0.1949323E+05,5750505E-03,-0.3017E+03,0.1057E+04,0.6499977,0.0019894,0.7599336
T,6648,2,0.2173448E+05,5750618E-03,-0.5661E+03,-0.1019E+04,0.9268421,-0.1513134,-0.3436102
T,6650,2,0.2143871E+05,5750184E-03,0.1148E+02,0.1337E+03,0.9487109,-0.2772742,-0.1518770
T,6651,2,0.2082241E+05,5751739E-03,-0.3223E+02,-0.3011E+03,0.8433158,-0.2517986,-0.4747799
T,6652,2,0.2101847E+05,5750075E-03,0.4426E+03,-0.1003E+04,0.8518314,0.4157441,-0.3186535
T,6653,2,0.2238260E+05,5751183E-03,0.2326E+03,0.1797E+03,0.8895577,0.4038392,-0.2135439
T,6654,2,0.2064158E+05,5751758E-03,0.2875E+03,-0.4058E+03,0.9760564,0.1982557,-0.0894910
T,6655,2,0.2133905E+05,5750608E-03,-0.3432E+01,0.1360E+04,0.9116434,-0.1584259,0.3792196
T,6657,2,0.1441428E+05,5750859E-03,0.1827E+03,-0.1121E+04,0.4918952,0.7519293,-0.4389094
T,6658,2,0.2071134E+05,5751832E-03,-0.3756E+03,0.2695E+03,0.8039987,0.1870318,0.5644513
T,6659,2,0.2124470E+05,5752188E-03,-0.1710E+03,0.4362E+03,0.8901653,0.4256901,-0.1624614
T,6660,2,0.2134637E+05,5751680E-03,-0.3959E+03,0.8456E+03,0.9892385,0.1121028,-0.0940221
T,6661,2,0.7336412E+04,5751070E-03,-0.1193E+03,0.4753E+03,0.8782934,-0.0787034,-0.4715998
T,6662,2,0.1974936E+05,5751968E-03,0.1420E+03,0.2246E+03,0.7754055,-0.1988334,0.5993427
T,6663,2,0.1805852E+05,5751433E-03,0.8783E+03,-0.3537E+03,0.9647497,-0.2620306,0.0244544
T,6664,2,0.1837110E+05,5751240E-03,0.7842E+02,0.5862E+03,0.8039519,0.1526965,0.5747565
T,6665,2,0.2042879E+05,5752345E-03,-0.3166E+03,-0.5618E+03,0.9561283,0.0976658,0.2761884
T,6666,2,0.1981334E+05,5750613E-03,-0.4792E+03,0.7850E+03,0.8407219,-0.2036886,0.5016948
T,6667,2,0.2123792E+05,5752563E-03,0.2726E+03,0.7542E+03,0.9180953,0.1329488,0.3733974
T,6668,2,0.1872004E+05,5750013E-03,0.1070E+03,0.4258E+03,0.7066303,-0.4676812,-0.5309877
T,6669,2,0.2112088E+05,5750078E-03,-0.2120E+03,-0.2205E+03,0.9355078,0.3443291,-0.0791368
T,6670,2,0.2087613E+05,5751594E-03,0.1749E+03,0.6991E+03,0.9571804,-0.1009410,-0.2713237
T,6671,2,0.2150487E+05,5751501E-03,-0.5852E+03,-0.9093E+02,0.9812429,-0.0673125,0.1806417
T,6672,2,0.2217939E+05,5751515E-03,-0.2736E+03,0.3487E+03,0.9416464,0.1238481,0.3129917
T,6673,2,0.2040383E+05,5751842E-03,-0.4313E+03,0.3844E+03,0.9973491,0.0667036,0.0290774
T,6674,2,0.2181728E+05,5751788E-03,-0.5620E+03,0.3973E+03,0.9630165,-0.2691872,-0.0117284
T,6676,2,0.2336079E+05,5750903E-03,0.4608E+03,-0.1755E+02,0.9495704,-0.0810994,0.3028843
T,6677,2,0.2109314E+05,5750259E-03,-0.2918E+03,0.1238E+02,0.9840969,-0.1464805,-0.1004828
T,6678,2,0.2056002E+05,5750892E-03,-0.4806E+03,0.2300E+03,0.9219824,-0.1348201,0.3630042
T,6679,2,0.2426353E+05,5750523E-03,-0.6140E+02,0.8086E+03,0.9396026,-0.0233800,0.3414678
T,6680,2,0.1205954E+05,5750707E-03,-0.9796E+02,-0.9068E+03,0.3960066,0.0450591,-0.9171414
T,6681,2,0.1879741E+05,5752733E-03,0.5715E+02,-0.1958E+03,0.9826967,-0.0791077,-0.1674791
T,6682,2,0.2119832E+05,5751116E-03,0.2664E+03,0.7253E+03,0.8635231,0.2928655,0.4105578
T,6683,2,0.1953413E+05,5750288E-03,-0.1747E+03,-0.3758E+03,0.6760734,0.3835342,-0.6291473
T,6684,2,0.2001751E+05,5752671E-03,-0.6151E+03,0.8324E+03,0.9361458,-0.2390149,0.2578817
T,6685,2,0.2096141E+05,5752027E-03,0.1972E+03,0.2828E+02,0.9703198,0.1012002,0.2196313
T,6686,2,0.2302730E+05,5751373E-03,0.1367E+03,-0.3070E+03,0.9987092,-0.0501281,-0.0081865
T,6687,2,0.2229501E+05,5752299E-03,-0.2701E+03,-0.1145E+03,0.9064286,-0.3963719,0.1458648
T,6688,2,0.1964463E+05,5752584E-03,0.4454E+03,-0.1701E+03,0.9776798,0.0679524,-0.1988083
T,6689,2,0.2105279E+05,5751026E-03,0.1164E+02,0.1389E+03,0.9498168,-0.1592002,0.2692644
T,6690,2,0.1906680E+05,5751026E-03,0.1983E+02,0.9192E+03,0.7280577,-0.6305699,0.2689118
T,6691,2,0.2054392E+05,5752269E-03,-0.2229E+01,0.8074E+03,0.7899500,-0.4822067,0.3787555
T,6692,2,0.2179603E+05,5750706E-03,0.1500E+03,0.9165E+02,0.8854887,0.3991787,0.2378364
T,6693,2,0.2202531E+05,5751467E-03,0.4870E+03,0.2456E+02,0.9598135,0.2757203,0.0523097
T,6694,2,0.2002425E+05,5752092E-03,0.9012E+02,-0.8723E+03,0.9755241,0.0997992,0.1959412
T,6695,2,0.2034249E+05,5752477E-03,0.1050E+03,-0.6228E+03,0.9586192,-0.0894303,-0.2702802
T,6696,2,0.1383050E+05,5750093E-03,0.1188E+04,-0.5125E+03,0.4350543,0.8865395,-0.1574024
T,6697,2,0.2137720E+05,5752591E-03,0.1028E+02,0.8941E+03,0.9931396,-0.0424926,0.1089409
T,6698,2,0.2257541E+05,5751405E-03,0.5174E+03,0.1523E+03,0.9276962,0.3497512,-0.1305903
T,6699,2,0.1793936E+05,5751211E-03,0.1355E+04,-0.7787E+03,0.9522576,0.3023369,0.0424014
T,6700,2,0.2026830E+05,5751323E-03,-0.9206E+03,-0.5972E+03,0.9224138,-0.3310864,-0.1988329
T,6701,2,0.2405483E+05,5752076E-03,-0.1210E+02,0.2179E+03,0.9988941,-0.0466616,-0.0057761
T,6702,2,0.1802401E+05,5750881E-03,0.8634E+03,-0.9236E+03,0.6448929,-0.1662810,-0.7459650
T,6703,2,0.2011795E+05,5750459E-03,-0.7521E+03,0.6247E+03,0.4817059,0.4581764,-0.7470166
T,6704,2,0.1682915E+05,5751121E-03,-0.1941E+03,0.2374E+03,0.5705181,-0.0682394,0.8184451
T,6705,2,0.1975697E+05,5750497E-03,-0.4984E+03,-0.8242E+02,0.9154766,-0.2801500,-0.2888229
T,6706,2,0.1928120E+05,5750325E-03,-0.4184E+03,0.1494E+03,0.3072407,0.0955044,-0.9468274
T,6707,2,0.2219628E+05,5750863E-03,-0.5939E+03,0.2131E+02,0.9561999,-0.0800247,0.2815633
T,6708,2,0.1861315E+05,5750410E-03,-0.8061E+03,-0.3591E+03,0.7837445,-0.5391998,-0.3082339
T,6709,2,0.2098807E+05,5751281E-03,0.2464E+03,0.8078E+03,0.7131757,0.1146744,0.6915419
T,6710,2,0.2127615E+05,5752744E-03,-0.4595E+03,0.4407E+02,0.9630923,-0.1094410,0.2459184
T,6712,2,0.2145205E+05,5752490E-03,0.3106E+03,-0.1108E+03,0.9360960,0.2891074,0.2003526
T,6713,2,0.1855178E+05,5750366E-03,-0.1360E+03,0.3952E+03,0.8318005,0.4977453,0.2456777
T,6714,2,0.2147362E+05,5750052E-03,-0.2018E+03,0.2544E+03,0.9639559,-0.2146833,-0.1571626
T,6715,2,0.2133944E+05,5752758E-03,0.7172E+02,0.1262E+04,0.9555110,-0.0679369,-0.2870249
T,6716,2,0.1478489E+05,5752132E-03,-0.1008E+04,-0.1201E+04,0.8453929,-0.1605575,-0.5094430
T,6717,2,0.1918419E+05,5751251E-03,0.1820E+03,-0.2952E+03,0.9654694,0.1712818,-0.1962942
