T 4319  1 ,3204646E+04   5754009E-03 -,2571E+03 -,1813E+03   ,9639426 -,1602479  ,2124507
T 4320  1 ,2468257E+04   5754360E-03  ,3406E+03 -,7725E+03   ,9979085  ,0567552  ,0309416
T 4321  1 ,2031955E+04   5752960E-03 -,1202E+04  ,8726E+03   ,8238070 -,0542180  ,5642715
T 4322  1 ,2701515E+04   5750577E-03 -,6661E+02  ,8706E+03   ,7784546  ,2822562  ,5606603
T 4323  1 ,2653779E+04   5750593E-03 -,7189E+03 -,8471E+03   ,6912032 -,5983143 -,4052878
T 4324  1 ,3334660E+04   5754458E-03 -,5847E+03  ,9496E+02   ,8198310 -,4764756 -,3175660
T 4325  1 ,3272955E+03   5752955E-03  ,5586E+03  ,8648E+03   ,9737820  ,2269214 -,0159796
T 4326  1 ,3239055E+04   5755537E-03 -,1446E+03 -,5419E+02   ,9327773 -,3392106 -,1219126
T 4327  1 ,1308993E+04   5754432E-03  ,1148E+04  ,1945E+03   ,9615501  ,1025458  ,2547659
T 4328  1 ,1933720E+04   5751337E-03 -,1024E+03 -,1486E+03   ,6542375  ,4823598 -,5824966
T 4329  1 ,7503953E+03   5751679E-03 -,2037E+04  ,2067E+04   ,9084738 -,2856921  ,3050500
T 4331  1 ,3230849E+04   5754260E-03  ,2574E+03  ,1813E+02   ,9171742  ,3110006 -,2491385
T 4333  1 ,3044530E+04   5753090E-03  ,2833E+03  ,6025E+02   ,6821339  ,7224131 -,1131932
T 4334  1 ,2988612E+04   5755200E-03 -,5956E+03  ,4744E+03   ,8800856 -,4438066  ,1687753
T 4337  1 ,3234587E+03   5752509E-03  ,5935E+03  ,9080E+03   ,4713312 -,8016437  ,3677149
T 4340  1 ,2216090E+04   5750280E-03  ,8371E+02  ,1996E+04   ,4864945  ,0144092  ,8735648
T 4341  1 ,7234128E+03   5752980E-03 -,4991E+03  ,2144E+04   ,5545050  ,2573203  ,7913978
T 4342  1 ,2540611E+04   5750206E-03 -,2766E+03  ,7334E+03   ,6781776 -,2197304  ,7012801
T 4343  1 ,2152627E+04   5751068E-03  ,1087E+04 -,6158E+03   ,9881934  ,1112086 -,1053871
T 4344  1 ,2373983E+04   5751210E-03  ,3404E+03 -,9073E+03   ,5800863 -,7642820  ,2817320
T 4345  1 ,1597403E+04   5752751E-03 -,4502E+02 -,1768E+03   ,9182774  ,2005661 -,3413793
T 4347  1 ,2653751E+04   5751025E-03 -,2070E+02  ,8704E+03   ,8725595 -,3402850  ,3504940
T 4348  1 ,2615680E+04   5753161E-03 -,2435E+03  ,7831E+03   ,5870327  ,0999678  ,8033673
T 4349  1 ,3402270E+04   5752610E-03 -,2644E+03 -,3302E+03   ,9089615 -,4031319 -,1061774
T 4351  1 ,3624547E+04   5755000E-03 -,8562E+03 -,1633E+03   ,9156846 -,1696324  ,3643441
T 4353  1 ,3430823E+04   5755628E-03 -,2278E+03  ,5157E+03   ,9580092 -,1796105  ,2235137
T 4355  1 ,2477200E+03   5750199E-03  ,6806E+03  ,1896E+04   ,9108719 -,2559466 -,3237339
T 4356  1 ,2621303E+04   5752619E-03 -,1952E+03  ,6460E+03   ,9484878  ,1628319  ,2717657
T 4357  1 ,2889143E+04   5750615E-03 -,1289E+04  ,6064E+03   ,5777058 -,3101525  ,7550241
T 4358  1 ,1864270E+04   5752514E-03  ,6235E+03  ,4066E+03   ,7641509 -,5413132  ,3507896
T 4359  1 ,3252563E+04   5752907E-03 -,5547E+03  ,7920E+02   ,8095684 -,2981137 -,5056948
T 4360  1 ,2434406E+04   5751038E-03 -,1781E+03 -,1180E+04   ,7137890  ,2519544 -,6534710
T 4362  1 ,2253207E+04   5750138E-03  ,1291E+04  ,3919E+03   ,5789573  ,7730401  ,2592634
T 4364  1 ,3042995E+04   5750262E-03 -,5955E+03  ,8956E+02   ,8528352 -,4831807  ,1980114
T 4365  1 ,2894394E+04   5750085E-03  ,5226E+03  ,1018E+03   ,7976271  ,5998649 -,0628745
T 4367  1 ,3485281E+04   5752516E-03 -,2279E+03  ,4006E+03   ,8256879  ,2764579 -,4917423
T 4368  1 ,2171509E+04   5751946E-03  ,9737E+03 -,9381E+03   ,7772819  ,3852845 -,4973819
T 4369  1 ,6304341E+03   5751154E-03  ,4707E+03  ,1294E+04   ,7949006  ,4796558  ,3715688
T 4371  1 ,2498219E+04   5751567E-03  ,5385E+03 -,7239E+03   ,4290278  ,7801516  ,4553006
T 4372  1 ,1303618E+04   5752517E-03  ,4621E+03  ,1102E+04   ,8511209 -,4454194  ,2778397
T 4373  1 ,2157972E+04   5750057E-03 -,6444E+03  ,7638E+03   ,7321893  ,0765036  ,6767909
T 4374  1 ,1588451E+04   5751689E-03 -,6591E+03 -,1198E+04   ,9614431  ,1432049 -,2347756
T 4375  1 ,3420102E+04   5753270E-03  ,4808E+03  ,3209E+03   ,8893730  ,2050721  ,4086088
T 4376  1 ,1656998E+04   5750883E-03  ,6607E+03  ,7589E+02   ,7304936  ,6754913  ,1004524
T 4377  1 ,3831797E+04   5750476E-03 -,2344E+03 -,4864E+03   ,9886859  ,0271876  ,1475159
T 4378  1 ,2663658E+04   5753308E-03  ,4727E+03 -,5421E+03   ,6634818  ,7105203 -,2344201
T 4379  1 ,2298816E+04   5753840E-03  ,7626E+03  ,3860E+03   ,7217423  ,6368482  ,2711319
T 4380  1 ,2424506E+04   5753373E-03  ,2772E+03 -,1364E+04   ,9448341 -,2267175 -,2364058
T 4381  1 ,1820607E+04   5754698E-03  ,5424E+03  ,1134E+04   ,9092830  ,2484116  ,3339104
T 4382  1 ,3257895E+04   5755351E-03  ,1755E+03 -,3982E+03   ,9403361 -,1391346  ,3104988
T 4385  1 ,1556785E+04   5751132E-03 -,3026E+03  ,2464E+03   ,5690788 -,7293165 -,3797983
T 4386  1 ,2439522E+04   5751570E-03 -,4637E+03 -,8224E+03   ,8821239 -,4696059 -,0364378
T 4387  1 ,2023605E+04   5753017E-03  ,2513E+03  ,1071E+04   ,7083004 -,2198007  ,6708191
T 4388  1 ,1266333E+04   5750342E-03  ,9071E+03 -,2447E+04   ,0645897 -,0025072 -,9979088
T 4389  1 ,3126006E+04   5753890E-03  ,4993E+02  ,6216E+02   ,9805342 -,1786573 -,0814509
T 4393  1 ,2344452E+04   5754613E-03  ,1142E+03 -,4650E+03   ,8207668  ,4041265 -,4037619
T 4394  1 ,2574078E+04   5755397E-03 -,6034E+03 -,1123E+04   ,9441588 -,1418404 -,2973978
T 4395  1 ,1990739E+04   5751454E-03 -,1113E+04 -,1350E+03   ,6138076 -,1241106 -,7796389
T 4396  1 ,3907464E+04   5755219E-03  ,9517E+03  ,7224E+02   ,9566962  ,2895788  ,0296058
T 4397  1 ,3564126E+04   5753487E-03 -,3992E+03  ,2632E+03   ,8453060 -,4433700  ,2981289
T 4400  1 ,1369242E+04   5754785E-03  ,1163E+04 -,6867E+03   ,9418548  ,3143239 -,1187858
T 4401  1 ,3240988E+04   5753607E-03  ,1069E+04 -,5967E+03   ,7388405  ,6725658  ,0420712
T 4402  1 ,2640968E+04   5750133E-03 -,2072E+03  ,2543E+03   ,9926477  ,0069975  ,1208369
T 4403  1 ,3876719E+04   5751127E-03 -,5790E+03  ,1990E+03   ,8871031 -,2334127  ,3982042
T 4404  1 ,3799804E+04   5752027E-03  ,1404E+03 -,6411E+03   ,9990092  ,0445035  ,0003619
T 4405  1 ,4471982E+04   5754222E-03 -,4456E+02  ,7393E+02   ,9720392 -,1453222  ,1844487
T 4408  1 ,2416217E+04   5752303E-03  ,4133E+03 -,4288E+03   ,9118811 -,1693879 -,3738724
T 4409  1 ,3037971E+04   5752811E-03 -,2734E+03 -,1774E+03   ,9990343 -,0416695  ,0139298
T 4411  1 ,3940194E+04   5752505E-03  ,5328E+03 -,1002E+03   ,9442513  ,3265077  ,0422162
T 4413  1 ,4312411E+04   5751522E-03  ,6055E+03 -,1387E+03   ,7489503  ,6321499  ,1986452
T 4415  1 ,3643599E+04   5752118E-03  ,1341E+03  ,2235E+01   ,9819558 -,0627636  ,1783917
T 4417  1 ,3589773E+04   5751678E-03  ,9842E+02 -,6800E+01   ,9375304  ,2431624 -,2488147
T 4419  1 ,2902233E+04   5753020E-03 -,4154E+03  ,1471E+03   ,7601070 -,5954189  ,2602187
T 4420  1 ,1157589E+04   5752915E-03 -,7759E+03 -,1694E+04   ,9481220 -,2262163  ,2233627
T 4421  1 ,3075493E+04   5750199E-03  ,1125E+04  ,2072E+03   ,7621764  ,4251938  ,4881570
T 4422  1 ,2946231E+04   5752785E-03 -,1309E+03 -,6958E+03   ,7971532  ,0437448 -,6021902
T 4424  1 ,3072922E+04   5754257E-03  ,4942E+03  ,4639E+03   ,9981385  ,0425670 -,0436762
T 4425  1 ,2418801E+04   5750465E-03  ,2718E+03  ,4293E+03   ,8675189 -,0509073  ,4947923
T 4426  1 ,2119110E+04   5755680E-03 -,8194E+03  ,6401E+03   ,9588903 -,1962485 -,2049778
T 4427  1 ,3314766E+04   5754124E-03 -,1208E+03  ,5370E+03   ,8855802  ,0984579  ,4539314
T 4428  1 ,2494503E+04   5751312E-03 -,1121E+04  ,6859E+03   ,3206419 -,5634603  ,7613812
T 4429  1 ,1880934E+04   5750209E-03  ,1450E+04 -,7591E+03   ,6189860  ,7825347  ,0670506
T 4431  1 ,2683326E+04   5750374E-03 -,7387E+03 -,2386E+03   ,4992430 -,8647104  ,0550658
T 4433  1 ,1206093E+04   5750196E-03 -,6140E+03 -,5609E+02   ,8067199 -,4361149 -,3987566
T 4434  1 ,2454425E+04   5753227E-03 -,6196E+03 -,1024E+04   ,8138823 -,4140706  ,4076041
T 4437  1 ,2949091E+04   5751088E-03 -,7793E+02 -,1007E+04   ,9190123  ,2557052 -,3000522
T 4439  1 ,2601884E+04   5751371E-03 -,7798E+02 -,7706E+03   ,2671827 -,0692189 -,9611567
T 4440  1 ,2035071E+04   5752030E-03  ,5417E+03  ,6211E+03   ,8102080  ,3000256  ,5035352
T 4443  1 ,3753334E+04   5754794E-03  ,1774E+03  ,5405E+03   ,8939723 -,4036789  ,1945687
T 4444  1 ,2479237E+04   5752816E-03  ,1354E+04  ,7346E+03   ,6488408  ,6685164  ,3634440
T 4445  1 ,2913300E+04   5751699E-03 -,1060E+04  ,6310E+03   ,9492063 -,1731296 -,2627423
T 4446  1 ,3771416E+04   5755226E-03 -,1293E+03  ,4286E+03   ,8873410 -,3545079  ,2948729
T 4448  1 ,2653731E+04   5753811E-03 -,8796E+03 -,4295E+01   ,9218006 -,1279171  ,3659521
T 4449  1 ,3625733E+04   5751933E-03  ,2942E+03 -,7326E+03   ,7595365 -,0136142 -,6503222
T 4451  1 ,3322812E+04   5753272E-03  ,2876E+03  ,4876E+03   ,8854567  ,3560409  ,2986659
T 4452  1 ,2129949E+04   5750852E-03 -,3651E+03  ,5800E+03   ,4931518 -,8111841 -,3142955
T 4454  1 ,2089112E+04   5752927E-03  ,1024E+04 -,1727E+04   ,8316157  ,2422502 -,4997302
T 4456  1 ,1735999E+04   5755421E-03 -,5528E+03  ,7822E+03   ,9612522  ,1424969  ,2359847
T 4457  1 ,3351455E+04   5755342E-03 -,7246E+03  ,8401E+02   ,9281447 -,3443795 -,1412450
T 4459  1 ,2735446E+04   5751438E-03 -,4907E+03  ,1055E+04   ,8981684 -,4291443  ,0955446
T 4460  1 ,2041906E+04   5753775E-03  ,5822E+03  ,1217E+04   ,7223862  ,2392597  ,6487781
T 4462  1 ,4048401E+04   5752751E-03  ,5553E+02 -,2596E+03   ,9440074 -,2424627 -,2237449
T 4464  1 ,2727064E+04   5752414E-03 -,2166E+03  ,2340E+03   ,9631925  ,1835982  ,1963466
T 4466  1 ,3751827E+04   5755764E-03  ,1823E+02 -,3404E+03   ,9830568  ,0027956 -,1832801
T 4467  1 ,2563889E+04   5750316E-03  ,5350E+03  ,5451E+03   ,5702227  ,0399557  ,8205179
T 4468  1 ,1747790E+04   5753991E-03  ,2297E+03 -,3658E+03   ,6755162  ,1056034 -,7297437
T 4469  1 ,3488220E+04   5753776E-03  ,3002E+03 -,5021E+03   ,8085672 -,1008903 -,5796898
T 4470  1 ,4285686E+04   5750093E-03 -,1852E+03 -,3741E+03   ,7988292 -,5603170  ,2188989
T 4471  1 ,3062609E+04   5752236E-03  ,2456E+03 -,9501E+03   ,9062277  ,3559623  ,2281277
T 4472  1 ,2387813E+04   5753022E-03 -,9116E+02  ,1147E+04   ,6085631 -,2925489 -,7376084
T 4473  1 ,3649638E+04   5751482E-03 -,3114E+03  ,4470E+03   ,4528407 -,5848326  ,6729831
T 4474  1 ,2090684E+03   5753709E-03  ,2014E+03 -,1613E+04   ,6170966  ,7751596 -,1353495
T 4475  1 ,1146026E+04   5750222E-03  ,4475E+03  ,1464E+04   ,3273663  ,1953887  ,9244753
T 4477  1 ,3589736E+04   5752252E-03 -,4211E+03  ,4218E+03   ,8997988 -,1930047  ,3912943
T 4478  1 ,3759450E+04   5751609E-03  ,4419E+03 -,2559E+03   ,8520098  ,4877716 -,1901532
T 4480  1 ,1742049E+04   5752835E-03  ,2360E+03  ,6500E+03   ,9469650 -,1107239 -,3016581
T 4481  1 ,3688630E+04   5750299E-03 -,5107E+03  ,6503E+03   ,6947202 -,2148608  ,6864392
T 4482  1 ,2105490E+04   5752300E-03 -,3598E+03 -,1061E+04   ,6136128 -,2859293 -,7360189
T 4483  1 ,3461011E+04   5751433E-03 -,4186E+03  ,2978E+03   ,7756697  ,3455533  ,5281378
T 4484  1 ,3632014E+04   5754478E-03  ,5058E+03 -,9500E+02   ,8367420 -,1073463 -,5369727
T 4485  1 ,1894982E+04   5752060E-03 -,2045E+02  ,1797E+04   ,4495421  ,6422864  ,6207899
T 4487  1 ,2718757E+04   5750487E-03  ,1127E+03 -,8750E+02   ,8339274 -,2438693 -,4950686
T 4489  1 ,2826915E+04   5755665E-03  ,4287E+03 -,1216E+03   ,9486225  ,1707786  ,2663645
T 4490  1 ,1337345E+04   5750595E-03  ,6276E+03  ,2412E+03   ,6309951 -,1611039  ,7588747
T 4492  1 ,2442371E+04   5752438E-03 -,2840E+03 -,2654E+03   ,9413308  ,0975784  ,3230709
T 4493  1 ,2963200E+04   5750911E-03 -,7357E+03 -,4016E+03   ,2988177 -,9541564 -,0171333
T 4494  1 ,2944683E+04   5753067E-03 -,6485E+02 -,8244E+02   ,6947190 -,3245594 -,6418931
T 4495  1 ,3167343E+04   5750706E-03 -,1401E+02 -,4544E+03   ,9848278 -,1552356 -,0775631
T 4498  1 ,1335479E+04   5755181E-03  ,6812E+03  ,1795E+04   ,9335624 -,3404009  ,1121984
T 4499  1 ,1568239E+04   5751792E-03  ,1732E+04  ,9869E+03   ,5693890  ,5905847  ,5718443
T 4500  1 ,2988538E+04   5752752E-03  ,8623E+02  ,8618E+03   ,9345333 -,0682037  ,3492790
T 4501  1 ,3134199E+04   5751147E-03 -,5961E+02  ,1018E+03   ,9042543  ,1789606  ,3876819
T 4502  1 ,2949838E+04   5754296E-03 -,5750E+03 -,5255E+03   ,7785155  ,0242634 -,6271562
T 4504  1 ,3147166E+04   5752763E-03 -,5552E+03  ,5266E+03   ,8134175 -,4911597  ,3116313
T 4505  1 ,2057975E+03   5754761E-03  ,1360E+03  ,8692E+03   ,8679566 -,3062572  ,3909703
T 4507  1 ,1711990E+04   5753209E-03 -,2339E+03 -,4499E+03   ,7890300 -,4205641  ,4478364
T 4511  1 ,3364687E+04   5754046E-03 -,3522E+03  ,7614E+03   ,8606196 -,2534628  ,4416906
T 4512  1 ,2976455E+04   5752296E-03 -,5362E+03  ,6880E+03   ,9882893 -,0515626 -,1436163
B 4515  1 ,9520796E+04 -  1124477E-06 -,2455E+04  ,4242E+03  -,5101997 -,8384294  ,1916572
T 4516  1 ,9617785E+03   5750599E-03 -,2786E+02  ,1363E+03   ,9863674 -,1076661  ,1244486
T 4517  1 ,3568433E+04   5753246E-03  ,4125E+03 -,7187E+03   ,8619696 -,2689104 -,4297623
T 4518  1 ,1879399E+04   5752248E-03  ,8594E+03 -,8584E+01   ,7481781  ,6597405 -,0705129
T 4519  1 ,5935317E+03   5752933E-03  ,2290E+04  ,5935E+03   ,5839540  ,4232361 -,6927257
T 4520  1 ,2788305E+04   5751211E-03  ,2961E+03  ,1173E+04   ,9320427 -,3082074  ,1905376
T 4522  1 ,1347796E+04   5754059E-03  ,1206E+04  ,3544E+03   ,8167616  ,5399041 -,2034797
T 4523  1 ,1413189E+04   5751396E-03  ,1480E+04 -,4696E+02   ,8516779  ,0520876  ,5214706
T 4527  1 ,2286565E+04   5750226E-03  ,4388E+03  ,3362E+03   ,4535277  ,8349346  ,3117642
T 4528  1 ,2214351E+04   5751987E-03 -,1056E+04 -,4488E+03   ,3699345 -,0019142 -,9290559
T 4531  1 ,3228617E+04   5752617E-03  ,3359E+03  ,2917E+02   ,9448452  ,2189967 -,2435325
T 4533  1 ,2325440E+04   5755390E-03 -,7530E+03  ,3724E+03   ,9027628 -,3473498  ,2537074
T 4534  1 ,2709155E+04   5750533E-03  ,9974E+03  ,1060E+03   ,9900704  ,1404786 -,0051256
T 4535  1 ,3490252E+04   5752299E-03 -,1951E+03  ,4686E+03   ,6739652 -,5935194  ,4398926
T 4536  1 ,2823816E+04   5755407E-03  ,5418E+02 -,5185E+02   ,9289825 -,0078295  ,3700408
T 4537  1 ,3848376E+04   5752737E-03 -,1657E+03 -,4479E+03   ,9493202  ,0737691  ,3055313
T 4539  1 ,2900730E+04   5750705E-03  ,1235E+04  ,5731E+03   ,8154397  ,3804775  ,4362280
T 4540  1 ,2697154E+04   5751322E-03  ,7959E+02 -,5536E+03   ,8693247  ,1815651 -,4596833
T 4541  1 ,3458339E+04   5754766E-03  ,2067E+03 -,5515E+03   ,9888944 -,1415021  ,0454433
T 4542  1 ,2498111E+04   5753780E-03 -,6088E+03 -,6680E+03   ,9949548 -,0722765 -,0695772
T 4543  1 ,3596810E+04   5753253E-03 -,7908E+02  ,7942E+01   ,9201765 -,3550522 -,1649640
T 4544  1 ,2236551E+04   5755539E-03  ,5464E+03 -,4858E+02   ,9375598 -,2133540  ,2747029
T 4545  1 ,2554128E+04   5752488E-03  ,4280E+03  ,9792E+03   ,8745946  ,3521667  ,3332612
T 4546  1 ,2774831E+04   5751252E-03  ,1044E+03 -,1194E+04   ,7422195 -,6404008 -,1974767
T 4547  1 ,3246002E+04   5755472E-03  ,1531E+03  ,3211E+03   ,9928732 -,0632167 -,1010270
T 4549  1 ,1597425E+04   5750374E-03  ,1693E+04  ,1409E+04   ,2002954  ,7006339  ,6848313
T 4550  1 ,4613268E+04   5754010E-03  ,1204E+03  ,7193E+03   ,9950521 -,0934020 -,0338724
T 4551  1 ,1466513E+04   5752169E-03  ,1467E+04  ,5136E+03   ,5397083  ,5360861  ,6490969
T 4552  1 ,2812397E+04   5750421E-03  ,7724E+03  ,3749E+03   ,8424756  ,5165746 -,1529229
T 4553  1 ,2458100E+04   5750051E-03 -,8013E+03 -,5447E+03   ,4277224 -,7874281 -,4438586
T 4554  1 ,3380958E+04   5752620E-03  ,2301E+03 -,1252E+03   ,8741015  ,2041694  ,4407511
T 4555  1 ,4069408E+04   5754160E-03 -,3945E+03  ,1796E+03   ,9474117 -,2458296  ,2048876
T 4557  1 ,3448367E+04   5753634E-03 -,5294E+03  ,2753E+03   ,9771415 -,1918474  ,0915920
T 4558  1 ,2241842E+04   5753425E-03 -,9331E+02  ,4295E+03   ,8807464  ,3842812 -,2767918
T 4560  1 ,3137019E+04   5753063E-03  ,1799E+03 -,2468E+03   ,5972370 -,6433800 -,4789260
T 4561  1 ,3058842E+04   5754702E-03 -,9824E+02  ,4721E+03   ,8730156  ,0860642 -,4800383
T 4562  1 ,3141150E+03   5750566E-03  ,1811E+04 -,6421E+03   ,5720954 -,0036822 -,8201788
T 4563  1 ,5167886E+03   5750315E-03 -,1565E+02 -,1089E+04   ,5461350 -,7929263 -,2701935
T 4564  1 ,3053791E+04   5754503E-03  ,3370E+03  ,3051E+03   ,9535255  ,0748751  ,2918608
T 4566  1 ,2762422E+04   5752867E-03  ,1034E+04  ,1345E+03   ,9328582  ,2238615 -,2822438
T 4567  1 ,3699304E+04   5750635E-03  ,3827E+03  ,3064E+03   ,8992111 -,2667482  ,3467922
T 4568  1 ,1605875E+04   5750654E-03 -,4290E+03 -,7953E+02   ,9364728 -,2541110 -,2417568
T 4569  1 ,2904820E+04   5753774E-03  ,1247E+03  ,2417E+03   ,9930096 -,0753728 -,0908347
T 4570  1 ,2880985E+04   5750421E-03  ,1126E+04 -,5303E+03   ,5766353  ,7186928  ,3885516
T 4571  1 ,2501746E+04   5750861E-03  ,3183E+03 -,6465E+03   ,6577090 -,4698232 -,5887997
T 4572  1 ,4020427E+04   5755518E-03 -,1207E+03 -,1173E+03   ,9861596  ,0483791 -,1585835
T 4573  1 ,3378111E+04   5751671E-03  ,6955E+03 -,1360E+02   ,8953489  ,3251952  ,3043000
T 4574  1 ,3468728E+04   5753358E-03  ,2994E+03 -,2049E+03   ,8983979  ,4391358  ,0063960
T 4577  1 ,6429305E+03   5751243E-03 -,2087E+04 -,1095E+04   ,3074884  ,5570209  ,7714782
T 4578  1 ,2715891E+04   5753039E-03  ,2298E+03  ,6655E+03   ,7691902 -,6134475 -,1789655
T 4580  1 ,2661732E+03   5751825E-03  ,1338E+04  ,3731E+03   ,4903372  ,8690185  ,0661531
T 4582  1 ,1423905E+04   5752303E-03 -,1530E+04 -,1898E+03   ,6129400 -,7900440  ,0116190
T 4583  1 ,1313999E+04   5752082E-03  ,1025E+04 -,7716E+03   ,5740620  ,7177182 -,3941235
T 4584  1 ,1795631E+04   5753666E-03  ,1313E+04 -,3107E+03   ,8131310  ,0255981 -,5815176
T 4586  1 ,3192958E+04   5752686E-03  ,5016E+03 -,9830E+02   ,9757483  ,0482771  ,2135056
T 4588  1 ,3515036E+04   5754400E-03  ,1480E+03  ,3291E+03   ,9855183 -,1379016  ,0986751
T 4589  1 ,3383761E+04   5751886E-03  ,8433E+03  ,3258E+03   ,8076326 -,2190695  ,5474835
T 4591  1 ,2165332E+04   5754426E-03  ,1216E+04  ,6297E+03   ,9491263 -,1910792  ,2502958
T 4592  1 ,2299977E+04   5753895E-03  ,5880E+03  ,1122E+04   ,9008469 -,4177720  ,1180738
T 4593  1 ,3009145E+04   5750408E-03  ,1100E+03  ,1979E+03   ,9338782  ,0972033 -,3441264
T 4594  1 ,1029673E+04   5751630E-03 -,3209E+02 -,2444E+03   ,9450475  ,2477414 -,2133291
T 4595  1 ,3218185E+04   5754685E-03  ,1346E+03  ,7046E+03   ,9904803  ,0828846  ,1099040
T 4596  1 ,2565610E+04   5752179E-03 -,6924E+03 -,9438E+03   ,8278998  ,0716732 -,5562777
T 4598  1 ,2075473E+04   5750982E-03  ,1038E+04  ,1085E+02   ,3424892  ,9379238 -,0547731
T 4599  1 ,3286691E+04   5753980E-03  ,4076E+03 -,1932E+03   ,9978882  ,0562686  ,0324482
T 4602  1 ,2883752E+04   5752879E-03 -,9542E+03 -,7221E+03   ,5035455 -,6283860 -,5929358
T 4603  1 ,2346006E+04   5750052E-03  ,4702E+03  ,1525E+04   ,3590392  ,1246785  ,9249574
T 4605  1 ,3380505E+04   5754616E-03 -,7977E+03 -,2275E+03   ,9574351 -,0297294 -,2871137
T 4606  1 ,1746391E+04   5753309E-03  ,4355E+03 -,7170E+03   ,6600315  ,4373336 -,6108173
T 4607  1 ,1660736E+04   5750786E-03 -,1718E+04  ,1597E+03   ,5004960 -,6186192  ,6056518
T 4610  1 ,3529597E+04   5750642E-03 -,1972E+03 -,2073E+03   ,8592455  ,5113240  ,0156489
T 4611  1 ,1590235E+04   5752439E-03 -,1385E+04 -,2594E+02   ,6226247  ,6998281 -,3501130
T 4612  1 ,4417790E+03   5750967E-03 -,4500E+03 -,1162E+04   ,7994085  ,5438328 -,2553271
T 4613  1 ,3011744E+04   5754210E-03  ,6135E+03  ,4427E+03   ,9630286  ,1343273  ,2335211
T 4616  1 ,2808894E+04   5750033E-03  ,7128E+03 -,3287E+03   ,7875846 -,4675947  ,4013300
T 4617  1 ,2944467E+04   5753303E-03 -,2055E+03 -,2247E+03   ,8478981  ,4095084 -,3367072
T 4618  1 ,2737216E+04   5754084E-03  ,7682E+03  ,4659E+03   ,9515037  ,1694207  ,2567828
T 4619  1 ,2818571E+04   5752065E-03 -,3716E+03  ,2434E+02   ,9682358 -,1296241  ,2138152
T 4620  1 ,2767359E+04   5755184E-03  ,8051E+03  ,6895E+03   ,8642893  ,4754050 -,1642986
T 4623  1 ,2245622E+04   5752875E-03 -,3237E+03  ,1411E+04   ,7435120 -,2492798  ,6205235
T 4624  1 ,3249041E+04   5752583E-03  ,6219E+03  ,3424E+03   ,8305911  ,4158013  ,3704427
T 4626  1 ,3416054E+04   5750860E-03 -,1252E+03  ,4228E+03   ,8949907 -,3450976  ,2826645
T 4628  1 ,4585670E+03   5751323E-03 -,1491E+04 -,1526E+04   ,9680918 -,2336282 -,0906424
T 4629  1 ,2718427E+04   5752138E-03  ,1120E+03 -,2418E+03   ,9073738  ,4163525  ,0576486
T 4630  1 ,1981313E+04   5750162E-03 -,3598E+03 -,9476E+03   ,4478740  ,6142626 -,6496848
T 4631  1 ,2504477E+04   5750689E-03 -,2022E+03 -,1999E+04   ,6873963  ,0422082 -,7250550
T 4632  1 ,2006860E+04   5754871E-03  ,4503E+03  ,1075E+04   ,8117869 -,2071426  ,5459798
T 4633  1 ,2119668E+04   5751288E-03  ,1452E+04  ,1175E+04   ,8924946  ,3399391 -,2964706
T 4634  1 ,2238223E+04   5752796E-03  ,2957E+03 -,9294E+03   ,9524643  ,3000058 -,0529929
T 4637  1 ,2875698E+04   5752430E-03 -,7184E+03  ,5013E+03   ,7633918 -,0787029  ,6411231
T 4638  1 ,2977081E+04   5751472E-03 -,1012E+04  ,2000E+03   ,5710237 -,8031988  ,1697161
T 4639  1 ,1074377E+04   5754230E-03 -,7411E+02 -,4689E+03   ,9624290  ,1963581 -,1875469
T 4640  1 ,2517037E+04   5754746E-03 -,2097E+03  ,3182E+03   ,9083102  ,4155126  ,0481864
T 4641  1 ,2803598E+04   5752781E-03 -,2627E+03 -,6646E+03   ,6811235  ,5983566 -,4219481
T 4642  1 ,2702362E+04   5753870E-03 -,6581E+03  ,3714E+03   ,6509709 -,2775293  ,7065510
T 4643  1 ,3112467E+04   5752043E-03 -,5352E+03  ,1790E+03   ,4999920 -,7992444 -,3334912
T 4644  1 ,3125079E+04   5752893E-03  ,7591E+03 -,1184E+03   ,7026473  ,6492556 -,2911255
T 4645  1 ,3260715E+04   5751218E-03 -,6404E+03  ,3903E+03   ,8020876  ,4309244  ,4134727
T 4646  1 ,3117258E+04   5751737E-03 -,2181E+03  ,1360E+02   ,8029185  ,4669783 -,3704769
T 4647  1 ,2348843E+04   5753789E-03 -,8368E+03 -,6673E+03   ,9345941 -,2580735 -,2448099
T 4648  1 ,2905479E+04   5754315E-03  ,6645E+03 -,1829E+03   ,8556273 -,3611427 -,3707801
T 4651  1 ,8733305E+03   5753244E-03  ,1625E+04 -,2589E+03   ,9701449  ,1661107  ,1767092
T 4653  1 ,1886240E+04   5751499E-03  ,8597E+03 -,4442E+03   ,9021930 -,4195302 -,1002109
T 4657  1 ,3398027E+04   5754097E-03 -,1073E+04  ,4664E+03   ,9536239 -,2541798  ,1612269
T 4658  1 ,1329225E+04   5752004E-03  ,4200E+03 -,2392E+04   ,7779241  ,5972554  ,1952438
T 4659  1 ,3084546E+04   5750325E-03 -,3936E+02  ,7312E+03   ,9392189  ,0120261 -,3431083
T 4660  1 ,3466928E+04   5754338E-03  ,5266E+03  ,7305E+03   ,8236443 -,1441588  ,5484782
