T,5557,1,0.4056983E+05,5753299E-03,0.1034E+03,0.3230E+03,0.9916060,0.1192873,0.0498815
T,5558,1,0.4035841E+05,5755860E-03,-0.8291E+03,0.1109E+03,0.9814932,-0.1884697,-0.0339168
T,5559,1,0.3948477E+05,5754308E-03,0.1272E+03,-0.2367E+02,0.9778602,0.2085398,-0.0173368
T,5560,1,0.3799692E+05,5754555E-03,-0.9060E+02,0.7105E+02,0.9961964,-0.0752210,0.0439830
T,5561,1,0.3703919E+05,5750901E-03,-0.5299E+02,0.5439E+03,0.9835927,0.1153568,0.1387020
T,5562,1,0.3976967E+05,5752401E-03,-0.2054E+02,-0.1230E+03,0.9947597,0.0653821,-0.0786021
T,5563,1,0.3009001E+05,5754003E-03,-0.1798E+04,0.1168E+04,0.7385498,-0.5602552,0.3750444
T,5564,1,0.3969942E+05,5754702E-03,0.2992E+03,0.1221E+03,0.9944296,0.0368380,0.0987556
T,5565,1,0.4032780E+05,5753875E-03,-0.4078E+03,0.1815E+03,0.9980923,-0.0461130,-0.0410524
T,5566,1,0.3963531E+05,5751888E-03,0.8867E+02,0.1488E+03,0.9642519,0.2453624,0.1000777
T,5567,1,0.3931979E+05,5753802E-03,-0.2695E+03,-0.6819E+02,0.9958665,-0.0814035,-0.0402919
T,5568,1,0.3922533E+05,5750149E-03,0.2927E+03,-0.1207E+03,0.9869711,-0.1608840,-0.0021080
T,5569,1,0.4096266E+05,5751802E-03,-0.4062E+03,-0.7755E+02,0.9501324,-0.2980317,-0.0917908
T,5570,1,0.4004965E+05,5752254E-03,0.1256E+03,-0.2032E+03,0.9862524,0.1575217,-0.0499316
T,5571,1,0.4167568E+05,5753092E-03,-0.4621E+03,0.2923E+02,0.9966935,-0.0549943,0.0598143
T,5572,1,0.4015302E+05,5754017E-03,0.1525E+02,-0.8316E+02,0.9976001,0.0587804,-0.0365898
T,5573,1,0.3921733E+05,5754946E-03,0.2070E+03,0.4883E+03,0.9713453,0.0195481,0.2368674
T,5574,1,0.4177503E+05,5751920E-03,-0.2213E+03,0.7555E+02,0.9900221,-0.0826020,0.1141627
T,5575,1,0.3859606E+05,5752308E-03,-0.4267E+03,-0.4318E+03,0.9871624,-0.0177700,-0.1587282
T,5576,1,0.3689216E+05,5750402E-03,0.5281E+03,0.1330E+03,0.9844308,0.1660075,0.0577719
T,5577,1,0.4035520E+05,5754710E-03,0.6444E+02,0.2461E+03,0.9969052,0.0121441,0.0776699
T,5578,1,0.4189861E+05,5752903E-03,-0.2438E+03,-0.1390E+03,0.9964251,-0.0622146,-0.0571519
T,5579,1,0.4073594E+05,5754163E-03,0.9744E+02,0.4616E+03,0.9943897,0.0183074,0.1041819
T,5580,1,0.3988139E+05,5752729E-03,0.1549E+03,-0.8430E+03,0.9460384,0.0055848,-0.3240063
T,5581,1,0.3843777E+05,5753926E-03,-0.2593E+03,-0.4650E+03,0.9303164,-0.2847654,-0.2311276
T,5582,1,0.3928250E+05,5753757E-03,0.1474E+03,0.5741E+03,0.9505953,0.1552469,0.2688251
T,5583,1,0.3817080E+05,5755123E-03,0.6384E+03,-0.1396E+01,0.9822959,0.1832090,-0.0391066
T,5584,1,0.4066530E+05,5754381E-03,0.2934E+03,-0.1293E+03,0.9949839,0.0236520,-0.0971989
T,5585,1,0.3894111E+05,5752501E-03,0.7587E+03,-0.2950E+03,0.9696959,0.2272310,-0.0897552
T,5586,1,0.3917915E+05,5753882E-03,-0.4177E+02,-0.1360E+03,0.9942057,0.1018941,-0.0342444
T,5587,1,0.3600578E+05,5751568E-03,0.3888E+03,0.4532E+03,0.8120463,0.4009306,0.4240701
T,5588,1,0.3894738E+05,5751293E-03,0.1557E+03,0.9950E+01,0.9881035,0.1331251,-0.0770011
T,5589,1,0.3906114E+05,5754025E-03,-0.8301E+02,0.2170E+02,0.9942406,0.0922568,-0.0545382
T,5590,1,0.3963136E+05,5754349E-03,0.5950E+00,0.9275E+02,0.9991902,0.0192254,0.0353456
T,5591,1,0.4020231E+05,5752987E-03,-0.3262E+03,-0.1261E+03,0.9927998,-0.1170173,0.0256033
T,5592,1,0.3891997E+05,5755742E-03,-0.5957E+03,-0.2608E+03,0.9830170,-0.1834627,-0.0043580
T,5593,1,0.3957502E+05,5754207E-03,-0.2908E+03,-0.1212E+02,0.9918670,-0.1189260,0.0453473
T,5594,1,0.3818926E+05,5754262E-03,-0.6116E+03,0.4523E+03,0.9718794,-0.1803101,0.1514555
T,5595,1,0.3976560E+05,5754178E-03,-0.1097E+02,-0.1560E+03,0.9944642,-0.0285620,-0.1011192
T,5596,1,0.3683697E+05,5752445E-03,-0.3015E+01,-0.1060E+03,0.9913720,-0.0007899,0.1310762
T,5597,1,0.3980428E+05,5754246E-03,-0.6340E+03,0.2296E+03,0.9312515,-0.3544987,0.0842694
T,5598,1,0.4019533E+05,5755377E-03,0.1771E+03,0.4911E+03,0.9992927,0.0132536,0.0351902
T,5599,1,0.3961626E+05,5753024E-03,0.1534E+03,-0.9649E+02,0.9503472,0.1730958,-0.2586078
T,5600,1,0.4063840E+05,5752780E-03,-0.2882E+03,-0.2018E+02,0.9937733,-0.1113286,-0.0045246
T,5601,1,0.4105968E+05,5752773E-03,-0.1736E+03,0.2330E+03,0.9955790,-0.0632379,0.0694504
T,5602,1,0.4095694E+05,5751079E-03,-0.3072E+02,0.2682E+03,0.9272806,0.0568960,0.3700183
T,5603,1,0.4091749E+05,5754468E-03,0.2106E+01,-0.5989E+03,0.9716526,-0.1859661,0.1459722
T,5604,1,0.3977386E+05,5753989E-03,-0.4940E+02,0.1565E+03,0.9972715,-0.0243506,0.0696894
T,5605,1,0.4076241E+05,5751844E-03,-0.2957E+03,-0.1156E+03,0.9868937,-0.0640818,-0.1481025
T,5606,1,0.4022092E+05,5755512E-03,0.2014E+03,-0.1211E+03,0.9999225,-0.0064711,0.0106396
T,5607,1,0.4116881E+05,5752497E-03,0.1399E+03,0.3765E+02,0.9984643,-0.0422528,-0.0358294
T,5608,1,0.4097880E+05,5753163E-03,0.1141E+03,0.3349E+03,0.9990274,0.0269753,0.0348807
T,5609,1,0.3952752E+05,5753157E-03,0.1006E+03,0.5220E+02,0.9970857,0.0681269,-0.0343350
T,5610,1,0.3686646E+05,5754395E-03,0.1675E+03,0.8731E+03,0.9805639,0.0689954,0.1836684
T,5611,1,0.4045156E+05,5751544E-03,0.2442E+03,-0.1381E+03,0.9918197,0.0899988,-0.0905205
T,5612,1,0.3856444E+05,5752250E-03,-0.7403E+02,0.2695E+03,0.9914373,-0.0833105,0.1005554
T,5613,1,0.3923741E+05,5753509E-03,-0.9352E+03,-0.5797E+03,0.9778387,-0.1534864,-0.1423846
T,5614,1,0.3910286E+05,5752747E-03,-0.2971E+02,-0.1651E+03,0.9939895,-0.0295273,-0.1054184
T,5615,1,0.3919441E+05,5755179E-03,0.1674E+03,-0.1497E+03,0.9997308,0.0173558,0.0153980
T,5616,1,0.3902389E+05,5750395E-03,0.2515E+03,0.6968E+03,0.9810586,0.0900092,0.1715294
T,5617,1,0.3949327E+05,5754020E-03,0.3397E+03,-0.3165E+03,0.9786333,0.1834752,-0.0928102
T,5618,1,0.4040599E+05,5755061E-03,-0.9320E+02,-0.5498E+03,0.9803218,0.0110248,-0.1970982
T,5619,1,0.3856210E+05,5751687E-03,0.3870E+03,0.2099E+03,0.9858576,0.1582229,0.0552289
T,5620,1,0.4031723E+05,5750512E-03,0.5813E+02,-0.2041E+03,0.9872641,0.0188606,-0.1579678
T,5621,1,0.3899328E+05,5755587E-03,-0.2406E+03,-0.2184E+03,0.9824589,-0.1101989,-0.1504352
T,5622,1,0.3910250E+05,5752056E-03,-0.7345E+02,0.2425E+03,0.9953570,0.0180834,0.0945376
T,5623,1,0.3916613E+05,5755424E-03,-0.3849E+02,0.5268E+03,0.9576119,0.0338995,0.2860600
T,5624,1,0.3876404E+05,5752622E-03,0.1636E+03,-0.2751E+03,0.9911009,0.0363056,-0.1280657
T,5625,1,0.3990262E+05,5752604E-03,-0.4515E+02,0.4884E+02,0.9983376,0.0223239,-0.0531383
T,5626,1,0.4011043E+05,5754525E-03,0.1042E+03,-0.1151E+03,0.9975247,0.0613001,-0.0344494
T,5627,1,0.4007173E+05,5753136E-03,-0.4528E+02,0.5456E+02,0.9983835,0.0158523,-0.0545816
T,5628,1,0.3984700E+05,5752978E-03,0.2812E+03,-0.5721E+02,0.9991608,0.0407922,-0.0037013
T,5629,1,0.4035512E+05,5750261E-03,-0.7450E+02,-0.2436E+03,0.9411577,-0.3231212,0.0990697
T,5630,1,0.3919671E+05,5755448E-03,0.1001E+03,-0.8166E+02,0.9996993,-0.0059464,-0.0237884
T,5631,1,0.4002148E+05,5753786E-03,0.1229E+03,0.1836E+03,0.9985925,-0.0398245,0.0350303
T,5632,1,0.3902185E+05,5753751E-03,0.8357E+02,0.3852E+02,0.9961314,0.0605795,0.0636587
T,5633,1,0.4023308E+05,5755188E-03,-0.5254E+03,-0.1616E+03,0.9528869,-0.2386080,-0.1872773
T,5634,1,0.3845953E+05,5752633E-03,0.2227E+03,-0.2868E+03,0.9920717,0.1228028,0.0267073
T,5635,1,0.4022312E+05,5755499E-03,-0.1403E+03,0.1513E+03,0.9997751,-0.0110363,0.0181101
T,5636,1,0.4116342E+05,5754576E-03,-0.4724E+02,-0.1367E+03,0.9971150,-0.0209240,-0.0729646
T,5637,1,0.3876522E+05,5753569E-03,-0.5859E+02,0.8009E+02,0.9990630,0.0342667,-0.0264377
T,5638,1,0.4020820E+05,5753815E-03,0.5952E+01,0.1309E+03,0.9979846,-0.0407575,0.0486367
T,5639,1,0.4087642E+05,5750056E-03,-0.6669E+01,0.1915E+03,0.9809111,0.1708832,0.0928023
T,5640,1,0.4041253E+05,5752255E-03,-0.2311E+02,0.4194E+03,0.9879030,-0.1159572,-0.1029636
T,5641,1,0.3844192E+05,5753299E-03,0.2052E+03,-0.2241E+03,0.9716877,0.2078460,-0.1123523
T,5642,1,0.3933511E+05,5754151E-03,-0.1436E+03,-0.5447E+02,0.9780906,-0.1905192,-0.0839113
T,5643,1,0.4123290E+05,5755257E-03,-0.1388E+02,-0.8859E+02,0.9995932,0.0141670,0.0247549
T,5644,1,0.3937222E+05,5753530E-03,0.2510E+03,0.1988E+02,0.9993291,-0.0321340,-0.0175738
T,5645,1,0.3814447E+05,5754319E-03,0.4585E+03,-0.5569E+03,0.9835515,0.0178303,-0.1797456
T,5646,1,0.3989802E+05,5752139E-03,0.8932E+02,-0.8127E+01,0.9713372,0.1941771,0.1371104
T,5647,1,0.4019888E+05,5752760E-03,0.1982E+03,-0.7158E+02,0.9954820,0.0833168,0.0455396
T,5648,1,0.4032974E+05,5752347E-03,0.3448E+03,-0.3322E+02,0.9934878,0.1110201,-0.0256249
T,5649,1,0.4058848E+05,5752963E-03,0.1079E+03,0.2490E+03,0.9975380,0.0662299,0.0230530
T,5650,1,0.3926024E+05,5750816E-03,-0.2952E+03,-0.5110E+03,0.9837162,-0.0703226,-0.1654003
T,5651,1,0.3819577E+05,5755392E-03,0.3033E+02,-0.5067E+03,0.9999409,-0.0076119,0.0077583
T,5652,1,0.4108003E+05,5752296E-03,-0.6382E+02,-0.9180E+02,0.9939829,0.0512914,-0.0967838
T,5653,1,0.3903805E+05,5751319E-03,0.4926E+03,0.3493E+03,0.9930898,0.1135483,-0.0296545
T,5654,1,0.4038326E+05,5751133E-03,0.9962E+02,-0.5113E+03,0.9881860,0.0485475,-0.1453668
T,5655,1,0.4057874E+05,5753523E-03,-0.3120E+03,0.1541E+03,0.9727618,-0.2314717,-0.0124630
T,5656,1,0.4098210E+05,5753089E-03,0.3984E+03,-0.1508E+02,0.9903716,0.1375698,-0.0154511
T,5657,1,0.3882148E+05,5753038E-03,0.4078E+03,0.6561E+03,0.9901729,0.1045148,0.0929204
T,5658,1,0.3944094E+05,5754930E-03,-0.3439E+03,0.4980E+03,0.9791626,-0.0549191,0.1955108
T,5659,1,0.3869641E+05,5752474E-03,-0.7945E+02,0.4967E+03,0.9901724,-0.0679861,0.1222150
T,5660,1,0.3866480E+05,5751518E-03,0.1918E+03,0.4295E+02,0.9888548,0.1458742,-0.0297824
T,5661,1,0.4120764E+05,5755482E-03,-0.4411E+03,-0.5431E+03,0.9880891,-0.1455057,-0.0500798
T,5662,1,0.4111130E+05,5755587E-03,-0.7870E+02,-0.3646E+03,0.9795378,-0.0881344,-0.1809365
T,5663,1,0.4016089E+05,5755180E-03,-0.1444E+03,0.1015E+03,0.9991601,-0.0298198,-0.0281064
T,5664,1,0.4148019E+05,5754557E-03,-0.8981E+02,-0.9158E+02,0.9997592,-0.0201431,0.0087070
T,5665,1,0.4007989E+05,5755134E-03,-0.2542E+02,0.3683E+02,0.9994975,0.0316551,0.0016510
T,5666,1,0.4119329E+05,5753247E-03,-0.2504E+03,0.1276E+03,0.9981361,-0.0585595,0.0171792
T,5667,1,0.4030279E+05,5755135E-03,0.3037E+02,-0.5486E+02,0.9989344,-0.0232049,0.0398957
T,5668,1,0.3841422E+05,5750482E-03,0.4254E+03,0.1230E+04,0.9586846,0.0331747,0.2825301
T,5669,1,0.4021313E+05,5753542E-03,-0.4670E+03,0.1562E+02,0.9968132,-0.0787589,0.0126702
T,5670,1,0.4077894E+05,5753046E-03,-0.1455E+03,0.1349E+03,0.9985530,-0.0238814,0.0481837
T,5671,1,0.3994427E+05,5750486E-03,0.3065E+03,0.1713E+03,0.9811571,-0.1492075,0.1227515
T,5672,1,0.3790575E+05,5752525E-03,0.3254E+02,0.1139E+03,0.9497847,0.3079936,-0.0552176
T,5673,1,0.4195672E+05,5753477E-03,0.2095E+03,-0.3285E+03,0.9961377,0.0389572,-0.0786893
T,5674,1,0.3807529E+05,5752197E-03,0.3424E+03,-0.6388E+02,0.9942149,0.1015728,-0.0349251
T,5675,1,0.4007762E+05,5753204E-03,0.1286E+03,-0.1610E+03,0.9997062,0.0067019,-0.0232926
T,5676,1,0.4068356E+05,5752989E-03,-0.5887E+02,-0.1392E+03,0.9936941,-0.0224600,-0.1098523
T,5677,1,0.4108231E+05,5754318E-03,0.9913E+02,-0.1890E+03,0.9993998,0.0305673,-0.0162990
T,5678,1,0.3983851E+05,5755000E-03,-0.1163E+03,-0.8785E+02,0.9981467,0.0219448,0.0567597
T,5679,1,0.3985118E+05,5754852E-03,-0.1565E+03,-0.1432E+03,0.9994435,-0.0331797,-0.0034370
T,5680,1,0.3889648E+05,5753994E-03,0.1149E+03,-0.3825E+03,0.9772775,-0.1319194,-0.1659096
T,5681,1,0.3913283E+05,5753478E-03,0.4985E+03,-0.3703E+03,0.9709919,0.2284687,-0.0705467
T,5682,1,0.4038997E+05,5752410E-03,0.9214E+02,0.4364E+02,0.9945418,0.0301311,0.0998940
T,5683,1,0.3930857E+05,5752128E-03,0.2680E+03,-0.2184E+03,0.9864885,0.1606608,0.0320697
T,5684,1,0.3956718E+05,5753295E-03,-0.1298E+02,0.1105E+03,0.9994087,0.0210361,0.0271990
T,5685,1,0.4047710E+05,5755725E-03,0.6392E+01,-0.3523E+03,0.9802739,0.0310298,-0.1951928
T,5686,1,0.3986845E+05,5753178E-03,0.5228E+03,0.1452E+03,0.9954069,0.0904236,-0.0314438
T,5687,1,0.3996071E+05,5752898E-03,0.4928E+02,0.9459E+02,0.9975941,0.0449857,0.0527473
T,5688,1,0.4065750E+05,5753116E-03,-0.8398E+02,-0.8377E+03,0.9721524,-0.0635654,-0.2255641
T,5689,1,0.3873378E+05,5753632E-03,0.3927E+02,-0.4079E+03,0.9928103,0.0049219,-0.1195973
T,5690,1,0.3784077E+05,5752862E-03,-0.8503E+02,-0.6121E+02,0.9944838,0.0156258,-0.1037200
T,5691,1,0.4117007E+05,5755111E-03,0.1789E+03,0.8961E+02,0.9992073,0.0136075,-0.0374109
T,5692,1,0.4117156E+05,5753738E-03,-0.3868E+03,-0.2414E+03,0.9930236,-0.0911694,-0.0747811
T,5693,1,0.3891570E+05,5753731E-03,0.2360E+03,-0.1472E+03,0.9719531,0.2346421,-0.0158218
T,5694,1,0.4204352E+05,5753885E-03,0.4549E+03,0.8398E+02,0.9966694,0.0663629,0.0473935
T,5695,1,0.3972983E+05,5755125E-03,-0.6447E+02,0.1628E+03,0.9994097,0.0064225,-0.0337485
T,5696,1,0.3903754E+05,5751773E-03,0.2179E+03,0.2512E+03,0.9631442,0.2176960,0.1579930
T,5697,1,0.3902954E+05,5753897E-03,0.3136E+03,0.8749E+02,0.9975532,0.0692479,0.0096043
T,5698,1,0.3876095E+05,5750986E-03,0.5166E+03,-0.1860E+03,0.9828324,0.1515442,-0.1052368
T,5699,1,0.4028623E+05,5751791E-03,0.7433E+02,-0.7660E+02,0.9942808,-0.0015087,-0.1067871
T,5700,1,0.4148273E+05,5754007E-03,-0.5082E+02,-0.9449E+02,0.9988615,0.0290464,0.0378424
T,5701,1,0.4063388E+05,5753233E-03,0.4115E+02,0.3213E+03,0.9754275,0.1921832,0.1077353
T,5702,1,0.3578686E+05,5753678E-03,0.5974E+03,-0.5860E+03,0.8343555,0.4712480,-0.2859654
T,5703,1,0.3986103E+05,5753538E-03,-0.7014E+02,-0.4425E+02,0.9967956,-0.0729584,-0.0327953
T,5704,1,0.3357814E+05,5754389E-03,0.1929E+03,-0.2689E+04,0.9063219,-0.0851935,-0.4139115
T,5705,1,0.3842990E+05,5754610E-03,0.2885E+03,-0.3565E+03,0.9973322,0.0723265,0.0098702
T,5706,1,0.3873140E+05,5755063E-03,-0.1454E+03,0.1558E+03,0.9996081,-0.0161112,0.0228927
T,5707,1,0.3987365E+05,5753589E-03,-0.3285E+02,-0.1750E+03,0.9967862,-0.0670226,-0.0438784
T,5708,1,0.3982871E+05,5753749E-03,-0.5396E+03,-0.6932E+03,0.9767690,0.0076418,-0.2141588
T,5709,1,0.3800438E+05,5753408E-03,-0.1549E+03,0.5145E+03,0.9731405,-0.1068958,0.2038893
T,5710,1,0.3734648E+05,5754380E-03,0.3382E+03,-0.3992E+02,0.9981080,0.0555903,0.0262694
T,5711,1,0.4105080E+05,5751138E-03,-0.3169E+02,0.9563E+02,0.9929001,-0.0104677,0.1184899
T,5712,1,0.3992729E+05,5751012E-03,0.4883E+02,-0.3642E+03,0.9831891,0.0766652,-0.1657156
T,5713,1,0.4183537E+05,5753069E-03,-0.9481E+02,-0.4448E+02,0.9923913,-0.0635763,0.1054398
T,5714,1,0.3893319E+05,5750145E-03,-0.2354E+02,-0.1681E+03,0.9757802,-0.1144195,-0.1864434
T,5715,1,0.3988081E+05,5755715E-03,-0.3036E+03,-0.7460E+02,0.9853061,-0.1202886,-0.1212543
T,5716,1,0.4037565E+05,5755548E-03,0.2451E+03,-0.1798E+02,0.9832214,0.0411965,0.1777036
T,5717,1,0.4016974E+05,5754877E-03,-0.3826E+02,-0.1934E+02,0.9980799,-0.0590280,-0.0187658
T,5718,1,0.3847430E+05,5753144E-03,-0.3493E+02,-0.1317E+03,0.9983284,-0.0200351,-0.0542116
T,5719,1,0.3816274E+05,5752108E-03,0.1487E+03,0.4166E+03,0.9884958,0.0462163,0.1440144
T,5720,1,0.4052676E+05,5755141E-03,0.3450E+02,-0.8274E+01,0.9992369,0.0349154,0.0175105
T,5721,1,0.3815810E+05,5755000E-03,-0.1299E+03,-0.1327E+03,0.9978449,0.0290636,0.0588292
T,5722,1,0.3983917E+05,5751016E-03,-0.4219E+03,-0.2941E+03,0.9838824,-0.1622825,-0.0750981
T,5723,1,0.4082371E+05,5755366E-03,0.4694E+03,-0.3299E+02,0.9792589,0.2022373,-0.0123347
T,5724,1,0.3959829E+05,5753024E-03,0.2044E+03,0.1395E+03,0.9976783,0.0620011,-0.0281750
T,5725,1,0.3951161E+05,5755307E-03,-0.1677E+03,0.4063E+03,0.9820747,-0.0471029,0.1825120
T,5726,1,0.3904486E+05,5752514E-03,0.1505E+03,-0.5428E+02,0.9946282,0.0223446,0.1010715
T,5727,1,0.4006877E+05,5753207E-03,-0.1956E+03,-0.3262E+03,0.9778694,0.0577550,-0.2010866
T,5728,1,0.4103269E+05,5753208E-03,-0.1801E+02,-0.2812E+03,0.9966011,-0.0128075,-0.0813766
T,5729,1,0.3943471E+05,5753608E-03,0.2457E+02,-0.1115E+03,0.9987597,0.0316196,-0.0384623
T,5730,1,0.3824425E+05,5753163E-03,0.3934E+02,-0.2323E+03,0.9942828,0.0553120,-0.0913366
T,5731,1,0.4252626E+05,5752432E-03,0.1160E+03,0.2282E+02,0.9976397,0.0682627,-0.0074298
T,5732,1,0.3719250E+05,5750650E-03,0.1022E+04,0.4707E+03,0.9360774,0.3280722,0.1269950
T,5733,1,0.3919541E+05,5754492E-03,0.1008E+02,-0.8833E+02,0.9794135,0.1000851,-0.1753060
T,5734,1,0.3997181E+05,5751381E-03,0.9261E+02,0.1260E+03,0.9896500,0.1055074,0.0972682
T,5735,1,0.3844957E+05,5753030E-03,0.5162E+03,0.2165E+03,0.9950715,0.0510635,0.0850008
T,5736,1,0.3822493E+05,5752278E-03,-0.1978E+03,0.5313E+03,0.9909783,-0.0681865,0.1153801
T,5737,1,0.4090046E+05,5753452E-03,-0.5068E+03,-0.2682E+03,0.9690761,-0.2430008,-0.0429192
T,5738,1,0.4074132E+05,5755075E-03,-0.1257E+03,0.1698E+03,0.9404384,0.0529408,0.3358168
T,5739,1,0.3997461E+05,5753968E-03,0.5092E+02,-0.1379E+03,0.9953694,0.0838971,-0.0469151
T,5740,1,0.3984747E+05,5754984E-03,-0.3829E+02,0.6606E+02,0.9970268,0.0613563,-0.0466145
T,5741,1,0.3986279E+05,5754894E-03,0.5450E+03,0.7090E+03,0.9339329,0.2524519,0.2530559
T,5742,1,0.4023199E+05,5753184E-03,-0.1762E+02,0.1202E+02,0.9976784,-0.0675705,-0.0084928
T,5743,1,0.4012433E+05,5750793E-03,-0.2687E+02,0.2363E+03,0.9762953,-0.0580684,0.2085078
T,5744,1,0.4089560E+05,5754473E-03,0.2228E+03,0.7130E+02,0.9998708,0.0065735,0.0146657
T,5745,1,0.4074412E+05,5752090E-03,0.4717E+03,0.5127E+03,0.9892653,0.0859568,0.1181765
T,5746,1,0.3894536E+05,5754968E-03,-0.1999E+03,-0.8106E+02,0.9998230,0.0027990,-0.0186051
T,5747,1,0.3900669E+05,5754472E-03,-0.8453E+02,-0.4569E+03,0.9984334,-0.0514539,-0.0219815
T,5748,1,0.3941602E+05,5753581E-03,0.5946E+02,0.1163E+03,0.9998416,-0.0072814,0.0162398
T,5749,1,0.4138146E+05,5750323E-03,-0.1975E+03,-0.1018E+03,0.9883614,-0.1194532,-0.0941946
T,5750,1,0.4109506E+05,5754099E-03,0.1323E+03,0.9839E+02,0.9949632,0.0935726,0.0359497
T,5751,1,0.4204365E+05,5754483E-03,-0.2655E+02,-0.3881E+02,0.9994456,-0.0131476,-0.0305872
T,5752,1,0.4010233E+05,5752522E-03,0.3579E+03,-0.3083E+03,0.9930892,0.1036279,-0.0550926
T,5753,1,0.3835082E+05,5752123E-03,0.7465E+02,-0.1183E+03,0.9925695,0.0168312,-0.1205093
T,5754,1,0.3972954E+05,5753566E-03,0.3075E+03,0.1491E+03,0.9927445,0.1098069,0.0489989
T,5755,1,0.4017360E+05,5750548E-03,0.1117E+03,0.4415E+03,0.9817759,-0.0136264,0.1895533
T,5756,1,0.4129563E+05,5755285E-03,0.4228E+03,-0.5223E+03,0.9824571,0.0352560,-0.1831258
T,5757,1,0.3850331E+05,5753824E-03,0.7593E+02,-0.1451E+03,0.9958292,0.0518643,-0.0750614
T,5758,1,0.4106253E+05,5754843E-03,0.2039E+03,0.2573E+03,0.9991331,-0.0415174,0.0030620
T,5759,1,0.4028196E+05,5751201E-03,0.6666E+03,0.4881E+03,0.9688475,0.1881482,0.1610426
T,5760,1,0.4077445E+05,5753024E-03,-0.1165E+03,-0.7520E+02,0.9969491,-0.0619839,-0.0474390
T,5761,1,0.3847702E+05,5751433E-03,0.3178E+03,-0.6966E+03,0.9667021,0.1839979,-0.1778534
T,5762,1,0.3944674E+05,5753221E-03,0.9467E+02,-0.4510E+03,0.9937473,0.0292199,-0.1077610
T,5763,1,0.4116048E+05,5753243E-03,0.9608E+02,-0.4362E+03,0.9946017,0.0507260,-0.0905228
T,5764,1,0.4127277E+05,5753242E-03,0.5929E+02,0.1027E+03,0.9983085,0.0579746,0.0043681
T,5765,1,0.3260130E+05,5754659E-03,-0.2380E+04,-0.1380E+04,0.8084085,-0.4245702,-0.4076959
T,5766,1,0.3974980E+05,5750704E-03,-0.3097E+03,-0.2899E+03,0.9890940,-0.0957026,-0.1119560
T,5767,1,0.4137399E+05,5752334E-03,-0.1524E+03,0.1369E+03,0.9712728,-0.1054356,0.2133364
T,5768,1,0.4017725E+05,5755498E-03,0.3598E+03,0.4148E+02,0.9852490,0.1557225,-0.0709573
T,5769,1,0.3971497E+05,5754377E-03,-0.4715E+03,0.1273E+03,0.9728530,-0.2275358,0.0422442
T,5770,1,0.3984553E+05,5754515E-03,0.3212E+03,0.9203E+02,0.9983659,-0.0250098,0.0513808
T,5771,1,0.3928028E+05,5751983E-03,-0.2183E+03,0.5935E+03,0.9932166,-0.0715334,0.0916725
T,5772,1,0.3951035E+05,5753877E-03,0.1224E+03,-0.3549E+03,0.9940288,0.0060950,-0.1089476
T,5773,1,0.3920539E+05,5750394E-03,0.1412E+03,-0.2284E+03,0.9802418,0.1875323,0.0629104
T,5774,1,0.4056391E+05,5752083E-03,-0.1190E+03,0.2924E+01,0.9916353,-0.1280172,-0.0164654
T,5775,1,0.4001620E+05,5753833E-03,0.6197E+02,0.6131E+02,0.9982023,0.0172733,-0.0573920
T,5776,1,0.4061371E+05,5751267E-03,0.1335E+03,-0.2560E+01,0.9898583,0.0832506,-0.1151084
T,5777,1,0.3994076E+05,5753184E-03,-0.2249E+03,-0.4524E+02,0.9994384,-0.0160699,0.0294059
T,5778,1,0.3812578E+05,5754162E-03,0.4154E+03,-0.5718E+02,0.9703078,0.2363474,0.0514077
T,5779,1,0.3866619E+05,5752072E-03,-0.3888E+03,0.1577E+02,0.9957821,-0.0802445,0.0444836
T,5780,1,0.3888333E+05,5753937E-03,-0.2279E+03,0.2776E+03,0.9722414,-0.0846952,0.2181134
T,5781,1,0.3942021E+05,5753067E-03,0.7121E+02,-0.6705E+02,0.9980812,0.0263930,-0.0560119
T,5782,1,0.4085755E+05,5752834E-03,-0.6525E+02,-0.9091E+02,0.9974856,-0.0488622,-0.0513315
T,5783,1,0.3872403E+05,5752780E-03,0.4185E+03,-0.1581E+03,0.9920236,0.1176711,-0.0451969
T,5784,1,0.3775671E+05,5751455E-03,-0.2036E+03,-0.4390E+03,0.9900570,-0.0797736,-0.1158589
T,5785,1,0.3591848E+05,5752573E-03,0.1005E+04,-0.4317E+03,0.6318820,0.7221611,-0.2814399
T,5786,1,0.3889343E+05,5753037E-03,0.2212E+02,0.6342E+02,0.9985416,0.0364507,-0.0398251
T,5787,1,0.3892386E+05,5755714E-03,0.1036E+04,-0.2283E+02,0.9849248,0.1721787,-0.0166633
T,5788,1,0.3867017E+05,5752222E-03,0.2619E+03,-0.6323E+02,0.9917132,0.1282492,0.0075554
T,5789,1,0.4020170E+05,5754763E-03,0.3426E+03,-0.3536E+03,0.9990125,0.0363366,-0.0255682
T,5790,1,0.3978499E+05,5754588E-03,-0.1588E+03,0.2431E+03,0.9988487,-0.0067743,-0.0474903
T,5791,1,0.3795825E+05,5754080E-03,0.9516E+02,0.3444E+03,0.9990841,-0.0039520,0.0426069
T,5793,1,0.4080042E+05,5752024E-03,0.4225E+03,-0.3550E+03,0.9929682,0.1167209,-0.0197569
T,5794,1,0.4009386E+05,5751026E-03,0.9277E+02,-0.3128E+03,0.9859211,-0.0193252,-0.1660907
