T,6297,1,0.8147259E+04,5753024E-03,0.6517E+01,-0.1590E+02,0.9891680,-0.1425797,0.0348965
T,6298,1,0.5739922E+04,5750615E-03,0.2038E+03,-0.9701E+03,0.4064892,0.0698488,-0.9109817
T,6299,1,0.7434286E+04,5755839E-03,-0.6311E+03,-0.4280E+03,0.9877005,0.0218347,0.1548259
T,6300,1,0.7592608E+04,5754795E-03,0.5277E+03,-0.6413E+03,0.8909017,0.2243935,-0.3948947
T,6301,1,0.8471565E+04,5752630E-03,-0.3623E+03,0.5192E+02,0.9973513,-0.0646566,-0.0333155
T,6302,1,0.7985924E+04,5752480E-03,0.6820E+03,0.4940E+03,0.8350488,0.4970298,0.2359130
T,6303,1,0.8585444E+04,5755284E-03,-0.4604E+03,-0.6825E+03,0.9370190,-0.1577973,-0.3116014
T,6304,1,0.8005242E+04,5750977E-03,-0.1007E+03,0.1237E+03,0.9606231,-0.2688380,-0.0702101
T,6305,1,0.7618817E+04,5755114E-03,-0.1735E+03,-0.4868E+02,0.9083921,-0.2929674,0.2983186
T,6307,1,0.8324271E+04,5755559E-03,-0.6739E+03,0.2250E+02,0.9458585,-0.2477040,0.2097487
T,6308,1,0.7142059E+04,5753324E-03,-0.3866E+03,0.8434E+03,0.9572689,0.1847822,0.2224674
T,6309,1,0.6730175E+04,5752984E-03,0.6786E+03,0.3213E+03,0.8663652,0.4540429,0.2079816
T,6311,1,0.7902754E+04,5750886E-03,-0.3535E+03,-0.3512E+03,0.9924863,-0.0683686,-0.1014722
T,6312,1,0.7883284E+04,5751640E-03,-0.2187E+03,-0.2676E+03,0.9938069,-0.0353511,-0.1053480
T,6313,1,0.7320124E+04,5753396E-03,-0.2092E+03,0.4216E+02,0.9147439,-0.4031506,0.0267052
T,6314,1,0.6185131E+04,5751433E-03,0.4229E+02,0.7520E+03,0.8558255,0.5165022,0.0280743
T,6315,1,0.7138282E+04,5753650E-03,-0.3903E+03,-0.5297E+02,0.9983597,0.0413661,0.0395834
T,6317,1,0.6294393E+04,5750500E-03,0.5657E+03,0.1141E+04,0.9626970,-0.0862969,0.2564514
T,6318,1,0.8189763E+04,5750021E-03,-0.6657E+02,-0.5242E+03,0.8108627,0.1100857,-0.5747894
T,6319,1,0.8409059E+04,5751557E-03,0.3780E+03,-0.1193E+03,0.9998372,-0.0137821,0.0116472
T,6320,1,0.8167820E+04,5752601E-03,0.1926E+02,0.4244E+02,0.9706171,-0.1511639,0.1872218
T,6321,1,0.6635350E+04,5754130E-03,-0.3087E+03,-0.8673E+03,0.7872423,-0.6144117,-0.0524193
T,6322,1,0.8819100E+04,5753604E-03,0.2725E+03,0.1823E+03,0.9799240,0.1815250,0.0824476
T,6323,1,0.5553455E+04,5750355E-03,-0.2730E+03,-0.1318E+04,0.2492993,0.9086796,-0.3348898
T,6324,1,0.6077055E+04,5753895E-03,-0.7524E+03,-0.3575E+03,0.8544039,-0.4442149,-0.2695685
T,6325,1,0.7306170E+04,5750648E-03,0.5764E+03,0.4830E+03,0.9824887,0.1326690,0.1308242
T,6326,1,0.7708194E+04,5753141E-03,-0.6846E+03,-0.3053E+03,0.9258010,-0.3776342,-0.0168812
T,6327,1,0.6030425E+04,5750155E-03,-0.3047E+03,0.4458E+03,0.9210242,-0.3810118,0.0808973
T,6328,1,0.6352913E+04,5751183E-03,-0.9269E+03,-0.1560E+04,0.7456124,0.6209021,-0.2419561
T,6329,1,0.8153562E+04,5752752E-03,-0.7285E+02,0.2334E+03,0.9524320,-0.2739692,0.1334696
T,6331,1,0.7481909E+04,5755314E-03,-0.2157E+03,-0.1680E+03,0.9694434,-0.2380878,0.0591070
T,6332,1,0.5137093E+04,5752963E-03,0.2163E+04,-0.1113E+04,0.8686521,0.4393644,0.2289157
T,6333,1,0.6913980E+04,5753573E-03,0.1700E+03,-0.5021E+03,0.9460653,0.1537507,-0.2851687
T,6334,1,0.8154533E+04,5752860E-03,-0.7769E+03,0.1480E+03,0.9682696,-0.2450318,-0.0491260
T,6335,1,0.7701747E+04,5753758E-03,-0.4045E+03,0.4405E+03,0.9419633,-0.2802717,0.1848048
T,6336,1,0.7338814E+04,5752700E-03,-0.2451E+03,0.1138E+04,0.9669057,-0.0017953,0.2551279
T,6337,1,0.8292792E+04,5752386E-03,-0.4173E+03,0.1667E+03,0.9594381,-0.1707360,-0.2243383
T,6338,1,0.7213341E+04,5752646E-03,-0.3279E+02,0.9871E+02,0.9706546,-0.0128851,0.2401327
T,6339,1,0.7532847E+04,5751008E-03,0.6453E+02,0.5656E+02,0.9201270,0.3482899,0.1790545
T,6340,1,0.1966676E+04,5753955E-03,0.4432E+03,0.1210E+04,0.8983698,0.2356435,0.3706803
T,6341,1,0.7352513E+04,5753224E-03,0.6041E+03,0.9415E+02,0.9248838,0.3266085,0.1947224
T,6343,1,0.6118337E+04,5751960E-03,-0.8201E+03,-0.6128E+03,0.7643379,-0.5535830,0.3306560
T,6344,1,0.8272404E+04,5754883E-03,-0.2227E+02,0.4034E+02,0.9910936,-0.0736403,0.1109534
T,6345,1,0.6294174E+04,5751992E-03,-0.2687E+03,0.1335E+04,0.6756348,-0.2256547,0.7018530
T,6346,1,0.7789951E+04,5750805E-03,0.6195E+03,-0.3761E+03,0.9595102,0.2772787,-0.0495644
T,6347,1,0.8502840E+04,5750120E-03,0.2466E+02,-0.3109E+03,0.8782266,-0.2054207,-0.4318800
T,6348,1,0.7900019E+04,5752965E-03,0.4001E+03,-0.2145E+03,0.9743680,0.1538060,-0.1641665
T,6349,1,0.7814772E+04,5753745E-03,-0.2433E+03,0.1000E+04,0.9507801,-0.2007625,0.2360330
T,6350,1,0.8433429E+04,5750785E-03,-0.5860E+02,0.3543E+03,0.9645889,-0.0064347,-0.2636793
T,6351,1,0.5972202E+03,5751153E-03,0.7906E+02,-0.2155E+04,0.4387599,-0.2076869,-0.8742745
T,6352,1,0.6394605E+04,5751592E-03,0.3971E+02,0.7369E+03,0.9685000,-0.0685245,0.2393993
T,6353,1,0.5801680E+04,5750002E-03,-0.1499E+04,0.1031E+04,0.8044148,-0.4712543,0.3617128
T,6354,1,0.7945567E+04,5751741E-03,0.1389E+02,0.5071E+03,0.6479207,0.3073095,0.6969646
T,6355,1,0.6849440E+04,5751240E-03,0.9542E+03,0.1782E+03,0.8978647,0.3886153,0.2069228
T,6356,1,0.7091414E+04,5754521E-03,0.4667E+03,0.1377E+03,0.8352244,0.5493557,-0.0246683
T,6357,1,0.7594450E+04,5750810E-03,0.1644E+03,-0.1428E+03,0.9410425,0.0528891,-0.3341283
T,6358,1,0.6710096E+04,5753148E-03,0.7829E+03,-0.5341E+03,0.9698200,-0.0348119,-0.2413241
T,6359,1,0.7393978E+04,5750706E-03,0.3139E+03,0.2436E+02,0.9624540,-0.0102120,-0.2712528
T,6360,1,0.6577479E+04,5754439E-03,0.1736E+04,0.4703E+03,0.8794347,0.4734212,-0.0496678
T,6361,1,0.8626871E+04,5750718E-03,-0.1537E+03,0.5933E+03,0.9818138,-0.1272556,0.1408818
T,6362,1,0.7571992E+04,5754811E-03,-0.3263E+03,0.1875E+03,0.9835562,0.1226210,0.1325944
T,6363,1,0.5890276E+04,5751544E-03,0.1299E+04,-0.6978E+03,0.4830904,0.7551895,-0.4430717
T,6364,1,0.7606034E+04,5753520E-03,-0.1026E+04,-0.3301E+03,0.8267238,-0.4265106,-0.3669011
T,6365,1,0.8977811E+04,5752520E-03,-0.7074E+03,0.5529E+02,0.9727343,-0.0722427,0.2203838
T,6366,1,0.6003651E+04,5750534E-03,-0.1466E+03,-0.1072E+04,0.9361932,-0.1029587,-0.3360682
T,6367,1,0.7505928E+04,5752543E-03,-0.8112E+01,0.1155E+04,0.8298530,0.0702353,0.5535440
T,6368,1,0.8270263E+04,5753301E-03,0.4242E+03,-0.4255E+03,0.9867512,-0.1423019,-0.0779251
T,6369,1,0.8096688E+04,5753004E-03,-0.8489E+02,-0.4273E+03,0.9516012,0.1534257,-0.2663000
T,6370,1,0.7895435E+04,5752883E-03,0.4057E+03,0.7305E+03,0.9890599,0.1129808,0.0948465
T,6371,1,0.8458854E+04,5752738E-03,0.3915E+03,-0.4840E+02,0.9817754,-0.0222386,0.1887394
T,6373,1,0.2764396E+04,5754249E-03,-0.1309E+04,0.1847E+03,0.9093715,-0.4153838,0.0223560
T,6375,1,0.7991599E+04,5752437E-03,0.2007E+03,-0.5608E+02,0.9939199,0.0679404,0.0866447
T,6376,1,0.7345957E+04,5753313E-03,0.3191E+03,-0.8262E+03,0.9243889,0.3799808,-0.0334632
T,6377,1,0.8059477E+04,5750580E-03,-0.2273E+02,-0.3751E+03,0.9795860,-0.1105485,-0.1678996
T,6378,1,0.7767467E+04,5750293E-03,-0.1109E+04,-0.1320E+03,0.9845739,-0.0327850,0.1718704
T,6379,1,0.6534417E+04,5750960E-03,0.1016E+04,-0.9165E+02,0.3141729,0.8522597,0.4182688
T,6380,1,0.4330995E+04,5753411E-03,-0.1325E+04,-0.1310E+03,0.6551879,-0.3474772,0.6708117
T,6381,1,0.7096663E+04,5751024E-03,-0.2735E+03,-0.5115E+03,0.7388561,-0.0985683,0.6666153
T,6382,1,0.7735342E+04,5755462E-03,-0.3549E+03,-0.4314E+03,0.9467841,0.1066254,-0.3036955
T,6383,1,0.6711641E+04,5750876E-03,-0.1036E+04,0.9836E+03,0.8741434,-0.1611781,0.4581429
T,6384,1,0.7224243E+04,5751593E-03,-0.2671E+03,-0.1216E+03,0.8584141,-0.1287450,-0.4965380
T,6385,1,0.8416543E+04,5750933E-03,-0.6842E+03,-0.1533E+03,0.8837283,-0.3900094,0.2586829
T,6386,1,0.8223036E+04,5753708E-03,0.2225E+03,-0.1285E+03,0.9904444,0.0882471,-0.1059830
T,6387,1,0.7555860E+04,5751687E-03,-0.2875E+03,-0.8674E+02,0.9940570,0.0494246,-0.0969942
T,6388,1,0.8420832E+04,5752452E-03,0.5908E+03,-0.2954E+03,0.9718514,0.2309360,0.0466198
T,6389,1,0.7959219E+04,5750512E-03,-0.4424E+03,-0.2920E+03,0.8849386,-0.4349262,0.1665021
T,6390,1,0.8828506E+04,5751635E-03,0.2348E+03,-0.3368E+03,0.9561241,0.2398046,-0.1682866
T,6391,1,0.7885216E+04,5752627E-03,-0.4109E+03,-0.3363E+03,0.9746170,-0.2237917,-0.0062488
T,6392,1,0.5997798E+04,5753798E-03,-0.3813E+02,0.1977E+04,0.8067801,-0.1546848,0.5702443
T,6393,1,0.7837932E+04,5753009E-03,0.6776E+03,-0.5028E+03,0.9288372,0.1727188,0.3277647
T,6394,1,0.8296797E+04,5753873E-03,-0.3860E+03,-0.5512E+03,0.9544781,0.0753255,-0.2886132
T,6395,1,0.5713785E+04,5754364E-03,-0.1276E+03,0.9843E+03,0.9185578,0.2522344,0.3043509
T,6396,1,0.5764579E+04,5754932E-03,-0.9708E+03,-0.1347E+04,0.9478959,-0.2286969,-0.2217908
T,6397,1,0.1065945E+04,5751943E-03,0.6616E+03,-0.1941E+04,0.9780957,-0.0730474,-0.1949178
T,6398,1,0.7593645E+04,5751939E-03,-0.7247E+03,-0.9364E+03,0.3606293,-0.4420670,-0.8212936
T,6399,1,0.6891496E+04,5751018E-03,0.2465E+03,-0.1443E+03,0.8661544,0.4213375,0.2687959
T,6400,1,0.7685977E+04,5751167E-03,0.7139E+03,-0.5844E+03,0.8247480,0.1105178,-0.5545959
T,6401,1,0.7425422E+04,5753986E-03,0.2775E+03,0.3844E+03,0.9714969,0.1213127,0.2036592
T,6402,1,0.9311085E+04,5750179E-03,-0.2765E+03,0.1073E+04,0.9592059,0.0816061,0.2706742
T,6403,1,0.7735093E+04,5753804E-03,-0.3277E+03,0.1908E+03,0.9933169,-0.0271490,-0.1121801
T,6405,1,0.8057121E+04,5750517E-03,-0.1913E+03,0.6645E+03,0.6734531,0.1876969,0.7150040
T,6406,1,0.5523203E+04,5754339E-03,0.1060E+04,0.4198E+02,0.7506437,-0.4489688,-0.4847278
T,6407,1,0.7174648E+04,5755636E-03,0.1176E+03,0.3762E+03,0.9374928,-0.0684160,0.3412133
T,6409,1,0.6270151E+04,5751857E-03,-0.7336E+03,-0.3810E+03,0.9746329,-0.0545307,-0.2170646
T,6410,1,0.7813046E+04,5753983E-03,-0.1385E+02,-0.2047E+02,0.9677654,-0.1369930,0.2113363
T,6411,1,0.8067725E+04,5755264E-03,-0.2617E+02,-0.6069E+03,0.9763935,-0.0993157,0.1918125
T,6412,1,0.8610740E+04,5755109E-03,0.5174E+02,0.1100E+02,0.9994856,-0.0249356,0.0201665
T,6413,1,0.7595266E+04,5751306E-03,-0.6284E+03,0.8145E+03,0.7749282,-0.5561983,0.3002163
T,6414,1,0.7654854E+04,5750433E-03,0.7534E+03,-0.5163E+03,0.8416093,0.4679521,-0.2696564
T,6416,1,0.7804389E+04,5753680E-03,-0.7937E+02,0.1758E+03,0.9023540,-0.4249577,-0.0718897
T,6417,1,0.7466052E+04,5750810E-03,-0.9562E+02,0.3173E+02,0.7214997,-0.6452397,0.2512051
T,6418,1,0.6659843E+04,5751426E-03,-0.4602E+03,0.3245E+01,0.9698531,-0.1971012,0.1433042
T,6419,1,0.7052223E+04,5753537E-03,0.9666E+02,-0.4497E+02,0.9442889,-0.1788672,-0.2762698
T,6420,1,0.7370353E+04,5751679E-03,0.1193E+03,0.8227E+03,0.8232892,0.1006469,0.5586279
T,6421,1,0.7625360E+04,5754750E-03,-0.2647E+03,-0.1774E+01,0.9825720,-0.1792829,0.0490901
T,6422,1,0.8157913E+04,5754642E-03,-0.8376E+02,0.2931E+03,0.9974243,-0.0677062,0.0236771
T,6423,1,0.6702415E+04,5751686E-03,0.3367E+03,0.3585E+03,0.9906177,-0.0902038,-0.1026642
T,6424,1,0.8339585E+04,5750766E-03,0.5732E+03,-0.9646E+03,0.9291012,0.3392823,0.1471685
T,6425,1,0.7924934E+04,5752634E-03,0.2803E+03,0.2353E+03,0.9930647,0.1064173,0.0499789
T,6427,1,0.7670269E+04,5752926E-03,0.6285E+03,0.1736E+03,0.8604587,0.1412257,-0.4895571
T,6428,1,0.7712138E+04,5754145E-03,0.3511E+03,-0.1637E+02,0.9381626,0.0797832,0.3368763
T,6429,1,0.6981737E+04,5754237E-03,0.1732E+04,0.7440E+03,0.8376274,0.5459280,-0.0185187
T,6430,1,0.8452735E+04,5750877E-03,-0.2859E+03,0.2889E+03,0.9675593,-0.0445263,0.2486892
T,6431,1,0.7381924E+04,5751619E-03,-0.6176E+03,0.7125E+03,0.8610182,-0.3452045,0.3734722
T,6432,1,0.5886887E+04,5750324E-03,0.6681E+03,-0.7071E+03,0.8061631,0.5895985,0.0497456
T,6433,1,0.6945471E+04,5753868E-03,0.5635E+02,0.6661E+03,0.9946303,-0.1014046,0.0206808
T,6434,1,0.4630903E+04,5751226E-03,0.3088E+04,-0.2926E+04,0.3513598,0.6394255,-0.6838723
T,6435,1,0.6590627E+04,5751065E-03,-0.5206E+03,-0.6544E+03,0.4726646,0.3863911,-0.7920165
T,6436,1,0.8482341E+04,5751481E-03,0.1245E+04,0.7915E+02,0.9606975,0.2768635,0.0201715
T,6438,1,0.7801514E+04,5750321E-03,0.6455E+03,0.2442E+03,0.9551067,0.1807810,0.2347116
T,6439,1,0.6929887E+04,5755192E-03,-0.3177E+03,0.3783E+03,0.9781666,-0.2020278,0.0487318
T,6440,1,0.7850686E+04,5750973E-03,0.2628E+03,-0.5461E+03,0.9336264,0.2619308,-0.2444055
T,6441,1,0.5927649E+04,5753851E-03,-0.7133E+03,0.2405E+03,0.9015309,-0.4128237,-0.1296868
T,6444,1,0.8652696E+04,5753638E-03,-0.4393E+02,-0.6364E+03,0.9961176,-0.0657990,0.0584833
T,6445,1,0.6167805E+04,5753824E-03,-0.6855E+03,-0.4055E+03,0.8495158,-0.1199382,0.5137487
T,6447,1,0.7247856E+04,5752290E-03,0.1402E+03,-0.2336E+01,0.9465759,0.1336116,0.2934996
T,6448,1,0.8841687E+04,5753730E-03,0.3084E+02,-0.1765E+03,0.9989143,0.0434378,-0.0168327
T,6449,1,0.7112058E+04,5751296E-03,0.4146E+02,-0.7004E+03,0.5081872,0.1857567,-0.8409758
T,6450,1,0.7674251E+04,5755101E-03,-0.6204E+02,-0.1594E+03,0.9998662,0.0028603,0.0161088
T,6452,1,0.7827697E+04,5750545E-03,-0.1132E+03,0.2289E+02,0.7260033,-0.6282960,0.2795771
T,6453,1,0.5983974E+04,5754386E-03,0.1020E+04,-0.1032E+04,0.7491368,-0.4106124,-0.5197995
T,6454,1,0.7512872E+04,5755053E-03,-0.4354E+02,-0.4584E+03,0.9347535,-0.0432425,-0.3526556
T,6455,1,0.7375458E+04,5754490E-03,-0.1628E+03,0.9143E+03,0.9677127,0.2393536,0.0790057
T,6456,1,0.9233596E+04,5755052E-03,-0.4117E+03,0.2660E+03,0.9745887,-0.2219015,0.0306033
T,6457,1,0.8031659E+04,5750137E-03,0.6975E+03,0.5681E+03,0.7731217,0.5874685,0.2390893
T,6459,1,0.7689895E+04,5753842E-03,-0.1219E+03,-0.1580E+03,0.9250721,-0.3568474,0.1300062
T,6461,1,0.8917298E+04,5752691E-03,0.4190E+03,-0.2189E+03,0.9901827,0.1097808,-0.0865243
T,6462,1,0.8459138E+04,5753303E-03,0.3747E+03,-0.4755E+03,0.9967856,0.0150946,-0.0786807
T,6463,1,0.5876093E+04,5752252E-03,-0.1943E+03,-0.6716E+02,0.5564628,0.6666606,0.4958959
T,6464,1,0.7019879E+04,5750055E-03,-0.2201E+03,-0.1572E+03,0.7204991,-0.5237696,0.4544738
T,6465,1,0.7942706E+04,5754773E-03,0.4109E+03,0.4731E+03,0.9973139,-0.0408042,0.0608279
T,6466,1,0.6692805E+04,5754638E-03,0.2979E+03,0.2135E+03,0.9446456,0.2138194,0.2488492
T,6467,1,0.7128378E+04,5753300E-03,-0.1067E+03,-0.1941E+03,0.9885857,0.1506261,-0.0031736
T,6468,1,0.8063036E+04,5751678E-03,0.4935E+01,0.3905E+03,0.9828140,0.0933723,0.1592429
T,6469,1,0.5018081E+04,5753532E-03,-0.8321E+02,-0.5797E+03,0.6854279,-0.4708425,-0.5554241
T,6470,1,0.9026423E+04,5754581E-03,0.1891E+03,-0.3137E+02,0.9989809,-0.0256307,0.0371507
T,6471,1,0.7515961E+04,5750326E-03,-0.2974E+03,-0.1134E+03,0.9193015,0.3919081,0.0359553
T,6472,1,0.7929173E+04,5754205E-03,0.7702E+03,0.6269E+03,0.9777705,0.2092528,-0.0133426
T,6473,1,0.7548098E+04,5751067E-03,0.2950E+03,-0.4661E+03,0.9025953,-0.0829785,-0.4224172
T,6474,1,0.6852719E+04,5750409E-03,0.4265E+03,-0.1501E+03,0.9203032,0.3660189,-0.1381021
T,6475,1,0.6662140E+04,5751838E-03,0.8666E+03,-0.9060E+03,0.7421922,0.2761818,-0.6106343
T,6476,1,0.5328137E+04,5754496E-03,0.5273E+03,-0.1565E+04,0.7718865,0.3525818,-0.5290343
T,6477,1,0.7694049E+04,5751466E-03,0.3837E+03,0.1043E+03,0.9690611,0.1922149,-0.1548358
T,6478,1,0.6788757E+04,5751564E-03,0.3123E+03,0.1112E+04,0.9404686,0.1528261,0.3035837
T,6479,1,0.8229748E+04,5751243E-03,-0.5677E+01,-0.3180E+02,0.9931564,0.1037398,0.0536516
T,6480,1,0.7528201E+04,5753979E-03,0.9726E+03,0.1494E+03,0.9461405,0.2548443,-0.1996811
T,6481,1,0.7243765E+04,5752742E-03,-0.4178E+02,-0.1039E+04,0.9308316,-0.0757678,-0.3575077
T,6482,1,0.7136946E+04,5750287E-03,-0.4237E+02,0.1409E+04,0.7094185,0.0869110,0.6994082
T,6484,1,0.6869419E+04,5752130E-03,-0.6744E+02,-0.2046E+03,0.6491219,-0.4580416,0.6073209
T,6485,1,0.6848091E+04,5753350E-03,0.1400E+04,0.4819E+03,0.7305675,0.5892366,0.3450670
T,6486,1,0.6994358E+04,5750865E-03,-0.4987E+03,-0.6723E+03,0.9191771,0.1879370,-0.3461115
T,6487,1,0.6564039E+04,5750845E-03,0.3195E+03,-0.3037E+02,0.7646768,0.5847690,-0.2707667
T,6488,1,0.6980788E+04,5753621E-03,-0.1133E+04,0.4692E+03,0.7351764,-0.6199487,0.2741883
T,6490,1,0.6768568E+04,5753472E-03,0.8107E+03,-0.8639E+02,0.8172142,0.4579500,-0.3499183
T,6491,1,0.5717577E+04,5751670E-03,-0.1494E+04,-0.1607E+03,0.8746601,0.1332842,0.4660526
T,6492,1,0.7087378E+04,5751961E-03,-0.4581E+03,-0.7300E+03,0.6611614,0.5917546,-0.4611856
T,6493,1,0.8505027E+04,5754240E-03,-0.8391E+02,0.3278E+03,0.9376812,-0.2025828,0.2823370
T,6494,1,0.5846138E+04,5753692E-03,-0.1071E+04,0.5878E+03,0.9203255,-0.3775049,-0.1024260
T,6495,1,0.7522825E+04,5754567E-03,-0.1715E+02,0.4568E+02,0.9696266,0.2416454,-0.0378385
T,6496,1,0.7912818E+04,5752488E-03,-0.1047E+03,0.4733E+03,0.9669193,-0.1573111,0.2007993
T,6498,1,0.6613280E+04,5755176E-03,0.5825E+03,0.6242E+03,0.9381114,0.3009918,0.1713210
T,6499,1,0.8452190E+04,5750537E-03,-0.7042E+03,-0.6560E+02,0.9665395,-0.1013196,-0.2356604
T,6500,1,0.7572940E+04,5753145E-03,0.2391E+02,-0.1937E+03,0.9671105,0.2318367,-0.1046377
T,6501,1,0.7925932E+04,5750682E-03,-0.1159E+03,-0.5194E+02,0.9888409,0.0824013,0.1241118
T,6503,1,0.8761436E+04,5751649E-03,0.4604E+03,-0.5592E+03,0.8506939,0.3301653,-0.4090363
T,6504,1,0.8128048E+04,5751337E-03,-0.3195E+03,0.9597E+02,0.8657276,-0.3177766,-0.3866959
T,6505,1,0.5678220E+04,5753661E-03,-0.1221E+04,-0.2557E+03,0.7383094,-0.5657194,-0.3672341
T,6507,1,0.7080981E+04,5752227E-03,-0.3647E+03,-0.8484E+02,0.9932362,-0.0509278,-0.1043470
T,6508,1,0.7653536E+04,5753340E-03,-0.5361E+02,0.6121E+03,0.8566955,-0.4846301,0.1766533
T,6509,1,0.6675323E+04,5753245E-03,-0.2251E+03,0.4762E+03,0.8231535,-0.5458299,0.1564864
T,6510,1,0.6722460E+04,5752419E-03,-0.1041E+04,0.1052E+04,0.9339262,-0.1166009,0.3379142
T,6511,1,0.7687415E+04,5750790E-03,-0.4080E+03,0.4952E+02,0.9479018,-0.3185245,-0.0049376
T,6512,1,0.8350976E+04,5750857E-03,-0.1914E+03,0.4607E+03,0.9792150,0.2001007,-0.0331310
T,6513,1,0.7996291E+04,5752329E-03,0.9243E+02,0.3210E+03,0.9748051,-0.0482242,0.2177830
T,6514,1,0.8451148E+04,5754795E-03,-0.9303E+02,-0.1011E+03,0.9820427,-0.0728737,0.1740158
T,6515,1,0.7304246E+04,5752041E-03,-0.1144E+03,0.4364E+03,0.8927448,-0.4096819,0.1875300
T,6516,1,0.7672896E+04,5751088E-03,-0.3597E+03,0.7494E+02,0.9882969,-0.1310228,-0.0781176
T,6517,1,0.7074001E+04,5750897E-03,-0.4921E+03,-0.6635E+02,0.8081457,-0.4919877,0.3238034
T,6518,1,0.8790189E+04,5750059E-03,-0.5497E+03,0.4113E+03,0.9798896,0.0798289,0.1828764
T,6519,1,0.2777209E+04,5750854E-03,-0.6695E+02,-0.1030E+04,0.7787412,-0.1142372,-0.6168566
T,6520,1,0.8104218E+04,5750864E-03,0.7825E+02,0.2553E+03,0.9395528,0.1051264,0.3258665
T,6521,1,0.6660589E+04,5751087E-03,0.4052E+03,0.7617E+03,0.9631372,0.2688638,0.0088898
T,6522,1,0.4054632E+04,5753311E-03,-0.1198E+04,-0.4548E+03,0.6576084,-0.4118455,-0.6308204
T,6523,1,0.8878689E+04,5752558E-03,-0.7263E+02,-0.1048E+03,0.9239890,-0.3660506,-0.1106853
T,6524,1,0.8230723E+04,5750935E-03,-0.3293E+03,-0.3316E+03,0.9855495,0.1662261,0.0325735
T,6525,1,0.7507642E+04,5751386E-03,0.1946E+03,0.1146E+03,0.9175917,0.3197539,-0.2361839
T,6526,1,0.7817733E+04,5751263E-03,-0.4328E+03,-0.2397E+03,0.9389098,-0.2666837,-0.2175505
T,6527,1,0.7101958E+04,5752990E-03,-0.4074E+03,0.1225E+03,0.9714126,0.1817778,0.1526903
T,6529,1,0.7794237E+04,5752404E-03,-0.6512E+03,0.1410E+03,0.9903487,-0.1350586,0.0311215
T,6530,1,0.8901979E+04,5751316E-03,0.1555E+03,0.3335E+03,0.9930009,0.0626064,-0.1001484
T,6531,1,0.8363351E+04,5752332E-03,-0.8032E+02,0.2288E+03,0.9707228,-0.0787435,0.2269290
T,6532,1,0.7873867E+04,5750193E-03,-0.4359E+03,-0.1724E+02,0.8813072,-0.4250593,0.2064516
T,6533,1,0.5948874E+04,5753098E-03,0.1826E+04,0.4385E+03,0.7140988,0.6999650,0.0105793
T,6534,1,0.5169630E+04,5751625E-03,0.1304E+04,0.1129E+04,0.5678183,0.7586498,0.3194258
T,6535,1,0.5985328E+04,5752316E-03,-0.1435E+03,-0.2938E+03,0.6681550,0.2062813,0.7148545
T,6536,1,0.8220887E+04,5750499E-03,-0.2611E+03,-0.2773E+03,0.9172038,-0.1088559,-0.3832591
T,6537,1,0.6638283E+04,5754771E-03,0.1879E+04,-0.8910E+03,0.9825302,0.0874039,-0.1643017
T,6538,1,0.5737205E+04,5752217E-03,-0.6107E+03,0.4345E+03,0.9763008,-0.1882655,0.1067371
T,6539,1,0.7999316E+04,5751906E-03,-0.1486E+03,-0.1486E+03,0.9865220,-0.0384123,0.1590562
T,6540,1,0.6946355E+04,5754531E-03,0.6226E+03,0.6520E+03,0.9801713,-0.0918543,-0.1755760
T,6541,1,0.7920833E+04,5750269E-03,-0.5192E+03,-0.1347E+03,0.8747383,-0.4362225,0.2110520
T,6542,1,0.6603566E+04,5750224E-03,0.1255E+04,0.8297E+03,0.7890828,0.3835606,0.4798225
T,6544,1,0.1150017E+04,5752367E-03,-0.2004E+04,-0.3646E+04,0.8928685,-0.1441541,0.4266211
T,6545,1,0.7353803E+04,5751477E-03,-0.1862E+03,-0.1273E+03,0.9832810,-0.0950867,-0.1552965
T,6546,1,0.9047813E+04,5753126E-03,0.5754E+03,0.5247E+03,0.9889372,0.0946260,-0.1142329
T,6547,1,0.1974410E+04,5752733E-03,0.3461E+04,-0.1468E+04,0.5683117,0.7347273,-0.3704021
T,6548,1,0.7800623E+04,5750314E-03,0.1344E+03,0.1812E+03,0.9197276,-0.2325630,0.3162526
T,6549,1,0.7423710E+04,5751393E-03,0.7351E+03,0.3232E+03,0.7922048,0.3532876,0.4975936
T,6550,1,0.7709873E+04,5752225E-03,-0.1878E+03,-0.4847E+03,0.8684068,-0.3479458,-0.3532752
T,6551,1,0.8244126E+04,5750930E-03,0.5809E+01,0.2863E+03,0.9268415,0.0617714,0.3703364
T,6552,1,0.4368072E+04,5753311E-03,-0.2549E+04,-0.2008E+03,0.7089557,-0.6178114,-0.3401336
T,6554,1,0.5120203E+04,5752524E-03,0.4461E+03,0.1923E+04,0.4576573,0.1222814,0.8806799
T,6555,1,0.6675942E+04,5750037E-03,-0.1420E+03,-0.1295E+04,0.2943042,-0.0159396,-0.9555789
T,6556,1,0.8587762E+04,5753456E-03,-0.3828E+03,0.2905E+03,0.9964331,-0.0256105,0.0804058
T,6557,1,0.7172171E+04,5750370E-03,-0.3263E+03,0.9441E+03,0.8382202,-0.3237057,0.4388638
T,6558,1,0.8624274E+04,5750489E-03,0.4366E+03,0.2169E+03,0.8463139,0.4974485,0.1905196
T,6559,1,0.5736601E+04,5755386E-03,-0.3493E+03,0.7339E+03,0.9326374,0.3586989,0.0390204
