T,5083,1,0.1460321E+05,5755801E-03,-0.1875E+03,0.7599E+02,0.9759213,-0.1898747,0.1073557
T,5084,1,0.1349814E+05,5750974E-03,0.3571E+03,-0.6148E+01,0.9597535,0.2545596,-0.1186282
T,5085,1,0.1298188E+05,5752884E-03,0.5952E+03,0.3650E+03,0.8700867,0.3353123,0.3612684
T,5086,1,0.1394504E+05,5751856E-03,0.4651E+03,-0.2805E+03,0.9571959,0.2676979,-0.1100632
T,5087,1,0.1249882E+05,5750905E-03,-0.2139E+03,0.1735E+03,0.9675253,-0.2341646,-0.0951933
T,5088,1,0.1218897E+05,5753877E-03,0.2608E+03,-0.1705E+04,0.9519441,-0.2541628,-0.1708908
T,5089,1,0.1519233E+05,5750167E-03,-0.5183E+03,-0.1097E+03,0.9791244,-0.2020014,0.0226001
T,5090,1,0.1452817E+05,5752501E-03,0.7885E+02,0.2035E+03,0.9929501,0.0502761,0.1073423
T,5091,1,0.1480854E+05,5754036E-03,0.6852E+03,-0.9986E+02,0.9267980,0.3751830,0.0168295
T,5092,1,0.1431008E+05,5751815E-03,0.7051E+03,0.2971E+03,0.9925294,0.0651936,0.1031270
T,5093,1,0.1327036E+05,5751981E-03,0.6309E+03,-0.4912E+03,0.8996700,0.2501527,-0.3577953
T,5094,1,0.1212631E+05,5752590E-03,-0.3892E+03,-0.6574E+02,0.8921818,-0.4413771,-0.0959054
T,5095,1,0.1339916E+05,5754824E-03,0.9870E+02,0.5133E+03,0.9590905,0.0583530,0.2770203
T,5096,1,0.1369169E+05,5754356E-03,0.1087E+03,-0.1076E+04,0.9353054,-0.2232197,-0.2745483
T,5097,1,0.1426520E+05,5751977E-03,-0.8226E+03,-0.2685E+03,0.9953802,0.0707302,0.0649264
T,5098,1,0.6262489E+04,5750391E-03,-0.1954E+04,0.1401E+03,0.3465847,-0.9361595,-0.0590296
T,5099,1,0.1383945E+05,5752910E-03,0.7225E+03,-0.3823E+03,0.9765644,0.2131648,-0.0297119
T,5100,1,0.1400423E+05,5751712E-03,0.1135E+04,-0.1605E+03,0.9754954,0.2173705,-0.0340408
T,5101,1,0.1293773E+05,5752545E-03,-0.8181E+02,0.3653E+03,0.9510814,0.2107055,0.2259365
T,5102,1,0.1429080E+05,5755089E-03,0.4377E+01,-0.3299E+03,0.9987056,0.0113888,0.0495727
T,5103,1,0.1155591E+05,5750157E-03,0.2980E+03,0.6754E+03,0.8790257,-0.4308742,0.2041109
T,5104,1,0.1383905E+05,5751627E-03,-0.4630E+03,0.2644E+03,0.9914278,-0.1295892,-0.0166625
T,5105,1,0.1316505E+05,5755419E-03,-0.3116E+03,-0.5057E+03,0.9864999,0.1218444,-0.1094159
T,5106,1,0.1483775E+05,5753468E-03,0.9082E+01,0.3566E+03,0.9663077,-0.2331072,-0.1091351
T,5107,1,0.1483457E+05,5754041E-03,-0.3075E+03,0.2512E+02,0.9506709,-0.3051692,0.0556475
T,5108,1,0.1357163E+05,5754302E-03,0.3051E+03,0.2629E+03,0.9992554,-0.0091549,0.0374800
T,5109,1,0.1386252E+05,5750408E-03,-0.1845E+03,0.7168E+03,0.9420360,0.0423169,0.3328325
T,5110,1,0.1373978E+05,5750392E-03,0.4163E+01,0.6251E+03,0.9432287,-0.1347869,0.3035655
T,5111,1,0.1502389E+05,5753105E-03,0.6682E+02,0.1393E+03,0.9960325,0.0847228,0.0272280
T,5112,1,0.1197408E+05,5750614E-03,-0.1150E+04,-0.4828E+03,0.6613469,-0.6598373,-0.3567002
T,5113,1,0.1484141E+05,5753305E-03,-0.1024E+03,0.3079E+03,0.9972920,-0.0588676,0.0440823
T,5114,1,0.1377821E+05,5750857E-03,-0.3525E+03,-0.1073E+03,0.8685052,-0.3376951,0.3628509
T,5115,1,0.1304033E+05,5752653E-03,0.1164E+02,-0.1179E+02,0.9929343,-0.0717461,-0.0945201
T,5116,1,0.1326253E+05,5751123E-03,0.6048E+03,0.4655E+03,0.8837181,0.4665919,0.0365292
T,5117,1,0.1361738E+05,5754119E-03,-0.2661E+03,-0.6745E+02,0.9976187,-0.0305944,0.0618133
T,5118,1,0.1510065E+05,5751937E-03,0.2148E+03,-0.2862E+03,0.9898148,0.0845557,-0.1145295
T,5119,1,0.1394491E+05,5754049E-03,0.7981E+02,0.5784E+03,0.8665983,0.1866897,0.4627681
T,5120,1,0.1162239E+05,5755236E-03,0.5715E+03,0.3830E+03,0.9866483,-0.1142048,0.1161134
T,5121,1,0.1299097E+05,5754355E-03,0.1735E+02,-0.5106E+03,0.9017069,0.2072129,-0.3794569
T,5122,1,0.1412529E+05,5751304E-03,0.4881E+02,0.5234E+02,0.9657077,0.2289184,-0.1224952
T,5123,1,0.8766768E+04,5750524E-03,0.9264E+03,-0.1587E+04,0.4164937,0.6935188,-0.5878474
T,5124,1,0.1371234E+05,5754947E-03,0.2471E+03,-0.3395E+02,0.9509695,0.3078289,0.0299715
T,5125,1,0.1364954E+05,5750670E-03,0.3436E+03,0.1563E+03,0.9850427,-0.1269252,-0.1165369
T,5126,1,0.1377918E+05,5752512E-03,0.2653E+03,-0.4321E+03,0.9372268,0.0191712,-0.3481931
T,5127,1,0.1449087E+05,5753027E-03,0.9209E+02,0.5942E+03,0.9899735,0.0468491,0.1332580
T,5128,1,0.8051544E+04,5751714E-03,0.6300E+03,-0.7419E+03,0.5963990,-0.5812959,-0.5535370
T,5129,1,0.1344576E+05,5750655E-03,-0.3775E+03,0.2410E+03,0.9119756,-0.3843287,0.1434989
T,5130,1,0.1428368E+05,5754283E-03,-0.6636E+03,0.6304E+02,0.9740655,-0.2247320,-0.0263063
T,5131,1,0.1397592E+05,5753220E-03,0.7645E+02,-0.1035E+03,0.9971713,-0.0473618,-0.0583631
T,5132,1,0.1408684E+05,5752038E-03,0.3352E+02,-0.1997E+03,0.9941156,-0.1047515,-0.0275916
T,5133,1,0.1096636E+05,5753100E-03,0.3543E+02,-0.3056E+03,0.5539958,-0.8126077,0.1809900
T,5134,1,0.1375003E+05,5753486E-03,0.1882E+03,-0.2878E+02,0.9134019,0.3034025,-0.2713739
T,5135,1,0.1425238E+05,5754587E-03,-0.1616E+03,-0.5101E+03,0.9989904,-0.0275889,-0.0354558
T,5136,1,0.1371347E+05,5753154E-03,-0.8213E+02,0.2140E+02,0.9952036,-0.0062523,-0.0976255
T,5137,1,0.1279277E+05,5752866E-03,0.6435E+03,0.1182E+03,0.9898666,0.1000241,0.1007936
T,5138,1,0.1338245E+05,5753644E-03,-0.4309E+03,-0.4213E+03,0.9942446,-0.0776322,-0.0738299
T,5139,1,0.1503891E+05,5754663E-03,0.4589E+03,-0.2444E+03,0.9333988,0.2183448,-0.2847672
T,5140,1,0.1375868E+05,5752533E-03,0.8683E+02,-0.2623E+03,0.9438515,-0.2373855,-0.2297660
T,5141,1,0.1395298E+05,5753972E-03,0.1912E+03,0.3044E+02,0.9762027,0.0600402,-0.2083828
T,5142,1,0.1376205E+05,5755546E-03,-0.1696E+03,0.2935E+03,0.9784587,0.1546246,0.1367835
T,5143,1,0.1214965E+05,5750434E-03,0.1325E+03,0.1077E+04,0.8956503,0.1806926,0.4063996
T,5144,1,0.1388182E+05,5754428E-03,-0.2316E+03,-0.1712E+02,0.9956455,0.0252992,-0.0897213
T,5145,1,0.1515114E+05,5751597E-03,-0.3014E+03,0.2585E+03,0.9620566,-0.1996865,0.1859362
T,5146,1,0.1432258E+05,5754402E-03,0.1171E+03,0.6026E+02,0.9474400,-0.3193561,-0.0192114
T,5147,1,0.1526690E+05,5751724E-03,-0.4961E+02,-0.3554E+03,0.9736273,0.0798859,-0.2137010
T,5148,1,0.1322789E+05,5750162E-03,0.3150E+03,0.1236E+03,0.9861682,0.0967995,0.1345443
T,5149,1,0.1358008E+05,5752991E-03,-0.2146E+03,0.7806E+02,0.9978652,-0.0162490,-0.0632535
T,5150,1,0.1350824E+05,5751217E-03,0.6071E+03,-0.2945E+03,0.9082774,0.3927363,-0.1441884
T,5151,1,0.1483822E+05,5750793E-03,0.7618E+02,-0.2479E+03,0.9891464,-0.1201893,0.0845219
T,5152,1,0.1566459E+05,5752656E-03,0.2709E+02,-0.3327E+03,0.9266651,-0.3109295,-0.2112218
T,5153,1,0.1535770E+05,5755585E-03,0.2896E+03,0.1640E+02,0.9831183,0.0946452,0.1565906
T,5154,1,0.1569951E+05,5752874E-03,0.2643E+03,0.1569E+03,0.9961894,-0.0093007,-0.0867184
T,5155,1,0.1458224E+05,5753089E-03,0.3606E+03,-0.4473E+03,0.9265944,0.1849941,-0.3274140
T,5156,1,0.1398625E+05,5751722E-03,-0.4867E+02,0.2881E+03,0.8845214,-0.4442729,0.1422793
T,5157,1,0.1255009E+05,5753672E-03,0.5078E+03,-0.1098E+03,0.9403145,-0.2227906,-0.2572412
T,5158,1,0.1444115E+05,5751581E-03,0.6696E+02,-0.6675E+03,0.9913573,-0.1139443,0.0650181
T,5159,1,0.1312293E+05,5750456E-03,-0.7893E+02,0.3551E+03,0.9889372,0.1447640,-0.0323498
T,5160,1,0.1457615E+05,5755308E-03,-0.3997E+03,0.1653E+03,0.9779551,-0.2072442,-0.0255660
T,5161,1,0.1461999E+05,5754032E-03,0.6650E+02,0.3503E+02,0.9937026,0.0801301,0.0783218
T,5162,1,0.1354993E+05,5752921E-03,-0.1172E+03,0.4314E+03,0.9928802,0.0095041,0.1187373
T,5163,1,0.1503010E+05,5752391E-03,-0.2420E+03,-0.1218E+03,0.4421610,-0.8679232,-0.2262805
T,5164,1,0.1261585E+05,5754579E-03,0.3537E+03,0.2839E+03,0.9703406,-0.1159419,0.2121240
T,5165,1,0.1106840E+05,5751531E-03,-0.1384E+04,0.4322E+03,0.9444198,-0.3287031,-0.0050546
T,5166,1,0.1178850E+05,5751909E-03,-0.4759E+03,0.1129E+04,0.8041139,-0.4220121,0.4186964
T,5167,1,0.1426568E+05,5753513E-03,-0.8436E+02,-0.3803E+03,0.9476391,0.0643740,-0.3127878
T,5168,1,0.1441205E+05,5750870E-03,-0.2654E+02,-0.2749E+03,0.9001513,0.0572588,-0.4317975
T,5169,1,0.1248000E+05,5750643E-03,0.6289E+03,-0.1239E+04,0.7847484,0.1355317,-0.6048149
T,5170,1,0.1382361E+05,5751689E-03,0.1043E+03,-0.3091E+03,0.9931065,0.1170987,-0.0052243
T,5171,1,0.1348856E+05,5751630E-03,-0.7329E+02,0.1296E+03,0.9916799,-0.1286442,0.0046441
T,5172,1,0.1534085E+05,5751859E-03,-0.3821E+03,0.9820E+02,0.9946175,-0.0541357,0.0883483
T,5173,1,0.1293719E+05,5751965E-03,-0.5524E+02,-0.5827E+03,0.9918037,-0.0796184,-0.0999315
T,5174,1,0.1446432E+05,5753784E-03,0.1566E+03,0.2008E+03,0.9940028,0.1037581,0.0345354
T,5175,1,0.1346325E+05,5752508E-03,0.8906E+00,0.4372E+03,0.9889512,0.0951697,-0.1136583
T,5176,1,0.8247550E+04,5752346E-03,0.5472E+03,-0.2147E+04,0.6934817,0.5579355,-0.4558412
T,5177,1,0.1275126E+05,5752818E-03,0.3491E+03,0.6776E+03,0.9275570,0.2471904,0.2802409
T,5178,1,0.1516584E+05,5752629E-03,-0.2145E+02,0.7356E+02,0.9915038,0.0895651,-0.0943305
T,5179,1,0.1499231E+05,5752362E-03,0.5363E+03,-0.4164E+03,0.9440525,0.2596921,-0.2032851
T,5180,1,0.1476450E+05,5753037E-03,-0.5003E+03,0.5810E+02,0.9739217,-0.1673787,-0.1531695
T,5181,1,0.1306225E+05,5752429E-03,-0.1361E+04,-0.2519E+03,0.8874693,-0.3738306,0.2695347
T,5182,1,0.1410179E+05,5750367E-03,-0.8242E+03,-0.2339E+03,0.9449339,-0.3272003,-0.0063172
T,5183,1,0.1387337E+05,5751553E-03,0.3023E+03,0.5337E+03,0.9414925,0.0994825,0.3220174
T,5184,1,0.1285350E+05,5751165E-03,-0.3407E+03,0.1283E+03,0.9871787,-0.1281311,-0.0951875
T,5185,1,0.1327786E+05,5750359E-03,-0.8105E+03,0.1872E+03,0.9501316,-0.1871366,-0.2494590
T,5186,1,0.1395659E+05,5751341E-03,0.2612E+03,-0.5388E+03,0.9926707,0.0846525,0.0862489
T,5187,1,0.1376586E+05,5754553E-03,0.1611E+03,-0.5434E+03,0.9560366,0.2897251,-0.0453149
T,5188,1,0.1364854E+05,5753789E-03,0.8173E+02,0.4353E+03,0.9993789,0.0254030,-0.0244226
T,5189,1,0.1373803E+05,5754672E-03,-0.3689E+02,-0.3546E+02,0.9978756,-0.0302418,-0.0577029
T,5190,1,0.1405319E+05,5753414E-03,0.1821E+03,-0.6405E+02,0.9961179,0.0875068,-0.0095717
T,5191,1,0.1620559E+05,5754222E-03,-0.3932E+03,0.1716E+03,0.9967834,-0.0771269,-0.0217761
T,5193,1,0.1478054E+05,5753115E-03,-0.1347E+03,-0.2651E+03,0.9388577,-0.3019728,0.1654043
T,5194,1,0.1319074E+05,5753569E-03,-0.8808E+03,-0.4456E+03,0.9835556,-0.1804565,0.0073319
T,5195,1,0.1250265E+05,5750154E-03,-0.1399E+02,0.1247E+04,0.6998760,-0.7099074,0.0787720
T,5196,1,0.1319065E+05,5753250E-03,-0.6119E+02,-0.1066E+03,0.9724555,-0.2027798,0.1149372
T,5197,1,0.1476905E+05,5755336E-03,0.2202E+03,-0.8875E+02,0.9120860,-0.3252326,0.2496454
T,5198,1,0.1472976E+05,5754702E-03,-0.1802E+03,-0.1170E+02,0.9156687,-0.2959633,-0.2719496
T,5199,1,0.1453523E+05,5751693E-03,0.3011E+03,0.4287E+03,0.9659168,-0.1995332,0.1648977
T,5200,1,0.1342339E+05,5750350E-03,0.9680E+02,0.4350E+03,0.2677886,-0.9614108,-0.0630752
T,5201,1,0.1414982E+05,5752014E-03,-0.4547E+02,0.8371E+02,0.9369335,-0.1111949,0.3313476
T,5202,1,0.1361484E+05,5754413E-03,-0.1969E+03,-0.3899E+03,0.9653320,-0.2520692,0.0677888
T,5203,1,0.6339480E+04,5750369E-03,-0.3219E+04,-0.6519E+03,0.1948723,-0.9808007,0.0074086
T,5204,1,0.1173680E+05,5754357E-03,0.5730E+03,0.7842E+02,0.9537135,0.2206140,0.2043527
T,5205,1,0.1440793E+05,5754695E-03,-0.4778E+03,0.9738E+01,0.9184497,-0.3825889,0.1003792
T,5206,1,0.1419272E+05,5754828E-03,-0.2002E+03,-0.5280E+03,0.9339294,-0.1115641,-0.3396018
T,5207,1,0.1409427E+05,5750303E-03,0.5525E+03,-0.1693E+03,0.9661927,0.2332698,0.1098035
T,5208,1,0.8695199E+04,5750419E-03,0.4996E+03,-0.1067E+04,0.7404153,0.2533894,-0.6225584
T,5209,1,0.1395818E+05,5751539E-03,0.6148E+03,0.1599E+02,0.7854953,0.4967243,-0.3691369
T,5210,1,0.1203283E+05,5751216E-03,-0.7804E+03,-0.2772E+02,0.8968377,-0.4262830,0.1181734
T,5211,1,0.1462465E+05,5751057E-03,-0.5117E+02,0.2007E+02,0.9691883,0.0392871,0.2431677
T,5212,1,0.1349434E+05,5755072E-03,-0.6539E+03,0.1160E+04,0.9379178,-0.2319888,0.2578592
T,5213,1,0.1328106E+05,5753737E-03,-0.8431E+03,-0.1519E+04,0.9512174,-0.2344975,-0.2004904
T,5214,1,0.1505059E+05,5754727E-03,0.3404E+02,-0.3082E+03,0.9194740,0.2651239,-0.2903048
T,5215,1,0.1363344E+05,5754305E-03,0.5339E+03,-0.5580E+02,0.9756488,0.1683717,0.1405720
T,5216,1,0.1262795E+05,5754252E-03,0.6233E+03,-0.1747E+03,0.9998365,0.0122532,-0.0133007
T,5217,1,0.1422892E+05,5752488E-03,-0.3030E+03,-0.4015E+02,0.9692236,-0.2391568,-0.0583917
T,5218,1,0.1522030E+05,5754204E-03,-0.2676E+03,0.2368E+03,0.8874938,-0.4237037,0.1811903
T,5219,1,0.1389122E+05,5750515E-03,0.3169E+03,0.1234E+02,0.9847370,0.1709591,0.0326510
T,5220,1,0.1415216E+05,5751488E-03,0.7795E+02,0.6730E+03,0.9561682,0.2633675,0.1279840
T,5221,1,0.1400187E+05,5754762E-03,-0.2766E+03,-0.3201E+03,0.9836579,-0.1241624,-0.1303873
T,5222,1,0.1263723E+05,5751200E-03,0.9188E+03,-0.2860E+03,0.8776920,0.2015365,0.4347871
T,5223,1,0.1246400E+05,5753130E-03,-0.2156E+03,0.7737E+03,0.9717005,-0.2248037,0.0725364
T,5224,1,0.1450304E+05,5754377E-03,0.4025E+03,0.1210E+03,0.9955043,-0.0030058,0.0946684
T,5225,1,0.1383556E+05,5751706E-03,0.3574E+02,-0.1526E+02,0.9481271,-0.0986091,-0.3022105
T,5226,1,0.1542294E+05,5752214E-03,-0.2267E+03,0.2671E+03,0.9927719,0.0780058,0.0912093
T,5227,1,0.1357441E+05,5755472E-03,-0.1849E+03,0.1767E+02,0.9548394,-0.2971221,-0.0004487
T,5228,1,0.1313106E+05,5753517E-03,-0.2504E+03,-0.1248E+03,0.9955404,-0.0911218,-0.0244143
T,5229,1,0.1609069E+05,5752935E-03,-0.1639E+02,0.1872E+03,0.9943452,-0.1036656,-0.0230436
T,5230,1,0.1374717E+05,5754409E-03,-0.1950E+03,-0.1392E+01,0.9973741,-0.0527404,-0.0496312
T,5231,1,0.1243619E+05,5753198E-03,-0.7178E+03,0.2380E+03,0.6247572,-0.7399815,0.2492104
T,5232,1,0.1262165E+05,5752674E-03,0.2298E+03,-0.3313E+03,0.9057781,0.3332196,-0.2617838
T,5233,1,0.1474883E+05,5750670E-03,0.4356E+03,-0.4077E+03,0.9859701,0.1666992,-0.0086257
T,5234,1,0.1323415E+05,5750403E-03,0.1112E+03,-0.4208E+03,0.6058049,0.5798450,-0.5447754
T,5235,1,0.1539715E+05,5755511E-03,-0.5464E+02,0.5901E+02,0.9801289,-0.1889318,0.0604321
T,5236,1,0.1370169E+05,5752143E-03,-0.4554E+03,0.8399E+03,0.9940383,-0.1050361,-0.0292439
T,5237,1,0.1273382E+05,5752972E-03,-0.4209E+03,0.2129E+03,0.9864243,-0.1576367,-0.0460191
T,5238,1,0.1446853E+05,5752164E-03,-0.4139E+02,0.1372E+03,0.9867090,-0.1624567,0.0036372
T,5239,1,0.6097983E+04,5751788E-03,-0.1451E+04,0.2444E+04,0.5510293,-0.6718183,0.4950019
T,5240,1,0.1406959E+05,5751166E-03,0.2357E+03,-0.1796E+03,0.9858375,0.0289575,-0.1651847
T,5241,1,0.1360436E+05,5755549E-03,0.2428E+02,-0.5167E+02,0.9942463,0.0636393,0.0861642
T,5242,1,0.1495421E+05,5752330E-03,-0.1882E+03,-0.2862E+03,0.9927876,-0.1187744,0.0162906
T,5243,1,0.1473904E+05,5753102E-03,-0.2775E+03,0.8006E+02,0.9874309,-0.1522186,-0.0425404
T,5244,1,0.1512037E+05,5755207E-03,-0.2687E+03,0.8653E+03,0.9227244,-0.2658048,0.2791548
T,5245,1,0.1450327E+05,5754627E-03,-0.3150E+03,0.7117E+03,0.9046833,-0.3194407,0.2819677
T,5246,1,0.1393574E+05,5752341E-03,-0.2544E+02,-0.4435E+03,0.9961536,-0.0864817,-0.0141055
T,5247,1,0.1417723E+05,5750821E-03,0.4001E+02,0.4436E+03,0.8701706,-0.4888486,0.0618887
T,5248,1,0.1533167E+05,5755271E-03,0.5989E+02,0.2315E+03,0.9738532,0.0257633,0.2257125
T,5249,1,0.1214013E+05,5751389E-03,-0.1063E+04,0.4045E+03,0.9431882,-0.3066173,0.1279918
T,5250,1,0.1532843E+05,5751551E-03,0.6825E+03,0.3273E+03,0.9600609,0.2592874,0.1051335
T,5251,1,0.1251558E+05,5752734E-03,0.7136E+03,0.4996E+02,0.9465691,0.3176832,-0.0555359
T,5252,1,0.1304052E+05,5752643E-03,-0.1307E+03,0.3005E+03,0.9671543,0.0019799,-0.2541824
T,5253,1,0.1307185E+05,5754044E-03,-0.2659E+03,0.7395E+03,0.7477415,0.1758190,0.6402892
T,5254,1,0.1215221E+05,5752801E-03,-0.1535E+03,-0.4866E+03,0.7959064,-0.4908479,-0.3544028
T,5255,1,0.1116602E+05,5751842E-03,0.1026E+04,-0.9327E+03,0.8393279,0.2113569,-0.5008562
T,5256,1,0.1342764E+05,5752324E-03,-0.4247E+03,0.5434E+03,0.9667482,-0.1431639,0.2119007
T,5257,1,0.1455781E+05,5753153E-03,-0.3302E+03,0.5061E+03,0.9459143,-0.0995377,0.3087690
T,5258,1,0.1279760E+05,5753165E-03,0.4288E+03,0.1758E+03,0.9947335,-0.0032724,0.1024433
T,5259,1,0.1351188E+05,5755382E-03,0.3068E+03,-0.2263E+03,0.9830699,0.1109068,-0.1458538
T,5260,1,0.1427802E+05,5751492E-03,0.3728E+03,0.8122E+03,0.9349500,0.1273524,0.3311341
T,5261,1,0.1323697E+05,5753808E-03,0.4309E+03,-0.1666E+03,0.9725445,0.2319512,-0.0188619
T,5262,1,0.1325612E+05,5753126E-03,-0.1085E+03,-0.8391E+03,0.9063808,-0.2893253,-0.3078388
T,5263,1,0.1218129E+05,5753536E-03,-0.3802E+02,-0.7893E+03,0.8916888,-0.4484451,-0.0615473
T,5264,1,0.1237682E+05,5750472E-03,-0.5608E+03,0.1065E+04,0.9584010,-0.1162525,0.2606776
T,5265,1,0.1449239E+05,5754791E-03,-0.4176E+03,0.3222E+02,0.9416130,-0.3363799,-0.0146134
T,5266,1,0.1435326E+05,5750890E-03,0.8526E+02,-0.3895E+02,0.9876429,0.1561712,-0.0131150
T,5267,1,0.1442623E+05,5751619E-03,-0.1500E+02,0.4693E+03,0.9396811,-0.1926847,0.2826166
T,5268,1,0.1287527E+05,5755138E-03,-0.1026E+04,0.7459E+03,0.9144388,-0.3446834,0.2121203
T,5269,1,0.1335758E+05,5750569E-03,-0.4912E+03,0.1698E+04,0.9566632,-0.1484572,0.2505113
T,5270,1,0.1259834E+05,5754455E-03,0.2556E+03,0.2427E+03,0.9176835,0.3742344,0.1334376
T,5271,1,0.1245400E+05,5752179E-03,-0.1088E+04,0.3327E+02,0.9380235,-0.2818852,-0.2016252
T,5272,1,0.1377720E+05,5752087E-03,0.2361E+03,0.3211E+03,0.9913162,0.0427742,0.1243484
T,5274,1,0.1447702E+05,5753851E-03,0.5253E+03,-0.7031E+02,0.9967143,-0.0649302,0.0484222
T,5275,1,0.1363442E+05,5754034E-03,-0.9943E+03,0.7979E+03,0.9261451,-0.3089362,0.2163645
T,5276,1,0.1451863E+05,5753697E-03,-0.3549E+03,-0.5051E+01,0.9994042,-0.0002107,0.0345139
T,5277,1,0.1487401E+05,5751893E-03,0.1269E+03,0.3471E+02,0.9716893,-0.0549310,-0.2297879
T,5278,1,0.1352926E+05,5753404E-03,0.2065E+03,0.4555E+02,0.9334731,-0.2112847,-0.2898045
T,5279,1,0.1379955E+05,5754473E-03,0.3624E+03,0.7333E+03,0.9456039,0.1270921,0.2994675
T,5280,1,0.1417322E+05,5755336E-03,0.9230E+03,-0.8331E+03,0.8934594,0.4403234,-0.0885759
T,5281,1,0.1425628E+05,5751404E-03,-0.1580E+02,-0.3290E+03,0.9925319,0.0921859,-0.0798887
T,5282,1,0.1267358E+05,5751573E-03,-0.1195E+03,-0.9643E+02,0.9900977,0.0171467,-0.1393288
T,5283,1,0.7462589E+04,5751783E-03,0.3053E+04,-0.1236E+04,0.7994447,0.2997912,-0.5205895
T,5284,1,0.1488383E+05,5752880E-03,-0.2108E+03,-0.1814E+03,0.9920703,-0.0878220,0.0899099
T,5285,1,0.1407935E+05,5750814E-03,0.4097E+03,0.1894E+03,0.9358064,0.3523041,-0.0121744
T,5286,1,0.1085875E+05,5754397E-03,0.8120E+03,0.5118E+03,0.9779842,0.1978401,0.0663794
T,5287,1,0.1451282E+05,5754754E-03,0.1758E+03,-0.1433E+03,0.9764580,0.2074779,-0.0590137
T,5288,1,0.1364737E+05,5752545E-03,-0.4429E+03,0.3218E+03,0.8490698,-0.2201545,0.4802212
T,5289,1,0.1478551E+05,5755747E-03,0.2530E+03,0.2941E+03,0.9680347,0.2294222,0.1013619
T,5290,1,0.1430625E+05,5753918E-03,-0.3837E+02,0.2867E+03,0.9932123,-0.1161128,-0.0068723
T,5291,1,0.1387554E+05,5754208E-03,0.3561E+03,0.5938E+03,0.9982230,-0.0172441,-0.0570402
T,5292,1,0.1510564E+05,5753581E-03,-0.9728E+02,-0.5520E+03,0.8843481,-0.0584055,-0.4631601
T,5293,1,0.1270988E+05,5755802E-03,0.4936E+03,-0.2365E+03,0.9810828,0.1893359,-0.0403533
T,5294,1,0.1446434E+05,5754544E-03,-0.4455E+03,0.4232E+02,0.9971590,0.0489943,0.0572152
T,5295,1,0.1542131E+05,5751391E-03,-0.2648E+02,-0.3433E+03,0.9925602,-0.0293719,-0.1181590
T,5296,1,0.1371904E+05,5751503E-03,0.4469E+02,0.2648E+03,0.9544540,0.0273976,0.2970975
T,5297,1,0.1089822E+05,5750672E-03,-0.9272E+03,0.2596E+03,0.6159829,-0.6594731,0.4308833
T,5298,1,0.1336069E+05,5754924E-03,0.5645E+03,0.3240E+02,0.9358014,0.3508394,-0.0344601
T,5299,1,0.1395349E+05,5754616E-03,-0.1645E+03,-0.1403E+03,0.9992417,0.0385491,0.0054716
T,5300,1,0.1325031E+05,5755615E-03,-0.1028E+04,-0.8510E+03,0.9484836,-0.2098519,-0.2373628
T,5301,1,0.1611363E+05,5755016E-03,-0.3648E+03,0.9045E+02,0.9767445,-0.2059940,0.0594701
T,5302,1,0.1541514E+05,5754560E-03,-0.6039E+02,0.4667E+03,0.9824300,-0.1055395,0.1539245
T,5303,1,0.1471294E+05,5751041E-03,-0.2183E+03,0.7393E+03,0.9643851,-0.2167441,0.1516025
T,5304,1,0.1265708E+05,5753586E-03,0.1829E+03,-0.9326E+03,0.9258435,0.1380435,-0.3517924
T,5305,1,0.1401347E+05,5751723E-03,0.3741E+03,0.1394E+03,0.9894061,0.0639520,0.1303294
T,5306,1,0.1491607E+05,5753055E-03,-0.6074E+03,0.7106E+03,0.9341226,-0.3551146,0.0361747
T,5307,1,0.1507944E+05,5750029E-03,-0.5609E+01,0.5107E+03,0.9867323,0.1190561,0.1103856
T,5308,1,0.1386205E+05,5755255E-03,0.4243E+02,0.4210E+03,0.8731983,-0.0363144,0.4860103
T,5309,1,0.1382979E+05,5754294E-03,-0.1031E+03,-0.3706E+03,0.9972170,-0.0464503,-0.0583153
T,5310,1,0.1462345E+05,5753846E-03,-0.1186E+03,-0.4064E+02,0.9979769,-0.0294675,-0.0563358
T,5311,1,0.1442437E+05,5750519E-03,-0.2817E+03,-0.1761E+03,0.9605689,-0.2696461,0.0678110
T,5312,1,0.1395255E+05,5750185E-03,0.5835E+01,-0.2909E+02,0.9610408,-0.2251652,0.1603158
T,5313,1,0.1404786E+05,5754892E-03,0.2966E+03,-0.1295E+03,0.9689616,0.0093546,-0.2470343
T,5314,1,0.1355837E+05,5753288E-03,0.1311E+02,-0.6075E+03,0.8790244,-0.1734463,-0.4441086
T,5315,1,0.1468065E+05,5751570E-03,-0.1357E+03,0.1983E+02,0.9563907,0.0405602,0.2892607
T,5316,1,0.1287142E+05,5755590E-03,0.3201E+03,0.3919E+02,0.9745512,0.0032751,0.2241412
T,5317,1,0.1443147E+05,5752496E-03,-0.1208E+03,0.5158E+03,0.9769670,0.0632317,0.2038070
T,5318,1,0.1463867E+05,5753371E-03,0.8604E+02,0.4379E+03,0.9943953,-0.0270970,0.1021942
T,5319,1,0.1355932E+05,5752666E-03,0.2884E+03,0.8780E+02,0.9692100,0.0529841,0.2404677
T,5320,1,0.1449396E+05,5754807E-03,0.2759E+03,-0.4523E+03,0.9805587,-0.1150717,-0.1589438
T,5321,1,0.1076571E+05,5750245E-03,-0.1194E+04,0.5858E+03,0.7293843,-0.6294056,0.2680433
