T 9680  1 ,3870281E+05   5754757E-03 -,1960E+03 -,4688E+03   ,9732861 -,1361482 -,1848725
T 9681  1 ,3967557E+05   5753102E-03 -,5959E+02 -,2862E+03   ,9958658 -,0335297 -,0844225
T 9682  1 ,3928693E+05   5753737E-03 -,1644E+03  ,1465E+03   ,9987871 -,0476524 -,0123957
T 9683  1 ,3960671E+05   5752188E-03 -,4834E+03 -,4879E+03   ,9877762 -,1245749 -,0936978
T 9684  1 ,3992473E+05   5750490E-03  ,1419E+03  ,8998E+02   ,9874525  ,0967064  ,1248419
T 9685  1 ,3984080E+05   5753042E-03  ,3061E+03 -,1224E+03   ,9988787 -,0167687  ,0442730
T 9686  1 ,3700010E+05   5755561E-03 -,3910E+03 -,1321E+04   ,9521028 -,0649282 -,2988051
T 9687  1 ,3968367E+05   5753647E-03  ,3856E+02 -,1382E+03   ,9748152 -,1115712 -,1930987
T 9688  1 ,3865849E+05   5751187E-03  ,2572E+03 -,9594E+03   ,9842855 -,0776234 -,1586086
T 9689  1 ,3876891E+05   5754778E-03 -,1604E+03  ,5626E+03   ,9143052 -,0675569  ,3993520
T 9690  1 ,4037894E+05   5754123E-03  ,8606E+02 -,1102E+03   ,9999389  ,0071211  ,0084494
T 9691  1 ,4087781E+05   5753909E-03  ,4919E+02  ,9532E+02   ,9995860  ,0265795 -,0110152
T 9692  1 ,3955542E+05   5753344E-03 -,7491E+02 -,2305E+03   ,9995882 -,0228843 -,0173124
T 9693  1 ,3966779E+05   5753760E-03  ,3388E+02 -,1063E+03   ,9988106 -,0212935  ,0438621
T 9694  1 ,4118536E+05   5753026E-03 -,3450E+01 -,2334E+02   ,9990693 -,0220495  ,0370723
T 9695  1 ,3987173E+05   5752485E-03  ,1961E+03  ,3381E+03   ,9887649 -,0045576  ,1494098
T 9696  1 ,4065535E+05   5754423E-03 -,1799E+03 -,2377E+03   ,9993137  ,0096308 -,0357671
T 9697  1 ,3995679E+05   5755767E-03  ,2594E+03  ,5715E+02   ,9787911  ,0336020 -,2020862
T 9698  1 ,4040399E+05   5752720E-03  ,1149E+03  ,2272E+03   ,9977090 -,0121998  ,0665423
T 9699  1 ,3971904E+05   5754011E-03  ,2895E+03 -,6389E+02   ,9936680  ,0968246 -,0569992
T 9700  1 ,4025514E+05   5752442E-03  ,2920E+03  ,1959E+03   ,9881963  ,1322000  ,0774033
T 9701  1 ,3910890E+05   5751296E-03 -,2829E+03  ,4441E+03   ,9901758 -,0736853  ,1188374
T 9702  1 ,3915616E+05   5754020E-03 -,2228E+03 -,1104E+03   ,9934745 -,0758284 -,0851971
T 9703  1 ,3960255E+05   5754732E-03 -,2794E+03  ,6544E+03   ,9815637 -,0573088  ,1823413
T 9704  1 ,3993254E+05   5755344E-03  ,5131E+02  ,4437E+03   ,9816762  ,0176496  ,1897373
T 9705  1 ,4114353E+05   5754419E-03 -,9643E+02  ,1729E+03   ,9984852  ,0208109  ,0509334
T 9706  1 ,4019197E+05   5753616E-03 -,2182E+03  ,2061E+03   ,9933657 -,0616712  ,0970636
T 9707  1 ,3880323E+05   5754390E-03  ,2304E+03  ,9158E+02   ,9992757  ,0379375 -,0029600
T 9708  1 ,3926612E+05   5755532E-03  ,7552E+03 -,3152E+03   ,9739738  ,1590315 -,1615052
T 9709  1 ,4088658E+05   5752385E-03  ,1028E+03  ,6103E+01   ,9949400 -,0350077 -,0941747
T 9710  1 ,3854273E+05   5754173E-03 -,3556E+02 -,1788E+03   ,9999087  ,0084418 -,0105498
T 9711  1 ,4037036E+05   5752393E-03  ,4754E+02  ,3191E+02   ,9943029  ,1046479  ,0202607
T 9712  1 ,4055366E+05   5754730E-03 -,1282E+02  ,3686E+02   ,9992468 -,0065301  ,0382507
T 9713  1 ,3697803E+05   5755049E-03 -,7138E+03  ,1339E+04   ,9550432 -,1615577  ,2485793
T 9714  1 ,3994791E+05   5753164E-03 -,4938E+03 -,1415E+03   ,9905948 -,1291896 -,0450770
T 9715  1 ,3769562E+05   5755641E-03 -,1014E+04 -,3003E+03   ,9603561 -,2666618 -,0812875
T 9716  1 ,4050348E+05   5753819E-03 -,1664E+03  ,2027E+03   ,9989879 -,0420520  ,0159604
T 9717  1 ,3874517E+05   5753337E-03 -,3118E+03 -,8552E+02   ,9967396  ,0253301  ,0766062
T 9718  1 ,4210808E+05   5753715E-03 -,3264E+02  ,1719E+03   ,9994250 -,0327251 -,0088689
T 9719  1 ,3939580E+05   5750032E-03 -,5772E+03 -,2351E+03   ,9853144 -,1417797 -,0951523
T 9720  1 ,4151806E+05   5754060E-03 -,9210E+02 -,1892E+03   ,9947468 -,0288351 -,0982212
T 9721  1 ,3936380E+05   5752741E-03  ,2108E+03  ,7382E+02   ,9857368  ,1316065 -,1048934
T 9722  1 ,3918145E+05   5753997E-03  ,1234E+03 -,4935E+02   ,9757381  ,1036011  ,1928780
T 9723  1 ,4210285E+05   5752520E-03 -,1579E+03 -,2863E+03   ,9710122 -,1228423 -,2050490
T 9724  1 ,3987728E+05   5754881E-03 -,1822E+03 -,2894E+02   ,9992824 -,0377681  ,0028724
T 9725  1 ,3948064E+05   5754388E-03  ,9848E+02 -,9015E+02   ,9984424 -,0051964 -,0555494
T 9726  1 ,4004365E+05   5753148E-03 -,1343E+03  ,3141E+03   ,9921795 -,0189399  ,1233742
T 9727  1 ,3984497E+05   5754919E-03 -,3183E+03 -,1575E+03   ,9755996 -,1751118 -,1324438
T 9728  1 ,4047345E+05   5754649E-03  ,1228E+03  ,2095E+03   ,9772524  ,1891632  ,0958910
T 9729  1 ,3919736E+05   5752978E-03 -,2725E+03 -,2375E+03   ,9930076 -,1115494  ,0386341
T 9730  1 ,4047629E+05   5751627E-03  ,4858E+03  ,3494E+02   ,9862148  ,1432737  ,0827827
T 9731  1 ,3975587E+05   5755063E-03  ,8886E+02 -,3622E+02   ,9996510 -,0100705  ,0244217
T 9732  1 ,3916538E+05   5751557E-03 -,1422E+03 -,6743E+03   ,9426313 -,0419129 -,3311941
T 9733  1 ,3897217E+05   5750290E-03 -,2455E+03 -,4390E+02   ,9837170 -,0951572 -,1524661
T 9734  1 ,4063835E+05   5752365E-03 -,2924E+02 -,9179E+02   ,9949768 -,0511047 -,0860786
T 9735  1 ,3782179E+05   5753166E-03 -,4090E+03  ,1794E+03   ,9768827 -,2137516  ,0032235
T 9736  1 ,4015604E+05   5753151E-03  ,1451E+03  ,2275E+03   ,9975579  ,0331718  ,0614651
T 9737  1 ,4018547E+05   5753546E-03 -,5013E+02 -,4080E+03   ,9948160 -,0776352 -,0656809
T 9738  1 ,3800173E+05   5751729E-03 -,3016E+03 -,1747E+03   ,9868109 -,1458861 -,0701537
T 9739  1 ,3915906E+05   5752865E-03 -,2380E+03 -,1906E+03   ,9957311 -,0823463 -,0416961
T 9740  1 ,3845128E+05   5752262E-03 -,1305E+03 -,1212E+03   ,9931128 -,0615282 -,0997054
T 9741  1 ,4167279E+05   5755090E-03 -,2823E+03 -,1000E+03   ,9791479 -,1945535 -,0584660
T 9742  1 ,4019359E+05   5754788E-03  ,1304E+01  ,1081E+03   ,9969613  ,0657959 -,0417032
T 9743  1 ,4007625E+05   5755693E-03  ,3650E+03  ,3270E+03   ,9829520  ,1437233  ,1146686
T 9744  1 ,4125149E+05   5754046E-03  ,2100E+03  ,4802E+02   ,9969008  ,0562690  ,0549775
T 9745  1 ,4049998E+05   5752897E-03  ,1804E+02  ,1600E+03   ,9963311 -,0723385  ,0457322
T 9746  1 ,4102872E+05   5751348E-03  ,1975E+03 -,2709E+03   ,9887380  ,0155688 -,1488450
T 9747  1 ,3986018E+05   5750349E-03  ,3116E+03  ,3753E+02   ,9530225  ,2902609  ,0865832
T 9748  1 ,3804739E+05   5754412E-03  ,1677E+03  ,1373E+03   ,9973880  ,0697022  ,0189411
T 9749  1 ,4134664E+05   5754346E-03 -,5782E+02 -,1154E+03   ,9972553  ,0379854 -,0635522
T 9750  1 ,3949731E+05   5751583E-03  ,5571E+02 -,1237E+03   ,9916406 -,0585656 -,1149743
T 9751  1 ,3919921E+05   5755618E-03  ,3047E+03  ,2018E+03   ,9854004  ,1073538  ,1321411
T 9752  1 ,3718200E+05   5752771E-03 -,5804E+03  ,1192E+04   ,9659016 -,0948994  ,2408905
T 9753  1 ,4095003E+05   5754673E-03 -,1536E+03  ,3817E+03   ,9813940  ,1117878  ,1561064
T 9754  1 ,3911834E+05   5753747E-03  ,3534E+03 -,1435E+03   ,9946569  ,1017595 -,0173944
T 9755  1 ,3872196E+05   5754779E-03  ,5160E+02  ,6635E+02   ,9994546 -,0085444  ,0318977
T 9756  1 ,3911201E+05   5750349E-03  ,3935E+02 -,3544E+02   ,9891792  ,0331493 -,1429183
T 9757  1 ,3812143E+05   5750675E-03 -,3993E+03  ,1603E+03   ,9866602 -,0964940  ,1311128
T 9758  1 ,3864324E+05   5753421E-03 -,4313E+00  ,4603E+02   ,9983639 -,0514710 -,0249052
T 9759  1 ,3986198E+05   5752779E-03  ,2031E+03 -,6995E+02   ,9974946  ,0705731  ,0048904
T 9760  1 ,3804953E+05   5755469E-03 -,1445E+03 -,8746E+02   ,9988065  ,0140789 -,0467686
T 9761  1 ,3877554E+05   5753007E-03  ,5528E+02  ,1651E+03   ,9914398  ,1243504  ,0398000
T 9762  1 ,3879813E+05   5754149E-03 -,2039E+03 -,1308E+03   ,9971200 -,0268382 -,0709321
T 9763  1 ,3983862E+05   5753962E-03 -,1684E+03 -,1320E+03   ,9985639 -,0508479 -,0168711
T 9764  1 ,4167178E+05   5754073E-03  ,1546E+03  ,3748E+02   ,9956324 -,0918801  ,0165593
T 9765  1 ,4046283E+05   5755153E-03  ,3095E+03 -,1213E+03   ,9982816  ,0584052  ,0047613
T 9766  1 ,3783550E+05   5753831E-03 -,1348E+03  ,4234E+02   ,9984601  ,0189357 -,0521423
T 9767  1 ,3968906E+05   5755402E-03 -,3286E+03  ,3193E+03   ,9835944 -,0689646  ,1666910
T 9768  1 ,3967886E+05   5755113E-03 -,1581E+03  ,2921E+03   ,9996220 -,0185285  ,0203098
T 9769  1 ,3946299E+05   5751982E-03 -,3304E+02 -,6271E+02   ,9950119 -,0555116 -,0828837
T 9770  1 ,4053159E+05   5755505E-03 -,8675E+02  ,2267E+03   ,9852744 -,1186830  ,1230797
T 9771  1 ,3953618E+05   5752427E-03  ,3609E+03 -,1391E+02   ,9689414  ,2465058 -,0196843
T 9772  1 ,4003149E+05   5752611E-03 -,7322E+02 -,1138E+03   ,9956437 -,0634066 -,0683614
T 9773  1 ,4110015E+05   5754391E-03  ,1856E+03  ,3844E+03   ,9759965  ,1332467  ,1722676
T 9774  1 ,4011223E+05   5755345E-03 -,1260E+03 -,1141E+03   ,9995018 -,0081608 -,0304875
T 9775  1 ,3961149E+05   5750054E-03  ,3742E+03  ,4834E+03   ,9829597  ,1583035  ,0934353
T 9776  1 ,4109097E+05   5755672E-03 -,2031E+03  ,1961E+03   ,9843673 -,0449672  ,1702907
T 9777  1 ,3982350E+05   5753314E-03 -,2883E+03  ,3133E+03   ,9932200 -,1160396  ,0069852
T 9778  1 ,3959193E+05   5754566E-03  ,1779E+03  ,1807E+03   ,9997879 -,0195129 -,0065931
T 9779  1 ,4129533E+05   5755758E-03 -,5609E+02 -,3857E+02   ,9828845 -,0342799 -,1810056
T 9780  1 ,4029485E+05   5750969E-03 -,5637E+02 -,4481E+03   ,9876440  ,1405118 -,0693957
T 9781  1 ,4035618E+05   5755055E-03 -,3759E+02  ,1432E+03   ,9986617  ,0411383  ,0313431
T 9782  1 ,3896390E+05   5753106E-03  ,3780E+03 -,7424E+02   ,9984419  ,0544936  ,0120078
T 9783  1 ,4012641E+05   5755661E-03  ,1926E+03  ,2776E+03   ,9610357  ,0400936  ,2735012
T 9784  1 ,3995858E+05   5753818E-03  ,2091E+03  ,1815E+02   ,9985795  ,0443031  ,0296011
T 9785  1 ,3888783E+05   5750412E-03  ,1909E+03 -,7382E+03   ,9871549  ,0545200 -,1501756
T 9786  1 ,3950168E+05   5752334E-03 -,5369E+03 -,2657E+03   ,9675107 -,2522379  ,0172957
T 9787  1 ,3995012E+05   5752461E-03  ,5381E+01  ,2225E+03   ,9867082  ,1624553  ,0039049
T 9788  1 ,4068383E+05   5754030E-03  ,1783E+03  ,9737E+02   ,9767269  ,1597165  ,1431612
T 9789  1 ,4007180E+05   5752504E-03  ,1422E+03 -,2639E+03   ,9959185  ,0316178 -,0845384
T 9790  1 ,4025629E+05   5752383E-03 -,1603E+03  ,3736E+03   ,9944701 -,0996109 -,0332698
T 9791  1 ,3776315E+05   5754166E-03  ,6487E+02  ,4583E+02   ,9982442  ,0352191 -,0476253
T 9792  1 ,4101770E+05   5751981E-03 -,2285E+03  ,6585E+02   ,9929976 -,1115024  ,0390264
T 9793  1 ,4128164E+05   5751895E-03 -,2401E+03 -,4986E+02   ,9947764 -,0761211  ,0680114
T 9794  1 ,4010685E+05   5752249E-03  ,2403E+03 -,6116E+02   ,9975623  ,0667582 -,0203154
T 9795  1 ,4011399E+05   5755451E-03  ,1647E+03 -,1562E+03   ,9990785 -,0358094 -,0236625
T 9796  1 ,4051243E+05   5755444E-03  ,2594E+02  ,2902E+03   ,9815485 -,0295728  ,1889126
T 9797  1 ,4021182E+05   5751577E-03  ,1593E+03 -,2021E+02   ,9820326  ,0335290 -,1857088
T 9798  1 ,3991659E+05   5752752E-03 -,1514E+03  ,1688E+03   ,9647240 -,2358445  ,1169828
T 9799  1 ,3921696E+05   5753288E-03  ,2097E+03 -,9238E+02   ,9948017  ,1016879 -,0054030
T 9800  1 ,4152569E+05   5754076E-03 -,7500E+02  ,8040E+02   ,9963799 -,0849819  ,0022602
T 9801  1 ,3897411E+05   5751176E-03  ,9038E+01  ,1236E+03   ,9894045 -,1091090  ,0957803
T 9802  1 ,4030162E+05   5751458E-03  ,5551E+03 -,8261E+02   ,7976951  ,5833701  ,1528459
T 9803  1 ,3996324E+05   5753202E-03 -,4964E+02  ,1938E+03   ,9703131 -,0831986  ,2270914
T 9804  1 ,3958499E+05   5751839E-03 -,1654E+03 -,3469E+03   ,9927500 -,0988409 -,0683952
T 9805  1 ,4263336E+05   5752427E-03 -,4036E+03  ,3306E+03   ,9921666 -,1239443  ,0155972
T 9806  1 ,3911967E+05   5752500E-03  ,1777E+03 -,1128E+03   ,9972497  ,0578714 -,0463028
T 9807  1 ,3988789E+05   5754158E-03 -,4471E+02  ,3076E+03   ,9952406 -,0049961  ,0973204
T 9808  1 ,3953101E+05   5754651E-03  ,2372E+03 -,3934E+03   ,9983528  ,0539681 -,0194690
T 9809  1 ,3910842E+05   5753814E-03 -,9269E+02 -,2206E+02   ,9995332  ,0212857 -,0219149
T 9810  1 ,3966090E+05   5755697E-03 -,1650E+03  ,6509E+03   ,9844154 -,0268723  ,1737936
T 9811  1 ,3765537E+05   5753492E-03  ,8679E+02  ,2104E+03   ,9998781  ,0053063 -,0146823
T 9812  1 ,4030269E+05   5752854E-03  ,1257E+03  ,3674E+02   ,9974827  ,0686451 -,0177771
T 9813  1 ,3969854E+05   5754825E-03  ,4868E+02  ,7478E+01   ,9993415 -,0149797 -,0330481
T 9814  1 ,3791825E+05   5753845E-03  ,3358E+03 -,2591E+03   ,9975338 -,0075702 -,0697785
T 9815  1 ,3946070E+05   5755602E-03  ,3691E+02  ,1892E+03   ,9791410 -,1342376  ,1525226
T 9816  1 ,4070518E+05   5751406E-03  ,4397E+03  ,1422E+02   ,9849024  ,1058888 -,1369479
T 9817  1 ,4050716E+05   5753331E-03 -,4947E+03 -,2299E+02   ,9747343 -,2057311 -,0869931
T 9818  1 ,3990830E+05   5755651E-03  ,3835E+03 -,1080E+03   ,9587601  ,2804948 -,0458445
T 9819  1 ,3829541E+05   5753727E-03  ,2476E+03 -,3805E+03   ,9722654  ,1396371 -,1876204
T 9820  1 ,3861310E+05   5753176E-03 -,3062E+03 -,1652E+02   ,9985055 -,0346891 -,0422314
T 9821  1 ,3731882E+05   5751251E-03 -,3924E+02 -,6805E+03   ,9822124 -,1003688 -,1586977
T 9822  1 ,4234440E+05   5754114E-03  ,1848E+03 -,9117E+01   ,9998027  ,0197945  ,0016266
T 9823  1 ,3913034E+05   5754397E-03  ,4192E+02  ,6025E+02   ,9979574  ,0271367  ,0578322
T 9824  1 ,3799473E+05   5751370E-03  ,4027E+03  ,1221E+03   ,9896689  ,0964183  ,1061084
T 9825  1 ,3839301E+05   5752133E-03 -,8896E+02  ,6879E+03   ,9924174 -,0699603  ,1010607
T 9826  1 ,3980025E+05   5754297E-03  ,3086E+02  ,1919E+02   ,9990561  ,0068557 -,0428935
T 9827  1 ,3923490E+05   5753701E-03  ,8095E+02  ,5684E+02   ,9994562  ,0043049  ,0326934
T 9828  1 ,4074693E+05   5755710E-03 -,1465E+03  ,1168E+03   ,9831609  ,1655445  ,0773927
T 9829  1 ,3829786E+05   5752997E-03  ,7634E+02  ,8311E+02   ,9991383  ,0367734  ,0192443
T 9830  1 ,3857924E+05   5755078E-03  ,2786E+03  ,5054E+02   ,9833620  ,1776304  ,0380335
T 9831  1 ,3941300E+05   5754677E-03  ,6482E+02  ,9695E+02   ,9979456 -,0634531  ,0088468
T 9832  1 ,4059412E+05   5753087E-03 -,3206E+03 -,1494E+03   ,9745803  ,1188752 -,1898996
T 9833  1 ,3912475E+05   5752030E-03 -,1718E+03  ,3375E+03   ,9669833  ,1943942 -,1647854
T 9834  1 ,3904130E+05   5753133E-03 -,8852E+02 -,3711E+03   ,9897074 -,0695163 -,1250866
T 9835  1 ,4084435E+05   5752473E-03  ,1795E+03 -,6511E+02   ,9940768  ,1083722  ,0081710
T 9836  1 ,4016339E+05   5751489E-03 -,1122E+03 -,2478E+03   ,9922603 -,1239807 -,0069427
T 9837  1 ,4296948E+05   5754206E-03 -,1401E+02  ,3206E+03   ,9998694 -,0124897  ,0102566
T 9838  1 ,4149591E+05   5752447E-03 -,3302E+02 -,2342E+03   ,9925225 -,0738111 -,0972160
T 9839  1 ,3948435E+05   5753395E-03 -,8908E+02 -,9842E+01   ,9976514  ,0136652  ,0671189
T 9840  1 ,4190285E+05   5753151E-03 -,1106E+03  ,5348E+02   ,9922514 -,0481770 -,1145259
T 9841  1 ,3917414E+05   5755900E-03 -,1607E+03  ,5783E+03   ,9812922 -,1055520  ,1610104
T 9842  1 ,3903982E+05   5755017E-03 -,5347E+03 -,1094E+03   ,9782385 -,2036328  ,0397895
T 9843  1 ,4013725E+05   5754601E-03 -,2337E+03  ,1261E+03   ,9961811 -,0873078 -,0007581
T 9844  1 ,4104789E+05   5753773E-03 -,2903E+02  ,6149E+02   ,9999834  ,0054776 -,0018032
T 9845  1 ,4059360E+05   5755702E-03 -,1498E+03  ,3575E+02   ,9998906  ,0028832  ,0145063
T 9846  1 ,3982004E+05   5752786E-03 -,1837E+03 -,2180E+03   ,9992682  ,0035982  ,0380798
T 9847  1 ,4032155E+05   5752750E-03  ,2021E+03  ,3682E+02   ,9924961  ,0320216 -,1180088
T 9848  1 ,4047976E+05   5753191E-03 -,6798E+02  ,1797E+03   ,9911638 -,0237970  ,1304918
T 9849  1 ,3819689E+05   5755023E-03  ,3169E+02 -,3766E+03   ,9974293  ,0419522  ,0580925
T 9850  1 ,3837731E+05   5755389E-03  ,2068E+03  ,1901E+03   ,9990952  ,0425285 -,0002096
T 9851  1 ,3903309E+05   5752971E-03 -,5512E+02 -,4412E+03   ,9899060  ,0148770 -,1409426
T 9852  1 ,4071063E+05   5753735E-03  ,2068E+03 -,1277E+03   ,9930839  ,1172176  ,0066665
T 9853  1 ,3923723E+05   5753639E-03 -,1284E+03  ,1464E+03   ,9977747 -,0149721  ,0649731
T 9854  1 ,3843150E+05   5753312E-03 -,1007E+03 -,4471E+02   ,9945612 -,0996817  ,0301915
T 9855  1 ,4091754E+05   5753737E-03  ,3133E+03  ,4278E+02   ,9995348 -,0300190 -,0053852
T 9856  1 ,4046402E+05   5754052E-03 -,1972E+03  ,1890E+03   ,9975332 -,0529771  ,0460529
T 9857  1 ,3924070E+05   5754871E-03 -,1212E+03  ,2445E+03   ,9751589 -,0490521  ,2160070
T 9858  1 ,3980196E+05   5750930E-03  ,5212E+03  ,1133E+03   ,9906403  ,1186431 -,0674957
T 9859  1 ,4094907E+05   5754397E-03 -,2638E+03 -,8274E+02   ,9988261 -,0483920  ,0021506
T 9860  1 ,3981226E+05   5753613E-03 -,8758E+02 -,1955E+03   ,9937729 -,0498962 -,0996281
T 9861  1 ,4100571E+05   5753581E-03 -,6222E+02 -,3566E+01   ,9998903  ,0039434  ,0142790
T 9862  1 ,3918554E+05   5753575E-03 -,2324E+03  ,7592E+02   ,9931011 -,0718170  ,0926961
T 9863  1 ,4017363E+05   5753843E-03 -,1136E+03  ,8305E+02   ,9974710  ,0605658  ,0371927
T 9864  1 ,3986602E+05   5754533E-03 -,1287E+03  ,6518E+02   ,9979540 -,0005741  ,0639341
T 9865  1 ,3962552E+05   5752497E-03  ,2870E+03  ,2397E+03   ,9967104  ,0650837  ,0482952
T 9866  1 ,4026234E+05   5755396E-03  ,2104E+03 -,4841E+03   ,9821986  ,1143102 -,1490608
T 9867  1 ,4122434E+05   5754293E-03 -,1889E+03 -,3622E+02   ,9949574 -,0545173 -,0841876
T 9868  1 ,3989021E+05   5752883E-03 -,2592E+03 -,4042E+02   ,9978360 -,0613814  ,0235737
T 9869  1 ,3980435E+05   5754054E-03  ,3645E+03 -,4704E+02   ,9972226  ,0274219 -,0692473
T 9870  1 ,3991281E+05   5755105E-03 -,4606E+03  ,1747E+02   ,9813376 -,1516082 -,1182854
T 9871  1 ,3992289E+05   5751511E-03  ,1851E+03 -,1354E+03   ,9419994  ,3340959 -,0318913
T 9872  1 ,3796040E+05   5751464E-03 -,1155E+02 -,1049E+03   ,9851090 -,0810075 -,1516508
T 9873  1 ,3909731E+05   5750720E-03 -,3376E+03 -,4646E+03   ,9888873 -,1092552 -,1008228
T 9874  1 ,4105491E+05   5751755E-03 -,2532E+03  ,9518E+02   ,9669079 -,1389189  ,2139873
T 9875  1 ,3928657E+05   5755631E-03 -,4055E+03  ,6141E+03   ,9713024 -,1671279  ,1692331
T 9876  1 ,3511944E+05   5750260E-03  ,2280E+03 -,1836E+04   ,9137329  ,0749345 -,3993458
T 9877  1 ,3606939E+05   5750771E-03 -,5549E+03  ,1593E+04   ,9569538 -,0528445  ,2853889
T 9878  1 ,3964603E+05   5753391E-03  ,2043E+03  ,1559E+03   ,9750724  ,2179182 -,0417797
T 9879  1 ,4151971E+05   5753988E-03 -,1691E+03  ,2902E+01   ,9996641 -,0178332  ,0188079
T 9880  1 ,4108606E+05   5753876E-03 -,3458E+03  ,1391E+03   ,9313039 -,3614950 -,0446578
T 9881  1 ,3978374E+05   5754647E-03  ,1228E+03  ,7874E+02   ,9969209  ,0471840  ,0626292
T 9882  1 ,4035537E+05   5751224E-03  ,1989E+03  ,1554E+03   ,9824951  ,0311514  ,1836651
T 9883  1 ,4063732E+05   5753036E-03  ,9739E+02 -,9195E+02   ,9917057  ,0250279 -,1260691
T 9884  1 ,4046425E+05   5750157E-03 -,2076E+03 -,1308E+03   ,9834742  ,0685764 -,1675582
T 9885  1 ,4090872E+05   5751017E-03  ,9077E+02 -,1020E+03   ,9654368 -,2108204 -,1532535
T 9886  1 ,3941606E+05   5754580E-03 -,1027E+03 -,9947E+01   ,9974916 -,0539478 -,0458267
T 9887  1 ,2663193E+05   5753499E-03  ,6831E+03 -,3504E+04   ,9051001  ,0066895 -,4251459
T 9888  1 ,3941782E+05   5754711E-03 -,9531E+02  ,3844E+03   ,9996107 -,0017351  ,0278465
T 9889  1 ,3945325E+05   5751684E-03 -,3832E+03 -,2517E+02   ,9894757 -,1402383 -,0356527
T 9890  1 ,4029818E+05   5755163E-03  ,1372E+03  ,3396E+02   ,9761799  ,1412515  ,1646843
T 9891  1 ,3850586E+05   5750551E-03  ,3450E+03 -,2031E+03   ,9772964  ,1873488  ,0989553
T 9892  1 ,3844001E+05   5754288E-03  ,2868E+03 -,4745E+03   ,9736479  ,1534911 -,1686721
T 9893  1 ,3953567E+05   5755755E-03  ,8137E+02 -,1767E+02   ,9817415  ,1079940  ,1565914
T 9894  1 ,4009353E+05   5751590E-03 -,3532E+03  ,5723E+03   ,9906780 -,0289069  ,1331218
T 9895  1 ,3858691E+05   5752467E-03  ,2355E+03  ,1326E+03   ,9948548 -,0103777  ,1007784
T 9896  1 ,4146793E+05   5753432E-03  ,1348E+02  ,1862E+03   ,9988941  ,0256972  ,0393721
T 9897  1 ,3805678E+05   5752867E-03 -,8260E+02 -,8123E+02   ,9964270 -,0633834  ,0558182
T 9898  1 ,4034846E+05   5753052E-03  ,3688E+02  ,1575E+03   ,9945051 -,0551641  ,0889749
T 9899  1 ,4042118E+05   5755463E-03 -,3019E+02 -,1380E+03   ,9801417  ,0170224 -,1975662
T 9900  1 ,3871215E+05   5750042E-03  ,2076E+03 -,3450E+03   ,9614583  ,2663316 -,0683038
T 9901  1 ,3914520E+05   5753051E-03 -,5252E+03 -,3876E+03   ,9934669 -,1066560 -,0405959
T 9902  1 ,4034050E+05   5750649E-03  ,3630E+03  ,4645E+03   ,9575468  ,2203504  ,1858759
T 9903  1 ,3837166E+05   5754205E-03  ,1244E+04  ,6620E+02   ,9720573  ,2256675  ,0646438
T 9904  1 ,4039292E+05   5752823E-03  ,2203E+03 -,1784E+03   ,9958109  ,0046180 -,0913198
T 9905  1 ,4031099E+05   5753011E-03 -,5687E+03  ,4521E+03   ,9291294 -,0446730  ,3670462
T 9906  1 ,3886167E+05   5753326E-03 -,2596E+02  ,8326E+02   ,9976690 -,0548069 -,0406549
T 9907  1 ,3861634E+05   5755573E-03  ,6245E+02  ,2915E+03   ,9822670  ,0127131  ,1870560
T 9908  1 ,4003016E+05   5754314E-03 -,5824E+02 -,2680E+03   ,9991567  ,0387853  ,0134760
T 9909  1 ,3909102E+05   5754218E-03  ,3576E+03 -,1289E+03   ,9943289  ,0794405 -,0707059
T 9910  1 ,3936243E+05   5752888E-03 -,4433E+02  ,1231E+03   ,9946525  ,0876486  ,0546270
T 9911  1 ,4217380E+05   5754028E-03  ,3955E+02 -,3029E+03   ,9990810 -,0100581 -,0416659
T 9912  1 ,3762592E+05   5752248E-03  ,3961E+03  ,2809E+03   ,9871985  ,1113936  ,1141520
T 9913  1 ,3923211E+05   5750499E-03 -,3224E+02 -,3490E+03   ,9848799  ,0460801 -,1669979
T 9914  1 ,3791643E+05   5754126E-03 -,1690E+03 -,1531E+03   ,9973410 -,0557104 -,0469823
T 9915  1 ,4053879E+05   5753260E-03  ,3990E+03  ,3726E+02   ,9953816  ,0714181  ,0641470
T 9916  1 ,3759812E+05   5752132E-03 -,3319E+03 -,7977E+02   ,9915556 -,1239881  ,0380048
T 9917  1 ,4036990E+05   5752101E-03  ,9903E+03  ,5942E+03   ,9498521  ,3041389  ,0726675
T 9918  1 ,4168110E+05   5755147E-03  ,6324E+02 -,5926E+02   ,9994472 -,0305343  ,0131543
T 9919  1 ,3901824E+05   5752873E-03 -,3705E+03 -,3165E+03   ,9482633 -,2343035 -,2142397
T 9920  1 ,3470500E+05   5755388E-03  ,9934E+03  ,1657E+04   ,9538789  ,1546791  ,2572732
T 9921  1 ,4077071E+05   5753217E-03 -,2034E+03  ,2893E+03   ,9949278 -,0206229  ,0984551
T 9922  1 ,4005859E+05   5752787E-03  ,1929E+03  ,2856E+03   ,9925881 -,0568507  ,1074096
T 9923  1 ,4099076E+05   5755373E-03 -,1609E+03  ,2534E+03   ,9819849 -,1884648  ,0136647
T 9924  1 ,3982619E+05   5750421E-03 -,1032E+04 -,1653E+03   ,9813205 -,1882602  ,0396006
