T 9061  1 ,2075407E+05   5751595E-03  ,3432E+03 -,3755E+03   ,9637380  ,2312105 -,1332323
T 9062  1 ,2219967E+05   5752029E-03  ,8248E+01 -,1413E+03   ,9832386 -,1230038 -,1345805
T 9063  1 ,2117390E+05   5754490E-03 -,4273E+03 -,4609E+03   ,9389517 -,2719487 -,2107456
T 9064  1 ,2127158E+05   5751506E-03 -,1809E+03  ,6508E+02   ,9924723 -,0487273  ,1123582
T 9065  1 ,1978282E+05   5754967E-03  ,3183E+03 -,2940E+03   ,9736637  ,2007641 -,1080409
T 9066  1 ,2153558E+05   5750565E-03  ,1438E+02  ,1295E+03   ,9812514  ,1823244  ,0624776
T 9067  1 ,2219277E+05   5750930E-03 -,6911E+02  ,4158E+03   ,9575233  ,0764947  ,2780246
T 9068  1 ,2325349E+05   5752685E-03 -,1336E+03  ,2236E+03   ,9918319 -,0459363 -,1189927
T 9069  1 ,2207849E+05   5750119E-03 -,5492E+02  ,6675E+02   ,9209567 -,2143791  ,3253925
T 9070  1 ,2262501E+05   5752682E-03 -,3998E+03  ,2756E+03   ,9953613 -,0961261  ,0039680
T 9071  1 ,2138931E+05   5754230E-03 -,5448E+03  ,9700E+03   ,9567039 -,2080865  ,2035135
T 9072  1 ,2052063E+05   5751830E-03 -,1845E+03 -,2882E+03   ,9926452 -,0253028  ,1183862
T 9073  1 ,2191953E+05   5753799E-03 -,4053E+03  ,1228E+03   ,9916578 -,0804708  ,1006940
T 9074  1 ,2223680E+05   5754462E-03  ,2535E+03  ,4629E+03   ,9335075  ,2769694  ,2277097
T 9075  1 ,2207213E+05   5752023E-03 -,6089E+02  ,5500E+03   ,9638380 -,1882884  ,1885838
T 9076  1 ,2149563E+05   5750483E-03  ,4928E+03 -,4432E+03   ,9629405  ,2141723 -,1639382
T 9077  1 ,2125220E+05   5751242E-03  ,5711E+03 -,1099E+03   ,9905100  ,0583561  ,1244367
T 9078  1 ,2166797E+05   5753968E-03  ,2292E+03 -,1179E+03   ,9079203 -,3568586 -,2198467
T 9079  1 ,2149939E+05   5752212E-03 -,8380E+03  ,1034E+03   ,8331695 -,4748950  ,2833783
T 9080  1 ,2162998E+05   5753271E-03  ,7545E+02  ,4739E+03   ,9695324 -,0871027  ,2289545
T 9081  1 ,2145222E+05   5755023E-03  ,3683E+03  ,3349E+03   ,9711490  ,1121429  ,2104606
T 9082  1 ,2049183E+05   5751387E-03  ,1347E+03  ,9835E+03   ,9652921  ,0822065  ,2478977
T 9083  1 ,2200856E+05   5752838E-03 -,3757E+03  ,4122E+03   ,9707104 -,2365368 -,0420911
T 9084  1 ,2094853E+05   5754624E-03  ,5492E+01 -,7430E+01   ,9750694 -,0385110  ,2185328
T 9085  1 ,2001926E+05   5751772E-03  ,4474E+03 -,7184E+03   ,9663269  ,2471611 -,0715794
T 9086  1 ,2181271E+05   5750915E-03 -,9590E+03  ,9134E+02   ,8968935 -,3283331  ,2962760
T 9087  1 ,2196580E+05   5754003E-03 -,5704E+03  ,4464E+02   ,9751481 -,1387933 -,1726920
T 9088  1 ,2009383E+05   5751573E-03 -,1543E+01 -,5851E+03   ,9937388 -,0145130 -,1107816
T 9089  1 ,2277110E+05   5751975E-03  ,2468E+03  ,1690E+03   ,9922690  ,1132866 -,0506788
T 9090  1 ,2259235E+05   5753554E-03  ,4611E+02  ,2057E+03   ,9939533 -,0722331 -,0826992
T 9091  1 ,2171296E+05   5752819E-03 -,5209E+03 -,3416E+03   ,9743971 -,1980864 -,1063584
T 9092  1 ,2121527E+05   5753281E-03  ,5874E+01  ,1471E+03   ,9938531 -,0779364  ,0786247
T 9093  1 ,2039706E+05   5753181E-03 -,2559E+01  ,9651E+02   ,8369521  ,0765833  ,5418912
T 9094  1 ,2199992E+05   5754357E-03 -,1990E+03  ,2785E+03   ,9976157 -,0683754 -,0093663
T 9095  1 ,2026996E+05   5754642E-03  ,6857E+02 -,5973E+02   ,9996246  ,0141965 -,0234324
T 9096  1 ,2159712E+05   5754592E-03  ,4094E+03  ,6677E+03   ,9792447  ,1791030  ,0948785
T 9097  1 ,2120483E+05   5750738E-03 -,2260E+03 -,1977E+03   ,9626037 -,2022225 -,1802781
T 9098  1 ,2205032E+05   5750027E-03 -,1467E+03  ,1113E+03   ,9861984 -,1339228  ,0973520
T 9099  1 ,2082710E+05   5751426E-03  ,2420E+03 -,9831E+02   ,9009496  ,4329997 -,0283039
T 9100  1 ,2153654E+05   5750065E-03 -,8108E+02 -,2197E+03   ,9803472 -,1730272 -,0947676
T 9101  1 ,2119382E+05   5753187E-03 -,1360E+03 -,3496E+03   ,9976025 -,0618787 -,0309875
T 9102  1 ,1555044E+05   5755415E-03 -,1634E+04  ,1263E+04   ,9069038  ,4030717 -,1227142
T 9103  1 ,2283849E+05   5752532E-03  ,3084E+03  ,2675E+03   ,9460918  ,2492769  ,2068123
S 9104 13 ,1389524E+02   0000000E+00  ,4846E+01 -,2200E+01  -,7546182 -,2638260  ,6007889
T 9104  1 ,2120163E+05   5754800E-03 -,4944E+03 -,2410E+03   ,9979692 -,0572906 -,0278451
T 9105  1 ,2364825E+05   5752474E-03  ,2125E+03  ,6320E+01   ,9963615  ,0748469 -,0407630
T 9106  1 ,2186338E+05   5754076E-03  ,9426E+02 -,1170E+03   ,9984152  ,0501206  ,0255934
T 9107  1 ,2016984E+05   5754107E-03  ,1273E+04 -,5205E+03   ,9748652  ,1529154 -,1620333
T 9108  1 ,2180563E+05   5753578E-03  ,2470E+03 -,1618E+03   ,9987864  ,0403038 -,0283071
T 9109  1 ,2317413E+05   5750934E-03  ,4979E+02  ,4129E+03   ,9883355  ,0905118  ,1224765
T 9110  1 ,2173363E+05   5755866E-03 -,2701E+03 -,5310E+03   ,9807413 -,0683648 -,1829559
T 9111  1 ,2350896E+05   5754302E-03  ,2528E+03  ,2680E+03   ,9759666  ,2130173  ,0459651
T 9112  1 ,2334173E+05   5752626E-03  ,1985E+03 -,3654E+03   ,9675503  ,1782593 -,1790812
T 9113  1 ,2048612E+05   5751291E-03  ,6017E+03  ,4436E+03   ,9633539  ,2668475 -,0272325
T 9114  1 ,2215234E+05   5752696E-03 -,1330E+03  ,3383E+03   ,9875004  ,1246851 -,0964184
T 9115  1 ,2191151E+05   5753911E-03  ,3355E+03 -,9874E+02   ,9720382  ,2320196  ,0361746
T 9116  1 ,2195638E+05   5752675E-03  ,1140E+03  ,1222E+03   ,9928889  ,1038408  ,0582119
T 9117  1 ,2164250E+05   5752916E-03  ,1357E+03 -,5541E+02   ,9971557  ,0679509  ,0326051
T 9118  1 ,1947368E+05   5754037E-03 -,9931E+03  ,1491E+03   ,9363624 -,3432915 -,0733242
T 9119  1 ,2015840E+05   5753230E-03 -,3805E+03  ,2586E+03   ,9743547 -,1025117  ,2003106
T 9120  1 ,2125075E+05   5750307E-03 -,3168E+03  ,3550E+03   ,7959647  ,3266941  ,5096187
T 9121  1 ,2110397E+05   5752784E-03  ,1295E+03 -,3254E+03   ,9497456  ,3011674 -,0853318
T 9122  1 ,2144102E+05   5752440E-03  ,1812E+03  ,2352E+03   ,9379037  ,2586001  ,2312198
T 9123  1 ,2097267E+05   5753977E-03 -,2609E+02 -,2580E+03   ,9755278 -,0906066 -,2003395
T 9124  1 ,2058330E+05   5753254E-03  ,3945E+03 -,8796E+02   ,9991947 -,0348976  ,0198025
T 9125  1 ,2221239E+05   5754434E-03  ,2740E+03 -,1562E+03   ,9990987  ,0223422 -,0360913
T 9126  1 ,2102566E+05   5750213E-03 -,5186E+03 -,4481E+02   ,9482992 -,2643864  ,1755802
T 9127  1 ,2160497E+05   5754512E-03 -,1553E+03 -,2509E+03   ,9741573  ,0509888 -,2200401
T 9128  1 ,2228755E+05   5753030E-03 -,5019E+03  ,1008E+03   ,9971213 -,0283344 -,0703301
T 9129  1 ,2054958E+05   5750108E-03  ,3052E+03  ,2492E+03   ,9807768  ,1504965  ,1242078
T 9130  1 ,2028910E+05   5752993E-03  ,2563E+03  ,5302E+03   ,7433413  ,5158299  ,4258677
T 9131  1 ,2083271E+05   5751774E-03  ,7659E+03 -,2712E+02   ,9930809  ,0900956 -,0753198
T 9132  1 ,1990096E+05   5752893E-03  ,3430E+03 -,3017E+03   ,9960477  ,0762800 -,0455020
T 9133  1 ,2158826E+05   5753817E-03  ,1391E+02 -,1744E+03   ,9988329 -,0380358 -,0297685
T 9134  1 ,2207414E+05   5754340E-03 -,8466E+03 -,8369E+02   ,9979872 -,0632079 -,0051194
T 9135  1 ,1918421E+05   5753203E-03 -,8552E+02 -,5721E+02   ,9982550 -,0376777 -,0454686
T 9136  1 ,2213441E+05   5754988E-03 -,1364E+03  ,3749E+03   ,9813505 -,0591812  ,1828901
T 9137  1 ,2105497E+05   5751723E-03  ,1627E+03  ,3661E+03   ,9654260 -,0736485  ,2500571
T 9138  1 ,2177246E+05   5753268E-03  ,1895E+03 -,1866E+03   ,9957972 -,0749330 -,0526598
T 9139  1 ,2230538E+05   5753109E-03 -,4303E+03 -,4938E+03   ,9282095 -,3408663 -,1491216
T 9140  1 ,2465317E+05   5753605E-03 -,5497E+02 -,8217E+02   ,9490489  ,1629552 -,2697255
T 9141  1 ,2035418E+05   5751257E-03 -,4487E+03  ,1172E+03   ,9019879 -,4304781  ,0332628
T 9142  1 ,2150893E+05   5751337E-03 -,9666E+02 -,1881E+01   ,9833036 -,1781821 -,0369470
T 9143  1 ,2097512E+05   5751196E-03 -,2966E+03  ,3923E+03   ,9849589 -,0064753  ,1726672
T 9144  1 ,2233360E+05   5753986E-03 -,1359E+03 -,4190E+03   ,9922136  ,0392942 -,1181873
T 9145  1 ,2056948E+05   5754208E-03 -,6140E+03  ,1793E+03   ,9748635 -,1569571  ,1581317
T 9146  1 ,2239379E+05   5750150E-03  ,5004E+01  ,1233E+03   ,9873986 -,0456427  ,1515281
T 9147  1 ,2082767E+05   5755689E-03 -,2991E+03 -,9393E+02   ,9814610 -,1866040 -,0437417
T 9148  1 ,2011673E+05   5750631E-03  ,1754E+03  ,1460E+04   ,9656068  ,1138506  ,2337554
T 9149  1 ,2114958E+05   5750559E-03  ,3907E+02  ,3162E+03   ,9839583 -,1001035  ,1476663
T 9150  1 ,2091396E+05   5750107E-03 -,8325E+02 -,2846E+03   ,9856717  ,0086485 -,1684534
T 9151  1 ,2132113E+05   5750356E-03  ,6883E+03  ,9043E+03   ,9563074  ,2107430  ,2026414
T 9152  1 ,2118183E+05   5750061E-03  ,2628E+03 -,2641E+03   ,9850293 -,1532480  ,0789456
T 9153  1 ,2275804E+05   5752723E-03  ,9268E+02  ,2277E+03   ,9968901 -,0564750 -,0549603
T 9154  1 ,1991975E+05   5754553E-03 -,5581E+02  ,4049E+03   ,8264154  ,5604706 -,0539461
T 9155  1 ,2152208E+05   5750788E-03 -,9815E+03  ,2254E+02   ,9701804 -,2361746 -,0545124
T 9156  1 ,2104840E+05   5754130E-03 -,5135E+02  ,3471E+03   ,9972603 -,0570331 -,0471068
T 9157  1 ,2192367E+05   5753003E-03 -,5522E+03 -,3033E+03   ,9270739 -,3623984 -,0959245
T 9158  1 ,2052092E+05   5751273E-03  ,1386E+03 -,1096E+03   ,9882417 -,0606532 -,1403550
T 9159  1 ,2296391E+05   5750953E-03 -,2966E+03  ,5616E+03   ,9837693 -,1194568  ,1338958
T 9161  1 ,2201797E+05   5750719E-03 -,9152E+02 -,4291E+02   ,9832302  ,1818390 -,0138918
T 9162  1 ,2076645E+05   5752268E-03 -,3332E+03 -,6552E+02   ,9907171 -,0485998  ,1269555
T 9163  1 ,2082877E+05   5752994E-03 -,1564E+03  ,2959E+03   ,9930979  ,0662574  ,0967803
T 9164  1 ,2145924E+05   5755770E-03  ,2174E+03 -,5450E+02   ,9825854  ,1820239 -,0373250
T 9165  1 ,2051811E+05   5752159E-03  ,1218E+03 -,5426E+03   ,9959501  ,0248846 -,0863953
T 9166  1 ,2187548E+05   5750873E-03 -,3742E+03  ,2496E+03   ,9788642 -,2034809  ,0205043
T 9167  1 ,2143949E+05   5751588E-03 -,3387E+03  ,8431E+02   ,9645422 -,1653958  ,2056758
T 9168  1 ,2343441E+05   5753089E-03 -,2398E+03 -,6387E+02   ,9974575 -,0581114  ,0412514
T 9169  1 ,1247205E+04   5753638E-03  ,1318E+04 -,2875E+04   ,7548996 -,0408348 -,6545679
T 9170  1 ,2169208E+05   5751012E-03  ,1686E+03 -,1243E+03   ,9870809 -,1373537  ,0824937
T 9171  1 ,2164472E+05   5754647E-03 -,6368E+01 -,2998E+02   ,9988439  ,0113811  ,0467044
T 9172  1 ,2057463E+05   5753416E-03 -,3661E+03  ,4860E+02   ,9942401 -,1071349 -,0029443
T 9173  1 ,2145801E+05   5752549E-03  ,3464E+03  ,5557E+03   ,9774648  ,1973066 -,0750515
T 9174  1 ,2027672E+05   5753645E-03 -,5804E+02  ,1457E+03   ,9922619  ,0294503  ,1206190
T 9175  1 ,2221333E+05   5752243E-03  ,8880E+02  ,2585E+03   ,9926567  ,0149148  ,1200426
T 9176  1 ,2105976E+05   5753344E-03 -,2630E+03  ,1468E+03   ,9733655 -,1650020 -,1591663
T 9177  1 ,2075374E+05   5754468E-03 -,1676E+03 -,1035E+03   ,9136075 -,1125630 -,3907056
T 9178  1 ,2244470E+05   5754995E-03 -,2547E+03 -,7042E+03   ,9790671 -,0642075 -,1931449
T 9179  1 ,2285024E+05   5754279E-03  ,5277E+02  ,1725E+03   ,9976466 -,0677847  ,0103239
T 9180  1 ,2127102E+05   5752937E-03  ,1278E+03  ,8551E+02   ,9907034  ,0360415 -,1311787
T 9181  1 ,1821233E+05   5750813E-03  ,5079E+03  ,1411E+04   ,9645998  ,0765198  ,2523725
T 9182  1 ,2121928E+05   5753007E-03  ,1942E+03 -,1341E+03   ,9606687  ,1492475 -,2341810
T 9183  1 ,2078573E+05   5754499E-03 -,6741E+03  ,1111E+03   ,9960669 -,0885643  ,0026669
T 9184  1 ,2197325E+05   5752077E-03  ,3145E+03 -,8412E+02   ,9944281  ,0637167  ,0839821
T 9185  1 ,2181716E+05   5753272E-03  ,7699E+02  ,5763E+03   ,9956270  ,0419342  ,0834768
T 9186  1 ,2264757E+05   5752337E-03  ,3788E+03 -,8329E+02   ,9877588  ,1351003 -,0779775
T 9187  1 ,2127622E+05   5752913E-03  ,7571E+01  ,1884E+03   ,9950718  ,0690882  ,0711260
T 9188  1 ,2365541E+05   5751435E-03 -,1191E+03  ,2182E+03   ,9887093  ,0765055  ,1288445
T 9189  1 ,2281865E+05   5753615E-03  ,4582E+03  ,3259E+03   ,9975680  ,0605980  ,0344377
T 9191  1 ,2079638E+05   5752953E-03 -,4347E+03  ,2522E+03   ,9438419 -,3228670  ,0701388
T 9192  1 ,2337242E+05   5752023E-03 -,1097E+03 -,3214E+03   ,9681362  ,0336967 -,2481468
T 9193  1 ,2032519E+05   5755316E-03  ,3324E+03 -,5529E+03   ,9250852  ,2179455 -,3109939
T 9194  1 ,2108965E+05   5753713E-03  ,1685E+03  ,5808E+03   ,9972753  ,0534175  ,0508786
T 9195  1 ,2005707E+05   5754083E-03 -,8073E+03 -,8717E+03   ,8340123 -,3378979 -,4361748
T 9196  1 ,2166681E+05   5755789E-03  ,2605E+03  ,1705E+03   ,9808779  ,1910526  ,0371152
T 9197  1 ,1830880E+05   5754331E-03  ,3522E+03 -,1770E+04   ,9557446  ,0443366 -,2908375
T 9198  1 ,2161803E+05   5750784E-03 -,3800E+03  ,3138E+03   ,9232294 -,2447750  ,2961971
T 9199  1 ,2068870E+05   5752788E-03 -,1034E+03 -,1263E+03   ,9498610  ,1385499  ,2802998
T 9200  1 ,2304863E+05   5754891E-03  ,2884E+03 -,9224E+02   ,9585682  ,2266435  ,1725679
T 9201  1 ,2118609E+05   5753363E-03 -,1792E+03 -,5461E+03   ,9698514  ,1345190  ,2032067
T 9202  1 ,2148826E+05   5754119E-03 -,7016E+03  ,4085E+03   ,9934540  ,0414691  ,1064396
T 9203  1 ,2104706E+05   5753176E-03  ,9176E+03 -,6860E+03   ,9098024  ,2400515 -,3385777
T 9204  1 ,1778491E+05   5750477E-03 -,2552E+04  ,7066E+03   ,8466134 -,5103964  ,1508022
T 9205  1 ,2243689E+05   5754857E-03 -,8459E+02  ,1596E+03   ,9998278 -,0124595  ,0137535
T 9206  1 ,2179002E+05   5752182E-03 -,2352E+03  ,5382E+02   ,9877454 -,0983797 -,1211632
T 9207  1 ,2189700E+05   5754955E-03 -,1743E+02  ,1398E+03   ,9980354 -,0329613 -,0532809
T 9208  1 ,3029605E+04   5750621E-03  ,5944E+04 -,9524E+03   ,6554253  ,6450831  ,3927920
T 9209  1 ,2118452E+05   5751709E-03 -,2569E+03  ,2484E+03   ,9939999  ,0769712  ,0777151
T 9210  1 ,2219440E+05   5751133E-03 -,5924E+03 -,4565E+03   ,9889176 -,1284879 -,0743833
T 9211  1 ,2251995E+05   5752817E-03 -,8525E+02 -,2419E+03   ,9914174 -,1255164 -,0365668
T 9212  1 ,2062937E+05   5754494E-03 -,8332E+03  ,7570E+03   ,9095591 -,3809359  ,1661025
T 9213  1 ,2282885E+05   5755310E-03 -,6795E+03 -,5181E+03   ,9252024 -,3187149 -,2059646
T 9214  1 ,1750884E+05   5752585E-03 -,2531E+03 -,9443E+03   ,6948978 -,0434741 -,7177932
T 9215  1 ,2302091E+05   5754440E-03  ,1795E+02 -,1053E+02   ,9999926 -,0020155  ,0032830
T 9216  1 ,2351138E+05   5755011E-03 -,5455E+03  ,4566E+03   ,9765549 -,1958205  ,0894140
T 9217  1 ,2053788E+05   5753904E-03  ,2297E+03  ,5189E+03   ,9722902  ,1988194  ,1229742
T 9218  1 ,2057248E+05   5754222E-03  ,7094E+03 -,5187E+03   ,9746844  ,1903675 -,1172626
T 9219  1 ,2036472E+05   5755091E-03 -,2717E+03 -,1913E+03   ,9806754 -,1811777 -,0738265
T 9220  1 ,1899408E+05   5751250E-03 -,1500E+04 -,9260E+03   ,9626109 -,2118028 -,1688781
T 9221  1 ,2096574E+05   5750136E-03 -,1059E+03  ,4355E+03   ,9867868  ,0097714  ,1617293
T 9222  1 ,2308298E+05   5751380E-03  ,2420E+03  ,2282E+02   ,9887664  ,1241418  ,0832454
T 9223  1 ,2180404E+05   5752534E-03  ,3113E+03 -,3682E+03   ,9444642  ,2280664 -,2365865
T 9224  1 ,2186090E+05   5752577E-03  ,1034E+04 -,2062E+03   ,9699895  ,2288673  ,0820979
T 9225  1 ,2287740E+05   5751572E-03 -,1752E+03  ,1359E+03   ,9930574 -,0873216  ,0788160
T 9226  1 ,2085925E+05   5750306E-03 -,5661E+03  ,4291E+03   ,9552555 -,1864427  ,2296216
T 9227  1 ,2290885E+05   5750991E-03 -,2649E+03  ,3147E+03   ,9878312 -,1499827  ,0411670
T 9228  1 ,2154958E+05   5753612E-03  ,3674E+03 -,3664E+03   ,9938331  ,1107898 -,0046255
T 9229  1 ,2026526E+05   5751998E-03  ,5639E+03  ,6646E+03   ,9598962  ,1363836  ,2449464
T 9230  1 ,1908955E+05   5753888E-03 -,1200E+04 -,8419E+03   ,8532312 -,4167537 -,3135489
T 9231  1 ,2218495E+05   5753727E-03 -,4859E+03 -,6431E+02   ,9715879 -,2100076 -,1091502
T 9232  1 ,2346540E+05   5752632E-03 -,1159E+03 -,2126E+03   ,9907843 -,0700916 -,1159036
T 9233  1 ,2072312E+05   5755767E-03 -,3917E+03 -,6214E+03   ,9779464 -,2068091 -,0291707
T 9234  1 ,1996637E+05   5754528E-03  ,5045E+03  ,4171E+03   ,9954603 -,0772275  ,0556309
T 9235  1 ,1977904E+05   5752162E-03  ,1942E+02 -,2696E+03   ,8383299 -,2805310 -,4674456
T 9236  1 ,2251778E+05   5754670E-03 -,2180E+03  ,2439E+03   ,9997416 -,0091123 -,0208278
T 9237  1 ,2169521E+05   5752207E-03  ,1089E+03 -,1716E+02   ,8456879 -,4571473  ,2753693
T 9238  1 ,2179601E+05   5750016E-03  ,1489E+03  ,2649E+02   ,9789378 -,2028027  ,0234920
T 9239  1 ,8249682E+04   5751520E-03  ,1061E+03  ,4892E+03   ,5986310 -,3445402 -,7231411
T 9240  1 ,2102556E+05   5755791E-03 -,4227E+03 -,2609E+03   ,9793760 -,1965264 -,0469056
T 9241  1 ,2084897E+05   5753163E-03  ,3555E+03  ,1605E+03   ,9951895 -,0277926  ,0939433
T 9242  1 ,1978134E+05   5754937E-03  ,1341E+03  ,1503E+03   ,9123757 -,1764937 -,3693516
T 9243  1 ,2156973E+05   5754250E-03 -,3664E+03 -,3743E+02   ,9791156 -,1709750 -,1100009
T 9244  1 ,2252550E+05   5753885E-03 -,2217E+03  ,6244E+02   ,9993257 -,0365166 -,0038284
T 9245  1 ,2215700E+05   5753726E-03  ,4120E+03  ,4243E+03   ,7632865  ,4680457  ,4453391
T 9246  1 ,2094640E+05   5753531E-03 -,3590E+03 -,7019E+02   ,9944930 -,0497037 -,0922673
T 9247  1 ,2238203E+05   5751366E-03 -,1769E+03  ,2522E+03   ,9474870 -,1173539  ,2974834
T 9248  1 ,2212278E+05   5752631E-03 -,4950E+02 -,3281E+03   ,9715304  ,1296713 -,1982776
T 9249  1 ,2142876E+05   5750352E-03  ,8816E+02 -,5049E+02   ,9806583  ,0555451 -,1876807
T 9250  1 ,2188581E+05   5750079E-03 -,3675E+02  ,5924E+03   ,9845662 -,1505571  ,0892298
T 9251  1 ,2089146E+05   5751776E-03  ,2919E+03 -,4254E+03   ,9346464  ,1541494 -,3204280
T 9252  1 ,2309144E+05   5754205E-03 -,6570E+02 -,3534E+02   ,9968817  ,0772185  ,0162539
T 9253  1 ,2237334E+05   5752652E-03 -,3760E+03  ,5023E+03   ,9946392 -,0855106 -,0581442
T 9254  1 ,2266568E+05   5752279E-03 -,6690E+02  ,3036E+02   ,9958649 -,0226574 -,0879755
T 9255  1 ,2184378E+05   5753635E-03  ,2645E+03 -,1478E+03   ,9979646  ,0588325  ,0246068
T 9256  1 ,2151416E+05   5752230E-03 -,2690E+03  ,4361E+03   ,9926900 -,0318496  ,1164137
T 9257  1 ,2169308E+05   5752256E-03  ,2438E+03  ,5747E+03   ,9659276  ,1156027  ,2315595
T 9258  1 ,2222596E+05   5755035E-03 -,1133E+03 -,4775E+03   ,9992978 -,0345421 -,0145176
T 9259  1 ,1995332E+05   5754504E-03  ,1829E+03  ,9271E+02   ,9729002  ,0441835  ,2269649
T 9260  1 ,2245023E+05   5752329E-03 -,6042E+03  ,1943E+03   ,9707423 -,2269235  ,0785184
T 9261  1 ,2122559E+05   5751969E-03 -,3251E+03  ,6924E+00   ,8870235 -,3937241  ,2411860
T 9262  1 ,2210810E+05   5755268E-03  ,3306E+03  ,9147E+02   ,9790317  ,1624320 -,1229343
T 9263  1 ,2063070E+05   5755442E-03 -,3643E+02 -,4138E+03   ,9790280 -,0699876 -,1913268
T 9264  1 ,2003496E+05   5752089E-03 -,3901E+03 -,3361E+03   ,9866802 -,1594588 -,0321727
T 9265  1 ,1916926E+05   5750813E-03  ,1443E+04 -,1290E+04   ,8781138  ,3384721 -,3381610
T 9266  1 ,2146933E+05   5752995E-03  ,3914E+02  ,3959E+02   ,9913275  ,0676693 -,1126524
T 9267  1 ,2030338E+05   5752293E-03 -,3310E+03  ,2394E+02   ,9398450  ,3406920  ,0249072
T 9268  1 ,2282215E+05   5751212E-03 -,5240E+03 -,3026E+03   ,9383430 -,3361099 -,0808864
T 9269  1 ,2110214E+05   5754712E-03 -,9532E+00  ,3051E+03   ,9733490 -,1424548  ,1797176
T 9270  1 ,2159115E+05   5755759E-03  ,1801E+03 -,2911E+03   ,9582917  ,0377860 -,2832830
T 9271  1 ,2095278E+05   5750174E-03  ,5691E+03 -,2705E+03   ,9869103 -,0681229  ,1461758
T 9272  1 ,1877875E+05   5755433E-03 -,5318E+03  ,2340E+03   ,9773424 -,1031637  ,1848218
T 9273  1 ,2347665E+05   5754033E-03  ,1331E+03 -,6548E+02   ,9959202 -,0846062 -,0313820
T 9274  1 ,2056513E+05   5754135E-03 -,6968E+03 -,4958E+03   ,9980291 -,0577409 -,0245744
T 9275  1 ,2004711E+05   5752529E-03  ,2409E+03 -,9737E+03   ,8316549  ,2863780 -,4757497
T 9276  1 ,2088638E+05   5754284E-03 -,7083E+03  ,6927E+03   ,9481572 -,2100284  ,2385080
T 9277  1 ,2016691E+05   5752845E-03  ,1363E+04 -,1900E+03   ,9165533  ,3999111  ,0010606
T 9278  1 ,2213367E+05   5754200E-03 -,9351E+02 -,3764E+03   ,9988864 -,0014010 -,0471596
T 9279  1 ,2193324E+05   5754290E-03  ,9175E+03 -,3036E+03   ,7444421  ,6602754  ,0992087
T 9280  1 ,2236402E+05   5751499E-03  ,1681E+03 -,3383E+03   ,9880955  ,0935479 -,1221315
T 9281  1 ,2090850E+05   5750324E-03  ,6622E+03 -,2335E+03   ,9667567  ,2544949 -,0247743
T 9282  1 ,2129013E+05   5752566E-03  ,1064E+03 -,2587E+02   ,9973358 -,0502081  ,0529187
T 9283  1 ,1948279E+05   5754337E-03 -,4557E+02  ,4391E+02   ,9970118  ,0771769  ,0033603
T 9284  1 ,2034966E+05   5753946E-03  ,2131E+03 -,1782E+03   ,9695837  ,2095494 -,1264774
T 9285  1 ,2323859E+05   5752137E-03 -,3610E+02  ,2348E+03   ,9932550  ,1115938 -,0314863
T 9286  1 ,2194026E+05   5753648E-03 -,5203E+03 -,1251E+02   ,9948299 -,1011019  ,0095824
T 9287  1 ,2131282E+05   5751089E-03 -,5219E+03 -,3388E+03   ,9448318 -,3233960 -,0520381
T 9288  1 ,2130007E+05   5753675E-03  ,1370E+03 -,1190E+03   ,9940798  ,0384300 -,1016293
T 9289  1 ,2172771E+05   5751576E-03  ,2168E+03 -,2550E+03   ,9853370 -,1087143 -,1315000
T 9290  1 ,2007479E+05   5752853E-03 -,4869E+03  ,4241E+02   ,9950678 -,0913117  ,0387584
T 9291  1 ,2098157E+05   5751537E-03 -,8490E+02  ,9796E+02   ,9898479  ,1299865  ,0574855
T 9292  1 ,2382770E+05   5752410E-03 -,1507E+03 -,2032E+03   ,9901049 -,1207601 -,0714787
T 9293  1 ,2165582E+05   5751914E-03 -,3055E+03 -,1919E+03   ,9888086 -,0352140 -,1449743
T 9294  1 ,2282824E+05   5751006E-03  ,2090E+03 -,4721E+03   ,9813722  ,1258239 -,1451793
T 9295  1 ,2193129E+05   5753087E-03  ,1656E+03 -,1850E+03   ,9534166  ,2285224 -,1969117
T 9296  1 ,2113265E+05   5753748E-03  ,2482E+03 -,1679E+03   ,9964661 -,0035156 -,0839220
T 9297  1 ,2227375E+05   5751386E-03  ,1389E+03  ,2521E+03   ,9609010  ,2452191  ,1285958
T 9298  1 ,2142099E+05   5754027E-03 -,2281E+03  ,1080E+03   ,9954595  ,0303029 -,0902332
T 9299  1 ,2083623E+05   5750251E-03 -,1419E+02  ,3662E+03   ,9684310  ,0701668  ,2392029
T 9300  1 ,1867706E+05   5752772E-03  ,5796E+03  ,7153E+03   ,8688298  ,3412982  ,3586785
T 9301  1 ,2105695E+05   5752535E-03 -,6446E+02 -,4880E+03   ,9938332  ,0736452 -,0828974
T 9302  1 ,1938376E+05   5753049E-03  ,1512E+03 -,9558E+03   ,9945967  ,0693690 -,0772354
T 9303  1 ,2178972E+05   5750649E-03 -,9133E+02 -,8561E+01   ,9504878  ,1012175  ,2938161
T 9304  1 ,2091660E+05   5752362E-03  ,2581E+03  ,2928E+03   ,9941189  ,0926195 -,0561176
T 9305  1 ,2047192E+05   5755012E-03 -,4670E+03 -,1570E+03   ,8964040 -,1551989 -,4151785
T 9306  1 ,2088201E+05   5755004E-03 -,1659E+03 -,1515E+02   ,9998654 -,0143608  ,0079314
