T 7509  2 ,1973963E+05   5752713E-03 -,2502E+03  ,1876E+03   ,9094312  ,3925896  ,1371433
T 7510  2 ,1687349E+05   5751279E-03  ,8237E+03 -,7396E+03   ,5139201  ,5549152 -,6541828
T 7511  2 ,2320509E+05   5751907E-03  ,5021E+03 -,5327E+03   ,8833405  ,1010970 -,4576996
T 7512  2 ,1981654E+05   5751895E-03  ,9021E+03  ,1049E+03   ,8391664 -,0842785  ,5373052
T 7513  2 ,1928573E+05   5751832E-03 -,3438E+03 -,8139E+03   ,9321889 -,2854789 -,2225435
T 7514  2 ,2138866E+05   5751625E-03  ,4094E+03 -,4513E+03   ,9848609  ,0617423 -,1619781
T 7516  2 ,2161898E+05   5752432E-03  ,1053E+03  ,1220E+03   ,9674860  ,2417466  ,0743599
T 7517  2 ,2096710E+05   5751242E-03 -,4870E+03  ,2772E+02   ,8892240  ,0309451 -,4564242
T 7518  2 ,2229684E+05   5751193E-03 -,4940E+03  ,2043E+03   ,9819610  ,1558046 -,1071335
T 7519  2 ,1729209E+05   5750222E-03 -,2695E+03  ,1923E+04   ,1228189  ,3932907  ,9111739
T 7520  2 ,2175762E+05   5752555E-03 -,1056E+04 -,2329E+03   ,9996325 -,0000149  ,0271069
T 7522  2 ,2090840E+05   5751338E-03 -,1716E+03 -,4004E+03   ,9152811  ,3565748 -,1873898
T 7523  2 ,1476487E+05   5751322E-03 -,7566E+03 -,2183E+03   ,9731511 -,1996827 -,1144720
T 7524  2 ,2263211E+05   5751329E-03  ,5718E+03 -,1054E+04   ,9879309 -,0745159 -,1357940
T 7525  2 ,2277282E+05   5751711E-03 -,6480E+03  ,3741E+03   ,8604314 -,3723928  ,3478239
T 7526  2 ,2210417E+05   5750580E-03  ,6900E+03 -,1398E+03   ,7887254  ,6132439  ,0429435
T 7527  2 ,1847077E+05   5750291E-03  ,8206E+03 -,1201E+04   ,7251441  ,5773915 -,3752134
T 7528  2 ,1801643E+05   5750662E-03 -,2977E+03  ,1112E+04   ,9331386 -,1234596  ,3376537
T 7530  2 ,1910818E+05   5751245E-03  ,3887E+03  ,1001E+04   ,9194046  ,0878420  ,3833783
T 7531  2 ,1586423E+05   5751673E-03 -,1473E+04  ,1953E+04   ,8642597 -,4908879 -,1099281
T 7532  2 ,2441443E+05   5751152E-03  ,1426E+03 -,7594E+02   ,9590677  ,2338064 -,1597613
T 7533  2 ,1828204E+05   5751545E-03  ,4248E+03  ,5803E+03   ,5965931  ,4549015 -,6611667
T 7534  2 ,2426874E+05   5751480E-03 -,7476E+02  ,4900E+03   ,9936662  ,1122779  ,0046071
T 7535  2 ,1043618E+05   5751191E-03 -,3373E+04  ,1695E+03   ,7922977 -,0830275 -,6044591
T 7536  2 ,1885840E+05   5750779E-03 -,1510E+03  ,1299E+04   ,9688287 -,1842778 -,1655676
T 7537  2 ,2360863E+05   5750817E-03  ,2368E+03 -,7205E+03   ,9462226  ,3054608 -,1065670
T 7538  2 ,1992286E+05   5750062E-03 -,2648E+03  ,9582E+02   ,7623134 -,1112634  ,6375726
T 7539  2 ,2014717E+05   5751182E-03  ,7464E+02  ,4052E+03   ,4460294  ,2515891  ,8589300
T 7540  2 ,1887545E+05   5750484E-03  ,1990E+04  ,9779E+03   ,9412656  ,2902822 -,1724971
T 7541  2 ,2429255E+05   5752684E-03  ,1915E+03  ,2931E+02   ,8943749  ,2941316 -,3370166
T 7542  2 ,2163955E+05   5750223E-03  ,3984E+03  ,6867E+03   ,7812145  ,5136866  ,3547251
T 7543  2 ,2139158E+05   5751862E-03 -,2006E+03  ,1738E+03   ,9962105  ,0395474  ,0774633
T 7545  2 ,1841487E+05   5750896E-03 -,3478E+03  ,5773E+03   ,7425543  ,2286936 -,6295335
B 7546  2 ,3729003E+05 -  1966132E-06 -,4935E+03 -,6843E+02  -,8034153 -,5869937 -,0998111
T 7547  2 ,2317305E+05   5751268E-03 -,4691E+03  ,2411E+02   ,9183216 -,2788772 -,2809145
T 7548  2 ,1977677E+05   5750805E-03  ,4837E+03 -,9932E+03   ,7410502 -,4991888 -,4490602
T 7549  2 ,1842955E+05   5751111E-03  ,3588E+03 -,5194E+03   ,8703245 -,4708179 -,1444502
T 7551  2 ,1969595E+05   5751319E-03 -,6920E+03  ,2985E+03   ,8828272 -,1251235  ,4527253
T 7552  2 ,1938145E+05   5751890E-03 -,7369E+03 -,8370E+03   ,9655487 -,2316614 -,1185271
T 7553  2 ,2041646E+05   5750725E-03 -,4674E+03 -,9163E+03   ,6297949 -,0434683 -,7755443
T 7554  2 ,2027472E+05   5750169E-03 -,1475E+02 -,5977E+02   ,8681006 -,0233715 -,4958377
T 7555  2 ,2091990E+05   5750846E-03 -,6251E+03  ,1454E+04   ,9512183 -,2222640  ,2139684
T 7556  2 ,1601994E+05   5750422E-03  ,1178E+04 -,5004E+03   ,2860194  ,5931551 -,7525689
T 7557  2 ,2118632E+05   5751611E-03 -,3864E+03 -,4837E+03   ,9702388  ,2224952  ,0955646
T 7558  2 ,2053159E+05   5750503E-03 -,4417E+03  ,3198E+03   ,5498495 -,4674319 -,6922232
T 7559  2 ,2075532E+05   5750438E-03  ,4089E+03  ,5393E+03   ,6645413  ,4677490  ,5827484
T 7560  2 ,2261918E+05   5751903E-03 -,1562E+03  ,1402E+03   ,9731502 -,2242504  ,0518691
T 7561  2 ,1638369E+05   5750155E-03  ,5207E+03  ,1612E+04   ,0661938 -,7326208  ,6774106
T 7562  2 ,2027400E+05   5751208E-03  ,1049E+04  ,1761E+03   ,4973772  ,6591682 -,5640153
T 7563  2 ,7934539E+04   5751726E-03  ,4237E+04  ,1205E+04   ,7439239  ,6681574 -,0119569
T 7564  2 ,2071877E+05   5750932E-03  ,1276E+03  ,1064E+03   ,5717963 -,8082800  ,1404721
T 7565  2 ,2099640E+05   5751218E-03 -,1435E+03  ,4928E+02   ,9659856  ,2566817  ,0314061
T 7566  2 ,1954609E+05   5751203E-03 -,9690E+02  ,3203E+03   ,8382936 -,5432102  ,0467599
T 7567  2 ,2259130E+05   5750316E-03  ,3439E+03 -,5862E+03   ,9858410  ,0809518  ,1468483
T 7568  2 ,1691337E+05   5751079E-03 -,6600E+02 -,1032E+04   ,6483855 -,0633745 -,7586698
T 7569  2 ,1321189E+05   5750940E-03 -,3110E+04 -,4701E+03   ,8476335 -,4013937  ,3469879
T 7570  2 ,1999285E+05   5750260E-03  ,9827E+03  ,4017E+03   ,9942594 -,0496306  ,0947894
T 7571  2 ,2076185E+05   5751306E-03  ,4051E+02  ,9626E+03   ,7629567 -,0695456  ,6426979
T 7572  2 ,1716139E+05   5750026E-03 -,4578E+03  ,1424E+03   ,1363822 -,9906521  ,0028877
T 7573  2 ,2293025E+05   5750300E-03  ,5831E+03  ,9944E+02   ,9902641  ,0283910 -,1362756
T 7575  2 ,1351934E+05   5750563E-03 -,3955E+02  ,3652E+03   ,6059066 -,7954946 -,0080952
T 7576  2 ,2211494E+05   5752256E-03  ,5412E+02 -,1912E+03   ,9447994  ,3275200 -,0092058
T 7577  2 ,2117306E+05   5751092E-03  ,2241E+03 -,5668E+03   ,9269813 -,1764218 -,3310303
T 7578  2 ,2162591E+05   5751475E-03 -,2619E+03 -,3292E+03   ,8564285 -,3750878 -,3547385
T 7579  2 ,2210960E+05   5751304E-03  ,1320E+03 -,6305E+03   ,9743266  ,0606858 -,2168063
T 7580  2 ,2303203E+05   5750198E-03  ,2780E+03 -,3563E+03   ,9913262  ,0794135 -,1047176
T 7581  2 ,1480230E+05   5750055E-03 -,1362E+04  ,5513E+03   ,3757598 -,7456235 -,5503182
T 7582  2 ,2097566E+05   5750534E-03 -,5855E+03  ,6488E+03   ,7769779 -,3805065  ,5015179
T 7583  2 ,2222384E+05   5752617E-03 -,1069E+03 -,1244E+03   ,9596311 -,0924017 -,2656503
T 7584  2 ,2117243E+05   5752003E-03 -,2332E+03  ,8043E+03   ,9527298  ,1781783  ,2460862
T 7585  2 ,1385443E+05   5750119E-03  ,2716E+03  ,1557E+04   ,5811301  ,0611815  ,8115076
T 7586  2 ,2207835E+05   5750544E-03  ,3580E+03  ,5541E+03   ,9090092  ,2384101  ,3418522
T 7587  2 ,1995248E+05   5751157E-03  ,4098E+03  ,6949E+03   ,7324029 -,2244561  ,6428106
T 7588  2 ,2031449E+05   5751051E-03  ,2150E+03  ,9974E+03   ,9383957 -,2989462  ,1733342
T 7589  2 ,1865704E+05   5750256E-03 -,2342E+03 -,2636E+03   ,8628110  ,4899963 -,1243419
T 7590  2 ,1767082E+05   5750657E-03 -,6726E+03 -,1386E+04   ,3883616 -,1208370 -,9135501
T 7591  2 ,2154109E+05   5751538E-03  ,2792E+03  ,2057E+02   ,8946044  ,3167954  ,3151566
T 7592  2 ,2019237E+05   5751303E-03 -,1094E+03 -,5471E+03   ,6519056 -,6778039  ,3400015
T 7594  2 ,2104449E+05   5750705E-03  ,4077E+03 -,1066E+04   ,8397464  ,5358184 -,0878898
T 7595  2 ,2485118E+05   5751195E-03  ,5033E+03  ,2725E+03   ,9037051  ,0083332  ,4280743
T 7596  2 ,2119248E+05   5750745E-03  ,1178E+03 -,2127E+03   ,7067518  ,4923515  ,5080276
T 7597  2 ,1838774E+05   5751702E-03 -,9781E+03  ,7919E+03   ,7065151 -,7043946  ,0682985
T 7598  2 ,1880583E+05   5751958E-03  ,4103E+02  ,1655E+04   ,7312261 -,0364167  ,6811624
T 7599  2 ,2227454E+05   5752202E-03 -,6961E+03  ,1928E+03   ,9187589 -,3948182 -,0008531
T 7600  2 ,4027466E+04   5751946E-03  ,3162E+04 -,3160E+04   ,9497879 -,2932129 -,1092206
T 7601  2 ,2041980E+05   5750624E-03 -,5532E+03 -,3569E+03   ,8119874  ,4947463 -,3096814
T 7602  2 ,2261275E+05   5750116E-03  ,5104E+03 -,3971E+03   ,9001217  ,3804122  ,2122912
T 7603  2 ,2128786E+05   5750224E-03 -,1613E+03 -,4559E+02   ,9804682  ,1628544  ,1102748
T 7605  2 ,1955487E+05   5750389E-03  ,1760E+03 -,1259E+04   ,9408004  ,3369884  ,0365172
T 7606  2 ,1891090E+05   5751853E-03 -,8666E+03  ,3523E+03   ,8469138 -,5238511  ,0911974
T 7607  2 ,1006340E+05   5751013E-03 -,1130E+04 -,1119E+04   ,8887344 -,4169617  ,1905102
T 7608  2 ,2159138E+05   5751679E-03 -,5833E+03  ,6097E+03   ,8314991 -,3340714  ,4438531
T 7609  2 ,1835151E+05   5751311E-03  ,9541E+03  ,1022E+04   ,6730697  ,7323264 -,1033210
T 7610  2 ,2149618E+05   5751140E-03 -,9555E+01 -,1569E+03   ,8304463  ,3920514  ,3957963
T 7611  2 ,1576616E+05   5750431E-03 -,1728E+04 -,1004E+04   ,9973079  ,0542899 -,0492904
T 7613  2 ,2125947E+05   5751448E-03  ,2171E+03 -,2984E+03   ,9820046 -,0778462 -,1720667
T 7614  2 ,1901849E+05   5752167E-03 -,7800E+03  ,5487E+03   ,8106880 -,4109394  ,4170296
T 7615  2 ,2126572E+05   5751200E-03 -,5288E+03 -,7922E+03   ,8989600 -,2155452 -,3813281
T 7616  2 ,1588085E+05   5750618E-03  ,1019E+04 -,2045E+04   ,7934529  ,0506432 -,6065211
T 7617  2 ,1798075E+05   5750724E-03 -,7057E+03  ,1764E+04   ,2496601 -,6634142  ,7053732
T 7618  2 ,1715874E+05   5750902E-03  ,2022E+02 -,1312E+04   ,7520693  ,6119280  ,2448179
T 7619  2 ,2348922E+05   5750232E-03  ,2738E+03  ,2583E+03   ,9418925  ,0323678  ,3343514
T 7620  2 ,1653699E+05   5751881E-03  ,2087E+04 -,7500E+03   ,7345494 -,1399146 -,6639738
T 7621  2 ,2201741E+05   5751762E-03 -,2756E+03 -,3492E+03   ,9244970  ,3021410 -,2324135
T 7622  2 ,1697642E+05   5750329E-03  ,1054E+04  ,1581E+03   ,6659386  ,4274304  ,6114155
T 7623  2 ,2102289E+05   5750671E-03 -,6804E+02  ,5060E+03   ,9377010 -,1801375  ,2970980
T 7624  2 ,2250015E+05   5751501E-03  ,1202E+04  ,4426E+03   ,8173284  ,5660127 -,1077215
T 7625  2 ,2007185E+05   5750441E-03  ,6311E+02 -,1852E+04   ,7937220  ,5375928 -,2846039
T 7626  2 ,2007345E+05   5751380E-03  ,3644E+03  ,1763E+03   ,9672303  ,0346008  ,2515320
T 7627  2 ,2131157E+05   5751929E-03  ,1200E+03 -,3570E+03   ,9213931  ,2663356 -,2830197
T 7628  2 ,2193458E+05   5751795E-03  ,1201E+04  ,3649E+03   ,8757150  ,4769679  ,0749994
T 7629  2 ,2164515E+05   5752194E-03  ,1884E+03  ,4679E+03   ,9557174  ,1100978  ,2729154
T 7630  2 ,2107459E+05   5752840E-03  ,4300E+03  ,3021E+03   ,9583840  ,1745361  ,2259141
T 7631  2 ,2329851E+05   5751664E-03  ,9888E+01 -,5008E+03   ,9926460 -,0727582  ,0967483
T 7632  2 ,2212601E+05   5752251E-03  ,9149E+02  ,4456E+03   ,8673804  ,4930350 -,0675850
T 7633  2 ,1823762E+05   5751468E-03 -,1054E+04  ,4352E+03   ,9620040  ,2508221 -,1078730
T 7634  2 ,2024142E+05   5750515E-03  ,3518E+03  ,9172E+01   ,8185564  ,5111393 -,2621109
T 7635  2 ,2080798E+05   5750379E-03 -,1916E+03 -,2921E+03   ,9211901 -,2413075 -,3052530
T 7636  2 ,2124050E+05   5752190E-03  ,6882E+02 -,4609E+03   ,8247119 -,0941597 -,5576596
T 7637  2 ,2078767E+05   5750778E-03 -,3996E+03 -,2685E+03   ,9181112 -,3855948  ,0915887
T 7638  2 ,1299588E+05   5750698E-03 -,1483E+04 -,1623E+03   ,5927765 -,6222647 -,5112755
T 7639  2 ,2258187E+05   5752527E-03 -,2745E+03 -,2222E+03   ,9877863 -,0810338 -,1330851
T 7640  2 ,2221587E+05   5750233E-03 -,1532E+03 -,3879E+03   ,8382313 -,3064125 -,4510873
T 7642  2 ,2229850E+05   5752406E-03  ,2884E+03  ,2067E+03   ,8607388  ,4117061  ,2993774
T 7643  2 ,2211084E+05   5751734E-03  ,2949E+03 -,3331E+03   ,9816301 -,1879092 -,0330540
T 7644  2 ,2105472E+05   5751900E-03 -,3899E+03  ,1115E+03   ,9708110 -,0552113 -,2334045
T 7645  2 ,2168902E+05   5750258E-03 -,4711E+03 -,3088E+03   ,9010382 -,0461281 -,4312799
T 7646  2 ,2173133E+05   5751707E-03 -,1278E+03  ,6296E+03   ,9810434 -,1819261  ,0667590
T 7647  2 ,2163557E+05   5752431E-03 -,7564E+03  ,5150E+03   ,8489925 -,3034675  ,4325728
T 7648  2 ,2150930E+05   5752558E-03 -,3654E+03  ,2003E+03   ,9544828  ,2282585 -,1919910
T 7649  2 ,2418857E+05   5751843E-03  ,5019E+02 -,9225E+02   ,9867490  ,1622517  ,0009338
T 7651  2 ,2106112E+05   5751875E-03  ,1658E+03 -,8509E+03   ,9648102  ,0057135 -,2628851
T 7652  2 ,1245071E+05   5751059E-03 -,8027E+03 -,3616E+04   ,5722026 -,7318847 -,3700391
T 7653  2 ,2171890E+05   5751425E-03 -,4330E+03 -,4632E+03   ,9291948 -,1377545 -,3429588
T 7654  2 ,2107039E+05   5751322E-03 -,3468E+03 -,9910E+02   ,9406661 -,0178754  ,3388626
T 7655  2 ,2212323E+05   5752690E-03  ,2204E+03 -,1105E+04   ,9661784 -,0039082 -,2578450
T 7656  2 ,2223761E+05   5751934E-03  ,3644E+02  ,1309E+03   ,9901933  ,1385514  ,0179091
T 7657  2 ,2228228E+05   5751222E-03  ,1442E+03  ,1475E+03   ,9403087  ,3380781  ,0390219
T 7658  2 ,2025908E+05   5750443E-03 -,3457E+03 -,4881E+03   ,9435359 -,3311793  ,0077629
T 7659  2 ,1949921E+05   5751539E-03  ,5400E+03  ,5500E+03   ,8393819  ,3685078  ,3995497
T 7660  2 ,2112281E+05   5751355E-03 -,1787E+03 -,2980E+03   ,9951909 -,0841134 -,0501996
T 7661  2 ,2119083E+05   5752543E-03  ,2688E+03  ,1249E+03   ,9713413 -,2230546  ,0821141
T 7662  2 ,2265619E+05   5752924E-03  ,1600E+03 -,1097E+04   ,9947572  ,0939215 -,0404574
T 7663  2 ,9344938E+04   5752131E-03  ,8786E+03  ,3842E+04   ,7985129  ,0567906  ,5992929
T 7664  2 ,2036763E+05   5750488E-03 -,5165E+03  ,3020E+02   ,6878314 -,3316892 -,6456549
T 7665  2 ,2010092E+05   5751822E-03 -,5828E+03  ,7620E+02   ,9444458 -,3286594 -,0022786
T 7666  2 ,2079611E+05   5750752E-03 -,6145E+03  ,4018E+03   ,8713125  ,4522402  ,1905080
T 7667  2 ,2206913E+05   5751866E-03  ,7888E+03  ,6145E+03   ,9789967  ,1820311  ,0918155
T 7668  2 ,2190537E+05   5752744E-03 -,7145E+02  ,5364E+02   ,9774576  ,0406891  ,2071742
T 7669  2 ,2138896E+05   5752880E-03 -,3638E+03  ,5546E+03   ,9848351 -,1236923  ,1216550
T 7670  2 ,1961713E+05   5752216E-03  ,2725E+03  ,1606E+04   ,9693447 -,2081799  ,1305067
T 7671  2 ,1891650E+05   5752071E-03  ,6009E+03  ,1335E+03   ,9819573 -,0210840  ,1879238
T 7672  2 ,2057950E+05   5750783E-03 -,4267E+03  ,3529E+03   ,9421040 -,2931626 -,1627752
T 7673  2 ,2212832E+05   5751799E-03  ,1084E+04 -,4760E+02   ,8389456  ,5020938  ,2099337
T 7675  2 ,2197485E+05   5750511E-03 -,1280E+03 -,5477E+03   ,9522096 -,1374461 -,2727738
T 7676  2 ,2106461E+05   5752224E-03  ,3840E+03 -,5095E+03   ,8265973 -,1811279 -,5328505
T 7677  2 ,1937464E+05   5751220E-03 -,7406E+03 -,7633E+03   ,9539728 -,2993115  ,0186687
T 7678  2 ,2167587E+05   5751396E-03  ,3406E+03  ,3509E+03   ,9917067 -,0273232 -,1255835
T 7679  2 ,2157827E+05   5751839E-03  ,3911E+03 -,1010E+03   ,9470470 -,0676577 -,3138861
T 7680  2 ,1159378E+05   5750506E-03 -,4787E+03  ,3827E+02   ,2795649 -,4222602  ,8622876
T 7681  2 ,1942920E+05   5750741E-03 -,6094E+03  ,7051E+03   ,9802557 -,1977277  ,0015827
T 7682  2 ,2321036E+05   5752582E-03  ,2204E+03 -,8206E+03   ,9972960 -,0647473 -,0347636
T 7683  2 ,2139344E+05   5750676E-03  ,2815E+03 -,3475E+03   ,7147959  ,1812216 -,6754447
T 7684  2 ,2136740E+05   5750338E-03  ,9272E+02 -,6293E+02   ,7692018  ,3724903  ,5192105
T 7685  2 ,2314664E+05   5751015E-03 -,4809E+03 -,9757E+02   ,9709272  ,0038182  ,2393446
T 7686  2 ,1673260E+05   5752106E-03  ,5611E+03 -,2851E+03   ,7327937  ,6667588 -,1358162
T 7687  2 ,1951136E+05   5750036E-03 -,3524E+03 -,5548E+03   ,5563369 -,8249547  ,0996951
T 7688  2 ,2185576E+05   5752366E-03 -,1072E+02 -,3418E+02   ,9999519  ,0092820  ,0031618
T 7689  2 ,2351014E+05   5751844E-03  ,1722E+03  ,4209E+03   ,8975688  ,0598411  ,4367943
T 7690  2 ,1933056E+05   5751378E-03  ,7839E+02  ,1082E+03   ,9070615  ,2532705  ,3362936
T 7691  2 ,2370142E+05   5750504E-03  ,5915E+03  ,3462E+03   ,9458245 -,3202515  ,0534315
T 7692  2 ,2251801E+05   5752689E-03 -,9425E+02  ,3003E+03   ,9455252 -,2037972  ,2538677
T 7693  2 ,1906977E+05   5751589E-03 -,4516E+03 -,5990E+02   ,7148189 -,6495552  ,2590596
T 7694  2 ,1402985E+05   5750449E-03  ,1595E+04 -,1054E+04   ,6683237  ,2558820 -,6984754
T 7695  2 ,2075737E+05   5752175E-03 -,3383E+03  ,3769E+03   ,9891537 -,0768106 -,1252005
T 7696  2 ,2231507E+05   5751982E-03 -,2248E+03  ,3157E+03   ,9947518 -,0958222  ,0358739
T 7697  2 ,2109493E+05   5750737E-03 -,2207E+03  ,3583E+03   ,9357912 -,2796621 -,2146715
T 7698  2 ,2237642E+05   5750479E-03 -,6209E+03 -,3583E+03   ,9922920  ,0423317 -,1164673
T 7699  2 ,2080991E+05   5751059E-03 -,8822E+02 -,6351E+03   ,9979737 -,0612941  ,0170732
T 7700  2 ,2347891E+05   5750457E-03 -,4695E+03 -,3166E+03   ,9556835 -,2928751  ,0298859
T 7701  2 ,2246725E+05   5752989E-03  ,1944E+03 -,5320E+03   ,9987918 -,0333210  ,0361193
T 7702  2 ,2266280E+05   5752739E-03 -,8696E+03  ,9067E+02   ,9164658 -,3613236 -,1718595
T 7703  2 ,1655093E+05   5751953E-03  ,5395E+03  ,9359E+03   ,7216976  ,4553805  ,5213264
T 7704  2 ,2051614E+05   5752239E-03  ,7106E+03  ,6941E+02   ,8443608  ,2758405  ,4593114
T 7705  2 ,2008037E+05   5751366E-03  ,3800E+03  ,2229E+03   ,9081020  ,3629651  ,2088230
T 7706  2 ,1109015E+05   5752059E-03  ,3034E+04 -,5477E+03   ,7043394  ,4903802  ,5132575
T 7707  2 ,2027978E+05   5750917E-03 -,3103E+03 -,2309E+02   ,8998279  ,2335385 -,3684690
T 7708  2 ,2063527E+05   5751116E-03  ,5063E+03 -,6080E+02   ,5688427  ,7770919 -,2693438
T 7710  2 ,2035149E+05   5750043E-03  ,2652E+03  ,3996E+02   ,5420986 -,4566706 -,7053943
T 7711  2 ,2291815E+05   5751405E-03  ,3151E+03 -,2781E+03   ,9795557  ,2011370  ,0038046
T 7712  2 ,4794297E+04   5751689E-03  ,9859E+03 -,6435E+03   ,6298944  ,1139740  ,7682727
T 7713  2 ,2134807E+05   5751684E-03 -,3822E+03  ,6002E+03   ,7202189 -,4731610  ,5073494
T 7714  2 ,2269845E+05   5751798E-03  ,6468E+03  ,1860E+03   ,8920113  ,2543140  ,3736847
T 7715  2 ,1915708E+05   5752474E-03 -,1042E+04  ,3129E+03   ,8526724 -,3374100  ,3988787
T 7716  2 ,2219970E+05   5750560E-03 -,7291E+03  ,8845E+03   ,8682754 -,4929625  ,0555502
T 7717  2 ,2044340E+05   5752237E-03  ,3306E+03  ,3847E+03   ,9894003  ,1411051  ,0342996
T 7718  2 ,2030198E+05   5751885E-03 -,9238E+03 -,1087E+04   ,9644392 -,1868146  ,1869686
T 7719  2 ,2170843E+05   5751054E-03 -,2020E+02 -,3423E+03   ,9412543 -,0028027  ,3376871
T 7720  2 ,2279505E+05   5750845E-03  ,4200E+02 -,3912E+02   ,9723950 -,0127980  ,2329895
T 7721  2 ,2250774E+05   5751809E-03 -,1275E+03 -,2241E+03   ,8943938 -,3967038  ,2066054
T 7722  2 ,1936598E+05   5751376E-03  ,5830E+03  ,7366E+03   ,9141639  ,2098744  ,3467811
T 7723  2 ,2191796E+05   5750058E-03  ,5613E+03 -,5253E+02   ,8580861 -,0976478 -,5041360
T 7724  2 ,2065992E+05   5752827E-03  ,4920E+03  ,9669E+03   ,9735183  ,2214547 -,0567448
T 7725  2 ,2126335E+05   5750754E-03 -,2901E+03 -,4184E+03   ,9896201  ,0896139  ,1123452
T 7726  2 ,2125296E+05   5750982E-03  ,1007E+03  ,2507E+03   ,7286620  ,1022002  ,6772051
T 7727  2 ,1988820E+05   5751846E-03 -,1064E+04  ,3606E+03   ,9871645 -,1230674 -,1017876
T 7728  2 ,2256021E+05   5751587E-03  ,3384E+03  ,5060E+03   ,9893060  ,1404260 -,0394237
T 7729  2 ,1840805E+05   5751430E-03 -,1606E+04 -,4917E+03   ,9087458  ,1537773 -,3879867
T 7730  2 ,2207021E+05   5752425E-03  ,5274E+03  ,2729E+03   ,9434839  ,3246187  ,0667899
T 7731  2 ,1440510E+05   5750602E-03  ,8197E+03 -,9688E+03   ,2399063  ,6746095 -,6981025
T 7732  2 ,2245620E+05   5751439E-03  ,5739E+03  ,4437E+03   ,9316070  ,3455617  ,1126742
T 7733  2 ,2226382E+05   5752495E-03 -,5268E+03 -,7954E+02   ,9929921  ,0527335 -,1057628
T 7734  2 ,2076659E+05   5750639E-03  ,5002E+03  ,3021E+03   ,9908622  ,1153320  ,0699331
T 7735  2 ,2058748E+05   5751540E-03  ,1052E+04  ,5244E+03   ,9688356  ,1579268 -,1908318
T 7736  2 ,2300516E+05   5752745E-03  ,7945E+02  ,2011E+02   ,9911753 -,0158002  ,1316128
T 7737  2 ,2288087E+05   5752306E-03  ,7364E+03  ,2607E+03   ,9911229 -,1072432  ,0785770
T 7738  2 ,2116568E+05   5752360E-03  ,5290E+03 -,2322E+03   ,7970791  ,5744727 -,1861344
T 7739  2 ,1984692E+05   5750008E-03  ,6373E+03  ,4102E+03   ,2694683  ,9614089 -,0554956
B 7740  2 ,3806364E+05 -  3730507E-07 -,2845E+03 -,1135E+04  -,4135499 -,2297288 -,8810228
T 7741  2 ,2049457E+05   5750017E-03  ,1629E+04 -,1195E+03   ,7180684  ,5143491  ,4688526
T 7742  2 ,2064281E+05   5750510E-03  ,2209E+02  ,6123E+03   ,9855943  ,0086954 -,1689034
T 7743  2 ,2048684E+05   5751319E-03  ,4675E+03  ,2282E+03   ,9959397  ,0860254 -,0265283
T 7745  2 ,2291774E+05   5751556E-03  ,3358E+03  ,2340E+03   ,9800431  ,0438590  ,1938863
T 7746  2 ,2136750E+05   5751411E-03 -,5730E+03 -,5064E+03   ,8867044 -,4391040  ,1447171
T 7747  2 ,1892979E+05   5750481E-03  ,8058E+03  ,4003E+03   ,8304017  ,5267271  ,1816356
T 7748  2 ,2046499E+05   5752070E-03 -,4043E+03 -,1731E+03   ,7249212 -,6051638  ,3290380
T 7749  2 ,1963589E+05   5752658E-03 -,6092E+03 -,5280E+03   ,9784373  ,0220412  ,2053648
T 7750  2 ,2199242E+05   5751332E-03 -,9635E+02  ,5262E+03   ,9849752  ,0636661  ,1605321
T 7751  2 ,2337667E+05   5750460E-03 -,1163E+03 -,5299E+02   ,9997139 -,0181836 -,0155394
T 7752  2 ,3427889E+04   5750194E-03 -,2532E+04  ,1464E+04   ,6686611 -,5100698 -,5410371
T 7753  2 ,1734105E+05   5750095E-03  ,3511E+03  ,9384E+03   ,8263555 -,4471359 -,3423537
T 7754  2 ,2032106E+05   5751500E-03  ,5913E+03 -,3616E+03   ,9764343  ,1156014 -,1822428
T 7755  2 ,1743487E+05   5750760E-03 -,7356E+03  ,1557E+04   ,4658796  ,0800370  ,8812209
T 7756  2 ,2028020E+05   5752182E-03 -,2160E+03  ,3218E+03   ,9396584  ,3105496  ,1435303
T 7758  2 ,2109619E+05   5750627E-03  ,5465E+03 -,3554E+02   ,9315786  ,1717086 -,3204332
T 7759  2 ,2001724E+05   5751638E-03  ,5867E+03 -,5925E+03   ,7229479  ,4602022 -,5153253
T 7760  2 ,2152660E+05   5750066E-03  ,2208E+03  ,2620E+03   ,9957992 -,0729079  ,0553928
T 7761  2 ,1888467E+05   5750935E-03 -,5147E+02  ,1029E+04   ,5571744  ,1770673  ,8112976
T 7762  2 ,2137180E+05   5750734E-03 -,4627E+03 -,8115E+03   ,8889801 -,0933008 -,4483406
T 7763  2 ,2282149E+05   5752772E-03 -,2317E+03 -,2250E+03   ,9861938  ,0139875  ,1650032
T 7764  2 ,2212028E+05   5751425E-03 -,1343E+03 -,4011E+03   ,9358438 -,1718430 -,3076790
S 7765 13 ,4363711E+01   0000000E+00 -,2138E+01  ,1307E+00  -,9519215 -,2980990  ,0705860
T 7765  2 ,2196276E+05   5750407E-03  ,5426E+03  ,1403E+03   ,9548670  ,2548880  ,1525156
T 7767  2 ,2207256E+05   5750394E-03  ,7449E+02  ,2531E+03   ,9758566  ,0437526 -,2139852
T 7768  2 ,2251916E+05   5751620E-03 -,4417E+02 -,2138E+03   ,6990112 -,3475755 -,6249597
