T 7140  1 ,8300005E+04   5750197E-03  ,3489E+03  ,6203E+03   ,9803989 -,0822347 -,1790402
T 7141  1 ,8037899E+04   5753655E-03 -,4338E+03  ,6714E+03   ,8105072 -,4924350  ,3171528
T 7142  1 ,7115814E+04   5754199E-03  ,6745E+03  ,2292E+03   ,8817374  ,3632463  ,3009839
T 7143  1 ,7591931E+04   5753411E-03 -,2760E+03 -,8323E+02   ,9701471 -,1137788 -,2141705
T 7144  1 ,7969782E+04   5754025E-03 -,4872E+03  ,2593E+03   ,9979480 -,0158204  ,0620450
T 7145  1 ,7109261E+04   5751830E-03  ,8622E+02 -,4183E+02   ,4382789 -,8304421  ,3439149
T 7146  1 ,6924215E+04   5755135E-03  ,5185E+02 -,6475E+02   ,9978075  ,0525141 -,0402795
T 7147  1 ,7881700E+04   5750338E-03  ,2149E+03 -,5735E+03   ,9190446  ,1981264 -,3407390
T 7148  1 ,6725885E+04   5750482E-03  ,5351E+01  ,4425E+03   ,6994649  ,2970108  ,6500257
T 7149  1 ,8340938E+04   5750218E-03 -,7532E+02  ,3213E+03   ,9872282  ,1307034  ,0910881
T 7150  1 ,6879469E+04   5750783E-03  ,1288E+03 -,2066E+03   ,8366282  ,3164670 -,4471040
T 7151  1 ,7710268E+04   5753127E-03 -,1485E+03 -,3883E+03   ,9977832  ,0660426  ,0081919
T 7152  1 ,7372592E+04   5753307E-03 -,4209E+03 -,5343E+03   ,8185054 -,0853231 -,5681276
T 7153  1 ,7877109E+04   5751910E-03  ,5555E+03  ,6529E+02   ,9278446 -,0784815  ,3646164
T 7154  1 ,7643573E+04   5750955E-03  ,2916E+02  ,3736E+03   ,8908597 -,2578632  ,3739993
T 7155  1 ,8337763E+04   5752838E-03  ,3742E+02 -,1079E+01   ,9894860  ,0910250  ,1123917
T 7156  1 ,7065941E+04   5753177E-03 -,1373E+04  ,5216E+03   ,8733380 -,4742999  ,1109968
T 7157  1 ,7646468E+04   5751804E-03 -,4661E+03  ,4745E+03   ,9425633 -,1306432  ,3074194
T 7158  1 ,8360055E+04   5753446E-03 -,1535E+03  ,2499E+03   ,9612135 -,2210991 -,1648751
T 7159  1 ,8150159E+04   5751458E-03 -,8564E+02  ,4434E+03   ,9383942 -,1632585  ,3045701
T 7160  1 ,7080626E+04   5750630E-03 -,4997E+03 -,3703E+03   ,4986830 -,5225913 -,6915299
T 7161  1 ,8450156E+04   5753603E-03  ,3210E+03  ,2409E+03   ,9924524  ,0198066  ,1210204
T 7162  1 ,7134420E+04   5755559E-03  ,7031E+02  ,2468E+03   ,9943218 -,0320433 -,1014757
T 7163  1 ,8561469E+04   5751728E-03 -,6949E+01 -,3977E+03   ,9420925  ,0060690 -,3352982
T 7165  1 ,7699861E+04   5750936E-03 -,9522E+02 -,3612E+03   ,9903256  ,1053652  ,0902956
T 7166  1 ,7804970E+04   5752405E-03  ,1941E+03  ,1459E+03   ,9730322  ,1021930  ,2067970
T 7167  1 ,5584190E+04   5750593E-03  ,2511E+02  ,9482E+03   ,8174274  ,1577541  ,5540091
T 7168  1 ,7132365E+04   5752754E-03  ,2395E+03 -,1174E+04   ,9234640  ,3625718  ,1255229
T 7169  1 ,7085064E+04   5754331E-03 -,9048E+03  ,8142E+03   ,9663037 -,2478425  ,0695077
T 7170  1 ,7823576E+04   5755133E-03 -,1117E+02 -,1965E+03   ,8810527 -,3614532  ,3051193
T 7171  1 ,7507469E+04   5753317E-03 -,9345E+03 -,8116E+02   ,9691493 -,2463446  ,0079952
T 7172  1 ,7167004E+04   5752730E-03 -,9149E+03 -,3555E+03   ,8928622 -,4075703  ,1915293
T 7173  1 ,8857225E+04   5750465E-03  ,7678E+02  ,1360E+03   ,9783503  ,1650764 -,1248220
T 7174  1 ,7017519E+04   5753574E-03 -,2943E+03  ,2053E+03   ,9130282 -,3121010  ,2626262
T 7175  1 ,8504213E+04   5751854E-03 -,6789E+02 -,3098E+02   ,9882614  ,1451119 -,0477702
T 7177  1 ,4798615E+04   5754142E-03 -,6423E+03  ,1059E+04   ,6887439  ,0917460  ,7191762
T 7178  1 ,6716797E+04   5750918E-03 -,1791E+03  ,8757E+03   ,8501351 -,3124190  ,4238687
T 7179  1 ,7027238E+04   5753299E-03 -,6776E+03 -,5628E+03   ,7113359 -,3704473 -,5973024
T 7180  1 ,6652697E+04   5753097E-03 -,1751E+03 -,7567E+03   ,8407910 -,0161178 -,5411199
T 7181  1 ,8702463E+04   5751537E-03  ,1025E+03 -,6061E+03   ,9658590 -,1224602 -,2282978
T 7182  1 ,3733023E+04   5752529E-03 -,1859E+04 -,1135E+04   ,6229193 -,7490061 -,2257463
T 7183  1 ,6816482E+04   5754344E-03 -,6317E+03  ,4915E+03   ,8305952 -,4362848  ,3460740
T 7184  1 ,7434190E+04   5755248E-03 -,3995E+03 -,1353E+03   ,9321009  ,1430385 -,3327580
T 7185  1 ,7438969E+04   5753081E-03 -,6738E+02  ,8925E+03   ,9479934 -,1942048  ,2521764
T 7186  1 ,7656303E+04   5750908E-03  ,1561E+03 -,1842E+03   ,6093943  ,7890193 -,0780203
T 7187  1 ,7510181E+04   5751381E-03 -,5660E+02 -,8139E+03   ,3099429 -,4837616 -,8184804
T 7188  1 ,7910881E+04   5754596E-03  ,7442E+03  ,7693E+02   ,9307555  ,3326271 -,1518336
T 7189  1 ,7063796E+04   5753269E-03  ,1822E+04 -,2456E+03   ,8859190  ,4479514 -,1203620
T 7190  1 ,7952724E+04   5754674E-03 -,2943E+03  ,5524E+03   ,9959573  ,0014942  ,0898158
T 7191  1 ,6415920E+04   5750074E-03 -,3217E+03 -,3321E+03   ,4638304 -,7841868 -,4122044
T 7192  1 ,8957987E+04   5755351E-03 -,1640E+03 -,1501E+03   ,9993194  ,0204830 -,0306777
T 7193  1 ,5913141E+04   5752462E-03  ,4378E+03  ,5270E+03   ,7733943  ,5652069  ,2870583
T 7194  1 ,5107512E+04   5751090E-03  ,1504E+04  ,3282E+03   ,9408749 -,2544971 -,2235746
T 7195  1 ,7218809E+04   5750889E-03  ,7443E+03  ,9736E+03   ,1647690  ,7911191  ,5890515
T 7197  1 ,5187545E+04   5750823E-03 -,9760E+03 -,1165E+04   ,8115834  ,0451561 -,5824889
T 7198  1 ,8097015E+04   5751503E-03 -,4210E+03  ,1822E+03   ,6886651 -,4603146  ,5602239
T 7199  1 ,1534562E+04   5751542E-03  ,2142E+03  ,9533E+03   ,8659631 -,3754225  ,3304025
T 7200  1 ,6478162E+04   5750957E-03  ,1590E+03  ,1639E+03   ,5925836  ,7854523  ,1786317
T 7201  1 ,6886081E+04   5753205E-03  ,4557E+03 -,8007E+03   ,9912662  ,1317953 -,0046112
T 7202  1 ,7552754E+04   5754158E-03 -,4425E+03  ,1669E+01   ,7522326 -,6549694 -,0718419
T 7203  1 ,8528194E+04   5750773E-03 -,2566E+03 -,1932E+03   ,9786221 -,0247447 -,2041726
T 7204  1 ,7815752E+04   5753556E-03  ,4025E+03  ,2438E+03   ,9973474  ,0625429 -,0372373
T 7205  1 ,1167471E+04   5753081E-03  ,1650E+03  ,2984E+04   ,8660094  ,4630815  ,1886352
T 7206  1 ,7654196E+04   5755408E-03 -,5851E+03 -,1986E+03   ,9811851 -,1911086 -,0274481
T 7207  1 ,7456624E+04   5754734E-03 -,5899E+03  ,2737E+03   ,9747191 -,1223028 -,1869885
T 7208  1 ,7454574E+04   5752726E-03  ,5149E+03  ,6179E+03   ,9424139  ,0848942  ,3234950
T 7209  1 ,7679864E+04   5750792E-03 -,1395E+03  ,1968E+03   ,9194807 -,0768465 -,3855513
T 7210  1 ,7084447E+04   5750282E-03  ,8898E+03 -,4625E+03   ,7271060  ,5213256 -,4466950
T 7211  1 ,7145591E+04   5753510E-03  ,6072E+03  ,2603E+02   ,8737170  ,4864043  ,0054367
T 7212  1 ,7696339E+04   5751042E-03 -,5294E+03 -,1480E+03   ,9663224 -,1706136 -,1926450
T 7213  1 ,7600479E+04   5751285E-03 -,4452E+03 -,1021E+03   ,9473837 -,2150028  ,2371452
T 7214  1 ,8505122E+04   5754427E-03  ,5828E+03 -,6848E+02   ,9726192  ,2246644 -,0594792
T 7215  1 ,8443754E+04   5753581E-03  ,4274E+03  ,9017E+01   ,9731982  ,2240358  ,0518954
T 7216  1 ,7779788E+04   5751473E-03  ,5874E+03  ,1246E+03   ,9446705  ,3246685 -,0467765
T 7217  1 ,4129083E+04   5755459E-03 -,1487E+04 -,2487E+04   ,9785683 -,1651276  ,1230328
T 7218  1 ,8368110E+04   5752952E-03 -,1195E+03 -,7838E+02   ,9894530 -,1447464  ,0055849
T 7219  1 ,6568252E+03   5752223E-03  ,1131E+02  ,1500E+04   ,8106465 -,5680229 -,1421345
T 7220  1 ,7190535E+04   5750884E-03 -,3600E+03 -,1769E+03   ,9506637 -,2469411  ,1877725
T 7221  1 ,7119662E+04   5751801E-03 -,9167E+03 -,5771E+02   ,4997022 -,8411806 -,2066712
T 7222  1 ,7469147E+04   5754050E-03 -,4086E+03 -,8715E+02   ,9210170  ,0674326  ,3836411
T 7223  1 ,2654228E+04   5752900E-03 -,3656E+04 -,1151E+04   ,5763853 -,7399726 -,3467284
T 7224  1 ,7481470E+04   5754927E-03 -,1773E+03  ,4932E+03   ,9485431 -,1962979  ,2484616
T 7225  1 ,7258747E+04   5753172E-03 -,1595E+03 -,7771E+03   ,8995815 -,3658346 -,2385752
T 7226  1 ,3762384E+04   5751022E-03  ,1767E+04  ,1416E+04   ,2748304  ,7603992  ,5884397
T 7227  1 ,8592226E+04   5754800E-03 -,1683E+03 -,7271E+02   ,9749526  ,0089502 -,2222324
T 7228  1 ,7304337E+04   5751439E-03  ,3233E+03 -,2245E+03   ,9916505 -,0073585 -,1287442
T 7229  1 ,8555275E+04   5752682E-03 -,1606E+03 -,1054E+03   ,9958109  ,0058813 -,0912472
T 7230  1 ,8319490E+04   5754589E-03  ,1897E+03 -,1556E+03   ,9966881  ,0344256 -,0736730
T 7231  1 ,8067761E+04   5752507E-03  ,2021E+03 -,2084E+03   ,9954370 -,0952763  ,0052616
T 7232  1 ,8091013E+04   5753432E-03  ,3476E+02 -,4579E+02   ,9550728  ,1669524  ,2448732
T 7233  1 ,7356362E+04   5750058E-03 -,1391E+03  ,1141E+03   ,9838708 -,0573481  ,1694387
T 7234  1 ,7540830E+04   5752235E-03 -,6883E+02 -,3167E+03   ,9889940  ,0463026  ,1405239
T 7235  1 ,7646328E+04   5752433E-03 -,7026E+02 -,6161E+03   ,9328183  ,1593299 -,3232088
T 7236  1 ,8115546E+04   5752989E-03 -,7767E+03  ,2613E+03   ,8663863 -,4934683 -,0765756
T 7237  1 ,6912392E+04   5751886E-03 -,7169E+03  ,9907E+02   ,9197131  ,1738048  ,3520222
T 7238  1 ,6009428E+04   5750050E-03 -,5586E+02  ,4758E+03   ,4775051 -,8521230  ,2141849
T 7239  1 ,8871293E+04   5754032E-03  ,1566E+03  ,5341E+03   ,9103448  ,2720171  ,3118961
T 7240  1 ,6987420E+04   5755601E-03  ,8601E+02  ,3333E+03   ,9836149  ,1447804  ,1074258
T 7241  1 ,8464368E+04   5753221E-03 -,4546E+02  ,6197E+02   ,9915600  ,0303104 -,1260556
T 7242  1 ,3818122E+04   5750435E-03  ,5594E+03 -,1644E+04   ,1040125  ,4821104 -,8699143
T 7243  1 ,8508764E+04   5753339E-03  ,1072E+03  ,4236E+02   ,9958208 -,0421487  ,0810209
T 7244  1 ,7105791E+04   5751163E-03  ,5622E+03 -,2864E+02   ,7464138  ,5935912 -,3008586
T 7245  1 ,8236482E+04   5753653E-03 -,3143E+03 -,3400E+03   ,9475555 -,2049121 -,2452542
T 7246  1 ,6390670E+04   5753326E-03  ,2686E+03  ,4906E+03   ,9033107  ,0506749  ,4259834
T 7247  1 ,7724041E+04   5755279E-03  ,1194E+02 -,5887E+02   ,9468760 -,3204857 -,0267366
T 7248  1 ,5552142E+04   5752014E-03  ,7618E+03 -,6926E+03   ,6677651  ,7159916 -,2035823
T 7249  1 ,8152367E+04   5754721E-03  ,4062E+03 -,1096E+03   ,8126793  ,5794314  ,0617392
T 7250  1 ,7482502E+04   5751711E-03 -,5741E+02  ,2214E+03   ,9651570  ,2616466  ,0036061
T 7251  1 ,7977405E+04   5752236E-03 -,7833E+02  ,2271E+03   ,9883175  ,0699256  ,1354212
T 7252  1 ,7565714E+04   5752076E-03  ,1176E+04 -,2596E+02   ,6137122  ,7834141 -,0980802
T 7253  1 ,8484947E+04   5753938E-03  ,2104E+03  ,2514E+03   ,9890397  ,0293774  ,1446976
T 7254  1 ,6831614E+04   5753078E-03  ,6448E+03 -,5570E+03   ,7541041  ,5605956 -,3421396
T 7255  1 ,6824193E+04   5755281E-03  ,1050E+04 -,6393E+03   ,9547094  ,1508839 -,2564451
T 7256  1 ,7440983E+04   5752160E-03  ,5505E+03  ,7724E+03   ,8479562  ,5299746  ,0098603
T 7257  1 ,3403337E+04   5750561E-03  ,1420E+04 -,1655E+04   ,4289384  ,4993918 -,7527415
T 7259  1 ,6544910E+04   5755348E-03 -,3006E+03 -,3477E+03   ,9625968  ,2330062 -,1382591
T 7260  1 ,8232388E+04   5752503E-03  ,4937E+03  ,1907E+03   ,9493006  ,3103422 -,0501615
T 7261  1 ,5266788E+04   5752129E-03  ,1150E+04 -,2487E+03   ,8594320  ,4544527 -,2341994
T 7262  1 ,6297474E+04   5750407E-03 -,8642E+03  ,1220E+04   ,2089776 -,5861911  ,7827569
T 7264  1 ,7900881E+04   5754642E-03 -,3300E+03 -,4584E+02   ,9722417 -,2036140 -,1152711
T 7265  1 ,7502369E+04   5752107E-03 -,1714E+03  ,6179E+01   ,9895691 -,1440256 -,0031143
T 7266  1 ,6781889E+04   5753089E-03  ,5709E+03 -,8972E+03   ,8245448  ,5373829 -,1770464
T 7267  1 ,7303999E+04   5751569E-03  ,4620E+03 -,5609E+02   ,9394931  ,2776413 -,2006686
T 7269  1 ,6961788E+04   5754657E-03 -,9314E+02  ,1113E+04   ,9894806 -,0588851  ,1321390
T 7270  1 ,6483192E+04   5750423E-03  ,4913E+02 -,4738E+03   ,8865987 -,4218597  ,1896764
T 7271  1 ,7205459E+04   5754672E-03 -,1494E+04  ,3833E+03   ,8655210 -,5008239  ,0069917
T 7272  1 ,7505804E+04   5752497E-03 -,1319E+03 -,4832E+03   ,8988774 -,2799854 -,3370871
T 7273  1 ,7839881E+04   5751597E-03  ,2153E+03  ,1615E+03   ,8455857  ,4722937  ,2488442
T 7274  1 ,7618040E+04   5755673E-03  ,2542E+03  ,4069E+03   ,9747572  ,0865855 -,2057944
T 7275  1 ,8185700E+04   5751550E-03  ,2335E+03  ,3611E+03   ,8919173  ,2330306 -,3875309
T 7276  1 ,7721485E+04   5751826E-03 -,7405E+03  ,1392E+03   ,7371060 -,6756371 -,0137612
T 7277  1 ,7805433E+04   5754215E-03  ,7761E+03  ,2261E+03   ,8022379  ,5572376 -,2142443
T 7278  1 ,7997918E+04   5754581E-03 -,4030E+03 -,4989E+03   ,9423161 -,3268873 -,0720074
T 7279  1 ,7415549E+04   5752145E-03  ,1622E+01 -,7374E+02   ,8596188 -,4851052 -,1604008
T 7280  1 ,8710625E+04   5750360E-03 -,5149E+03 -,5457E+02   ,9609359  ,0307100  ,2750619
T 7281  1 ,7743061E+04   5755080E-03 -,1157E+03  ,5755E+03   ,9379983  ,1323825  ,3203655
T 7282  1 ,7944551E+04   5750053E-03 -,1410E+03  ,6567E+03   ,8650354 -,2930324  ,4072416
T 7283  1 ,7019696E+04   5754463E-03  ,3061E+03  ,1210E+03   ,9793239  ,1345495  ,1510669
T 7284  1 ,7527625E+04   5754952E-03  ,5053E+03 -,1434E+03   ,9842528  ,1325184  ,1169839
T 7285  1 ,7644933E+04   5752488E-03 -,1309E+03 -,3025E+03   ,8461133 -,5318663  ,0347936
T 7286  1 ,8023205E+04   5750829E-03 -,2542E+03  ,5465E+03   ,8037894 -,0781686  ,5897562
T 7287  1 ,7278080E+04   5750258E-03  ,4052E+02 -,4495E+03   ,9862905 -,1508739  ,0668438
T 7288  1 ,8854099E+04   5752123E-03  ,5576E+03 -,6611E+03   ,8649006  ,4721580 -,1703342
T 7289  1 ,7100302E+04   5753719E-03 -,1942E+03  ,1129E+03   ,9465646 -,0968730  ,3076217
T 7290  1 ,5869521E+04   5752500E-03 -,9292E+03 -,6497E+03   ,6988732 -,1255672 -,7041371
T 7291  1 ,8780029E+04   5755439E-03 -,1184E+02  ,1364E+03   ,9998013  ,0186594 -,0070205
T 7292  1 ,6683131E+04   5752528E-03 -,1908E+03  ,1386E+04   ,8172069 -,3698484  ,4420237
T 7293  1 ,7516802E+04   5751360E-03  ,8247E+03 -,1849E+03   ,7676104  ,6372547 -,0684154
T 7294  1 ,7322386E+04   5752309E-03 -,7347E+03 -,5816E+03   ,6953156  ,3074351 -,6496306
T 7295  1 ,8319379E+04   5752971E-03  ,5871E+03  ,3760E+03   ,9545206  ,2554825  ,1536850
T 7296  1 ,6603056E+04   5751359E-03  ,5494E+03 -,8017E+03   ,8376804  ,1834284 -,5144372
T 7298  1 ,6047140E+04   5755458E-03 -,1090E+04 -,4252E+03   ,9444998 -,3139408 -,0967536
T 7299  1 ,7815693E+04   5750121E-03  ,6579E+03 -,4854E+03   ,9192910  ,3449154 -,1895717
T 7300  1 ,8479365E+04   5752878E-03 -,6296E+03 -,1223E+03   ,9987848  ,0409144 -,0274743
T 7301  1 ,8296653E+04   5755679E-03 -,1116E+03 -,4870E+03   ,9812307  ,1619450 -,1046907
T 7303  1 ,7733212E+04   5754064E-03 -,3299E+03  ,1774E+02   ,9735556 -,2273856 -,0220311
T 7304  1 ,6862934E+04   5751198E-03 -,4061E+03 -,3178E+03   ,8463275 -,5315685 -,0341271
T 7305  1 ,7745377E+04   5750579E-03  ,1136E+03 -,1023E+04   ,9730004  ,1761636 -,1491195
T 7306  1 ,7366975E+04   5750415E-03 -,5829E+01  ,7606E+03   ,9173124 -,0647192  ,3928733
T 7307  1 ,8622500E+04   5755183E-03  ,6698E+03  ,6382E+02   ,9897567  ,1073712 -,0940909
T 7308  1 ,8195703E+02   5750916E-03 -,3789E+04  ,3388E+03   ,8399164 -,4521128  ,3002241
T 7309  1 ,5314478E+04   5751087E-03  ,5359E+03 -,1619E+04   ,3006918  ,0351400 -,9530738
T 7310  1 ,7567644E+04   5751332E-03 -,7660E+03  ,2736E+03   ,8612623 -,4284931  ,2731684
T 7311  1 ,6440994E+04   5754711E-03 -,1811E+04 -,2943E+03   ,7981900 -,6012734 -,0369200
T 7312  1 ,6927408E+04   5752459E-03 -,7596E+02 -,1607E+03   ,9317174 -,3584748  ,0582961
T 7313  1 ,3999626E+04   5751686E-03  ,2752E+03 -,8223E+03   ,8647689  ,4827836  ,1381839
T 7314  1 ,7493406E+04   5752359E-03 -,3181E+03 -,1998E+03   ,9864907 -,1470568 -,0721837
T 7315  1 ,7248389E+04   5751103E-03 -,5390E+03 -,8208E+03   ,9250244  ,2034359 -,3208483
T 7316  1 ,7120097E+04   5754072E-03 -,4595E+03  ,1638E+03   ,9707213 -,2057445  ,1239735
T 7317  1 ,3590433E+04   5751544E-03  ,7059E+03 -,1660E+04   ,5850051  ,5797762 -,5671231
T 7318  1 ,6781443E+04   5751878E-03 -,6998E+03 -,3744E+03   ,9659182 -,2155922 -,1432552
T 7319  1 ,8362875E+04   5751506E-03 -,2170E+03 -,3757E+03   ,9010421 -,3332440 -,2776176
T 7320  1 ,7415902E+04   5752503E-03 -,3859E+03  ,2444E+03   ,8686120  ,0477135  ,4931902
T 7321  1 ,7924129E+04   5754764E-03 -,3778E+03 -,1481E+03   ,8752831 -,4818587 -,0411299
T 7322  1 ,3936973E+04   5750731E-03 -,5713E+03  ,1281E+04   ,6150434  ,3452443  ,7088921
T 7323  1 ,8923790E+04   5750990E-03  ,1248E+03  ,1204E+03   ,9941662  ,0744836 -,0780109
T 7324  1 ,6854157E+04   5754608E-03  ,2682E+02  ,5775E+03   ,9116000 -,1897943  ,3646417
T 7325  1 ,7303997E+04   5754422E-03 -,1308E+03  ,4505E+03   ,9475514 -,0339114  ,3177993
T 7326  1 ,7241985E+04   5754796E-03 -,1221E+02 -,5039E+03   ,8589735  ,0442626 -,5101032
T 7327  1 ,7484242E+04   5751212E-03 -,8531E+02 -,6447E+03   ,9676179  ,2524092 -,0022823
T 7328  1 ,6774884E+04   5751431E-03 -,3580E+03 -,6068E+02   ,9266846 -,0287093  ,3747419
T 7329  1 ,8093568E+04   5751746E-03 -,5931E+03  ,5492E+03   ,8862610 -,4545551 -,0890007
T 7330  1 ,7233066E+04   5754621E-03 -,1560E+03 -,4425E+02   ,9686282 -,2476521 -,0206863
T 7331  1 ,5952582E+04   5752903E-03 -,6360E+03  ,4350E+03   ,6919141 -,5978126  ,4048148
T 7332  1 ,9022730E+04   5751710E-03  ,3391E+01  ,5006E+03   ,9854430 -,0374498 -,1658300
T 7333  1 ,7054002E+04   5752614E-03 -,1829E+03 -,5847E+02   ,9450729 -,0848791  ,3156467
T 7334  1 ,8892110E+04   5751049E-03  ,1983E+03  ,4532E+03   ,9677400  ,1567245  ,1972731
T 7335  1 ,3179411E+04   5750101E-03  ,6387E+03  ,8567E+03   ,8902455  ,3918073 -,2322715
T 7336  1 ,8061071E+04   5754878E-03 -,2881E+02 -,5463E+03   ,9502485 -,0466322 -,3079824
T 7337  1 ,6362070E+04   5754688E-03 -,2788E+02  ,1947E+02   ,9069587 -,1840571 -,3788785
T 7338  1 ,7232105E+04   5753114E-03  ,1191E+03  ,8509E+03   ,8666878 -,3560853  ,3493643
T 7339  1 ,6594519E+04   5753199E-03  ,7861E+03 -,3053E+03   ,9668105  ,2104557 -,1448652
T 7340  1 ,7014688E+04   5751243E-03 -,6578E+03 -,2191E+03   ,7454649 -,5583180 -,3640921
T 7341  1 ,7109949E+04   5754793E-03  ,1027E+03  ,4617E+03   ,9113221 -,0504125  ,4085959
T 7342  1 ,7773838E+04   5752945E-03 -,1598E+02  ,3772E+03   ,9965153  ,0259133  ,0792827
T 7343  1 ,8687337E+04   5755699E-03 -,7158E+02  ,3299E+03   ,9589140 -,0493257  ,2793758
T 7344  1 ,6910680E+04   5754331E-03  ,3472E+03  ,7348E+03   ,9426573  ,1145254  ,3134981
T 7345  1 ,7203159E+04   5753364E-03 -,3077E+02  ,8317E+03   ,7632834  ,3431719  ,5473860
T 7346  1 ,7677185E+04   5752992E-03  ,1899E+03 -,3232E+02   ,8083505 -,5754712  ,1241063
T 7347  1 ,7117396E+04   5751064E-03 -,3455E+03 -,1491E+03   ,7417807  ,5089758 -,4366978
T 7349  1 ,7332749E+04   5752329E-03  ,1566E+03  ,3945E+03   ,8125704  ,0852025  ,5766020
T 7350  1 ,7195175E+04   5750488E-03  ,3796E+02  ,2570E+02   ,9860589  ,0197513  ,1652204
T 7352  1 ,7661194E+04   5753119E-03  ,4177E+03 -,6961E+03   ,9927592  ,0626033 -,1025187
T 7353  1 ,8115489E+04   5750547E-03 -,4034E+03  ,1890E+03   ,9571539 -,1101048  ,2678307
T 7354  1 ,6293660E+04   5751546E-03  ,2794E+03  ,8170E+01   ,8708547  ,1979631  ,4499142
T 7356  1 ,7156707E+04   5755090E-03  ,7052E+03 -,1052E+04   ,9107447  ,2877131  ,2962521
T 7357  1 ,8376581E+04   5751098E-03  ,8384E+02  ,2780E+03   ,9866239  ,0486762  ,1555759
T 7358  1 ,9131599E+04   5750798E-03  ,1274E+03  ,2325E+03   ,9869554  ,0553107 -,1511942
T 7359  1 ,6692823E+04   5752304E-03  ,1263E+04  ,3966E+03   ,5132543  ,6768084 -,5277314
T 7360  1 ,3968186E+04   5751355E-03 -,8450E+03 -,4256E+03   ,3278242 -,9361655 -,1269863
T 7362  1 ,7268357E+04   5753712E-03 -,2204E+03 -,4518E+03   ,9856806 -,1282602  ,1094673
T 7363  1 ,8340643E+04   5750495E-03 -,1296E+03 -,5671E+03   ,9864477 -,0288909 -,1615127
T 7364  1 ,4565461E+04   5751134E-03 -,8940E+02 -,1031E+04   ,7890235 -,0150085 -,6141796
T 7365  1 ,6532099E+04   5755226E-03 -,5100E+02  ,7476E+03   ,9188424  ,2582377  ,2983988
T 7366  1 ,3720210E+04   5751434E-03  ,1108E+04 -,9256E+03   ,6205284  ,3911779 -,6796501
T 7367  1 ,6542753E+04   5753130E-03  ,2801E+03  ,7466E+03   ,6221951  ,7825347 -,0226438
T 7368  1 ,7960857E+04   5751872E-03  ,4571E+03  ,7000E+03   ,8589889  ,3680988  ,3558671
T 7369  1 ,9122396E+04   5751839E-03  ,9013E+02 -,1765E+01   ,8861614  ,0417026  ,4614963
T 7370  1 ,7595916E+04   5752822E-03  ,1068E+03  ,1032E+03   ,9944660  ,0975606  ,0389793
T 7371  1 ,7481650E+04   5753446E-03 -,1565E+03 -,1018E+02   ,9545934 -,1094021 -,2770968
T 7372  1 ,6701040E+04   5752776E-03  ,1353E+04 -,7972E+03   ,8717662  ,4571349 -,1762138
T 7373  1 ,6590099E+04   5754338E-03  ,4004E+03 -,1019E+04   ,9923067 -,1041266  ,0669711
T 7375  1 ,6964579E+04   5751979E-03 -,1152E+03  ,2842E+02   ,9926760  ,1068810  ,0563106
T 7376  1 ,8467448E+04   5753769E-03  ,3838E+03 -,5060E+02   ,9951210 -,0882985 -,0440169
T 7377  1 ,7112361E+04   5751908E-03  ,1740E+03  ,1343E+03   ,8851494 -,2567732 -,3880438
T 7378  1 ,7426717E+04   5755473E-03 -,1059E+04  ,5054E+02   ,9143486 -,1426617 -,3789646
T 7379  1 ,7240026E+04   5752959E-03  ,2890E+03 -,1211E+03   ,8871867  ,2125707 -,4095283
T 7380  1 ,7954057E+04   5751943E-03  ,8025E+03  ,8311E+02   ,9473433  ,0413166 -,3175431
T 7381  1 ,6018271E+04   5754127E-03  ,2904E+03 -,1461E+04   ,8695551 -,2712665 -,4126602
T 7382  1 ,7041292E+04   5754224E-03  ,4700E+03 -,5296E+03   ,9534056  ,2599520 -,1531102
T 7383  1 ,7566723E+04   5750422E-03 -,6339E+03  ,4890E+03   ,9163615 -,0379318 -,3985508
T 7384  1 ,7805601E+04   5751238E-03  ,5539E+03 -,4411E+03   ,6843563  ,4647343 -,5618527
T 7385  1 ,7668441E+04   5750953E-03  ,5171E+03  ,5455E+03   ,5978467  ,5963436  ,5356804
T 7386  1 ,7792996E+04   5755014E-03 -,8162E+01  ,2453E+03   ,9754827  ,0748330  ,2069628
T 7387  1 ,5805380E+04   5753125E-03  ,1966E+04 -,1206E+04   ,8384070  ,5381577  ,0863705
T 7388  1 ,4845317E+04   5751585E-03  ,1057E+04 -,2600E+04   ,6822357  ,5794818 -,4458199
T 7390  1 ,5457200E+04   5753064E-03 -,1536E+04  ,4181E+03   ,9156712 -,3569847 -,1846840
T 7391  1 ,7774940E+04   5753405E-03  ,6602E+02  ,1382E+03   ,8543833 -,0003853  ,5196432
T 7392  1 ,7508019E+04   5752184E-03  ,7713E+03  ,6531E+03   ,8910108  ,4279249  ,1515914
T 7393  1 ,8404966E+04   5754130E-03 -,4148E+02  ,3485E+03   ,9232433 -,0820178  ,3753596
T 7394  1 ,6747030E+04   5752721E-03 -,4058E+03  ,4590E+03   ,9894066 -,0074967 -,1449769
T 7395  1 ,8338047E+04   5750715E-03 -,4063E+03 -,2973E+02   ,9823884 -,1802877 -,0490860
T 7396  1 ,8692631E+04   5754326E-03 -,2868E+03 -,2287E+03   ,9630651 -,2611504 -,0656207
T 7397  1 ,7075855E+04   5752319E-03  ,5422E+03 -,3855E+03   ,8441417  ,5020976 -,1879437
T 7398  1 ,9234199E+04   5755716E-03 -,3233E+03 -,4720E+03   ,9819870  ,0127423 -,1885184
