T,2246,2,0.4092478E+04,2000575E-03,-0.2050E+03,0.3706E+03,0.9043723,0.2679082,0.3321687
T,2247,2,0.1239978E+04,2000258E-03,-0.7669E+03,0.9125E+03,0.9279274,-0.0353539,-0.3710806
T,2248,2,0.5375623E+04,2000980E-03,-0.1597E+03,0.2487E+03,0.9859736,0.1590676,0.0505337
T,2249,2,0.3924283E+04,2000107E-03,-0.6921E+03,0.5088E+03,0.9987973,-0.0060316,-0.0486579
T,2250,2,0.5985712E+04,2001108E-03,-0.2395E+03,-0.1784E+03,0.9712775,-0.1285304,0.2002497
T,2251,2,0.4995759E+04,2000727E-03,-0.3012E+03,-0.1826E+03,0.7032365,-0.6236057,-0.3414299
T,2252,2,0.5052048E+04,2001384E-03,-0.3567E+02,0.1041E+03,0.7807639,-0.6182856,-0.0901702
T,2253,2,0.3987909E+04,2001762E-03,0.3234E+03,-0.3695E+03,0.9013617,0.1340992,-0.4117820
T,2255,2,0.3091528E+04,2001664E-03,-0.8660E+03,0.9531E+02,0.7930496,-0.5202607,-0.3168615
T,2256,2,0.2234763E+04,2000279E-03,-0.6319E+03,0.4549E+03,0.5117787,-0.4977899,-0.7002055
T,2257,2,0.3818440E+04,2000871E-03,-0.9032E+03,0.3676E+03,0.9755204,-0.0945347,0.1985527
T,2259,2,0.5079617E+04,2001762E-03,-0.2829E+03,0.1251E+03,0.9998552,0.0170024,0.0007538
T,2260,2,0.2728741E+04,2001317E-03,0.1616E+03,-0.8614E+03,0.6680706,-0.3554077,-0.6537332
T,2261,2,0.3078025E+04,2001307E-03,-0.7913E+02,-0.2603E+03,0.6441955,-0.6784168,-0.3532177
T,2263,2,0.5346443E+04,2000692E-03,-0.2091E+03,-0.1333E+03,0.9759433,-0.1619131,0.1460099
T,2264,2,0.3457656E+04,2000176E-03,0.4466E+03,-0.3882E+03,0.1092196,0.9870825,0.1172146
T,2265,2,0.4155110E+04,2001158E-03,0.2016E+03,-0.5676E+03,0.8273294,-0.0640727,-0.5580508
T,2266,2,0.4486781E+04,2001768E-03,-0.3984E+03,0.1709E+02,0.8747324,0.2443637,-0.4184849
T,2267,2,0.4260741E+04,2000000E-03,-0.2706E+03,-0.3029E+03,0.9777289,-0.0925486,-0.1883641
T,2269,2,0.5433114E+04,2001394E-03,0.3684E+02,-0.7905E+03,0.8432129,0.1483138,-0.5167157
T,2271,2,0.4509973E+04,2000513E-03,0.5260E+03,-0.6065E+03,0.7015615,0.6440045,-0.3050731
T,2272,2,0.5543872E+04,2001077E-03,-0.1494E+03,-0.3318E+03,0.8882189,-0.1629020,-0.4295697
T,2273,2,0.4213542E+04,2001461E-03,0.2221E+03,0.7188E+03,0.7314580,0.0569076,0.6795077
T,2274,2,0.6140987E+04,2000739E-03,-0.2029E+03,0.1249E+03,0.9715117,-0.0283893,0.2352850
T,2277,2,0.3815909E+04,2000592E-03,0.1437E+03,-0.9030E+03,0.5920084,0.0702831,-0.8028614
T,2278,2,0.4713679E+04,2001831E-03,-0.9007E+02,-0.1381E+03,0.8662134,-0.4325989,0.2500650
T,2279,2,0.3751773E+04,2000252E-03,-0.5470E+03,-0.4694E+03,0.9621135,-0.1981523,-0.1872785
T,2280,2,0.5965475E+03,2000857E-03,0.6061E+03,0.1265E+04,0.8842415,0.4575097,-0.0938187
T,2281,2,0.4532071E+04,2002076E-03,0.6145E+03,-0.4608E+03,0.9684154,0.2096411,-0.1349899
T,2282,2,0.3969140E+04,2000296E-03,0.1569E+03,-0.9540E+01,0.7278454,0.4258456,-0.5374910
T,2283,2,0.4624958E+04,2001063E-03,0.4800E+03,0.2820E+03,0.7297739,0.5764435,0.3676180
T,2284,2,0.4456337E+04,2001234E-03,0.3378E+03,0.2303E+03,0.8105547,0.5278557,0.2537112
T,2285,2,0.4362172E+04,2000273E-03,0.5064E+03,-0.5738E+02,0.8800664,-0.4725399,-0.0467876
T,2288,2,0.4497500E+04,2001367E-03,-0.1500E+03,0.4370E+03,0.9139933,-0.0957273,0.3942746
T,2289,2,0.5220411E+04,2000961E-03,0.2533E+03,-0.9229E+02,0.9432094,0.3290687,-0.0454955
T,2291,2,0.2467876E+04,2000057E-03,-0.5491E+03,0.6379E+03,0.5651415,0.6815324,0.4648964
T,2292,2,0.4025519E+04,2000007E-03,-0.3372E+03,0.3911E+03,0.7564251,0.5475062,0.3578519
T,2293,2,0.3989671E+04,2000822E-03,-0.4381E+03,-0.2189E+03,0.9359022,-0.3513627,0.0251279
T,2295,2,0.2868422E+04,2001038E-03,0.1887E+02,-0.1707E+03,0.6977102,-0.7134265,0.0649851
T,2296,2,0.4908676E+04,2001589E-03,0.2701E+03,-0.1349E+03,0.9899730,-0.0429595,-0.1345659
T,2298,2,0.4444693E+04,2000731E-03,0.1825E+03,-0.2125E+03,0.9978409,0.0435136,-0.0491940
T,2299,2,0.3951998E+04,2001375E-03,-0.7494E+03,0.7924E+03,0.7676815,-0.3738746,0.5204640
T,2301,2,0.4744798E+04,2000371E-03,0.3399E+03,-0.3526E+03,0.8607184,0.3396684,-0.3791954
T,2303,2,0.1042697E+03,2000928E-03,-0.1608E+03,-0.2774E+03,0.8358395,-0.1890305,0.5154025
T,2304,2,0.1486173E+04,2001776E-03,-0.3287E+03,-0.3329E+02,0.9521390,-0.1124550,-0.2842274
T,2305,2,0.1415508E+04,2000126E-03,0.2868E+03,0.2057E+04,0.6577447,0.2351730,0.7155875
T,2308,2,0.2188355E+04,2000828E-03,-0.8206E+03,-0.3674E+03,0.8450298,-0.1884599,-0.5004074
T,2309,2,0.4877582E+04,2000343E-03,-0.4895E+02,0.3524E+03,0.9620519,0.2574351,-0.0904621
T,2310,2,0.2538259E+04,2001601E-03,0.8316E+03,0.1506E+03,0.9104312,-0.4019884,0.0975721
T,2312,2,0.4568256E+04,2000712E-03,0.1632E+03,-0.2451E+03,0.8871896,0.3061486,-0.3452066
T,2313,2,0.4573435E+04,2000791E-03,0.2771E+03,-0.6153E+03,0.8837515,0.3087338,-0.3516627
T,2314,2,0.3991997E+04,2000155E-03,-0.1685E+02,0.2220E+03,0.9722322,0.1829089,-0.1459756
T,2315,2,0.5663545E+04,2001603E-03,0.3624E+01,0.6662E+02,0.8453813,0.0387126,-0.5327587
T,2316,2,0.4722826E+04,2002166E-03,0.6991E+02,-0.3538E+03,0.9909098,0.0406459,-0.1282407
T,2317,2,0.4889800E+04,2000567E-03,-0.4628E+03,0.1453E+03,0.7111214,-0.6063946,-0.3557975
T,2318,2,0.3161544E+04,2000232E-03,-0.2676E+03,-0.9337E+03,0.8832526,-0.1983211,-0.4248924
T,2319,2,0.4724675E+04,2000961E-03,-0.2939E+03,0.2995E+03,0.7474717,-0.6139078,0.2537781
T,2320,2,0.2445173E+04,2001318E-03,-0.6575E+03,0.1299E+04,0.8377602,0.1848941,0.5137821
T,2321,2,0.4099430E+04,2001042E-03,0.3286E+03,-0.7031E+03,0.8098576,0.3027670,-0.5024567
T,2322,2,0.5287164E+04,2000872E-03,-0.1320E+02,-0.7186E+02,0.9438758,0.3081919,-0.1188120
T,2323,2,0.3946628E+04,2001469E-03,0.4041E+03,0.2809E+03,0.9212480,0.3550864,0.1587950
T,2324,2,0.5273756E+04,2001266E-03,0.6743E+02,-0.5602E+02,0.7394228,0.2324099,-0.6318541
T,2326,2,0.3514062E+04,2000337E-03,-0.4866E+03,-0.3818E+03,0.9336038,-0.3555200,-0.0446026
T,2329,2,0.2628498E+04,2000068E-03,0.1065E+04,0.7685E+03,0.5317612,0.4975501,0.6853276
T,2330,2,0.4707125E+04,2001752E-03,-0.5302E+03,0.1182E+03,0.9739581,-0.0990835,-0.2039313
T,2331,2,0.5406673E+04,2000328E-03,-0.4972E+03,0.1273E+02,0.9728516,-0.2306479,0.0190077
T,2332,2,0.4311013E+04,2001213E-03,0.2002E+03,0.5956E+03,0.8618726,0.5034405,0.0610191
T,2333,2,0.6017189E+04,2000754E-03,0.3107E+03,-0.2966E+03,0.9297542,-0.0570546,-0.3637333
T,2335,2,0.1121734E+04,2000792E-03,-0.1163E+04,0.3361E+02,0.9262833,-0.1232489,0.3561024
T,2336,2,0.5321735E+04,2000993E-03,-0.3384E+03,-0.2863E+02,0.9004802,-0.4346738,0.0139295
T,2337,2,0.4615156E+04,2000188E-03,-0.4085E+03,-0.2134E+03,0.9262768,-0.2890379,0.2418024
T,2338,2,0.3008527E+04,2000730E-03,0.7165E+03,0.4967E+03,0.9620808,0.2698399,-0.0398359
T,2339,2,0.3239135E+04,2000939E-03,0.4238E+03,-0.2146E+03,0.6194974,0.5634958,-0.5465303
T,2340,2,0.3720724E+04,2000638E-03,0.5658E+03,-0.7635E+03,0.6142770,0.5434274,-0.5721454
T,2341,2,0.3615077E+04,2000979E-03,0.5969E+03,0.3793E+03,0.7251772,0.2819091,0.6282080
T,2343,2,0.2444161E+04,2000961E-03,-0.9028E+03,-0.1131E+03,0.6781676,-0.7192750,0.1507722
T,2344,2,0.4573967E+04,2000286E-03,-0.7434E+03,0.3119E+03,0.9757915,-0.1740987,-0.1323651
T,2346,2,0.4354074E+04,2000519E-03,0.5083E+03,0.6421E+03,0.6326544,0.6288855,0.4519419
T,2347,2,0.3678541E+04,2000110E-03,-0.2230E+03,-0.3431E+03,0.1449885,-0.8016340,-0.5799666
T,2348,2,0.3433546E+04,2000223E-03,0.4249E+03,-0.1294E+03,0.8530436,0.4110253,0.3215195
T,2350,2,0.5026314E+04,2000968E-03,-0.3058E+03,0.1326E+03,0.9758615,0.0998244,-0.1942408
T,2351,2,0.4558321E+04,2000924E-03,0.5367E+02,0.2044E+03,0.9125875,-0.0279900,-0.4079223
T,2352,2,0.6005543E+04,2000038E-03,0.3631E+03,-0.8213E+02,0.9021599,0.3678854,0.2253174
T,2354,2,0.4358294E+04,2001156E-03,0.1721E+03,0.5673E+03,0.9669732,-0.2106183,0.1435368
T,2355,2,0.5202189E+04,2000180E-03,-0.4891E+03,0.3858E+03,0.8078896,-0.4896217,0.3280016
T,2356,2,0.5903986E+04,2001283E-03,-0.2050E+03,0.1370E+03,0.9731696,0.2078034,-0.0987857
T,2357,2,0.4117641E+04,2000871E-03,-0.2096E+03,-0.3427E+03,0.8443763,0.0183495,-0.5354362
T,2358,2,0.3955044E+04,2001162E-03,-0.1079E+04,0.3013E+03,0.6171436,-0.7604532,0.2021006
T,2359,2,0.4497752E+04,2001497E-03,-0.3509E+03,0.1223E+03,0.9590784,0.1430874,0.2443246
T,2362,2,0.4996415E+04,2001168E-03,0.3529E+03,-0.3255E+03,0.8989783,0.3674230,-0.2384079
T,2363,2,0.5250749E+04,2002022E-03,-0.3575E+03,0.1233E+03,0.9259838,-0.3775603,-0.0015142
T,2364,2,0.4985372E+04,2001114E-03,-0.1700E+03,-0.9244E+02,0.8704401,-0.1477945,-0.4695644
T,2366,2,0.4728589E+04,2001460E-03,0.1160E+03,-0.1827E+02,0.9942981,0.0046085,0.1065363
T,2367,2,0.2266858E+04,2001447E-03,-0.1027E+04,-0.1937E+03,0.9183621,0.1347102,-0.3721077
T,2368,2,0.5042348E+04,2001722E-03,0.5820E+02,-0.2360E+03,0.9464537,0.2911439,-0.1395012
T,2369,2,0.3811621E+04,2000396E-03,0.3017E+03,0.5423E+03,0.9488729,-0.3077375,-0.0702701
T,2370,2,0.2798977E+04,2000809E-03,0.3107E+02,0.1835E+03,0.6425323,0.1391749,-0.7535135
T,2371,2,0.1711349E+04,2000464E-03,0.1640E+04,0.4314E+03,0.7401418,0.6722884,0.0147775
T,2372,2,0.2666246E+04,2001523E-03,0.8836E+03,0.6372E+03,0.8819737,-0.1678229,0.4404064
T,2373,2,0.4399670E+04,2000476E-03,0.1128E+03,-0.7275E+03,0.9540891,-0.2943124,0.0556250
T,2375,2,0.3471596E+04,2000461E-03,0.2151E+03,0.7719E+03,0.9385595,-0.3432249,-0.0360941
T,2376,2,0.1765218E+04,2000524E-03,-0.1231E+04,0.8982E+03,0.6758764,-0.6325950,0.3781729
T,2377,2,0.5272211E+04,2000039E-03,-0.3902E+03,-0.1553E+03,0.8966031,-0.4313135,0.1003570
T,2378,2,0.4770877E+04,2002168E-03,-0.1345E+03,0.4356E+03,0.9871921,0.1476159,0.0605087
T,2379,2,0.5202034E+04,2001512E-03,0.2285E+02,0.4177E+03,0.9550367,-0.0051027,0.2964437
T,2380,2,0.4502478E+04,2001201E-03,-0.2132E+03,-0.3945E+02,0.9089545,0.1607804,0.3846444
T,2381,2,0.4050446E+04,2000805E-03,0.2069E+03,-0.3129E+03,0.4638176,0.8754339,-0.1359731
T,2382,2,0.3879981E+04,2000894E-03,0.9170E+03,-0.4450E+03,0.8411325,0.4703162,-0.2670184
T,2383,2,0.3077160E+04,2000235E-03,0.1178E+03,0.6902E+03,0.9890083,0.0353262,0.1435780
T,2384,2,0.4641426E+04,2001015E-03,-0.2436E+03,0.1718E+03,0.5640630,-0.5363218,-0.6278470
T,2386,2,0.4576613E+04,2001927E-03,0.5144E+03,0.1425E+03,0.9058506,0.3743920,0.1981549
T,2387,2,0.3581333E+04,2001265E-03,-0.2986E+03,-0.2683E+03,0.6907093,-0.7202361,0.0646578
T,2389,2,0.5120523E+04,2001595E-03,0.2486E+03,-0.4921E+03,0.9475859,0.2010700,-0.2482979
T,2390,2,0.9811091E+03,2001495E-03,-0.1919E+03,0.1551E+04,0.9011355,-0.1671604,0.4000153
T,2391,2,0.3855907E+04,2001324E-03,-0.9852E+03,0.6052E+02,0.7204267,-0.6769241,0.1508613
T,2393,2,0.4048428E+04,2000647E-03,-0.1159E+03,-0.3371E+03,0.3874343,0.1771520,-0.9047164
T,2394,2,0.4911633E+04,2000994E-03,-0.1678E+03,-0.5108E+03,0.8565354,0.0132231,-0.5159188
T,2395,2,0.3019647E+04,2000604E-03,-0.4222E+03,0.8181E+03,0.3504807,-0.5141921,0.7827961
T,2396,2,0.4869523E+04,2001204E-03,0.4093E+02,-0.2475E+03,0.9519466,0.2256621,-0.2070610
T,2397,2,0.4675804E+04,2001589E-03,-0.8875E+02,-0.3104E+03,0.9983830,-0.0551776,-0.0136650
T,2400,2,0.2467398E+04,2001444E-03,0.4517E+03,0.3843E+03,0.9237896,0.3450609,0.1659690
T,2402,2,0.1816450E+04,2000879E-03,0.4010E+03,0.1175E+03,0.4868043,0.8138018,0.3174086
T,2403,2,0.5082516E+04,2000701E-03,-0.4273E+03,0.1067E+02,0.8830122,-0.4513040,-0.1288957
T,2404,2,0.5297575E+04,2001993E-03,-0.3622E+02,-0.5980E+03,0.9723121,-0.0141501,-0.2332573
T,2405,2,0.2635515E+04,2000234E-03,-0.8595E+03,-0.2300E+03,0.1785317,-0.9652427,-0.1908741
T,2406,2,0.4180625E+04,2001004E-03,0.1511E+03,-0.5900E+03,0.8440370,0.0373430,-0.5349831
T,2407,2,0.3059457E+04,2001162E-03,-0.3990E+03,0.4114E+03,0.7512285,-0.6284350,0.2018049
T,2410,2,0.4018758E+04,2000144E-03,-0.3658E+02,-0.1429E+03,0.9340886,-0.3486003,-0.0771770
T,2411,2,0.5010565E+04,2000536E-03,0.4137E+03,0.6498E+01,0.8857632,0.4200295,-0.1974810
T,2413,2,0.4264886E+04,2000868E-03,-0.8987E+03,0.2761E+03,0.6099301,-0.6696526,0.4237342
T,2414,2,0.5247103E+04,2001429E-03,-0.1592E+02,0.3481E+03,0.8832373,0.4677176,0.0336462
T,2415,2,0.2537698E+04,2001881E-03,-0.4228E+02,0.4754E+02,0.9182992,-0.3944261,0.0339805
T,2416,2,0.3074372E+04,2000367E-03,0.4979E+02,0.1151E+04,0.7471369,-0.0720135,0.6607575
T,2418,2,0.5457011E+04,2001221E-03,0.4502E+02,-0.6288E+02,0.8596666,-0.2098495,-0.4657645
T,2420,2,0.4663810E+04,2000823E-03,-0.5289E+03,-0.2839E+03,0.8841243,-0.4628931,-0.0636727
T,2421,2,0.2526672E+04,2000844E-03,0.6363E+03,-0.1462E+03,0.4564225,-0.1457978,-0.8777366
T,2422,2,0.5112516E+04,2001302E-03,-0.5691E+03,0.2100E+03,0.8392795,-0.5045961,0.2024666
T,2423,2,0.5296008E+04,2001915E-03,0.2065E+03,-0.4325E+03,0.9211181,0.3424331,-0.1851513
T,2426,2,0.5264973E+04,2000051E-03,0.9139E+02,0.1879E+03,0.7398827,-0.5440401,-0.3957195
T,2429,2,0.5186030E+04,2000983E-03,-0.3970E+03,0.3336E+03,0.8862929,-0.4630679,-0.0072807
T,2431,2,0.4409807E+04,2000268E-03,0.4741E+03,0.1386E+03,0.8384404,-0.0187349,0.5446712
T,2432,2,0.1857889E+04,2000014E-03,0.1347E+04,0.4107E+03,0.4561710,0.8891452,0.0364537
T,2434,2,0.3245001E+04,2001588E-03,0.5993E+03,-0.1318E+03,0.7480776,0.3989756,0.5302813
T,2435,2,0.6385209E+03,2000057E-03,0.4072E+03,0.3359E+03,0.6052184,0.4467139,0.6589063
T,2437,2,0.4028690E+03,2001960E-03,0.6674E+03,-0.5045E+02,0.8870742,0.4327876,0.1606062
T,2438,2,0.3927104E+04,2001944E-03,-0.1746E+02,0.1585E+03,0.9390764,-0.2922959,-0.1808278
T,2439,2,0.5405246E+04,2001482E-03,0.1864E+03,0.1240E+03,0.8031667,0.2798216,0.5259498
T,2440,2,0.6103612E+04,2000921E-03,-0.2763E+03,-0.1155E+03,0.9531748,-0.3009006,0.0302746
T,2441,2,0.5806405E+04,2002222E-03,0.2492E+03,0.1452E+03,0.9998543,0.0133490,-0.0106370
T,2442,2,0.3298511E+04,2000614E-03,0.3352E+03,0.1769E+03,0.7199757,0.4945141,0.4869197
T,2443,2,0.3260838E+04,2001023E-03,0.2115E+03,-0.8725E+03,0.8048709,-0.5866962,0.0892772
T,2444,2,0.4601680E+04,2001668E-03,0.8133E+03,-0.4938E+03,0.7992785,0.5657113,-0.2027919
T,2445,2,0.4834727E+04,2000368E-03,-0.2259E+03,-0.5505E+03,0.8022741,-0.4412506,-0.4020624
T,2448,2,0.3665619E+04,2000628E-03,-0.4932E+03,-0.7639E+03,0.6174214,-0.5801861,-0.5312013
T,2449,2,0.3891879E+04,2000129E-03,-0.4906E+03,0.4518E+03,0.6400405,-0.5154201,0.5698160
T,2450,2,0.4911561E+04,2000897E-03,-0.1867E+03,0.3687E+03,0.7813858,-0.1731659,0.5995413
T,2452,2,0.5155685E+04,2001284E-03,0.4251E+03,0.3913E+03,0.9143682,0.3066987,0.2643232
T,2453,2,0.3179531E+04,2001086E-03,-0.9790E+02,0.7063E+03,0.7239881,-0.6869803,-0.0624442
T,2455,2,0.3926415E+04,2000667E-03,-0.2984E+03,-0.4152E+03,0.4955888,-0.2451459,-0.8332438
T,2456,2,0.3976510E+04,2001077E-03,0.2200E+03,-0.1439E+03,0.5456606,-0.8379773,0.0069722
T,2457,2,0.4137923E+04,2000092E-03,0.2063E+03,-0.3749E+02,0.4177972,0.5244914,0.7418586
T,2459,2,0.1183285E+04,2001012E-03,-0.4732E+02,-0.7120E+02,0.9532870,0.0296325,0.3006090
T,2460,2,0.3482145E+04,2000646E-03,0.2085E+03,-0.9997E+03,0.6209756,-0.7153346,-0.3204462
T,2461,2,0.4079944E+04,2000758E-03,-0.3502E+03,0.7106E+03,0.5563614,-0.3337313,0.7609766
T,2462,2,0.4961093E+04,2000538E-03,-0.3087E+03,0.4600E+02,0.9041610,-0.2409442,0.3527588
T,2463,2,0.5591362E+04,2000814E-03,0.3274E+02,-0.3875E+03,0.8887871,0.1994364,-0.4126532
T,2464,2,0.4729005E+04,2000999E-03,0.7544E+03,0.7866E+02,0.9017322,-0.1739699,-0.3957442
T,2466,2,0.3497700E+04,2001315E-03,0.1026E+04,0.3710E+03,0.9900042,0.0415233,-0.1347868
T,2469,2,0.1057739E+04,2000471E-03,-0.1315E+03,0.1483E+04,0.6488492,-0.2080516,0.7319216
T,2470,2,0.5767436E+04,2000549E-03,-0.2472E+03,-0.3205E+02,0.9887429,-0.0784892,-0.1273848
T,2471,2,0.5225492E+04,2000204E-03,0.3557E+03,-0.5189E+03,0.7611158,0.5771180,-0.2960362
T,2473,2,0.5226475E+04,2001168E-03,0.1424E+03,-0.2175E+03,0.9714878,0.2360309,0.0223808
T,2474,2,0.4298351E+04,2000002E-03,-0.2134E+03,0.2722E+02,0.8740592,-0.4857503,0.0081930
T,2475,2,0.4645192E+04,2000431E-03,-0.4719E+03,-0.5991E+03,0.8344127,-0.5120409,-0.2038860
T,2476,2,0.4049288E+04,2000741E-03,-0.4058E+03,0.5493E+03,0.4596212,-0.5703544,0.6807674
T,2477,2,0.4762389E+04,2001251E-03,0.5106E+03,0.5277E+03,0.8781552,0.4204210,0.2282314
T,2478,2,0.4938860E+04,2002184E-03,0.2325E+03,-0.4808E+03,0.9809491,-0.1684978,-0.0966820
T,2479,2,0.6035057E+04,2001757E-03,-0.1759E+02,-0.1941E+03,0.9899533,0.0173593,-0.1403247
T,2483,2,0.4033778E+04,2001154E-03,-0.3840E+03,-0.2605E+03,0.9754611,-0.1948545,0.1025060
T,2485,2,0.3983811E+04,2001672E-03,-0.3703E+03,0.6689E+03,0.8370936,-0.5466322,0.0216220
T,2486,2,0.4392027E+04,2000970E-03,0.7018E+03,0.1769E+03,0.8525690,0.4526041,0.2612961
T,2487,2,0.3386921E+04,2000652E-03,0.7137E+02,0.2058E+02,0.4336847,-0.2747899,-0.8581422
T,2488,2,0.4633566E+04,2001143E-03,-0.2302E+03,0.4781E+02,0.9550230,-0.2881894,0.0698418
T,2489,2,0.2289888E+04,2000385E-03,-0.1866E+03,0.5882E+03,0.6216834,0.7774212,0.0955303
T,2490,2,0.3557556E+04,2001266E-03,0.5139E+03,0.3885E+03,0.8460814,0.5330536,0.0004275
T,2492,2,0.3905966E+04,2001413E-03,-0.6234E+03,-0.1663E+03,0.9288945,-0.3602589,-0.0858400
T,2496,2,0.4372971E+04,2000235E-03,-0.4037E+02,0.4279E+03,0.8938110,-0.0504085,0.4456016
T,2498,2,0.4703249E+04,2000064E-03,0.6456E+03,0.1845E+03,0.6808844,0.5997028,-0.4204199
T,2500,2,0.3609139E+04,2000084E-03,-0.4653E+03,0.8182E+03,0.9988169,0.0139687,-0.0465807
T,2501,2,0.4393434E+04,2000591E-03,-0.7357E+03,0.6946E+02,0.9235792,-0.3833892,-0.0037727
T,2502,2,0.4422581E+04,2000207E-03,-0.4880E+03,-0.8710E+03,0.9065285,-0.2956358,-0.3013394
T,2503,2,0.4234638E+04,2000386E-03,-0.4889E+03,-0.4703E+02,0.5005948,-0.8369879,0.2210341
T,2504,2,0.1018728E+04,2000263E-03,-0.5785E+03,0.4662E+03,0.6167040,-0.7651442,-0.1850148
T,2506,2,0.2577181E+04,2001023E-03,0.7139E+03,-0.1178E+03,0.6605042,0.7433077,-0.1059611
T,2507,2,0.2674159E+04,2000206E-03,0.3756E+03,-0.5957E+02,0.8557217,0.0097471,0.5173445
T,2508,2,0.2473464E+04,2000425E-03,0.4824E+02,-0.3684E+03,0.8044097,0.1229964,0.5812030
T,2509,2,0.4777800E+04,2000665E-03,0.4166E+03,0.2222E+03,0.9345430,0.3236171,-0.1479908
T,2510,2,0.1974239E+04,2000936E-03,-0.4822E+03,0.6291E+03,0.7768683,0.6296544,-0.0033166
T,2511,2,0.4513227E+04,2000446E-03,0.7327E+02,0.5936E+03,0.9641141,0.0006494,-0.2654874
T,2513,2,0.3196580E+04,2000413E-03,0.2929E+03,-0.7218E+02,0.8090827,0.5779088,-0.1068015
T,2514,2,0.2921291E+04,2000530E-03,-0.6047E+03,-0.1732E+03,0.3352267,0.1977508,0.9211502
T,2515,2,0.4794800E+04,2000732E-03,0.1920E+03,-0.2625E+03,0.8405172,0.3741877,-0.3918091
T,2518,2,0.5313655E+04,2002121E-03,0.1476E+03,0.5146E+03,0.9605285,0.1773501,0.2143175
T,2519,2,0.8281472E+03,2000028E-03,0.1765E+03,-0.3608E+03,0.5227211,-0.7703896,-0.3650513
T,2520,2,0.5005228E+04,2001878E-03,-0.3379E+03,-0.1197E+03,0.8962295,-0.3835718,0.2228123
T,2521,2,0.5838844E+04,2001324E-03,-0.3862E+03,-0.1379E+03,0.7835608,-0.5440260,0.3001137
T,2523,2,0.4158904E+04,2000638E-03,0.9252E+03,0.3140E+03,0.7045822,0.5212771,0.4814916
T,2524,2,0.4314880E+04,2000373E-03,0.4052E+03,0.3785E+03,0.7790915,0.6086423,0.1502365
T,2525,2,0.2999221E+04,2000193E-03,0.5384E+03,-0.8664E+03,0.8858244,-0.2664794,-0.3798733
T,2526,2,0.4748001E+04,2001703E-03,0.1373E+03,-0.7324E+02,0.9765376,0.0566621,-0.2077590
T,2527,2,0.1487233E+04,2000984E-03,-0.2576E+03,0.3659E+03,0.6225552,-0.1203950,0.7732594
T,2528,2,0.2392603E+04,2000307E-03,-0.1249E+03,0.7781E+03,0.3617919,0.3906095,0.8464815
T,2529,2,0.4570562E+04,2001607E-03,-0.1168E+02,-0.6233E+03,0.9120488,0.0630415,-0.4052071
T,2530,2,0.4787860E+04,2000024E-03,-0.1106E+03,-0.3178E+03,0.7526782,0.0823680,-0.6532160
T,2532,2,0.4860032E+04,2000020E-03,-0.4413E+03,-0.4452E+02,0.8158559,-0.5395612,-0.2079732
T,2535,2,0.2426952E+04,2000527E-03,0.8879E+03,0.9283E+03,0.3406466,0.8774741,0.3376375
T,2537,2,0.5732483E+04,2001071E-03,0.3566E+03,0.2849E+03,0.9223505,0.3492536,0.1652010
T,2539,2,0.5052063E+04,2000363E-03,-0.3738E+03,-0.3779E+03,0.7797003,-0.1658441,-0.6037907
T,2540,2,0.4479819E+04,2000824E-03,-0.2392E+03,0.1281E+03,0.8696017,0.0289323,-0.4929055
T,2541,2,0.2643231E+04,2000646E-03,-0.3710E+03,0.4106E+03,0.7187890,0.4628573,0.5187538
T,2542,2,0.5177277E+04,2001791E-03,0.1567E+03,-0.8293E+02,0.9160572,-0.2651692,0.3008728
T,2543,2,0.5491677E+04,2002005E-03,0.5741E+03,-0.3984E+02,0.9691731,0.2147348,-0.1207995
T,2545,2,0.5067260E+04,2000737E-03,0.9229E+02,0.1445E+03,0.9752245,0.1498005,-0.1627790
T,2546,2,0.5131222E+04,2001563E-03,-0.1356E+03,0.2068E+02,0.9856420,-0.0203119,0.1676223
T,2547,2,0.5224370E+04,2000306E-03,0.1849E+03,0.3361E+03,0.9243158,-0.3814002,0.0132002
T,2548,2,0.8431504E+03,2000374E-03,-0.1050E+04,-0.1074E+04,0.5678160,-0.2639335,0.7796949
T,2549,2,0.5786397E+04,2000126E-03,0.1900E+03,0.3326E+03,0.8823149,0.3617366,0.3011096
T,2552,2,0.3227312E+04,2000422E-03,-0.1646E+03,-0.7345E+03,0.6439956,-0.5199423,-0.5611859
T,2553,2,0.2046107E+04,2000136E-03,0.7597E+03,0.1477E+03,0.7640355,0.6411460,-0.0719828
T,2554,2,0.4397705E+04,2001656E-03,-0.5679E+02,-0.4097E+02,0.7348013,-0.5813274,-0.3494647
T,2555,2,0.9128249E+03,2000566E-03,0.5676E+03,-0.5780E+03,0.7794238,-0.6019445,-0.1736700
T,2556,2,0.4669706E+04,2001330E-03,-0.5998E+03,-0.3931E+03,0.7439625,-0.4890623,-0.4553436
T,2557,2,0.5149064E+04,2001354E-03,-0.2106E+03,-0.4650E+03,0.7339863,0.1300942,-0.6665880
T,2558,2,0.4871844E+04,2000270E-03,0.2948E+03,-0.1846E+03,0.9549461,0.1552879,0.2529101
T,2559,2,0.4813080E+04,2000913E-03,0.2459E+03,-0.1530E+01,0.9400481,0.2558782,0.2254681
T,2560,2,0.5042413E+04,2000651E-03,0.3697E+03,-0.4587E+03,0.9593219,0.2629424,-0.1027753
T,2561,2,0.5494086E+04,2001094E-03,0.2402E+03,0.3049E+03,0.9829693,0.1832454,0.0138763
