T,1002,2,0.2549851E+05,2000515E-03,-0.5370E+02,0.1519E+03,0.9925388,-0.0596360,0.1063497
T,1003,2,0.2557598E+05,2000122E-03,-0.2260E+03,-0.5926E+02,0.9964398,-0.0836740,-0.0103124
T,1004,2,0.2622462E+05,2001249E-03,0.1980E+03,-0.1452E+03,0.9902882,0.0494157,-0.1299513
T,1005,2,0.2484544E+05,2001921E-03,0.3010E+03,-0.3153E+03,0.9555275,0.1572621,-0.2494712
T,1006,2,0.2466107E+05,2000861E-03,0.1474E+03,0.1333E+03,0.9819897,0.1444283,0.1218056
T,1007,2,0.2800673E+05,2001042E-03,0.2163E+03,-0.1649E+03,0.9842903,0.1547385,-0.0850213
T,1008,2,0.2689260E+05,2002194E-03,-0.1407E+03,-0.9475E+02,0.9787234,-0.1509939,-0.1389296
T,1009,2,0.2502630E+05,2001897E-03,-0.2012E+02,0.4075E+03,0.9723038,0.0560644,0.2268968
T,1010,2,0.2497476E+05,2000336E-03,0.1950E+02,0.6956E+02,0.9712697,0.2379578,0.0033630
T,1011,2,0.2506483E+05,2001264E-03,0.9499E+02,0.2653E+03,0.9882761,-0.0204914,0.1512958
T,1012,2,0.2476602E+05,2001368E-03,0.2388E+02,-0.2145E+03,0.9646114,0.2415953,-0.1056250
T,1013,2,0.2470958E+05,2001930E-03,-0.1768E+03,0.9718E+02,0.9869361,-0.1477964,0.0641356
T,1014,2,0.2136899E+05,2000956E-03,0.6695E+03,0.4375E+03,0.8746026,0.4197839,0.2425938
T,1015,2,0.2544359E+05,2000634E-03,-0.7243E+02,-0.2249E+03,0.9811038,-0.1428581,-0.1304873
T,1016,2,0.2529900E+05,2000399E-03,-0.3811E+02,-0.2682E+02,0.9863418,-0.1615200,0.0322665
T,1017,2,0.2601822E+05,2000537E-03,0.4626E+02,0.1195E+03,0.9966444,0.0681113,0.0453963
T,1018,2,0.2306158E+05,2000725E-03,-0.4280E+03,-0.1170E+03,0.8538291,-0.5178376,0.0531044
T,1019,2,0.2511217E+05,2000803E-03,0.1521E+02,-0.3424E+03,0.9880488,0.0604825,-0.1417793
T,1020,2,0.2603628E+05,2001314E-03,0.1132E+02,-0.1028E+03,0.9979688,-0.0043275,-0.0635577
T,1021,2,0.1965875E+05,2000803E-03,0.5539E+03,-0.1164E+04,0.6372459,0.3333960,-0.6948128
T,1022,2,0.2270564E+05,2001436E-03,-0.1003E+03,0.7136E+03,0.8391808,-0.0635672,0.5401248
T,1023,2,0.2236086E+05,2001818E-03,-0.4591E+03,0.4628E+03,0.8861379,-0.1354646,0.4431806
T,1024,2,0.2602922E+05,2001652E-03,-0.2012E+02,-0.7130E+02,0.9769227,0.1223618,-0.1750701
T,1025,2,0.2505183E+05,2002144E-03,0.2069E+03,-0.3359E+03,0.9706437,0.0642440,-0.2317833
T,1026,2,0.2551121E+05,2001530E-03,0.5251E+03,0.1886E+03,0.9336311,0.3007025,0.1947076
T,1027,2,0.2745664E+05,2000123E-03,-0.1386E+02,-0.8580E+02,0.9901803,-0.0396351,-0.1340600
T,1028,2,0.2523617E+05,2000892E-03,0.1728E+03,-0.4539E+02,0.9898867,0.1410659,-0.0149885
T,1029,2,0.2570456E+05,2001886E-03,0.3985E+03,0.1368E+03,0.9931048,0.1152383,0.0215193
T,1030,2,0.2491581E+05,2000160E-03,0.1499E+03,-0.3160E+03,0.9703013,0.0623956,-0.2337138
T,1031,2,0.2551505E+05,2001853E-03,0.1191E+03,-0.1526E+03,0.9960725,-0.0626724,0.0625437
T,1032,2,0.2433522E+05,2000795E-03,-0.3920E+03,-0.3947E+03,0.9846269,-0.0821661,-0.1541381
T,1033,2,0.2612135E+05,2001624E-03,0.2022E+03,-0.1367E+03,0.9784366,0.1876396,-0.0863316
T,1034,2,0.2578758E+05,2000404E-03,0.3255E+02,-0.8985E+02,0.9326919,0.0274114,-0.3596310
T,1035,2,0.2443163E+05,2001390E-03,0.1816E+03,-0.8060E+02,0.9929702,0.0750496,-0.0915301
T,1036,2,0.2399113E+05,2000130E-03,0.1970E+03,0.1508E+03,0.9404770,-0.2288881,0.2512233
T,1037,2,0.2502423E+05,2001179E-03,0.2625E+03,-0.5717E+02,0.9935504,0.1080674,-0.0343383
T,1038,2,0.2587959E+05,2002134E-03,-0.2096E+03,-0.3301E+03,0.9718170,-0.0435744,-0.2316745
T,1039,2,0.2449334E+05,2001811E-03,0.2490E+03,-0.1816E+03,0.9432888,0.3293787,-0.0414237
T,1040,2,0.2495337E+05,2000490E-03,-0.1606E+03,0.3491E+03,0.9341507,-0.0992970,0.3427864
T,1041,2,0.2521660E+05,2000398E-03,0.8171E+02,-0.2927E+02,0.9879882,0.1268975,-0.0881841
T,1042,2,0.2581198E+05,2001528E-03,-0.2848E+03,0.2741E+03,0.9519179,-0.2937695,0.0869011
T,1043,2,0.2646956E+05,2000621E-03,-0.1685E+03,0.3230E+02,0.9849861,-0.1725018,0.0067525
T,1044,2,0.2468622E+05,2000991E-03,-0.1940E+03,-0.1779E+03,0.9242104,-0.2643900,-0.2755594
T,1045,2,0.2314025E+05,2001727E-03,0.2093E+03,-0.5490E+02,0.9946891,-0.0479620,-0.0910676
T,1046,2,0.2580336E+05,2000327E-03,0.1719E+03,0.8237E+02,0.9882725,0.1514273,0.0196790
T,1047,2,0.2146965E+05,2000240E-03,0.8391E+03,0.8521E+03,0.8162250,0.3553280,0.4555423
T,1048,2,0.2651589E+05,2001445E-03,-0.2195E+02,-0.3004E+03,0.9998295,-0.0121394,-0.0139113
T,1049,2,0.2503218E+05,2002033E-03,0.2981E+03,0.2712E+03,0.9707378,0.2116396,0.1134758
T,1050,2,0.2583787E+05,2000692E-03,-0.1126E+03,0.2032E+03,0.9901599,-0.0590985,0.1268497
T,1051,2,0.2543821E+05,2000057E-03,-0.1136E+03,0.1667E+02,0.9965667,0.0821508,-0.0103026
T,1052,2,0.2369603E+05,2000281E-03,0.1136E+03,-0.1255E+03,0.9580492,0.2104369,-0.1945715
T,1053,2,0.2080208E+05,2000468E-03,0.7339E+03,0.1075E+04,0.7052416,0.4760088,0.5254045
T,1054,2,0.2586115E+05,2000178E-03,-0.1228E+03,-0.1518E+03,0.9729460,-0.1274224,-0.1927165
T,1055,2,0.2639418E+05,2000849E-03,-0.2791E+03,0.3066E+03,0.9705966,-0.0176008,0.2400678
T,1056,2,0.2564869E+05,2000901E-03,0.1903E+03,0.4764E+01,0.9785567,0.1912977,-0.0763671
T,1057,2,0.2415725E+05,2001307E-03,0.3316E+03,0.3165E+03,0.8908258,0.3289593,0.3133932
T,1058,2,0.2535029E+05,2000147E-03,0.9120E+02,-0.7975E+02,0.9931852,0.1047229,-0.0511492
T,1059,2,0.2503334E+05,2000112E-03,-0.1209E+03,0.3864E+03,0.9507030,-0.0810883,0.2993134
T,1060,2,0.2550039E+05,2000113E-03,-0.2776E+03,0.2313E+03,0.9332800,-0.2182962,0.2851934
T,1061,2,0.2519619E+05,2000463E-03,0.5789E+02,0.7876E+02,0.9940829,-0.0622159,0.0890417
T,1062,2,0.2636342E+05,2001354E-03,-0.7595E+02,-0.1278E+03,0.9935801,-0.0125863,-0.1124286
T,1063,2,0.2524383E+05,2000224E-03,-0.5225E+03,-0.4294E+03,0.9383661,-0.2025566,-0.2800711
T,1064,2,0.2387502E+05,2001108E-03,0.3073E+03,0.2590E+02,0.9241115,0.3250227,0.2009435
T,1065,2,0.2635051E+05,2000345E-03,0.1227E+03,-0.6379E+02,0.9998032,-0.0198208,-0.0008334
T,1066,2,0.2535401E+05,2000439E-03,0.1371E+03,0.2089E+03,0.9739939,-0.1198993,0.1922501
T,1067,2,0.2189985E+05,2001620E-03,-0.1370E+03,-0.1014E+04,0.7578486,-0.1545240,-0.6338674
T,1068,2,0.2336243E+05,2001550E-03,0.5242E+03,-0.5849E+03,0.9151330,0.3200139,-0.2451994
T,1069,2,0.2683475E+05,2001783E-03,-0.2590E+02,-0.2215E+03,0.9979161,0.0160899,-0.0624863
T,1070,2,0.2501333E+05,2001504E-03,0.3664E+03,-0.7194E+02,0.9412264,0.3304088,0.0701633
T,1071,2,0.2453606E+05,2000674E-03,0.1678E+03,0.2765E+03,0.9873916,0.1360249,-0.0809638
T,1072,2,0.2568450E+05,2001716E-03,0.1222E+03,0.2555E+02,0.9914747,0.1299180,0.0099566
T,1073,2,0.2228204E+05,2001051E-03,-0.3927E+03,-0.2598E+03,0.8749855,-0.4602054,-0.1503711
T,1074,2,0.2584205E+05,2001137E-03,0.1991E+03,0.1173E+03,0.9691683,0.2450229,-0.0260109
T,1075,2,0.2530550E+05,2000497E-03,-0.5249E+01,0.4718E+02,0.9972582,0.0506849,0.0539176
T,1076,2,0.2717536E+05,2001351E-03,-0.3856E+02,-0.1120E+03,0.9985197,0.0474022,-0.0266722
T,1077,2,0.2488614E+05,2000530E-03,-0.4186E+03,0.9370E+02,0.9849282,-0.1336547,-0.1097856
T,1078,2,0.2593038E+05,2000360E-03,-0.1085E+03,0.1028E+03,0.9564229,-0.2616163,0.1296618
T,1079,2,0.2510275E+05,2000706E-03,-0.3187E+02,-0.1171E+03,0.9927705,-0.1139488,-0.0377139
T,1080,2,0.2423821E+05,2000278E-03,-0.4471E+03,0.1032E+03,0.8793869,-0.4758177,0.0166190
T,1081,2,0.2600796E+05,2000346E-03,0.1018E+03,-0.1327E+03,0.9972343,-0.0738427,0.0084221
T,1082,2,0.2501224E+05,2000047E-03,-0.2113E+03,0.2188E+03,0.9698408,-0.1089724,0.2180226
T,1083,2,0.2386391E+05,2000855E-03,-0.2434E+03,-0.5008E+03,0.8382084,-0.1647757,-0.5198612
T,1084,2,0.2597128E+05,2000294E-03,0.7175E+02,-0.5627E+02,0.9868501,0.1380397,-0.0840950
T,1085,2,0.2565018E+05,2000102E-03,-0.1551E+03,0.6363E+02,0.9862373,0.0230778,0.1637176
T,1086,2,0.2580151E+05,2001574E-03,-0.1300E+03,0.6845E+02,0.9984407,0.0520511,-0.0201715
T,1087,2,0.2517183E+05,2001405E-03,-0.3614E+02,0.2148E+03,0.9924190,0.0727405,0.0990624
T,1088,2,0.2525068E+05,2000984E-03,0.2082E+03,-0.1607E+02,0.9887812,0.1184514,-0.0910003
T,1089,2,0.2595940E+05,2001097E-03,0.2137E+03,-0.6457E+02,0.9929365,0.1102798,-0.0437658
T,1090,2,0.2552453E+05,2000786E-03,-0.7411E+02,0.1937E+03,0.9869370,-0.0938832,0.1309251
T,1092,2,0.2470430E+05,2001259E-03,0.1916E+02,0.4502E+03,0.9444034,-0.0859109,0.3173664
T,1093,2,0.2573797E+05,2000043E-03,-0.1073E+03,0.8226E+02,0.9941653,-0.0970949,0.0469890
T,1094,2,0.2027137E+05,2001217E-03,-0.1201E+04,0.4141E+03,0.7953372,-0.5636449,0.2230316
T,1095,2,0.2499218E+05,2000170E-03,-0.9341E+02,-0.8057E+02,0.9494098,-0.1243040,-0.2883914
T,1096,2,0.2515157E+05,2001443E-03,0.1089E+03,-0.1748E+03,0.9853210,0.0305428,-0.1679573
T,1097,2,0.2547459E+05,2001345E-03,-0.2437E+03,-0.1950E+03,0.9820718,-0.1789560,-0.0592435
T,1098,2,0.2706169E+05,2001842E-03,0.7557E+02,-0.8888E+02,0.9755588,-0.0908379,-0.2000836
T,1099,2,0.2591118E+05,2000609E-03,0.1061E+03,0.2649E+02,0.9997632,-0.0171091,0.0134451
T,1100,2,0.2533961E+05,2000560E-03,-0.5626E+02,-0.4388E+02,0.9984761,0.0468078,-0.0292310
T,1101,2,0.2370109E+05,2000668E-03,0.1026E+03,-0.9829E+02,0.9511858,0.1935374,-0.2403932
T,1102,2,0.2600321E+05,2002169E-03,-0.5657E+02,0.3893E+02,0.9978149,0.0571138,0.0332169
T,1103,2,0.2555216E+05,2001991E-03,0.3531E+03,0.2423E+03,0.9777287,0.1920165,0.0847130
T,1104,2,0.2725247E+05,2001442E-03,0.9123E+02,0.1063E+03,0.9960880,-0.0018889,0.0883471
T,1105,2,0.2452334E+05,2000081E-03,0.2790E+03,0.4467E+02,0.8876513,0.3295935,0.3216261
T,1106,2,0.2488041E+05,2001410E-03,-0.7133E+02,0.4319E+03,0.9063158,-0.0289330,0.4216095
T,1107,2,0.2621236E+05,2001671E-03,0.1721E+03,0.2613E+02,0.9923451,0.1214186,0.0225530
T,1108,2,0.2414393E+05,2000214E-03,-0.3397E+03,-0.2792E+03,0.9231969,-0.0592185,-0.3797375
T,1109,2,0.2667588E+05,2000315E-03,-0.1295E+03,0.2559E+03,0.9767248,-0.1436139,0.1593228
T,1110,2,0.2505800E+05,2000838E-03,-0.1659E+03,-0.3643E+02,0.9782272,-0.2052417,0.0307791
T,1111,2,0.2627981E+05,2001167E-03,-0.1030E+03,0.1253E+03,0.9933074,0.0049447,0.1153944
T,1112,2,0.2556796E+05,2000445E-03,-0.6051E+02,-0.1431E+02,0.9999934,-0.0017223,0.0032036
T,1113,2,0.2524168E+05,2001451E-03,0.3494E+03,-0.2716E+02,0.9512625,0.2849608,0.1178858
T,1114,2,0.2499784E+05,2000511E-03,-0.8575E+02,-0.1915E+03,0.9844245,-0.1165478,-0.1316243
T,1115,2,0.2605613E+05,2000221E-03,0.1721E+03,-0.1645E+03,0.9931660,0.1041407,-0.0526877
T,1116,2,0.2484523E+05,2000655E-03,-0.1920E+03,-0.3521E+03,0.9579000,-0.1963359,-0.2094749
T,1117,2,0.2584113E+05,2001628E-03,0.8124E+02,-0.8146E+02,0.9950612,0.0865977,-0.0485190
T,1118,2,0.2269715E+05,2000051E-03,0.5743E+03,0.6371E+03,0.8496776,0.4075255,0.3346206
T,1119,2,0.2610972E+05,2000373E-03,0.1007E+02,-0.7486E+02,0.9945520,0.0690999,-0.0780478
T,1120,2,0.2432323E+05,2000405E-03,-0.9514E+02,0.1065E+03,0.9785934,-0.1954064,-0.0645854
T,1121,2,0.2436310E+05,2000044E-03,-0.1426E+03,0.3145E+03,0.9169257,-0.0311170,0.3978429
T,1122,2,0.2623113E+05,2000954E-03,-0.5090E+02,-0.1335E+03,0.9938003,-0.0115498,-0.1105786
T,1123,2,0.2603133E+05,2000953E-03,-0.9711E+01,-0.8680E+02,0.9994288,-0.0235106,-0.0242779
T,1124,2,0.2124081E+05,2001182E-03,0.3953E+03,-0.7610E+03,0.8433456,0.2742549,-0.4621175
T,1125,2,0.2665774E+05,2000888E-03,0.9240E+02,-0.1147E+03,0.9907380,0.1320522,-0.0316280
T,1126,2,0.2670058E+05,2001343E-03,0.1818E+03,-0.9878E+02,0.9875248,0.1332366,-0.0839218
T,1127,2,0.2573685E+05,2000425E-03,-0.3081E+03,-0.3178E+03,0.9695508,-0.1519400,-0.1920558
T,1128,2,0.2513133E+05,2000721E-03,-0.4361E+02,-0.7831E+02,0.9938279,-0.1042854,0.0378229
T,1129,2,0.2472393E+05,2000640E-03,0.1571E+03,0.1075E+03,0.9942849,0.0813403,0.0691472
T,1130,2,0.2458109E+05,2001264E-03,0.1429E+03,0.1602E+03,0.9281273,0.1530347,0.3393526
T,1131,2,0.2525350E+05,2000307E-03,0.9816E+02,-0.3202E+03,0.9733594,0.1492430,-0.1740632
T,1132,2,0.2459980E+05,2000740E-03,0.2261E+03,0.3130E+02,0.9989944,-0.0398734,0.0205004
T,1133,2,0.2583501E+05,2002185E-03,-0.5758E+02,0.2171E+02,0.9953759,0.0242094,-0.0929550
T,1134,2,0.2537707E+05,2000539E-03,0.3259E+02,0.1830E+03,0.9469317,0.1417038,0.2885142
T,1135,2,0.2429325E+05,2001947E-03,-0.1244E+03,-0.1243E+03,0.9988950,0.0242062,0.0402839
T,1136,2,0.2569271E+05,2001754E-03,0.1308E+03,-0.1450E+02,0.9914211,0.1140414,-0.0638648
T,1137,2,0.2625266E+05,2000476E-03,-0.1306E+03,-0.1093E+02,0.9963505,-0.0837939,-0.0162591
T,1138,2,0.2459198E+05,2000723E-03,0.3919E+03,-0.3638E+03,0.8807212,0.4218881,-0.2152685
T,1139,2,0.2425563E+05,2001032E-03,0.2135E+03,-0.1564E+03,0.9724413,0.2152788,0.0895153
T,1140,2,0.2700252E+05,2001813E-03,-0.1386E+03,0.1669E+03,0.9889387,-0.1324239,0.0668151
T,1141,2,0.2593874E+05,2000382E-03,0.3283E+03,0.5273E+02,0.9663321,0.2564897,-0.0203799
T,1142,2,0.2569372E+05,2002222E-03,-0.1168E+03,-0.1255E+03,0.9904901,0.0662037,-0.1206088
T,1143,2,0.2565943E+05,2000645E-03,-0.2380E+03,-0.1233E+03,0.9737218,-0.1797792,-0.1398045
T,1144,2,0.2493004E+05,2000614E-03,-0.3771E+03,-0.2979E+03,0.8087437,-0.4624928,-0.3633650
T,1146,2,0.2591816E+05,2001853E-03,0.4352E+02,0.7131E+02,0.9857537,0.0511706,0.1602224
T,1147,2,0.2496013E+05,2000593E-03,-0.6054E+02,-0.1131E+03,0.9889993,-0.1296631,0.0711892
T,1148,2,0.2548058E+05,2001714E-03,0.4149E+03,-0.2136E+03,0.9289478,0.2989792,-0.2183287
T,1149,2,0.2512289E+05,2000323E-03,0.2242E+03,-0.1565E+02,0.9859840,0.1643854,-0.0285133
T,1150,2,0.2623978E+05,2000631E-03,0.5611E+02,0.2434E+03,0.9780442,0.1483862,0.1463254
T,1151,2,0.2632312E+05,2000566E-03,-0.2082E+03,-0.8493E+02,0.9760820,-0.2116101,-0.0498500
T,1152,2,0.2413050E+05,2000730E-03,0.2203E+03,-0.2547E+03,0.8449973,0.2406525,-0.4775625
T,1153,2,0.2516634E+05,2001659E-03,0.1822E+03,0.1878E+02,0.9562755,0.2818647,0.0780343
T,1154,2,0.2445501E+05,2000345E-03,0.7005E+02,-0.1330E+03,0.9025005,0.3578582,-0.2396462
T,1155,2,0.2596193E+05,2001845E-03,0.4068E+02,0.8654E+02,0.9974156,0.0532077,0.0482817
T,1156,2,0.2504473E+05,2001824E-03,0.1429E+03,0.6892E+02,0.9902282,0.1366120,0.0280235
T,1157,2,0.2374313E+05,2001898E-03,0.1474E+03,0.5037E+02,0.9986858,0.0465777,0.0213803
T,1158,2,0.2574938E+05,2001707E-03,0.3108E+01,0.1069E+03,0.9991467,0.0408055,0.0063870
T,1159,2,0.2566482E+05,2002120E-03,-0.4450E+02,-0.2455E+03,0.9925829,-0.0340715,-0.1166973
T,1160,2,0.2496242E+05,2001402E-03,0.3009E+03,0.1431E+03,0.9715843,0.2363749,-0.0122849
T,1161,2,0.2557781E+05,2000725E-03,0.8205E+00,0.1203E+03,0.9911020,0.0826046,0.1043707
T,1162,2,0.2338764E+05,2001926E-03,-0.2940E+03,-0.3889E+03,0.9750512,-0.1746165,-0.1370558
T,1163,2,0.2515610E+05,2001338E-03,-0.2438E+03,-0.2526E+03,0.9833095,-0.1459659,-0.1086107
T,1164,2,0.2366266E+05,2000554E-03,0.2308E+02,-0.5430E+03,0.9649939,-0.1275365,-0.2291750
T,1165,2,0.2455808E+05,2001211E-03,-0.9019E+02,0.1756E+03,0.9555077,-0.0730677,0.2857728
T,1166,2,0.2543764E+05,2001506E-03,-0.2287E+03,0.7891E+02,0.9952709,-0.0747236,0.0620657
T,1167,2,0.2578410E+05,2002020E-03,-0.1884E+02,0.5369E+02,0.9906164,-0.1100314,0.0810699
T,1168,2,0.2353592E+05,2000548E-03,-0.3626E+03,0.1292E+03,0.9832410,-0.1784068,0.0375248
T,1169,2,0.2545171E+05,2001151E-03,0.1874E+03,-0.7234E+02,0.9705883,0.1781202,-0.1619614
T,1170,2,0.2642925E+05,2000465E-03,-0.8831E+02,0.2123E+03,0.9951093,-0.0662584,0.0732624
T,1171,2,0.2523518E+05,2000562E-03,0.2329E+03,0.1389E+03,0.9917269,0.1053878,0.0732879
T,1172,2,0.2457752E+05,2000699E-03,0.1275E+03,-0.3483E+03,0.9201147,0.1505829,-0.3615436
T,1173,2,0.2539252E+05,2000881E-03,0.2649E+03,0.2415E+03,0.9797511,0.1431773,0.1399577
T,1174,2,0.2727157E+05,2002069E-03,0.5323E+02,-0.9913E+02,0.9997364,-0.0028899,-0.0227780
T,1175,2,0.2543689E+05,2002024E-03,-0.1026E+03,0.4928E+02,0.9891165,-0.1465571,-0.0130194
T,1176,2,0.2592988E+05,2001061E-03,0.3201E+02,-0.4192E+01,0.9956124,-0.0680225,0.0642570
T,1177,2,0.2563934E+05,2001944E-03,-0.9588E+02,-0.4211E+02,0.9970202,-0.0586926,-0.0500597
T,1178,2,0.2299935E+05,2000091E-03,-0.7573E+03,-0.1872E+03,0.7573330,-0.5445479,-0.3604362
T,1179,2,0.2506191E+05,2000388E-03,-0.1725E+03,0.3135E+03,0.9555369,-0.0084973,0.2947490
T,1180,2,0.2496531E+05,2001483E-03,0.9541E+02,-0.3493E+02,0.9925571,0.1165259,-0.0353852
T,1181,2,0.2453157E+05,2001424E-03,0.1837E+03,-0.2206E+03,0.9567274,0.2756791,-0.0931325
T,1182,2,0.2570683E+05,2001957E-03,-0.2298E+02,-0.1805E+03,0.9890169,-0.0183309,-0.1466612
T,1183,2,0.2598499E+05,2000780E-03,0.9323E+02,0.1527E+03,0.9863198,0.1020369,0.1294673
T,1184,2,0.2494528E+05,2001430E-03,-0.7384E+02,-0.9123E+02,0.9973586,-0.0626246,-0.0367973
T,1185,2,0.2474386E+05,2001636E-03,0.1446E+02,-0.2431E+03,0.9708862,-0.1277692,-0.2026203
T,1186,2,0.2419125E+05,2000918E-03,-0.4815E+03,-0.5122E+03,0.9141835,-0.2286830,-0.3346232
T,1187,2,0.2490984E+05,2000454E-03,-0.1053E+03,0.2640E+03,0.9867764,-0.0690086,0.1466631
T,1188,2,0.2608667E+05,2000995E-03,0.3147E+02,-0.3100E+02,0.9791684,-0.1899489,0.0717540
T,1189,2,0.2620653E+05,2002193E-03,0.6778E+02,-0.2039E+03,0.9952512,0.0893023,-0.0387305
T,1190,2,0.1343544E+05,2000257E-03,0.3009E+03,0.1283E+04,0.4827860,0.2980489,0.8234589
T,1191,2,0.2512219E+05,2000588E-03,-0.2353E+03,-0.4498E+02,0.9697297,-0.1071019,0.2194389
T,1192,2,0.2401530E+05,2001933E-03,-0.1203E+03,0.2924E+02,0.9885586,-0.0857206,-0.1241121
T,1193,2,0.2548678E+05,2001932E-03,0.3859E+02,0.1487E+02,0.9988680,-0.0322964,-0.0349231
T,1194,2,0.2633966E+05,2001881E-03,-0.1818E+03,0.1758E+03,0.9930118,-0.0682660,0.0962669
T,1195,2,0.2628814E+05,2001546E-03,0.3103E+01,0.5123E+02,0.9974029,0.0370952,0.0617359
T,1196,2,0.2529312E+05,2000349E-03,0.5049E+02,-0.1151E+03,0.9976788,-0.0632383,-0.0252583
T,1197,2,0.2611371E+05,2000459E-03,0.2112E+02,0.4777E+02,0.9927197,-0.0270725,0.1173653
T,1198,2,0.2593173E+05,2000563E-03,-0.3131E+03,0.4839E+02,0.9686057,-0.2449162,0.0426494
T,1199,2,0.2530778E+05,2001743E-03,-0.3310E+02,0.1300E+03,0.9994745,0.0086539,0.0312392
T,1200,2,0.2438848E+05,2000825E-03,-0.4464E+01,0.5981E+03,0.9477197,-0.0103578,0.3189358
T,1201,2,0.2078949E+05,2001208E-03,-0.1062E+03,-0.1168E+03,0.8219614,-0.5653848,0.0686986
T,1202,2,0.2335662E+05,2000239E-03,0.4194E+03,0.7230E+03,0.8722663,0.2889673,0.3945242
T,1203,2,0.2391241E+05,2001852E-03,-0.1857E+03,-0.3324E+03,0.8743109,-0.2067985,-0.4391068
T,1204,2,0.2644821E+05,2000550E-03,-0.3398E+02,-0.1510E+03,0.9996574,0.0247429,-0.0085342
T,1205,2,0.2662294E+05,2002165E-03,0.8759E+02,0.1211E+03,0.9784814,0.0555775,0.1987090
T,1206,2,0.2736378E+05,2001133E-03,0.4283E+02,-0.7980E+02,0.9982122,0.0289484,-0.0522908
T,1207,2,0.2470156E+05,2001305E-03,0.1371E+03,-0.2590E+03,0.9953743,-0.0717832,0.0638531
T,1208,2,0.2726268E+05,2002111E-03,-0.1340E+03,-0.9165E+02,0.9979596,0.0050801,-0.0636457
T,1209,2,0.2553113E+05,2000113E-03,0.6562E+02,-0.1808E+03,0.9850062,-0.0918250,-0.1460513
T,1210,2,0.2558021E+05,2001465E-03,-0.1984E+03,0.2273E+03,0.9600976,-0.1795758,0.2143947
T,1211,2,0.2597521E+05,2000100E-03,0.1096E+03,-0.1864E+03,0.9876702,0.1564773,0.0047322
T,1212,2,0.2475908E+05,2001663E-03,-0.1080E+03,0.2562E+02,0.9990450,0.0306469,-0.0311441
T,1213,2,0.2599905E+05,2000424E-03,-0.2215E+01,-0.4441E+03,0.9308556,-0.1021879,-0.3508070
T,1214,2,0.2542163E+05,2001550E-03,0.3756E+02,-0.1157E+03,0.9665451,0.0083826,-0.2563596
T,1215,2,0.2563448E+05,2001381E-03,-0.1013E+03,0.1654E+03,0.9998609,0.0060372,-0.0155478
T,1216,2,0.2512741E+05,2000449E-03,0.7397E+02,-0.1667E+02,0.9662030,0.1014224,-0.2369922
T,1217,2,0.1302489E+05,2000980E-03,0.1425E+04,0.7014E+03,0.7202637,0.6413024,0.2644834
T,1218,2,0.2505001E+05,2002029E-03,-0.8936E+02,0.1893E+02,0.9926165,-0.0909991,0.0801981
T,1219,2,0.2498161E+05,2001310E-03,-0.3384E+02,0.3539E+03,0.9743526,-0.2106926,0.0790291
T,1220,2,0.2553838E+05,2000635E-03,0.1062E+03,0.4806E+02,0.9867343,0.1565444,-0.0430032
T,1221,2,0.2568734E+05,2001421E-03,-0.3284E+02,-0.1849E+03,0.9989386,-0.0454075,-0.0077285
T,1222,2,0.2419945E+05,2000754E-03,-0.7106E+02,0.1391E+03,0.9573901,-0.2055067,0.2029070
T,1223,2,0.2419648E+05,2001138E-03,-0.4619E+03,0.2852E+03,0.9434914,-0.2790231,0.1788016
T,1224,2,0.2542678E+05,2000898E-03,-0.1554E+03,-0.2074E+03,0.9237685,-0.3378311,-0.1803384
T,1225,2,0.2706860E+05,2000027E-03,-0.1552E+03,0.6894E+02,0.9733982,-0.2291180,-0.0009104
T,1226,2,0.2585474E+05,2000560E-03,-0.2153E+02,0.2197E+03,0.9940972,-0.0189850,0.1068192
T,1227,2,0.2423916E+05,2000298E-03,0.1031E+03,-0.4719E+02,0.9359859,0.1010864,0.3372120
T,1228,2,0.2510606E+05,2000037E-03,-0.2731E+03,-0.3053E+02,0.9737869,-0.2233789,0.0429057
T,1229,2,0.2597192E+05,2001001E-03,-0.8416E+02,-0.1456E+02,0.9866918,-0.1516995,0.0585375
T,1230,2,0.2642351E+05,2001955E-03,-0.1274E+02,-0.2828E+02,0.9980118,-0.0629001,-0.0039915
T,1231,2,0.2485743E+05,2001223E-03,-0.7394E+02,-0.1515E+03,0.9955101,-0.0534343,-0.0781307
T,1232,2,0.2628804E+05,2000271E-03,-0.4301E+02,-0.4672E+02,0.9968754,-0.0787343,0.0063573
T,1233,2,0.2579361E+05,2001088E-03,0.4158E+02,0.1579E+02,0.9996647,0.0172755,-0.0192888
T,1234,2,0.2440321E+05,2000300E-03,-0.1789E+03,-0.2211E+03,0.9209003,-0.3206570,-0.2216342
T,1235,2,0.2601532E+05,2000053E-03,-0.4793E+02,-0.1332E+03,0.9944444,-0.0315192,0.1004339
T,1236,2,0.2505222E+05,2002046E-03,0.4055E+03,-0.1385E+03,0.9849746,0.1466607,-0.0911906
T,1237,2,0.2552682E+05,2001792E-03,-0.1223E+03,-0.1505E+03,0.9920848,-0.0871402,0.0904124
T,1238,2,0.2421100E+05,2001566E-03,-0.3796E+03,0.4399E+02,0.9240681,-0.3809534,0.0311864
T,1239,2,0.2552708E+05,2000975E-03,-0.1460E+03,-0.1697E+02,0.9981211,-0.0201486,0.0578647
T,1240,2,0.2459707E+05,2001273E-03,0.2033E+03,0.4669E+03,0.9153382,0.1652871,0.3672005
