T,3224,2,0.1005527E+06,2001026E-03,0.1535E+02,-0.1170E+02,0.9999162,0.0040424,-0.0122969
T,3225,2,0.9914339E+05,2000979E-03,-0.1003E+03,-0.7957E+02,0.9964728,-0.0620567,-0.0564887
T,3226,2,0.9845669E+05,2001402E-03,0.6336E+02,-0.3173E+02,0.9953453,0.0048084,-0.0962531
T,3227,2,0.1007437E+06,2000947E-03,-0.2901E+02,-0.7734E+01,0.9997406,-0.0227691,-0.0005201
T,3228,2,0.9995174E+05,2001752E-03,-0.7397E+02,0.8540E+01,0.9998586,-0.0120490,-0.0117307
T,3229,2,0.9817916E+05,2000458E-03,0.2406E+02,-0.9978E+02,0.9983627,-0.0147585,-0.0552636
T,3230,2,0.9950563E+05,2001766E-03,0.8665E+02,0.7114E+02,0.9971659,0.0375602,0.0651871
T,3231,2,0.1007254E+06,2000282E-03,0.3095E+02,-0.4506E+02,0.9989002,0.0343383,-0.0319267
T,3232,2,0.9951191E+05,2000787E-03,0.1738E+03,-0.1873E+03,0.9914692,0.0558713,-0.1177595
T,3233,2,0.1015404E+06,2000576E-03,0.4476E+02,-0.1981E+02,0.9997375,0.0216637,-0.0074512
T,3234,2,0.9957760E+05,2001221E-03,0.7219E+01,-0.1375E+01,0.9999991,0.0009564,0.0009785
T,3235,2,0.1001762E+06,2000400E-03,-0.8585E+02,-0.5826E+02,0.9910983,-0.0608295,-0.1184227
T,3236,2,0.1017912E+06,2001982E-03,-0.6541E+02,-0.3519E+02,0.9990090,-0.0349006,-0.0276232
T,3237,2,0.9992470E+05,2001204E-03,-0.7859E+02,-0.2846E+02,0.9948998,-0.0532202,-0.0856858
T,3238,2,0.9909665E+05,2001016E-03,0.7179E+01,-0.1673E+01,0.9999888,0.0019627,-0.0042954
T,3239,2,0.9782408E+05,2000673E-03,0.9430E+02,0.1024E+03,0.9875830,0.1202769,0.1010610
T,3240,2,0.1004526E+06,2000776E-03,0.1320E+03,0.1378E+03,0.9927451,0.0927035,0.0765718
T,3241,2,0.1013800E+06,2000333E-03,0.2782E+02,-0.1351E+03,0.9947760,0.0205563,-0.0999907
T,3242,2,0.1010392E+06,2000656E-03,0.3837E+02,-0.1514E+02,0.9998185,0.0136600,0.0132839
T,3243,2,0.9902002E+05,2000555E-03,0.4052E+02,-0.6987E+02,0.9969982,0.0173028,-0.0754666
T,3244,2,0.1020275E+06,2000172E-03,0.6214E+02,0.1450E+03,0.9885982,0.0576470,0.1391061
T,3245,2,0.9991832E+05,2001219E-03,0.5672E+02,-0.5721E+02,0.9971982,0.0237930,-0.0709195
T,3246,2,0.1017177E+06,2000395E-03,-0.4368E+02,-0.2702E+02,0.9997097,-0.0014742,-0.0240484
T,3247,2,0.9862551E+05,2000567E-03,-0.1255E+03,-0.1024E+03,0.9941555,-0.0721262,-0.0803281
T,3248,2,0.1012503E+06,2001137E-03,-0.1016E+00,-0.3755E+01,0.9999740,0.0008872,0.0071527
T,3249,2,0.1025663E+06,2000863E-03,-0.4859E+01,-0.3200E+02,0.9998342,0.0143561,-0.0112056
T,3250,2,0.9942035E+05,2000863E-03,0.1682E+03,-0.1412E+02,0.9957994,0.0909824,0.0102813
T,3251,2,0.1002939E+06,2000499E-03,-0.8967E+01,-0.2712E+02,0.9987595,-0.0449438,0.0214378
T,3252,2,0.9641264E+05,2001911E-03,-0.2630E+02,-0.2805E+02,0.9724628,-0.2227783,-0.0684532
T,3253,2,0.9861901E+05,2000832E-03,0.1439E+03,-0.3581E+02,0.9911570,0.1276557,-0.0362188
T,3254,2,0.1006014E+06,2001393E-03,0.1155E+03,-0.1274E+02,0.9963429,0.0835819,0.0177441
T,3255,2,0.1016445E+06,2000474E-03,-0.3164E+01,0.1608E+02,0.9976715,0.0652278,0.0199232
T,3256,2,0.9969026E+05,2001129E-03,0.9263E+02,-0.3627E+02,0.9983881,0.0542477,-0.0166825
T,3257,2,0.1022234E+06,2000086E-03,0.4710E+02,0.3676E+02,0.9991047,0.0301359,0.0296929
T,3258,2,0.1000578E+06,2001699E-03,0.8019E+01,0.7890E+02,0.9985103,-0.0039399,0.0544208
T,3259,2,0.1003491E+06,2001152E-03,0.8281E+02,-0.1399E+02,0.9940195,0.1005759,-0.0425416
T,3260,2,0.1013305E+06,2002008E-03,0.4920E+02,0.5194E+01,0.9990007,0.0299002,0.0332199
T,3261,2,0.1003246E+06,2002040E-03,-0.6006E+02,-0.1766E+02,0.9963521,-0.0844571,-0.0122306
T,3262,2,0.9970747E+05,2002118E-03,0.2245E+03,0.9249E+02,0.9919373,0.1207992,0.0383141
T,3263,2,0.9920727E+05,2001989E-03,-0.1731E+03,0.3617E+02,0.9962098,-0.0781756,-0.0381404
T,3264,2,0.1020681E+06,2001929E-03,0.4872E+02,0.3429E+02,0.9978120,0.0537609,0.0384823
T,3265,2,0.9160397E+05,2001359E-03,0.1652E+03,0.1315E+03,0.8742771,0.3957183,0.2811522
T,3266,2,0.1021472E+06,2000547E-03,-0.3949E+02,-0.1569E+01,0.9979190,-0.0606571,0.0218723
T,3267,2,0.1001038E+06,2000791E-03,-0.2913E+02,-0.1236E+00,0.9998121,-0.0023706,0.0192398
T,3268,2,0.1017185E+06,2001676E-03,-0.1080E+03,0.1130E+03,0.9912234,-0.1127401,0.0690344
T,3269,2,0.1002425E+06,2000120E-03,-0.5137E+02,-0.2911E+02,0.9985319,-0.0539479,-0.0048555
T,3270,2,0.1000542E+06,2000232E-03,0.2641E+01,0.3314E+02,0.9992766,0.0380183,-0.0009503
T,3271,2,0.1014606E+06,2001147E-03,0.1349E+03,-0.1186E+03,0.9793455,0.1489180,-0.1367695
T,3272,2,0.1018868E+06,2002214E-03,0.4488E+02,-0.4417E+02,0.9987181,0.0399330,-0.0311055
T,3273,2,0.9891098E+05,2000321E-03,-0.3935E+02,0.9482E+02,0.9974993,-0.0263316,0.0655887
T,3274,2,0.1011318E+06,2000471E-03,-0.2230E+02,-0.3522E+02,0.9978367,-0.0637306,-0.0161371
T,3275,2,0.1009184E+06,2000788E-03,0.2134E+02,0.8727E+01,0.9998097,0.0161569,-0.0109367
T,3276,2,0.1003491E+06,2000836E-03,-0.5023E+02,-0.1149E+03,0.9957355,-0.0570082,-0.0725317
T,3277,2,0.1007901E+06,2000246E-03,0.2103E+02,-0.2774E+03,0.9919834,0.0206344,-0.1246719
T,3278,2,0.9939297E+05,2000444E-03,0.3193E+02,0.2102E+02,0.9996058,0.0272724,0.0066618
T,3279,2,0.1003699E+06,2001164E-03,0.1101E+03,-0.9105E+02,0.9886740,0.1207625,-0.0891079
T,3280,2,0.9973884E+05,2000926E-03,0.1710E+02,0.2466E+02,0.9993319,0.0354275,0.0089812
T,3281,2,0.1001276E+06,2000285E-03,-0.4767E+02,0.1810E+02,0.9989061,-0.0450723,0.0124545
T,3282,2,0.9973249E+05,2000442E-03,-0.4512E+02,-0.2035E+02,0.9995857,-0.0081143,-0.0276149
T,3283,2,0.1004514E+06,2000677E-03,0.1323E+01,-0.4178E+02,0.9990248,-0.0202324,-0.0392446
T,3284,2,0.1029877E+06,2000015E-03,-0.1846E+02,0.6376E+02,0.9997195,0.0030242,0.0234880
T,3285,2,0.9918822E+05,2001878E-03,0.6678E+02,-0.1181E+03,0.9939083,0.0662996,-0.0880379
T,3286,2,0.9713473E+05,2000421E-03,-0.5424E+01,0.1122E+02,0.9992615,-0.0021941,0.0383633
T,3287,2,0.9942032E+05,2000217E-03,0.1490E+02,-0.2912E+02,0.9995736,-0.0272502,-0.0104948
T,3288,2,0.1001356E+06,2000475E-03,-0.8187E+02,0.5236E+02,0.9983861,-0.0410449,0.0392498
T,3289,2,0.9984968E+05,2002041E-03,-0.3032E+02,-0.1467E+03,0.9928284,-0.0258134,-0.1167278
T,3290,2,0.9876349E+05,2000700E-03,0.6706E+02,-0.7671E+02,0.9987771,0.0169828,-0.0464319
T,3291,2,0.9976904E+05,2000175E-03,0.1253E+03,-0.6708E+02,0.9969739,0.0267642,-0.0729845
T,3292,2,0.9823507E+05,2000366E-03,-0.1607E+02,-0.8045E+02,0.9879972,-0.1037009,-0.1144888
T,3293,2,0.1002865E+06,2001996E-03,-0.3718E+02,0.5657E+01,0.9972270,-0.0718662,0.0193264
T,3294,2,0.9939849E+05,2000560E-03,-0.1387E+02,0.1485E+02,0.9986413,0.0463879,-0.0237415
T,3295,2,0.1005579E+06,2000076E-03,-0.5665E+02,0.2634E+02,0.9994980,-0.0231904,0.0215843
T,3296,2,0.1011841E+06,2001560E-03,0.5696E+02,-0.4084E+02,0.9999944,0.0033174,0.0003794
T,3297,2,0.9997891E+05,2001988E-03,-0.4642E+02,0.4436E+02,0.9973517,-0.0539274,0.0488007
T,3298,2,0.1002581E+06,2000271E-03,0.4817E+02,0.2239E+02,0.9985114,0.0533817,0.0111997
T,3299,2,0.8056356E+05,2000200E-03,0.1034E+03,0.1709E+02,0.9902977,0.0505358,0.1294475
T,3300,2,0.9880976E+05,2000823E-03,0.6661E+02,-0.6378E+02,0.9959871,0.0611055,-0.0653897
T,3301,2,0.1007668E+06,2000445E-03,-0.3992E+02,0.5854E+02,0.9939266,-0.0267757,0.1067382
T,3302,2,0.1018495E+06,2001709E-03,0.1139E+02,-0.8420E+02,0.9985027,0.0107967,-0.0536257
T,3303,2,0.1015433E+06,2000010E-03,0.1211E+03,0.8199E+02,0.9936707,0.0893524,0.0680792
T,3304,2,0.9913516E+05,2000303E-03,0.4574E+02,0.2212E+02,0.9991805,0.0291344,0.0280984
T,3305,2,0.9917655E+05,2001764E-03,-0.7266E+02,-0.1538E+02,0.9989694,-0.0451738,0.0044178
T,3306,2,0.1008973E+06,2001028E-03,0.2455E+01,-0.1243E+02,0.9996923,0.0055145,-0.0241847
T,3307,2,0.4205335E+05,2000676E-03,-0.2082E+04,-0.2108E+04,0.4435443,-0.5863339,-0.6778502
T,3308,2,0.1000778E+06,2001931E-03,0.2484E+02,0.6040E+02,0.9990953,0.0221772,0.0362864
T,3309,2,0.9874362E+05,2000476E-03,0.1130E+03,0.9956E+02,0.9923173,0.1034488,0.0678576
T,3310,2,0.1006520E+06,2001645E-03,-0.6927E+02,0.7281E+01,0.9958314,-0.0796555,-0.0444386
T,3311,2,0.9904156E+05,2001291E-03,-0.1257E+03,-0.3955E+02,0.9978041,-0.0648834,-0.0133059
T,3312,2,0.9890252E+05,2001172E-03,0.3892E+02,-0.2022E+03,0.9946300,0.0863496,-0.0570524
T,3313,2,0.1018040E+06,2000724E-03,0.1646E+03,0.1346E+02,0.9963436,0.0847233,0.0110213
T,3314,2,0.1004256E+06,2000668E-03,0.9898E+01,-0.2181E+02,0.9994233,-0.0021130,-0.0338924
T,3315,2,0.9984260E+05,2000624E-03,0.8111E+02,0.5265E+02,0.9973505,0.0713039,0.0144133
T,3316,2,0.9928104E+05,2000939E-03,0.2134E+02,0.1824E+02,0.9998070,0.0165118,0.0106415
T,3317,2,0.9920515E+05,2002056E-03,0.1890E+02,0.2982E+03,0.9796767,-0.0120997,0.2002177
T,3318,2,0.9890756E+05,2000686E-03,-0.2877E+02,-0.2006E+01,0.9992861,-0.0371939,-0.0066199
T,3319,2,0.1018455E+06,2001993E-03,-0.5849E+02,-0.4586E+02,0.9989740,-0.0233120,-0.0388255
T,3320,2,0.1021078E+06,2000064E-03,-0.1441E+02,-0.1634E+03,0.9933186,0.0116383,-0.1148161
T,3321,2,0.1003523E+06,2000282E-03,0.4952E+02,0.9451E+01,0.9982238,0.0589790,0.0084073
T,3322,2,0.9965495E+05,2000730E-03,-0.8552E+01,0.8480E+02,0.9959990,-0.0201092,0.0870727
T,3323,2,0.1006539E+06,2000748E-03,-0.9663E+02,0.1635E+03,0.9968167,-0.0544665,0.0582219
T,3324,2,0.9979629E+05,2002238E-03,0.4401E+02,-0.1246E+02,0.9989976,-0.0413350,-0.0171835
T,3325,2,0.9855089E+05,2001198E-03,-0.4856E+02,-0.1456E+03,0.9967736,-0.0749088,-0.0288273
T,3326,2,0.8484896E+05,2000662E-03,0.3524E+03,-0.1185E+04,0.8169418,0.1668965,-0.5520432
T,3327,2,0.9908347E+05,2000878E-03,0.1327E+02,0.1203E+02,0.9994417,0.0141485,0.0302670
T,3328,2,0.9744522E+05,2001803E-03,-0.4206E+02,0.5209E+02,0.9911738,-0.0430126,0.1253972
T,3329,2,0.9967864E+05,2000154E-03,0.3427E+02,0.4903E+02,0.9993981,-0.0098967,0.0332493
T,3330,2,0.1017315E+06,2000931E-03,0.1070E+02,-0.1553E+03,0.9959610,0.0203617,-0.0874476
T,3331,2,0.1004330E+06,2001462E-03,-0.3791E+02,0.1149E+03,0.9976273,-0.0210587,0.0655461
T,3332,2,0.1003026E+06,2002002E-03,-0.2204E+02,-0.6131E+02,0.9975275,0.0151947,-0.0686155
T,3333,2,0.9821049E+05,2001485E-03,-0.7038E+02,0.4086E+02,0.9980986,-0.0599441,0.0143499
T,3334,2,0.9939517E+05,2000181E-03,-0.9154E+01,-0.8924E+02,0.9971411,0.0021301,-0.0755318
T,3335,2,0.1003742E+06,2000444E-03,0.3943E+02,-0.9672E+01,0.9977295,0.0365199,-0.0565866
T,3336,2,0.9774242E+05,2000044E-03,0.1621E+03,0.8128E+02,0.9905083,0.1174688,0.0713749
T,3337,2,0.9952256E+05,2000845E-03,-0.6621E+02,-0.7010E+02,0.9978036,-0.0325125,-0.0577133
T,3338,2,0.1004833E+06,2001247E-03,0.1162E+03,-0.1470E+03,0.9939843,0.0666009,-0.0869458
T,3339,2,0.1018791E+06,2002205E-03,0.2676E+02,-0.5247E+02,0.9952597,0.0031220,-0.0972026
T,3340,2,0.1008808E+06,2000903E-03,-0.2646E+01,-0.1312E+02,0.9999708,0.0076242,0.0004945
T,3341,2,0.1024459E+06,2001593E-03,-0.7055E+02,0.1098E+03,0.9965561,-0.0378935,0.0737559
T,3342,2,0.9940244E+05,2001562E-03,0.8402E+02,-0.8291E+02,0.9941703,0.0617787,-0.0883678
T,3343,2,0.9595958E+05,2002123E-03,-0.6540E+02,-0.8133E+02,0.9975343,-0.0428081,-0.0556137
T,3344,2,0.1010456E+06,2001816E-03,0.7333E+02,0.4338E+02,0.9958892,0.0900062,0.0101771
T,3345,2,0.1012414E+06,2001099E-03,0.6553E+02,-0.2569E+02,0.9981241,0.0377422,-0.0482050
T,3346,2,0.1026226E+06,2001982E-03,0.1165E+03,0.4993E+02,0.9929766,0.1130282,0.0349584
T,3347,2,0.9910439E+05,2000333E-03,-0.2695E+02,0.5116E+02,0.9990654,-0.0280834,0.0328569
T,3348,2,0.9790666E+05,2002005E-03,0.1216E+03,0.1848E+03,0.9800794,0.1150321,0.1619010
T,3349,2,0.9938166E+05,2001380E-03,0.1184E+03,0.5612E+02,0.9956587,0.0708475,0.0603691
T,3350,2,0.1001721E+06,2001693E-03,0.5173E+02,0.5473E+02,0.9984825,0.0295423,0.0464757
T,3351,2,0.1026674E+06,2001252E-03,0.7542E+02,-0.1961E+02,0.9973358,0.0475914,-0.0552841
T,3352,2,0.1002119E+06,2000499E-03,0.8244E+02,0.3416E+03,0.9811210,0.0401062,0.1891904
T,3353,2,0.1015223E+06,2000816E-03,0.1353E+02,0.1583E+02,0.9987357,0.0485368,0.0130850
T,3354,2,0.1011578E+06,2000559E-03,0.7318E+02,-0.3770E+02,0.9974886,0.0671082,-0.0226477
T,3355,2,0.1012661E+06,2000895E-03,-0.6960E+02,-0.4918E+02,0.9957833,-0.0498979,-0.0769787
T,3356,2,0.1004681E+06,2000194E-03,0.1019E+03,0.1275E+02,0.9984593,0.0526816,0.0174279
T,3357,2,0.1005744E+06,2001625E-03,-0.8043E+02,-0.5085E+02,0.9894201,-0.0879793,-0.1153584
T,3358,2,0.9989828E+05,2001268E-03,-0.1451E+03,0.5691E+02,0.9986544,-0.0518087,0.0022811
T,3359,2,0.1021010E+06,2000598E-03,0.2858E+02,-0.3088E+02,0.9997199,-0.0012857,-0.0236299
T,3360,2,0.1004882E+06,2000497E-03,-0.3188E+02,0.3258E+02,0.9994393,-0.0103732,0.0318351
T,3361,2,0.9942295E+05,2000565E-03,-0.5267E+02,0.1162E+03,0.9983955,-0.0438026,0.0358848
T,3362,2,0.9949723E+05,2000904E-03,-0.1579E+02,-0.2132E+02,0.9997921,-0.0203186,-0.0017215
T,3363,2,0.1015087E+06,2000221E-03,-0.4707E+02,-0.1586E+01,0.9990590,-0.0432342,0.0034483
T,3364,2,0.1011109E+06,2000087E-03,0.4472E+02,-0.1754E+03,0.9925301,0.0268404,-0.1190107
T,3365,2,0.1003529E+06,2001948E-03,-0.2235E+02,0.3743E+02,0.9966161,-0.0702614,0.0426568
T,3366,2,0.9999997E+05,2000350E-03,-0.3104E+02,0.4741E+02,0.9994281,-0.0254450,0.0222710
T,3367,2,0.9967955E+05,2000983E-03,-0.1364E+02,-0.8718E+02,0.9967531,-0.0043268,-0.0804029
T,3368,2,0.1004799E+06,2000156E-03,-0.3767E+02,0.7658E+01,0.9954344,-0.0930773,-0.0211400
T,3369,2,0.9955159E+05,2002209E-03,0.3884E+02,0.1121E+03,0.9969492,-0.0461622,0.0629392
T,3370,2,0.9855016E+05,2000934E-03,0.1572E+02,0.2157E+02,0.9999527,-0.0049876,0.0083494
T,3371,2,0.9878953E+05,2000082E-03,0.8257E+02,0.8118E+02,0.9776807,0.2073663,-0.0337598
T,3372,2,0.1008219E+06,2001448E-03,-0.4575E+02,-0.5682E+02,0.9999274,0.0064819,-0.0101600
T,3373,2,0.9892594E+05,2001403E-03,0.1313E+03,-0.6331E+02,0.9929798,0.1003151,-0.0626731
T,3374,2,0.1002224E+06,2001438E-03,-0.2459E+03,0.4769E+01,0.9915880,-0.1283491,0.0167238
T,3375,2,0.1006821E+06,2001827E-03,-0.7193E+02,-0.8655E+02,0.9949298,-0.0718318,-0.0703904
T,3376,2,0.1002753E+06,2000651E-03,0.2068E+01,-0.7456E+02,0.9961706,-0.0434392,-0.0758757
T,3377,2,0.9852990E+05,2000669E-03,0.9339E+02,0.6367E+01,0.9965481,0.0830054,-0.0014252
T,3378,2,0.1008412E+06,2002237E-03,0.9507E+02,-0.6937E+02,0.9980753,0.0461565,-0.0414155
T,3379,2,0.9797902E+05,2001835E-03,0.6455E+02,-0.1422E+03,0.9973100,0.0432349,-0.0591911
T,3380,2,0.1000377E+06,2001141E-03,-0.8143E+02,-0.1140E+02,0.9961085,-0.0686683,-0.0552493
T,3381,2,0.1003821E+06,2002043E-03,-0.2247E+02,-0.6535E+02,0.9989494,-0.0313294,-0.0334450
T,3382,2,0.1007407E+06,2000156E-03,0.1069E+03,-0.8908E+00,0.9947118,0.1015487,0.0153694
T,3383,2,0.1039134E+06,2001368E-03,-0.4991E+02,-0.1306E+03,0.9957037,-0.0715454,-0.0587823
T,3384,2,0.1032165E+06,2001433E-03,-0.2973E+02,0.3675E+02,0.9979213,-0.0630418,0.0133704
T,3385,2,0.9985208E+05,2000540E-03,0.5849E+01,0.4250E+02,0.9994519,0.0014914,0.0330694
T,3386,2,0.1015538E+06,2001256E-03,-0.6353E+02,-0.5867E+02,0.9982210,-0.0204997,-0.0559870
T,3387,2,0.1009210E+06,2000957E-03,-0.1287E+03,0.5490E+02,0.9971453,-0.0610623,0.0444154
T,3388,2,0.9978235E+05,2001961E-03,-0.7169E+01,0.6782E+02,0.9977747,0.0064982,0.0663588
T,3389,2,0.9912761E+05,2000568E-03,-0.1094E+03,0.1861E+03,0.9823807,-0.0835793,0.1671607
T,3390,2,0.1012364E+06,2002058E-03,0.1395E+03,-0.2523E+02,0.9997424,0.0129531,0.0186349
T,3391,2,0.1009718E+06,2001044E-03,0.1455E+03,-0.4551E+02,0.9939513,0.1071388,-0.0241282
T,3392,2,0.1000352E+06,2000661E-03,0.2255E+02,0.2913E+02,0.9998990,0.0142135,-0.0001171
T,3393,2,0.1015692E+06,2000837E-03,0.7584E+02,0.4567E+02,0.9984153,0.0446973,0.0341903
T,3394,2,0.1001845E+06,2000837E-03,-0.2481E+02,-0.2338E+01,0.9965332,-0.0560383,-0.0614928
T,3395,2,0.1012546E+06,2000193E-03,-0.3981E+02,0.9551E+01,0.9983731,-0.0358082,0.0443726
T,3396,2,0.1003061E+06,2000324E-03,0.9445E+02,0.3921E+02,0.9997317,0.0160949,-0.0166597
T,3397,2,0.1004608E+06,2001080E-03,-0.8302E+02,0.2819E+01,0.9973210,-0.0724149,-0.0103426
T,3398,2,0.9844000E+05,2000435E-03,0.4700E+02,-0.6617E+02,0.9973504,-0.0333314,-0.0646628
T,3399,2,0.9797465E+05,2000876E-03,-0.8605E+01,-0.3175E+02,0.9997607,-0.0193774,-0.0101563
T,3400,2,0.9995210E+05,2001887E-03,-0.8438E+02,-0.1201E+03,0.9818627,-0.1219709,-0.1451510
T,3401,2,0.1012898E+06,2000610E-03,0.6066E+01,-0.6491E+01,0.9990491,0.0221887,0.0375308
T,3402,2,0.1013904E+06,2002086E-03,0.8161E+02,0.1104E+03,0.9955630,0.0606575,0.0719376
T,3403,2,0.1017159E+06,2000321E-03,0.3428E+02,0.3178E+02,0.9998174,-0.0152286,0.0115475
T,3404,2,0.9883776E+05,2000266E-03,-0.4331E+02,0.3923E+02,0.9990476,-0.0269938,0.0342816
T,3405,2,0.9934319E+05,2002058E-03,-0.3661E+01,-0.6764E+02,0.9984627,-0.0093297,-0.0546377
T,3406,2,0.1004185E+06,2000739E-03,0.1252E+02,-0.2165E+02,0.9988868,0.0056957,-0.0468260
T,3407,2,0.1006156E+06,2000232E-03,-0.8697E+02,-0.5882E+02,0.9974705,-0.0647835,-0.0292517
T,3408,2,0.9934219E+05,2001628E-03,0.1193E+03,-0.8782E+02,0.9950555,0.0847366,-0.0518102
T,3409,2,0.1001080E+06,2001041E-03,-0.1573E+02,-0.5913E+01,0.9993996,0.0101692,-0.0331202
T,3410,2,0.1019189E+06,2000164E-03,0.4293E+02,0.8221E+01,0.9974247,0.0654275,0.0293798
T,3411,2,0.1011869E+06,2002226E-03,0.5880E+02,-0.3302E+02,0.9988505,0.0408093,-0.0251458
T,3412,2,0.9767142E+05,2000373E-03,0.4129E+02,-0.1893E+02,0.9996585,-0.0257428,0.0045014
T,3413,2,0.1015917E+06,2000551E-03,-0.9641E+01,-0.4392E+02,0.9992527,-0.0048321,-0.0383489
T,3414,2,0.1006249E+06,2000877E-03,-0.2805E+02,-0.2005E+02,0.9998344,-0.0164175,-0.0078571
T,3415,2,0.9961249E+05,2000636E-03,-0.7945E+02,0.5851E+02,0.9961894,-0.0774539,0.0400951
T,3416,2,0.9865661E+05,2001044E-03,0.1103E+02,0.2450E+02,0.9995698,-0.0008276,0.0293188
T,3417,2,0.1037515E+06,2000917E-03,-0.9480E+01,0.1894E+02,0.9993000,-0.0087264,0.0363785
T,3418,2,0.1008404E+06,2001739E-03,0.7210E+02,0.5607E+02,0.9898490,0.1027917,0.0981474
T,3419,2,0.1009213E+06,2000603E-03,-0.8148E+02,-0.4696E+02,0.9993393,-0.0022058,-0.0362773
T,3420,2,0.9803413E+05,2001038E-03,0.6988E+01,0.1367E+02,0.9994016,0.0134097,0.0318834
T,3421,2,0.9837787E+05,2000605E-03,0.1406E+02,-0.8058E+01,0.9995862,-0.0287134,-0.0017313
T,3422,2,0.1000525E+06,2000030E-03,-0.4413E+02,0.5088E+02,0.9996948,-0.0090184,0.0229992
T,3423,2,0.9809326E+05,2000071E-03,0.1429E+03,0.2130E+02,0.9976946,0.0667541,-0.0122222
T,3424,2,0.1011824E+06,2001276E-03,0.5387E+02,0.6589E+02,0.9933059,0.0689718,0.0926623
T,3425,2,0.1005394E+06,2000196E-03,0.4572E+02,-0.1262E+03,0.9976490,0.0146978,-0.0669366
T,3426,2,0.1000199E+06,2001030E-03,-0.1147E+02,0.3606E+01,0.9999954,-0.0030470,0.0000174
T,3427,2,0.9965205E+05,2001339E-03,-0.1131E+03,-0.1768E+02,0.9926725,-0.1169403,0.0304343
T,3428,2,0.9619265E+05,2001458E-03,0.1812E+03,0.1521E+03,0.9672630,0.1451140,0.2081926
T,3429,2,0.1007362E+06,2001938E-03,-0.7110E+02,0.8458E+02,0.9962767,-0.0862040,0.0012960
T,3430,2,0.1013022E+06,2001592E-03,0.1340E+03,0.2478E+03,0.9830053,0.0829776,0.1637539
T,3431,2,0.1009247E+06,2000138E-03,-0.3456E+02,0.3153E+02,0.9993758,-0.0222198,0.0274639
T,3432,2,0.1007423E+06,2001094E-03,0.7171E+02,-0.4564E+02,0.9987786,0.0313477,-0.0381931
T,3433,2,0.1017746E+06,2000670E-03,0.2050E+02,-0.2208E+02,0.9949319,-0.0420625,-0.0913304
T,3434,2,0.1002652E+06,2000932E-03,-0.9549E+02,-0.7368E+02,0.9931967,-0.1039526,-0.0524796
T,3435,2,0.1016747E+06,2001028E-03,0.6807E+02,-0.8388E+02,0.9965846,0.0594713,-0.0572913
T,3436,2,0.1018916E+06,2000206E-03,0.4803E+02,-0.2221E+02,0.9992450,0.0374439,0.0103590
T,3437,2,0.1012139E+06,2000971E-03,0.1588E+02,-0.9511E+02,0.9978404,0.0327126,-0.0569591
T,3438,2,0.1009127E+06,2001631E-03,0.2912E+02,0.1185E+03,0.9965561,0.0240371,0.0793603
T,3439,2,0.9896443E+05,2001958E-03,0.3953E+02,0.4638E+02,0.9993438,0.0056597,0.0357763
T,3440,2,0.9968386E+05,2001450E-03,-0.7292E+02,-0.7570E+02,0.9957345,-0.0865373,-0.0320030
T,3441,2,0.1001357E+06,2000981E-03,-0.5171E+02,-0.6722E+02,0.9997965,-0.0067374,-0.0190151
T,3442,2,0.1008583E+06,2000763E-03,-0.1222E+03,-0.1457E+03,0.9902545,-0.0463682,-0.1313242
T,3443,2,0.1000278E+06,2002011E-03,-0.4588E+02,0.5100E+02,0.9982472,-0.0408466,0.0428252
T,3444,2,0.1001896E+06,2000940E-03,0.1670E+02,-0.1014E+02,0.9993806,0.0256995,-0.0240423
T,3445,2,0.9885891E+05,2000501E-03,-0.3805E+02,0.3319E+02,0.9993129,-0.0181728,0.0323014
T,3446,2,0.1002841E+06,2000152E-03,0.4012E+02,-0.1672E+02,0.9997089,0.0214598,0.0110281
T,3447,2,0.1008446E+06,2001771E-03,0.1106E+03,0.8249E+02,0.9828542,0.1835632,-0.0173818
T,3448,2,0.1001108E+06,2000058E-03,-0.4996E+02,-0.1165E+01,0.9978619,-0.0591474,-0.0278070
T,3449,2,0.9719569E+05,2000028E-03,0.1203E+03,-0.1858E+03,0.9890312,0.0531141,-0.1378266
T,3450,2,0.9907309E+05,2000982E-03,0.8389E+01,-0.9383E+02,0.9983724,-0.0208276,-0.0530913
T,3451,2,0.9999481E+05,2001976E-03,0.5486E+02,-0.2279E+02,0.9982448,0.0509593,0.0301736
T,3452,2,0.8700380E+05,2001040E-03,-0.5769E+03,-0.2133E+03,0.8900220,-0.4308294,-0.1491536
T,3453,2,0.9987127E+05,2000308E-03,-0.5264E+01,0.8226E+01,0.9997551,0.0004376,0.0221266
T,3454,2,0.1004718E+06,2000056E-03,0.1396E+03,0.2390E+03,0.9855981,0.0997779,0.1365310
T,3455,2,0.1001298E+06,2000190E-03,-0.4998E+02,-0.1315E+02,0.9995602,-0.0163282,-0.0247545
T,3456,2,0.1033740E+06,2001364E-03,-0.7357E+02,0.1125E+03,0.9965795,-0.0309885,0.0766090
T,3457,2,0.1019594E+06,2000479E-03,-0.4058E+02,0.2452E+02,0.9986938,-0.0294525,0.0417526
T,3458,2,0.9775781E+05,2001805E-03,0.2399E+03,0.1629E+03,0.9895826,0.1290252,0.0638654
T,3459,2,0.1003102E+06,2001164E-03,0.1868E+02,0.2460E+02,0.9977218,0.0054252,0.0672442
T,3460,2,0.1004157E+06,2001348E-03,-0.6985E+02,-0.4969E+02,0.9984180,-0.0502367,-0.0252547
