T,5875,2,0.5041858E+05,2000423E-03,0.4961E+02,0.1248E+03,0.9964983,-0.0393046,0.0737987
T,5876,2,0.5013220E+05,2001016E-03,-0.2481E+03,0.2693E+02,0.9898932,-0.1343966,-0.0452654
T,5877,2,0.4966286E+05,2001507E-03,0.7893E+02,0.3083E+02,0.9970131,0.0656465,0.0406877
T,5878,2,0.4758133E+05,2000522E-03,-0.7627E+01,-0.3254E+02,0.9992432,0.0386420,-0.0044559
T,5879,2,0.5081864E+05,2002162E-03,-0.6423E+02,-0.9562E+02,0.9963421,-0.0523775,-0.0675206
T,5880,2,0.4687669E+05,2001231E-03,0.2141E+02,-0.1323E+03,0.9989923,0.0095921,-0.0438445
T,5881,2,0.5054683E+05,2001309E-03,0.1025E+03,0.1426E+03,0.9970149,-0.0055889,0.0770070
T,5882,2,0.4821571E+05,2000165E-03,0.8812E+02,-0.1337E+03,0.9936138,0.1107273,-0.0217021
T,5883,2,0.5006362E+05,2000916E-03,-0.1941E+03,-0.2102E+03,0.9851619,-0.1125512,-0.1295693
T,5884,2,0.4875606E+05,2001373E-03,-0.1309E+03,0.1735E+02,0.9911611,-0.0867277,0.1003886
T,5885,2,0.4960636E+05,2000870E-03,0.5541E+00,-0.8197E+02,0.9989851,0.0157583,-0.0421958
T,5886,2,0.4823046E+05,2001492E-03,-0.1571E+03,0.1659E+03,0.9541703,-0.1293866,0.2698485
T,5887,2,0.4972790E+05,2001741E-03,-0.6022E+02,-0.8940E+02,0.9878717,0.0113310,-0.1548586
T,5888,2,0.4945975E+05,2001176E-03,0.1405E+03,0.2676E+03,0.9732211,-0.0545555,0.2233032
T,5889,2,0.5003028E+05,2000471E-03,-0.1485E+03,-0.3463E+02,0.9959482,-0.0851340,-0.0289732
T,5890,2,0.4953889E+05,2000853E-03,-0.5484E+02,0.1368E+03,0.9896241,-0.0478839,0.1354666
T,5891,2,0.4648785E+05,2001748E-03,0.3058E+03,-0.2572E+03,0.9039660,0.4240582,-0.0549562
T,5892,2,0.4792884E+05,2000471E-03,-0.1056E+03,-0.1216E+03,0.9938994,-0.0328085,-0.1052980
T,5893,2,0.4930432E+05,2002229E-03,0.1043E+03,-0.9864E+02,0.9942181,0.0243080,-0.1045923
T,5894,2,0.4749254E+05,2000334E-03,0.2478E+02,-0.1636E+03,0.9950287,-0.0730561,-0.0676806
T,5895,2,0.4936326E+05,2001721E-03,0.3420E+02,-0.2297E+03,0.9966813,0.0186078,-0.0792474
T,5896,2,0.5127948E+05,2000996E-03,0.4432E+02,0.9383E+02,0.9887565,0.0554035,0.1388921
T,5897,2,0.4870410E+05,2001134E-03,0.1019E+02,0.2176E+03,0.9704335,-0.1020481,0.2187351
T,5898,2,0.4898555E+05,2001972E-03,-0.1432E+03,0.1884E+03,0.9927743,-0.0527087,0.1078003
T,5899,2,0.4961223E+05,2001316E-03,-0.1047E+03,0.9874E+02,0.9986086,-0.0463532,0.0251448
T,5900,2,0.4718446E+05,2001445E-03,0.7145E+02,-0.1345E+03,0.9909136,0.1343549,0.0062411
T,5901,2,0.4944245E+05,2001188E-03,-0.1272E+03,-0.1484E+02,0.9945031,-0.0668687,0.0805744
T,5902,2,0.4839479E+05,2002040E-03,-0.1007E+03,-0.7693E+02,0.9891124,-0.0925820,-0.1143907
T,5903,2,0.4783965E+05,2001679E-03,0.2250E+03,-0.1526E+03,0.9937414,0.1114545,-0.0074838
T,5904,2,0.5060988E+05,2000140E-03,0.1004E+03,0.2515E+02,0.9988463,0.0328596,0.0350186
T,5905,2,0.4926555E+05,2001838E-03,0.1630E+03,-0.3341E+02,0.9964713,0.0663127,-0.0514539
T,5906,2,0.4979193E+05,2002209E-03,0.9665E+02,-0.7243E+02,0.9916322,0.1196462,0.0484800
T,5907,2,0.4954549E+05,2000496E-03,-0.6692E+02,-0.5510E+02,0.9996808,-0.0175467,-0.0181787
T,5908,2,0.4988117E+05,2002140E-03,-0.2740E+02,0.2063E+03,0.9902185,-0.0592504,0.1263200
T,5909,2,0.4968146E+05,2001960E-03,0.1331E+03,0.3919E+02,0.9975427,0.0552040,0.0431398
T,5910,2,0.5124009E+05,2000207E-03,0.4768E+01,0.9602E+02,0.9972265,-0.0175399,0.0723304
T,5911,2,0.4889375E+05,2001372E-03,0.5170E+02,-0.2131E+03,0.9908877,0.1007142,-0.0894323
T,5912,2,0.4955899E+05,2000502E-03,0.6404E+02,0.1630E+03,0.9847119,-0.0390900,0.1697482
T,5913,2,0.5023884E+05,2001287E-03,-0.4509E+02,-0.5204E+02,0.9953957,-0.0623196,-0.0728267
T,5914,2,0.4846815E+05,2001322E-03,-0.1107E+02,-0.1524E+03,0.9950482,-0.0244725,-0.0963340
T,5915,2,0.5130118E+05,2000245E-03,0.1939E+02,-0.4192E+02,0.9987921,-0.0066991,-0.0486763
T,5916,2,0.4821412E+05,2002156E-03,0.1155E+03,-0.1692E+03,0.9826341,0.1222915,-0.1395530
T,5917,2,0.4964230E+05,2000612E-03,-0.1042E+01,-0.2032E+03,0.9896138,-0.0641095,-0.1286640
T,5918,2,0.4896434E+05,2000198E-03,0.1499E+03,0.6505E+02,0.9942650,0.1009438,0.0353189
T,5919,2,0.4769338E+05,2000830E-03,0.2205E+02,0.1222E+03,0.9908125,0.0887836,0.1020203
T,5920,2,0.5063852E+05,2001504E-03,0.1520E+01,-0.3120E+03,0.9775400,0.0481910,-0.2051664
T,5921,2,0.4922614E+05,2002003E-03,0.1463E+03,0.3502E+03,0.9768438,0.0335013,0.2113147
T,5922,2,0.4886321E+05,2001637E-03,0.6742E+02,-0.9135E+02,0.9981230,0.0544289,-0.0280693
T,5923,2,0.4886343E+05,2001754E-03,0.8407E+01,-0.8906E+02,0.9968763,-0.0189639,-0.0766678
T,5924,2,0.4910437E+05,2001443E-03,-0.4855E+02,0.5989E+02,0.9966712,-0.0353797,-0.0734494
T,5925,2,0.4984369E+05,2002200E-03,-0.5622E+02,-0.1707E+02,0.9985212,-0.0450847,-0.0303784
T,5926,2,0.5021894E+05,2000053E-03,-0.2406E+01,-0.1108E+03,0.9989834,-0.0054988,-0.0447433
T,5927,2,0.4901710E+05,2001383E-03,0.1293E+03,0.7386E+02,0.9902709,0.1265108,0.0579535
T,5928,2,0.4852285E+05,2000070E-03,0.5425E+02,-0.8274E+02,0.9980358,0.0278665,-0.0561079
T,5929,2,0.5007164E+05,2000658E-03,-0.5979E+02,0.1356E+03,0.9888704,-0.0974439,0.1124282
T,5930,2,0.4905953E+05,2000637E-03,-0.8209E+02,0.1694E+03,0.9976694,0.0084787,0.0677049
T,5931,2,0.5085972E+05,2000652E-03,0.3524E+02,-0.7546E+02,0.9926885,0.0019167,-0.1206894
T,5932,2,0.4825102E+05,2000828E-03,-0.3792E+02,0.4340E+02,0.9789542,-0.1365517,0.1516649
T,5933,2,0.4928294E+05,2002232E-03,-0.1306E+01,0.3917E+02,0.9992347,0.0361637,0.0149034
T,5934,2,0.4855049E+05,2001929E-03,0.1661E+03,0.1005E+03,0.9907489,0.0961830,0.0957359
T,5935,2,0.5051176E+05,2001364E-03,0.1228E+03,0.2830E+02,0.9991117,0.0420958,-0.0019411
T,5936,2,0.4826779E+05,2001941E-03,0.1267E+03,-0.1424E+03,0.9913099,0.1257685,-0.0385599
T,5937,2,0.4750154E+05,2000352E-03,0.1360E+03,-0.1449E+03,0.9845845,0.1573525,-0.0763777
T,5938,2,0.5172861E+05,2000769E-03,-0.1380E+03,0.2295E+02,0.9964275,-0.0821646,0.0195231
T,5939,2,0.5023928E+05,2002002E-03,0.9380E+02,-0.5834E+02,0.9982595,0.0564584,-0.0170429
T,5940,2,0.4899151E+05,2000002E-03,0.1848E+03,0.2079E+03,0.9860590,0.1453295,0.0810368
T,5941,2,0.4937040E+05,2000032E-03,-0.1391E+03,0.1559E+03,0.9475616,-0.0800423,0.3093867
T,5942,2,0.5006921E+05,2002120E-03,-0.6618E+02,0.5773E+02,0.9943798,-0.1058403,0.0025884
T,5943,2,0.4944580E+05,2001498E-03,0.1188E+03,0.3068E+02,0.9959074,0.0746050,0.0510153
T,5944,2,0.4812885E+05,2000317E-03,-0.6783E+02,0.1407E+03,0.9955358,-0.0507811,0.0795597
T,5945,2,0.4852382E+05,2001239E-03,-0.1130E+03,-0.2874E+02,0.9959978,-0.0874494,-0.0184669
T,5946,2,0.4659605E+05,2002133E-03,0.2439E+03,-0.2101E+03,0.9882189,0.1415137,-0.0582857
T,5947,2,0.5028956E+05,2001661E-03,0.2069E+03,0.8647E+02,0.9857280,0.1671640,0.0199121
T,5948,2,0.5076678E+05,2000763E-03,-0.6732E+02,0.7769E+02,0.9992005,-0.0366668,0.0159352
T,5949,2,0.4742723E+05,2001340E-03,-0.1722E+03,-0.4963E+02,0.9662609,-0.2166789,0.1392485
T,5950,2,0.5135790E+05,2000019E-03,-0.1912E+03,0.9072E+02,0.9898682,-0.1291706,0.0589572
T,5951,2,0.4834203E+05,2000183E-03,-0.9594E+00,-0.1257E+03,0.9889534,0.0211978,-0.1467029
T,5952,2,0.4865324E+05,2001648E-03,0.1273E+03,0.2017E+02,0.9902734,0.0979104,0.0988538
T,5953,2,0.4907191E+05,2000258E-03,0.3083E+02,0.3747E+02,0.9993950,0.0315185,0.0147043
T,5954,2,0.4155737E+05,2000825E-03,-0.3095E+03,-0.1218E+04,0.8375423,-0.1579348,-0.5230483
T,5955,2,0.4953536E+05,2000196E-03,0.5101E+01,-0.9466E+02,0.9983393,0.0441261,-0.0370336
T,5956,2,0.4885578E+05,2000519E-03,0.1415E+03,-0.2687E+03,0.9829405,0.1018455,-0.1531520
T,5957,2,0.4784758E+05,2001836E-03,0.3930E+02,-0.2394E+03,0.9872477,0.0614691,-0.1468456
T,5958,2,0.4861131E+05,2001470E-03,-0.3126E+02,-0.9328E+02,0.9996959,0.0246514,0.0006283
T,5959,2,0.4953712E+05,2001093E-03,-0.5101E+02,0.6761E+02,0.9949595,-0.0910262,0.0420685
T,5960,2,0.5005498E+05,2001678E-03,-0.4620E+02,-0.2630E+01,0.9997135,-0.0199782,-0.0131804
T,5961,2,0.4920317E+05,2001565E-03,-0.1618E+03,0.3529E+02,0.9912379,-0.0988904,0.0875677
T,5962,2,0.4826991E+05,2001157E-03,-0.2067E+03,-0.8271E+02,0.9881051,-0.1533618,0.0113387
T,5963,2,0.5012951E+05,2001104E-03,0.1228E+03,-0.1652E+02,0.9933807,0.1103955,-0.0317417
T,5964,2,0.4774217E+05,2001477E-03,-0.3374E+02,-0.1209E+03,0.9695540,-0.0195721,-0.2440940
T,5965,2,0.4884211E+05,2000040E-03,0.1374E+03,0.1271E+03,0.9840968,0.1415820,0.1072751
T,5966,2,0.4849004E+05,2001980E-03,-0.1996E+03,0.3650E+03,0.9537117,-0.1397749,0.2662650
T,5967,2,0.4817264E+05,2002208E-03,-0.2423E+03,0.6419E+02,0.9929088,-0.1187412,0.0057207
T,5968,2,0.4424986E+05,2001076E-03,-0.3778E+03,-0.1346E+03,0.8045595,-0.5883580,-0.0807388
T,5969,2,0.5016196E+05,2000416E-03,0.8479E+02,0.2613E+02,0.9979042,0.0609695,-0.0216770
T,5970,2,0.4950178E+05,2000896E-03,0.1098E+03,-0.1421E+02,0.9963337,0.0840429,-0.0160012
T,5971,2,0.5011263E+05,2001426E-03,-0.1678E+03,-0.7827E+02,0.9899230,-0.1396010,0.0237479
T,5972,2,0.4724876E+05,2000284E-03,-0.2474E+03,-0.5292E+02,0.9547917,-0.2341034,-0.1832168
T,5973,2,0.4950399E+05,2000909E-03,-0.1786E+02,0.1150E+03,0.9939095,-0.0861405,0.0687287
T,5974,2,0.4968068E+05,2000059E-03,-0.1803E+02,-0.1667E+03,0.9953536,0.0767027,-0.0582054
T,5975,2,0.5047204E+05,2000070E-03,0.1495E+03,-0.2099E+03,0.9736230,0.1253074,-0.1906732
T,5976,2,0.5105292E+05,2000708E-03,0.5865E+02,0.3783E+02,0.9970808,0.0738389,0.0194354
T,5977,2,0.4875526E+05,2002054E-03,-0.4657E+02,0.8739E+02,0.9970320,-0.0581787,0.0504228
T,5978,2,0.4921399E+05,2001260E-03,0.3016E+02,0.7569E+02,0.9975590,0.0445619,0.0537613
T,5979,2,0.4903107E+05,2000052E-03,-0.1799E+03,0.1257E+03,0.9780249,-0.1220729,0.1690135
T,5980,2,0.4922189E+05,2000288E-03,-0.1400E+03,0.1085E+03,0.9926007,-0.0988410,0.0705284
T,5981,2,0.4972286E+05,2000508E-03,0.1151E+03,-0.1590E+01,0.9924683,0.1221865,0.0087872
T,5982,2,0.4890540E+05,2000493E-03,0.1352E+03,0.6003E+02,0.9936699,0.0968242,0.0569661
T,5983,2,0.5056823E+05,2000497E-03,0.8295E+01,0.3715E+02,0.9999008,-0.0030351,-0.0137570
T,5984,2,0.4511747E+05,2000926E-03,-0.1111E+03,0.2968E+02,0.8353555,-0.2265449,0.5008579
T,5985,2,0.4901546E+05,2000199E-03,-0.1013E+02,0.3428E+02,0.9999231,-0.0119426,-0.0033272
T,5986,2,0.4938753E+05,2001970E-03,0.3578E+02,-0.5058E+02,0.9985073,0.0466086,-0.0284750
T,5987,2,0.4741273E+05,2001870E-03,-0.1353E+02,-0.1199E+01,0.9996002,0.0247362,-0.0136953
T,5988,2,0.4478643E+05,2000800E-03,-0.5073E+03,0.7902E+03,0.8741831,-0.2485667,0.4171553
T,5989,2,0.4769663E+05,2000983E-03,0.9076E+02,-0.6074E+02,0.9944513,-0.0187287,-0.1035170
T,5990,2,0.4914697E+05,2000719E-03,0.3611E+02,-0.1872E+03,0.9898930,0.0562784,-0.1301710
T,5991,2,0.4811982E+05,2000873E-03,-0.1905E+03,-0.2353E+03,0.9795049,-0.1401578,-0.1446578
T,5992,2,0.4906376E+05,2000361E-03,-0.5432E+02,0.3627E+03,0.9683084,0.0004454,0.2497571
T,5993,2,0.4954848E+05,2000403E-03,0.3567E+02,0.8283E+02,0.9991508,0.0403832,0.0081718
T,5994,2,0.4977253E+05,2000242E-03,-0.1284E+02,0.1076E+03,0.9981065,-0.0064597,0.0611685
T,5995,2,0.4462037E+05,2000871E-03,-0.6619E+03,0.7643E+02,0.8874382,-0.4574975,0.0561198
T,5996,2,0.5119123E+05,2001629E-03,-0.5463E+02,0.2777E+02,0.9974417,-0.0456064,0.0550470
T,5997,2,0.4873356E+05,2001731E-03,-0.1451E+03,-0.3748E+02,0.9893427,-0.1343288,-0.0561860
T,5998,2,0.4787962E+05,2000143E-03,0.7525E+02,-0.1519E+03,0.9926761,0.0149901,-0.1198723
T,5999,2,0.4903036E+05,2001044E-03,0.1002E+03,0.6234E+02,0.9818812,0.1831498,0.0486369
T,6000,2,0.4461071E+05,2001864E-03,0.1574E+02,0.5679E+02,0.8608209,0.5086185,0.0171619
T,6001,2,0.4843175E+05,2000073E-03,-0.9253E+01,0.1038E+03,0.9868516,0.1098129,0.1185961
T,6002,2,0.4794066E+05,2001430E-03,0.6900E+02,0.7038E+02,0.9971598,0.0513067,0.0551366
T,6003,2,0.4939865E+05,2000339E-03,0.1136E+03,0.3117E+02,0.9887631,0.1481068,0.0202956
T,6004,2,0.5024115E+05,2001893E-03,0.1942E+03,0.3466E+01,0.9851192,0.1600280,0.0626994
T,6005,2,0.5036891E+05,2000777E-03,0.6115E+02,0.5751E+02,0.9982329,0.0552271,0.0219316
T,6006,2,0.5000312E+05,2001391E-03,0.3238E+02,0.9100E+02,0.9954264,-0.0611765,0.0733745
T,6007,2,0.4950957E+05,2000987E-03,-0.9444E+02,0.1253E+02,0.9882192,-0.0740226,-0.1339535
T,6008,2,0.4820648E+05,2001741E-03,-0.8558E+00,-0.4226E+02,0.9948103,-0.0307329,-0.0969947
T,6009,2,0.4956774E+05,2000016E-03,-0.2329E+02,-0.2010E+02,0.9983774,-0.0427379,-0.0376297
T,6010,2,0.4732890E+05,2000441E-03,0.2336E+03,-0.2811E+03,0.9746242,0.1011919,-0.1996696
T,6011,2,0.4934043E+05,2000996E-03,0.4182E+02,0.1094E+03,0.9942325,0.0110487,0.1066756
T,6012,2,0.4834125E+05,2001338E-03,-0.1710E+03,0.3517E+02,0.9930493,-0.1074864,0.0479552
T,6013,2,0.4814891E+05,2001532E-03,-0.6537E+02,0.3168E+02,0.9995137,-0.0215379,-0.0225514
T,6014,2,0.4603948E+05,2001824E-03,-0.1640E+03,0.3184E+03,0.9145933,-0.2333391,0.3302605
T,6015,2,0.4935745E+05,2002140E-03,-0.2764E+02,-0.3235E+02,0.9996167,-0.0215611,0.0173633
T,6016,2,0.4783118E+05,2000461E-03,0.4101E+02,-0.3429E+03,0.9597210,0.0956339,-0.2641774
T,6017,2,0.4951959E+05,2002162E-03,-0.4825E+02,0.8848E+02,0.9932502,-0.0972504,0.0632179
T,6018,2,0.4903676E+05,2001675E-03,0.1451E+03,0.1314E+03,0.9975064,0.0621351,-0.0334711
T,6019,2,0.5093182E+05,2002138E-03,-0.8087E+01,-0.1872E+03,0.9809327,0.0369854,-0.1907961
T,6020,2,0.4954974E+05,2001681E-03,-0.9599E+02,-0.5971E+02,0.9759036,-0.1662946,-0.1412740
T,6021,2,0.4872265E+05,2001695E-03,0.7418E+02,0.7352E+02,0.9962664,0.0580466,0.0639047
T,6022,2,0.4266934E+05,2001336E-03,0.1052E+03,0.6291E+01,0.9548725,0.1831459,0.2338290
T,6023,2,0.4826250E+05,2001784E-03,0.3673E+01,0.4671E+02,0.9964547,-0.0821769,0.0180278
T,6024,2,0.4885872E+05,2001164E-03,0.6674E+02,0.1148E+02,0.9935135,0.0759637,-0.0846198
T,6025,2,0.4930322E+05,2000417E-03,0.1200E+02,0.1244E+03,0.9961408,0.0627351,0.0613822
T,6026,2,0.4817159E+05,2000356E-03,0.1556E+03,-0.3578E+02,0.9925307,0.1214250,0.0117807
T,6027,2,0.4879203E+05,2001846E-03,-0.3853E+02,-0.4506E+02,0.9973079,-0.0247109,-0.0690392
T,6028,2,0.5001290E+05,2001356E-03,-0.3000E+02,-0.1362E+03,0.9958216,0.0364436,-0.0837324
T,6029,2,0.5078059E+05,2001794E-03,0.3657E+02,0.1032E+03,0.9919952,0.0043741,0.1261998
T,6030,2,0.5071596E+05,2001666E-03,-0.6739E+02,-0.5459E+02,0.9980870,0.0152886,-0.0599046
T,6031,2,0.4933803E+05,2001030E-03,0.1283E+02,0.4141E+02,0.9948592,0.0984750,0.0236186
T,6032,2,0.4962122E+05,2001825E-03,0.1445E+03,-0.3308E+02,0.9952608,0.0946399,0.0223443
T,6033,2,0.4888373E+05,2001893E-03,0.3167E+02,-0.2092E+03,0.9778575,0.0401940,-0.2053754
T,6034,2,0.4902478E+05,2001704E-03,-0.2183E+03,0.8623E+02,0.9949867,-0.0964615,0.0263927
T,6035,2,0.4950907E+05,2001894E-03,-0.1215E+03,-0.1288E+03,0.9956563,-0.0462707,-0.0807936
T,6036,2,0.4789321E+05,2000910E-03,0.1400E+03,0.1739E+03,0.9910331,0.0742692,0.1110744
T,6037,2,0.4873254E+05,2001411E-03,-0.6724E+02,-0.3686E+02,0.9334393,-0.3158350,0.1701156
T,6038,2,0.4678905E+05,2001241E-03,0.6231E+03,-0.8601E+02,0.9036102,0.4022114,-0.1473587
T,6039,2,0.4962786E+05,2000453E-03,0.1028E+02,-0.9366E+01,0.9985449,0.0508839,-0.0178593
T,6040,2,0.4860940E+05,2000974E-03,-0.1149E+02,-0.6913E+02,0.9922853,-0.0881002,-0.0872251
T,6041,2,0.5044632E+05,2000760E-03,0.9449E+01,-0.8525E+02,0.9995272,-0.0054778,-0.0302567
T,6042,2,0.4967513E+05,2001012E-03,0.3773E+02,-0.2052E+02,0.9949040,-0.0578665,-0.0825684
T,6043,2,0.4832429E+05,2001143E-03,-0.2175E+03,0.2687E+02,0.9860019,-0.1658995,-0.0166595
T,6044,2,0.4554153E+05,2001958E-03,-0.5964E+02,0.2142E+03,0.8763165,-0.2991206,0.3776192
T,6045,2,0.4898848E+05,2000874E-03,-0.7781E+02,0.1594E+03,0.9891448,0.0189522,0.1457170
T,6046,2,0.4728354E+05,2001690E-03,0.1423E+02,-0.2874E+02,0.9933838,0.1082537,0.0383374
T,6047,2,0.5017627E+05,2001569E-03,0.1186E+03,-0.2015E+02,0.9915577,0.1214351,0.0454626
T,6048,2,0.4901020E+05,2000619E-03,-0.8935E+02,0.4270E+01,0.9966923,-0.0809855,0.0067663
T,6049,2,0.4738075E+05,2000277E-03,0.1685E+03,-0.1380E+03,0.9980218,0.0152538,-0.0609898
T,6050,2,0.4824796E+05,2001751E-03,0.2531E+02,-0.6824E+02,0.9967996,0.0058444,-0.0797273
T,6051,2,0.4970337E+05,2000723E-03,0.1507E+03,0.1257E+03,0.9901553,0.1161466,0.0781175
T,6052,2,0.4997616E+05,2000703E-03,-0.2602E+02,-0.1440E+02,0.9998009,0.0130240,-0.0151150
T,6053,2,0.4929137E+05,2001252E-03,0.9593E+02,-0.4595E+02,0.9873207,0.1324681,-0.0874640
T,6054,2,0.4874856E+05,2002094E-03,0.4933E+02,0.8828E+02,0.9996225,-0.0024427,0.0273669
T,6055,2,0.4062690E+05,2001664E-03,0.6775E+02,0.1189E+04,0.8294620,0.0820379,0.5525057
T,6056,2,0.4864628E+05,2001854E-03,0.8097E+02,0.1529E+03,0.9845816,0.1337105,0.1127855
T,6057,2,0.5081924E+05,2000146E-03,0.3765E+02,-0.4125E+02,0.9988514,0.0456775,-0.0144711
T,6058,2,0.4908077E+05,2001020E-03,0.2248E+03,0.1677E+03,0.9892283,0.1155874,0.0898165
T,6059,2,0.4635087E+05,2000186E-03,-0.5501E+03,0.1069E+03,0.9420043,-0.2947890,0.1603972
T,6060,2,0.5085322E+05,2001951E-03,0.6094E+02,-0.2086E+02,0.9971171,0.0425730,-0.0628094
T,6061,2,0.4981530E+05,2001590E-03,-0.1060E+03,-0.1251E+03,0.9892327,-0.0550034,-0.1356218
T,6062,2,0.4995716E+05,2000507E-03,0.9465E+02,-0.8470E+02,0.9979379,0.0491599,-0.0412708
T,6063,2,0.5037403E+05,2000570E-03,0.7367E+02,-0.3892E+02,0.9979545,0.0401980,-0.0497093
T,6064,2,0.4842071E+05,2001230E-03,0.1413E+03,-0.9396E+02,0.9792948,0.1918995,-0.0644692
T,6065,2,0.4935826E+05,2000370E-03,0.1033E+03,0.8302E+02,0.9988310,0.0280889,0.0393405
T,6066,2,0.4770062E+05,2000984E-03,-0.7069E+02,0.5036E+02,0.9987880,-0.0425625,0.0247159
T,6067,2,0.5012934E+05,2000997E-03,-0.1261E+03,-0.3479E+02,0.9927857,-0.1199001,0.0007413
T,6068,2,0.4721903E+05,2000368E-03,-0.1982E+03,-0.2390E+02,0.9333246,-0.3512624,-0.0742963
T,6069,2,0.4862796E+05,2000758E-03,0.3657E+01,-0.2678E+02,0.9999658,-0.0081141,-0.0015998
T,6070,2,0.4873644E+05,2000908E-03,0.1560E+03,0.6439E+02,0.9966594,0.0697883,0.0424230
T,6071,2,0.4959787E+05,2001341E-03,-0.8080E+02,-0.1428E+02,0.9986902,-0.0511556,0.0010223
T,6072,2,0.4920377E+05,2000650E-03,0.5626E+02,0.1659E+03,0.9949230,0.0478613,0.0885296
T,6073,2,0.4905009E+05,2001110E-03,-0.9589E+02,0.2211E+02,0.9992935,-0.0355952,-0.0120650
T,6074,2,0.4942370E+05,2000175E-03,0.7856E+02,0.4229E+01,0.9994647,0.0310476,0.0103094
T,6075,2,0.4836063E+05,2001333E-03,0.2696E+03,-0.1847E+03,0.9617523,0.1708206,-0.2141325
T,6076,2,0.4759535E+05,2000100E-03,-0.9901E+02,-0.2439E+03,0.9864231,-0.0868840,-0.1393583
T,6077,2,0.4956676E+05,2001044E-03,-0.1687E+03,-0.5647E+02,0.9868691,-0.1041255,-0.1234796
T,6078,2,0.4608597E+05,2000455E-03,-0.3324E+03,-0.7323E+03,0.8788716,-0.1841063,-0.4401019
T,6079,2,0.4886266E+05,2001663E-03,0.2336E+03,0.2091E+03,0.9715939,0.1603379,0.1740603
T,6080,2,0.4806106E+05,2001901E-03,0.6308E+02,0.1587E+02,0.9997457,0.0111869,-0.0195788
T,6081,2,0.5077762E+05,2000364E-03,-0.2519E+02,0.3920E+02,0.9982372,-0.0579098,-0.0129947
T,6082,2,0.4931395E+05,2001460E-03,0.7760E+02,-0.6592E+02,0.9925405,0.0879978,-0.0843790
T,6083,2,0.4900361E+05,2000061E-03,0.5760E+02,-0.2227E+01,0.9986443,0.0520407,-0.0011863
T,6084,2,0.4846296E+05,2002097E-03,0.3175E+02,-0.9018E+02,0.9988214,-0.0193376,-0.0445172
T,6085,2,0.4760244E+05,2000446E-03,0.8356E+02,-0.6804E+02,0.9949270,0.0332950,-0.0949305
T,6086,2,0.4675798E+05,2001489E-03,0.1701E+03,0.2013E+03,0.9883513,0.1163097,0.0981515
T,6087,2,0.4802468E+05,2000784E-03,-0.1511E+03,-0.4413E+02,0.9733463,-0.2219882,-0.0576031
T,6088,2,0.4924698E+05,2000696E-03,0.8435E+02,0.3219E+02,0.9977237,0.0522849,0.0425877
T,6089,2,0.5220916E+05,2001281E-03,0.8088E+01,-0.3286E+02,0.9890348,0.1441891,-0.0319334
T,6090,2,0.5042487E+05,2001319E-03,0.1577E+03,0.9523E+02,0.9888968,0.1177434,0.0906622
T,6091,2,0.4930364E+05,2001918E-03,-0.1539E+02,-0.1258E+03,0.9971876,-0.0329151,-0.0673307
T,6092,2,0.4816029E+05,2000892E-03,0.4172E+03,-0.1262E+03,0.9699254,0.2420666,-0.0254642
T,6093,2,0.4886642E+05,2001109E-03,-0.4775E+02,-0.1430E+03,0.9866706,0.0196931,-0.1615342
T,6094,2,0.4869358E+05,2001583E-03,0.7995E+02,-0.1127E+03,0.9804550,0.1416861,-0.1365032
T,6095,2,0.4871052E+05,2000940E-03,-0.6398E+01,0.7014E+02,0.9897144,0.0059356,0.1429343
T,6096,2,0.4946883E+05,2001805E-03,0.4814E+02,-0.2052E+01,0.9991844,0.0295099,0.0275632
T,6097,2,0.4835852E+05,2000631E-03,-0.1162E+03,-0.2172E+02,0.9968469,-0.0704469,-0.0365160
T,6098,2,0.5046373E+05,2001171E-03,-0.8807E+02,0.1899E+03,0.9909480,-0.0742976,0.1118117
T,6099,2,0.4871085E+05,2001576E-03,-0.9007E+02,0.1503E+03,0.9959353,-0.0566379,0.0700365
T,6100,2,0.4885379E+05,2000348E-03,0.7551E+02,-0.2057E+03,0.9933563,0.0245864,-0.1124224
T,6101,2,0.4873508E+05,2001021E-03,0.1450E+03,0.2819E+02,0.9903713,0.1278293,0.0531454
T,6102,2,0.4937778E+05,2000730E-03,0.1376E+03,0.1886E+03,0.9876162,0.0857693,0.1313695
T,6103,2,0.5033577E+05,2002171E-03,-0.2151E+03,-0.2718E+03,0.9704708,-0.0995303,-0.2197273
T,6104,2,0.4949966E+05,2000887E-03,-0.9120E+02,0.2040E+02,0.9988703,-0.0270436,0.0390750
T,6105,2,0.4914149E+05,2001379E-03,-0.2396E+02,-0.1488E+03,0.9902275,-0.0453495,-0.1318823
T,6106,2,0.4847600E+05,2000361E-03,0.1944E+03,0.8708E+02,0.9790375,0.1928424,0.0655549
T,6107,2,0.4847303E+05,2002105E-03,-0.4942E+02,-0.6000E+02,0.9945684,-0.0977073,-0.0358748
T,6108,2,0.5046656E+05,2001954E-03,-0.4927E+02,0.4833E+02,0.9992656,-0.0293610,0.0246214
T,6109,2,0.4996340E+05,2001160E-03,-0.5267E+02,0.5225E+02,0.9971284,-0.0561817,0.0507791
T,6110,2,0.5057520E+05,2001841E-03,-0.3412E+02,-0.7466E+02,0.9977498,-0.0652338,0.0154873
T,6111,2,0.4770250E+05,2001308E-03,0.4076E+02,0.1942E+01,0.9998291,0.0083244,-0.0165048
