T 4746  2 ,1004034E+06   2000629E-03 -,1560E+02 -,3907E+02   ,9982914 -,0094047 -,0576699
T 4747  2 ,9979579E+05   2001668E-03  ,4641E+02  ,1611E+03   ,9951534  ,0147995  ,0972148
T 4748  2 ,9903337E+05   2000856E-03 -,1090E+02 -,2805E+02   ,9999079 -,0126436  ,0049231
T 4749  2 ,9930774E+05   2001165E-03  ,7934E+02 -,3008E+02   ,9978514  ,0606034 -,0248957
T 4750  2 ,9774089E+05   2001809E-03 -,1464E+02 -,7565E+02   ,9990494 -,0094369 -,0425590
T 4751  2 ,9963743E+05   2000627E-03 -,3191E+02 -,3495E+02   ,9997432 -,0194080 -,0117010
T 4752  2 ,1005345E+06   2000700E-03 -,3276E+03  ,4296E+02   ,9840660 -,1762789  ,0232344
T 4753  2 ,9927745E+05   2000226E-03  ,3013E+02 -,9952E+01   ,9937277  ,0974949 -,0547723
T 4754  2 ,9878753E+05   2000499E-03 -,1801E+02 -,3664E+02   ,9983472 -,0289477 -,0496480
T 4755  2 ,1002736E+06   2001606E-03  ,1204E+02  ,1523E+03   ,9944798  ,0262202  ,1015997
T 4756  2 ,9811679E+05   2000637E-03 -,1075E+03 -,5196E+02   ,9960748 -,0841197 -,0275479
T 4757  2 ,9953117E+05   2001381E-03  ,2293E+02 -,5608E+02   ,9958463  ,0427325 -,0803996
T 4758  2 ,9973740E+05   2002166E-03  ,6339E+02 -,6164E+01   ,9971333  ,0723509 -,0221496
T 4759  2 ,9799170E+05   2000446E-03 -,2622E+03 -,3386E+02   ,9609473 -,2755809 -,0252082
T 4760  2 ,1020256E+06   2001123E-03  ,1118E+02 -,8753E+01   ,9999743 -,0000659  ,0071692
T 4761  2 ,9971980E+05   2000643E-03  ,2981E+02  ,8190E+02   ,9962913  ,0339910  ,0790463
T 4762  2 ,1014228E+06   2002021E-03 -,3870E+02 -,5803E+02   ,9992828 -,0097937 -,0365787
T 4763  2 ,9839492E+05   2001831E-03  ,3548E+02  ,1006E+03   ,9957974  ,0235937  ,0884919
T 4764  2 ,9979628E+05   2001833E-03 -,4541E+02 -,4601E+02   ,9973007  ,0105811 -,0726594
T 4765  2 ,1027257E+06   2001247E-03 -,6919E+02  ,3007E+02   ,9987491 -,0388909  ,0314279
T 4766  2 ,1000310E+06   2001878E-03  ,1074E+03  ,5744E+02   ,9979507  ,0628615  ,0119498
T 4767  2 ,1014617E+06   2000525E-03 -,2178E+02  ,2437E+02   ,9985005  ,0043115  ,0545732
T 4768  2 ,1004639E+06   2000211E-03  ,3227E+02 -,1657E+03   ,9950479  ,0690547 -,0714924
T 4769  2 ,9930896E+05   2001942E-03  ,3096E+01  ,2113E+03   ,9929419 -,0256038  ,1158054
T 4770  2 ,1007681E+06   2002156E-03  ,1018E+02 -,2099E+03   ,9886296  ,0217607 -,1487887
T 4771  2 ,1010705E+06   2001158E-03 -,1142E+01 -,3925E+01   ,9996566 -,0173160 -,0196664
T 4772  2 ,9917918E+05   2002022E-03 -,1631E+02 -,6648E+02   ,9988164 -,0206623 -,0440320
T 4773  2 ,9977138E+05   2000722E-03 -,1641E+03 -,1066E+03   ,9928971 -,1076783 -,0506044
T 4774  2 ,9936184E+05   2001550E-03  ,9681E+02  ,1567E+03   ,9907004  ,0603778  ,1219311
T 4775  2 ,1023603E+06   2001090E-03  ,1475E+02  ,3110E+01   ,9991547  ,0360048 -,0198376
T 4776  2 ,1020969E+06   2000744E-03 -,1226E+02  ,2301E+02   ,9978061 -,0266512  ,0606030
T 4777  2 ,1016447E+06   2000794E-03 -,5303E+01 -,3252E+02   ,9997047  ,0140554 -,0198251
T 4778  2 ,1012669E+06   2000726E-03 -,2036E+02 -,3281E+02   ,9991104 -,0292899 -,0303403
T 4779  2 ,9634589E+05   2001180E-03  ,3383E+02  ,9707E+02   ,9057285 -,2094853  ,3684722
T 4780  2 ,1004511E+06   2001824E-03 -,3752E+02 -,1095E+03   ,9978212 -,0365571 -,0549222
T 4781  2 ,9981816E+05   2001184E-03  ,5266E+01 -,1453E+02   ,9999646  ,0022284 -,0081099
T 4782  2 ,1003333E+06   2001232E-03  ,4032E+01 -,9349E+00   ,9999677  ,0079894  ,0009136
T 4783  2 ,9891471E+05   2000433E-03  ,1364E+03 -,5210E+02   ,9930309  ,1131452 -,0329822
T 4784  2 ,1003113E+06   2002203E-03  ,5910E+02 -,1253E+02   ,9993755  ,0337414  ,0104962
T 4785  2 ,1016300E+06   2000665E-03  ,2138E+02 -,3108E+01   ,9994860  ,0199920  ,0250593
T 4786  2 ,1002387E+06   2000191E-03 -,1435E+02 -,6008E+02   ,9996480  ,0037741 -,0262598
T 4787  2 ,1006385E+06   2000705E-03 -,2168E+02  ,1906E+02   ,9977945 -,0654070 -,0113165
T 4788  2 ,1011788E+06   2000664E-03 -,3504E+02 -,1826E+02   ,9982038 -,0592992 -,0085334
T 4789  2 ,9943644E+05   2001295E-03 -,2598E+01 -,7443E+02   ,9977527  ,0260992 -,0617126
T 4790  2 ,9983192E+05   2000967E-03 -,6358E+02 -,2053E+03   ,9915066 -,0444091 -,1222392
T 4791  2 ,9971004E+05   2001889E-03  ,9440E+02 -,3749E+02   ,9932459  ,1118254 -,0309468
T 4792  2 ,1016880E+06   2001812E-03  ,6537E+02  ,1734E+02   ,9982606  ,0576867 -,0121630
T 4793  2 ,1000236E+06   2001573E-03  ,3086E+02  ,5531E+02   ,9982255  ,0508148  ,0310429
T 4794  2 ,9846889E+05   2000695E-03 -,2569E+02  ,3679E+02   ,9992333 -,0172286  ,0351562
T 4795  2 ,1016042E+06   2000802E-03 -,3533E+02  ,7405E+01   ,9994326 -,0334135  ,0042344
T 4796  2 ,9924116E+05   2002009E-03  ,3914E+02  ,1928E+02   ,9987467  ,0478765  ,0145933
T 4797  2 ,1008302E+06   2000639E-03 -,2894E+02  ,2480E+02   ,9993976 -,0343939  ,0046457
T 4798  2 ,1012011E+06   2002170E-03  ,3543E+02  ,1187E+02   ,9992608 -,0226792 -,0310401
T 4799  2 ,9956855E+05   2002178E-03  ,6476E+02  ,3434E+02   ,9988816  ,0461341  ,0103569
T 4800  2 ,9992752E+05   2001546E-03 -,1154E+02 -,7030E+02   ,9980455 -,0474167 -,0407039
T 4801  2 ,1000636E+06   2000982E-03 -,1299E+02  ,6337E+01   ,9996157 -,0219502 -,0169318
T 4802  2 ,1003793E+06   2001320E-03 -,7797E+02 -,1455E+02   ,9976109 -,0687492  ,0067792
T 4803  2 ,1002750E+06   2002097E-03  ,1028E+02 -,1629E+03   ,9879186  ,0329027 -,1514406
T 4804  2 ,1025559E+06   2001219E-03  ,5574E+01 -,7133E+00   ,9998835 -,0010249  ,0152299
T 4805  2 ,1006572E+06   2000051E-03  ,1172E+03 -,4800E+02   ,9967774  ,0574360 -,0559998
T 4806  2 ,1014914E+06   2001286E-03 -,5109E+02 -,5384E+02   ,9984403 -,0257607 -,0495304
T 4807  2 ,9992118E+05   2001257E-03 -,7142E+02  ,4000E+02   ,9964429 -,0577772  ,0613453
T 4808  2 ,1003700E+06   2000877E-03 -,1189E+02 -,2753E+01   ,9990945 -,0402890 -,0136732
T 4809  2 ,1009765E+06   2000973E-03 -,7199E+02 -,1123E+03   ,9962708 -,0511833 -,0694609
T 4810  2 ,1000579E+06   2000226E-03 -,4431E+02 -,1134E+02   ,9977082 -,0352493 -,0577566
T 4811  2 ,9739059E+05   2001705E-03 -,2004E+02  ,1119E+02   ,9782369  ,0244296  ,2060477
T 4812  2 ,9864464E+05   2000624E-03 -,7021E+01 -,3620E+02   ,9999036  ,0124255  ,0061999
T 4813  2 ,1018392E+06   2000955E-03  ,1938E+02  ,2309E+02   ,9997818  ,0130532  ,0163101
T 4814  2 ,9831715E+05   2000355E-03  ,4384E+02  ,1438E+03   ,9927688  ,0731216  ,0952011
T 4815  2 ,1006615E+06   2000733E-03 -,1172E+03 -,6734E+02   ,9979085 -,0262394 -,0590765
T 4816  2 ,1013890E+06   2001447E-03 -,1226E+03 -,1948E+02   ,9970986 -,0757158  ,0078413
T 4817  2 ,1027744E+06   2001807E-03  ,1972E+02  ,6004E+02   ,9972561  ,0262852  ,0692047
T 4818  2 ,1011434E+06   2001672E-03  ,9625E+02 -,1704E+03   ,9795380  ,0709871 -,1883245
T 4819  2 ,9915667E+05   2000695E-03 -,6114E+02  ,7701E+02   ,9966351 -,0656574  ,0490672
T 4820  2 ,1023271E+06   2000882E-03  ,3579E+02 -,9898E+00   ,9995474  ,0297744  ,0043051
T 4821  2 ,1001129E+06   2000440E-03  ,2876E+02  ,1364E+02   ,9973532  ,0584138  ,0432938
T 4822  2 ,1013345E+06   2001699E-03 -,2287E+02  ,5207E+02   ,9981649 -,0045730  ,0603819
T 4823  2 ,1014177E+06   2000231E-03  ,1026E+03 -,9065E+02   ,9983767  ,0123816 -,0555941
T 4824  2 ,9983536E+05   2000122E-03 -,1272E+02 -,5291E+02   ,9996393  ,0085765 -,0254518
T 4825  2 ,9932915E+05   2001382E-03  ,8200E+02  ,5047E+01   ,9971316  ,0600828  ,0460289
T 4826  2 ,1007913E+06   2001780E-03  ,1650E+03 -,1180E+03   ,9923012  ,1021039 -,0700931
T 4827  2 ,9908480E+05   2001891E-03  ,1414E+03 -,3676E+03   ,9676329  ,0593669 -,2452797
T 4828  2 ,1013139E+06   2000068E-03  ,5527E+02 -,2854E+02   ,9987132  ,0489208 -,0133661
T 4829  2 ,9834996E+05   2000798E-03  ,1172E+03  ,5762E+02   ,9984662  ,0545069 -,0097111
T 4830  2 ,1023302E+06   2001196E-03  ,4884E+02  ,6268E+02   ,9994478  ,0209961  ,0257535
T 4831  2 ,1015394E+06   2002217E-03  ,7430E+02 -,7513E+02   ,9996304  ,0270439 -,0027664
T 4832  2 ,1003236E+06   2001676E-03 -,1234E+02  ,6810E+02   ,9983715 -,0398646  ,0408062
T 4833  2 ,9928529E+05   2000082E-03  ,2564E+02 -,5133E+02   ,9989801  ,0313933 -,0324541
T 4834  2 ,9972323E+05   2000737E-03  ,4519E+01 -,1866E+02   ,9998980  ,0001689  ,0142830
T 4835  2 ,1009933E+06   2000290E-03  ,1404E+02  ,1136E+03   ,9979245  ,0070824  ,0640038
T 4836  2 ,1018493E+06   2001951E-03 -,2693E+02  ,1844E+03   ,9959838  ,0215765  ,0868945
T 4837  2 ,9947028E+05   2001075E-03  ,9884E+01  ,1003E+02   ,9993291 -,0065856  ,0360271
T 4838  2 ,1005048E+06   2001030E-03 -,9694E+00  ,8280E+01   ,9996426 -,0251679 -,0090159
T 4839  2 ,9765794E+05   2000690E-03 -,6824E+01  ,1849E+02   ,9977643  ,0530868  ,0405989
T 4840  2 ,1008696E+06   2001076E-03  ,1501E+03 -,6061E+02   ,9948594  ,0943117 -,0368803
T 4841  2 ,1016848E+06   2001295E-03  ,7907E+02  ,2843E+02   ,9985909  ,0464368  ,0256860
T 4842  2 ,9916366E+05   2000777E-03 -,8185E+01  ,1740E+02   ,9989110 -,0045019  ,0464385
T 4843  2 ,1005469E+06   2002013E-03 -,9212E+02  ,9465E+02   ,9959087 -,0903627  ,0006624
T 4844  2 ,9795777E+05   2000509E-03  ,4734E+02 -,3029E+02   ,9993377  ,0208917 -,0297926
T 4845  2 ,9982618E+05   2001410E-03 -,5437E+01 -,7619E+02   ,9980327  ,0125492 -,0614272
T 4846  2 ,9828524E+05   2000626E-03 -,2958E+01  ,1211E+03   ,9892656 -,0670542  ,1298356
T 4847  2 ,1004962E+06   2000934E-03 -,6987E+02  ,1117E+03   ,9978784 -,0479817  ,0440061
T 4848  2 ,9831077E+05   2000332E-03 -,3845E+02 -,2873E+02   ,9991719 -,0110345 -,0391629
T 4849  2 ,1010785E+06   2001433E-03 -,6392E+02 -,1359E+03   ,9961766 -,0411738 -,0770507
T 4850  2 ,1001938E+06   2002144E-03  ,1197E+03  ,2484E+02   ,9923298  ,1196623 -,0310233
T 4851  2 ,9969278E+05   2002217E-03  ,1894E+02  ,7606E+01   ,9983599  ,0525355  ,0227494
T 4852  2 ,1003544E+06   2000844E-03  ,8455E+02 -,1771E+02   ,9963912  ,0843265  ,0096738
T 4853  2 ,1004117E+06   2000533E-03  ,9955E+02 -,9332E+01   ,9994640  ,0282355 -,0165670
T 4854  2 ,1003488E+06   2000409E-03 -,8737E+02 -,5131E+02   ,9972957 -,0720170 -,0146545
T 4855  2 ,9980669E+05   2000618E-03 -,3055E+02 -,1485E+02   ,9998229 -,0107259 -,0154612
T 4856  2 ,9878465E+05   2002000E-03  ,1470E+03 -,3602E+02   ,9958519  ,0871825 -,0260431
T 4857  2 ,9703157E+05   2001778E-03 -,7063E+02 -,3901E+02   ,8587087 -,5117470 -,0270990
T 4858  2 ,9867509E+05   2000231E-03 -,2145E+02 -,5319E+02   ,9986439 -,0193770 -,0483207
T 4859  2 ,1007989E+06   2000508E-03 -,5864E+02 -,7260E+02   ,9948861 -,0642571 -,0779270
T 4860  2 ,1008196E+06   2000132E-03  ,9833E+02 -,3646E+02   ,9980916  ,0615254 -,0052748
T 4861  2 ,9994872E+05   2000501E-03 -,5325E+02 -,8182E+02   ,9977077 -,0442816 -,0511713
T 4862  2 ,1017602E+06   2000402E-03 -,3850E+02 -,8916E+02   ,9965456 -,0313682 -,0768959
T 4863  2 ,9981150E+05   2000842E-03 -,4231E+02 -,1911E+03   ,9662920 -,1052939 -,2349318
T 4864  2 ,1018066E+06   2001798E-03 -,7444E+02  ,1722E+02   ,9982774 -,0583915  ,0057205
T 4865  2 ,9941395E+05   2001835E-03 -,1425E+03  ,1530E+02   ,9965686 -,0819450  ,0116677
T 4866  2 ,9896550E+05   2001356E-03  ,3085E+02  ,8000E+02   ,9982452  ,0175626  ,0565523
T 4867  2 ,1003340E+06   2000986E-03  ,2028E+02  ,2158E+02   ,9993470  ,0316166  ,0174929
T 4868  2 ,1009656E+06   2000995E-03 -,4594E+01  ,2562E+02   ,9997860  ,0012320  ,0206524
T 4869  2 ,9914194E+05   2002115E-03  ,9499E+02  ,2126E+02   ,9958203  ,0865402  ,0292029
T 4870  2 ,1010802E+06   2001004E-03 -,8689E+02  ,2461E+02   ,9986511 -,0508618 -,0104421
T 4871  2 ,1001114E+06   2002080E-03 -,8407E+02  ,6732E+02   ,9969204 -,0709804  ,0333402
T 4872  2 ,1004722E+06   2002203E-03 -,3344E+02 -,1572E+03   ,9930014 -,0242856 -,1155788
T 4873  2 ,1018959E+06   2001674E-03 -,7313E+02 -,1603E+02   ,9996232 -,0250549  ,0112135
T 4874  2 ,1007885E+06   2000524E-03 -,4327E+01 -,4385E+02   ,9992416  ,0074595 -,0382188
T 4875  2 ,9864188E+05   2000576E-03  ,2478E+02  ,3028E+02   ,9988347  ,0028670  ,0481766
T 4876  2 ,1005599E+06   2001232E-03  ,1578E+03  ,8481E+02   ,9896076  ,1278997  ,0657150
T 4877  2 ,1012547E+06   2002190E-03  ,4583E+02  ,1171E+02   ,9965408  ,0815959  ,0157642
T 4878  2 ,1016173E+06   2000952E-03  ,2064E+02 -,2427E+02   ,9999213  ,0029372 -,0121973
T 4879  2 ,9902325E+05   2002168E-03 -,4945E+02  ,2382E+02   ,9974607 -,0699683  ,0132916
T 4880  2 ,1014510E+06   2000580E-03  ,4316E+01  ,1545E+03   ,9958470  ,0104158  ,0904451
T 4881  2 ,1029256E+06   2001176E-03  ,1041E+03 -,4700E+02   ,9940013  ,1003296 -,0435354
T 4882  2 ,1003134E+06   2001913E-03 -,4689E+02  ,4162E+02   ,9978730 -,0639379  ,0127086
T 4883  2 ,9965553E+05   2001341E-03 -,1375E+03 -,5998E+02   ,9980744 -,0620198 -,0009761
T 4884  2 ,9789093E+05   2000096E-03 -,1758E+01 -,4660E+02   ,9957307 -,0782936 -,0488921
T 4885  2 ,9967629E+05   2002217E-03 -,1946E+03 -,6522E+02   ,9861659 -,1550721 -,0585611
T 4886  2 ,9789161E+05   2001425E-03  ,1490E+01 -,1113E+03   ,9935636 -,0089418 -,1129225
T 4887  2 ,9903966E+05   2000417E-03  ,1775E+02  ,1350E+03   ,9970114 -,0029821  ,0771965
T 4888  2 ,1002141E+06   2001534E-03  ,1076E+02 -,1223E+03   ,9972035  ,0139515 -,0734197
T 4889  2 ,9975706E+05   2002176E-03 -,6445E+02  ,1732E+02   ,9984045 -,0537733  ,0172332
T 4890  2 ,1021960E+06   2001106E-03 -,1191E+01  ,2353E+01   ,9998651  ,0157171 -,0047689
T 4891  2 ,1023912E+06   2000921E-03  ,1939E+01 -,2902E+02   ,9999215 -,0032454 -,0121025
T 4892  2 ,1000552E+06   2001719E-03 -,7605E+02  ,1884E+02   ,9981327 -,0591104  ,0153984
T 4893  2 ,1009265E+06   2001435E-03 -,8697E+02 -,9498E+02   ,9964573 -,0532942 -,0650577
T 4894  2 ,9762584E+05   2001190E-03  ,1924E+03 -,1422E+03   ,9335924  ,3583227 -,0031794
T 4895  2 ,9655823E+05   2000223E-03  ,2272E+03 -,9046E+02   ,9577749  ,2662887 -,1084324
T 4896  2 ,3962542E+04   2000983E-03 -,5831E+04  ,4747E+04   ,4661733 -,0673435  ,8821266
T 4897  2 ,9868720E+05   2000951E-03 -,1667E+02  ,1129E+02   ,9991732 -,0289790  ,0285141
T 4898  2 ,1012505E+06   2002092E-03  ,1929E+02 -,6819E+02   ,9980660  ,0211558 -,0584522
T 4899  2 ,9823906E+05   2001266E-03 -,4387E+02 -,1019E+03   ,9925826 -,0368072 -,1158663
T 4900  2 ,1001485E+06   2000074E-03  ,2434E+02  ,1875E+01   ,9974393  ,0353046  ,0621972
T 4901  2 ,1012035E+06   2001467E-03 -,1382E+02 -,8201E+02   ,9980227 -,0125426 -,0615911
T 4902  2 ,9918603E+05   2001751E-03  ,2256E+02  ,6769E+02   ,9980202  ,0154586  ,0609653
T 4903  2 ,1000938E+06   2000106E-03  ,4242E+02  ,3008E+02   ,9985891  ,0046387  ,0528989
T 4904  2 ,1002707E+06   2000503E-03 -,4333E+02  ,8571E+00   ,9988789 -,0468393 -,0068611
T 4905  2 ,9945880E+05   2001521E-03 -,1599E+03  ,7761E+01   ,9941411 -,1019516  ,0359065
T 4906  2 ,9998090E+05   2002234E-03 -,1818E+02  ,4364E+02   ,9981628 -,0178620  ,0578958
T 4907  2 ,9698285E+05   2000546E-03 -,1056E+02 -,2120E+02   ,9995632  ,0012254 -,0295271
T 4908  2 ,9994587E+05   2000122E-03 -,4435E+02 -,9096E+02   ,9977031 -,0498643 -,0458487
T 4909  2 ,9736467E+05   2001110E-03  ,1022E+02  ,7397E+02   ,9961355  ,0400441  ,0781698
T 4910  2 ,1001368E+06   2000615E-03 -,4406E+01 -,4597E+02   ,9994289  ,0053899 -,0333587
T 4911  2 ,1010666E+06   2001825E-03  ,8629E+02  ,2641E+02   ,9866897  ,1395714  ,0834458
T 4912  2 ,9887984E+05   2000856E-03  ,7212E+02 -,1915E+03   ,9858510  ,0565069 -,1578127
T 4913  2 ,9999897E+05   2000618E-03  ,6488E+02 -,8479E+02   ,9936513  ,0402646 -,1050518
T 4914  2 ,9878202E+05   2000444E-03  ,5035E+01 -,8872E+01   ,9991820  ,0292634 -,0279097
T 4915  2 ,9922714E+05   2001055E-03  ,1987E+02 -,7201E+01   ,9995936  ,0236387 -,0159333
T 4916  2 ,1010251E+06   2000192E-03  ,5972E+01  ,4898E+02   ,9994769  ,0039875  ,0320940
T 4917  2 ,9948058E+05   2000800E-03 -,6063E+01 -,1090E+02   ,9995457 -,0252427 -,0164701
T 4918  2 ,1011580E+06   2000346E-03  ,2800E+02 -,3154E+02   ,9994978  ,0182163 -,0259282
T 4919  2 ,9984309E+05   2000633E-03  ,6426E+02  ,8403E+02   ,9978555  ,0460306  ,0465367
T 4920  2 ,9891361E+05   2000587E-03 -,2508E+02  ,3718E+02   ,9999300 -,0032269  ,0113871
T 4921  2 ,1009653E+06   2001200E-03 -,9264E+00  ,5442E+01   ,9998797  ,0020894  ,0153714
T 4922  2 ,9924905E+05   2000254E-03  ,4725E+02 -,1340E+03   ,9852453 -,0142393 -,1705547
T 4923  2 ,9874616E+05   2001992E-03  ,9182E+02 -,1079E+02   ,9961240  ,0800140  ,0365350
T 4924  2 ,9882340E+05   2002187E-03  ,1958E+03 -,7425E+01   ,9955981  ,0935858 -,0051191
T 4925  2 ,1000515E+06   2001702E-03  ,2706E+02  ,1461E+03   ,9954143  ,0037305  ,0955844
T 4926  2 ,9788899E+05   2000666E-03  ,1936E+03  ,1399E+03   ,9852296  ,1293492  ,1122118
T 4927  2 ,9991114E+05   2000377E-03  ,8036E+01  ,3358E+02   ,9975092  ,0192421  ,0678609
T 4928  2 ,1021990E+06   2000686E-03 -,4401E+02 -,8595E+02   ,9972412 -,0389283 -,0632020
T 4929  2 ,9951037E+05   2001969E-03  ,1873E+03  ,3082E+02   ,9874618  ,1558496  ,0251018
T 4930  2 ,1006659E+06   2002024E-03  ,2715E+02 -,5853E+02   ,9988846  ,0255737 -,0396922
T 4931  2 ,7909470E+05   2000995E-03  ,3468E+03  ,1193E+03   ,9662767  ,2353237  ,1045566
T 4932  2 ,1011044E+06   2000243E-03  ,2865E+01  ,4485E+02   ,9983449 -,0067891  ,0571092
T 4933  2 ,9970315E+05   2000756E-03 -,9611E+02  ,1074E+02   ,9982895 -,0524033  ,0259211
T 4934  2 ,9991004E+05   2001521E-03  ,4997E+02  ,1017E+03   ,9968688  ,0366388  ,0700721
T 4935  2 ,9975629E+05   2000779E-03 -,3439E+02  ,8837E+02   ,9991370 -,0256473  ,0326727
T 4936  2 ,9920056E+05   2000481E-03 -,4987E+02  ,7340E+02   ,9969205 -,0737200  ,0267375
T 4937  2 ,9854212E+05   2001127E-03  ,1854E+03  ,2775E+02   ,9892161  ,1449706  ,0208558
T 4938  2 ,9834374E+05   2000681E-03  ,2929E+03 -,4185E+03   ,9426607  ,1695548 -,2874751
T 4939  2 ,1013757E+06   2000377E-03  ,5195E+02  ,7519E+02   ,9964241  ,0556870  ,0635451
T 4940  2 ,1013679E+06   2002136E-03  ,9818E+02 -,3784E+02   ,9868318  ,1480867 -,0650636
T 4941  2 ,1004093E+06   2001021E-03 -,1611E+02 -,9941E+01   ,9997164  ,0124240 -,0203188
T 4942  2 ,1001108E+06   2000930E-03 -,5640E+01 -,3210E+02   ,9996135  ,0078347 -,0266734
T 4943  2 ,1028701E+06   2000886E-03 -,3414E+02  ,1367E+03   ,9975910 -,0125304  ,0682284
T 4944  2 ,1016115E+06   2001531E-03  ,3341E+02  ,7500E+02   ,9980121  ,0145851  ,0613111
T 4945  2 ,1010853E+06   2001004E-03  ,1713E+01 -,1395E+02   ,9995254  ,0297716 -,0079138
T 4946  2 ,9852988E+05   2000479E-03 -,7788E+01 -,4611E+02   ,9998551 -,0029421 -,0167638
T 4947  2 ,9927618E+05   2000017E-03 -,1384E+03  ,1569E+02   ,9964698 -,0835198  ,0085103
T 4948  2 ,1016138E+06   2000384E-03  ,4802E+02 -,1002E+02   ,9991659  ,0383514 -,0140273
T 4949  2 ,1007139E+06   2000096E-03 -,1265E+03  ,2074E+03   ,9837691 -,0838960  ,1586187
T 4950  2 ,9925089E+05   2000575E-03 -,2969E+02 -,2284E+03   ,9855707 -,0118843 -,1688464
T 4951  2 ,9923240E+05   2000673E-03  ,1116E+03 -,1222E+03   ,9813033  ,1241734 -,1470539
T 4952  2 ,9884956E+05   2002105E-03  ,1101E+03  ,5552E+02   ,9795098  ,1651055  ,1153292
T 4953  2 ,1013663E+06   2000102E-03 -,1294E+02  ,1118E+03   ,9983188 -,0224915  ,0534201
T 4954  2 ,9987190E+05   2001064E-03  ,1154E+02  ,3512E+01   ,9997221  ,0191066  ,0138060
T 4955  2 ,9937231E+05   2001664E-03  ,6638E+02 -,3897E+02   ,9984106  ,0521282 -,0214246
T 4956  2 ,1010049E+06   2000117E-03  ,1271E+03 -,4976E+01   ,9943380  ,1062611  ,0007057
T 4957  2 ,1027915E+06   2001355E-03 -,6179E+02 -,5217E+02   ,9970171 -,0453338 -,0624639
T 4958  2 ,1019122E+06   2001963E-03  ,1364E+01  ,6663E+02   ,9998238 -,0152608  ,0109296
T 4959  2 ,9832240E+05   2001164E-03  ,3410E+02  ,5997E+02   ,9975798  ,0691602  ,0071721
T 4960  2 ,9876342E+05   2001881E-03  ,5001E+02  ,2639E+02   ,9965370  ,0690344  ,0463486
T 4961  2 ,1001633E+06   2001760E-03 -,7309E+02  ,1646E+03   ,9917531 -,0431503  ,1206809
T 4962  2 ,9940445E+05   2000282E-03  ,3406E+01  ,1087E+03   ,9994786 -,0055618  ,0318041
T 4963  2 ,1006209E+06   2000086E-03 -,9173E+02 -,5186E+02   ,9980347 -,0011245 -,0626532
T 4964  2 ,9905480E+05   2001811E-03 -,1491E+03  ,3337E+01   ,9946103 -,0962772  ,0384858
T 4965  2 ,9971685E+05   2002016E-03 -,1956E+02 -,1794E+03   ,9261604 -,1637360 -,3397313
T 4966  2 ,1019604E+06   2000638E-03  ,2490E+02 -,2568E+02   ,9997397  ,0056023  ,0221149
T 4967  2 ,9769909E+05   2000032E-03 -,1504E+03  ,1234E+03   ,9941934 -,0853089  ,0655893
T 4968  2 ,1004321E+06   2000479E-03 -,8631E+02  ,4651E+02   ,9981950 -,0559284  ,0218791
T 4969  2 ,1004030E+06   2000493E-03  ,4769E+02 -,1804E+02   ,9995491  ,0124491 -,0273246
T 4970  2 ,1002971E+06   2000067E-03  ,1205E+01  ,2797E+02   ,9927900  ,1046452  ,0584588
T 4971  2 ,9066363E+05   2000095E-03 -,8024E+03 -,9494E+02   ,9254080 -,3755440 -,0508607
T 4972  2 ,1010090E+06   2000863E-03 -,1357E+02 -,2042E+01   ,9994789 -,0226661 -,0229820
T 4973  2 ,1009572E+06   2000814E-03  ,2456E+02  ,8948E+00   ,9998474  ,0088957 -,0150340
T 4974  2 ,1018660E+06   2001676E-03  ,2418E+02  ,7847E+02   ,9988232 -,0024233  ,0484387
T 4975  2 ,1014794E+06   2002239E-03  ,2361E+02 -,5208E+02   ,9991764  ,0358300 -,0190465
T 4976  2 ,1007750E+06   2000988E-03 -,2111E+02  ,9196E+01   ,9984461 -,0450084  ,0328574
T 4977  2 ,1004321E+06   2001497E-03  ,7177E+02  ,2198E+02   ,9995348  ,0127336 -,0277129
T 4978  2 ,1004990E+06   2000846E-03  ,3558E+01 -,2534E+02   ,9983382 -,0491750 -,0300439
T 4979  2 ,9955050E+05   2000443E-03  ,7322E+02 -,7391E+02   ,9958378  ,0085879 -,0907378
T 4980  2 ,1004823E+06   2000302E-03  ,6508E+02  ,5622E+02   ,9885367  ,1485078  ,0272139
T 4981  2 ,9805925E+05   2000455E-03  ,7867E+02  ,8138E+02   ,9997344  ,0145993  ,0178315
T 4982  2 ,1011176E+06   2002249E-03 -,4613E+02 -,4009E+02   ,9989760 -,0434732  ,0125295
T 4983  2 ,1019079E+06   2000321E-03 -,9568E+01 -,3808E+02   ,9986037 -,0070019 -,0523607
T 4984  2 ,9873812E+05   2001751E-03 -,2158E+03 -,8299E+02   ,9778315 -,1963446 -,0727627
T 4985  2 ,9950083E+05   2000530E-03  ,1864E+02 -,1307E+02   ,9996725  ,0044352 -,0252039
T 4986  2 ,1002795E+06   2000811E-03  ,2925E+02  ,2396E+01   ,9999057 -,0016512 -,0136359
T 4987  2 ,1011533E+06   2001333E-03 -,6691E+02 -,1232E+02   ,9962800 -,0850269  ,0140203
T 4988  2 ,9969175E+05   2000923E-03 -,1606E+02 -,2141E+02   ,9993438 -,0186193 -,0310706
T 4989  2 ,9876496E+05   2000311E-03 -,3505E+02 -,1245E+02   ,9990585 -,0213071 -,0377909
T 4990  2 ,9843848E+05   2001366E-03 -,1227E+03 -,2273E+02   ,9811989 -,1901719  ,0329154
