T 7202  2 ,2571486E+05   2000758E-03 -,1053E+03 -,1578E+03   ,9842891 -,1578657 -,0790790
T 7203  2 ,2285359E+05   2000879E-03 -,5190E+03 -,1259E+03   ,9357224 -,3492248 -,0496551
T 7204  2 ,2545883E+05   2000854E-03  ,2254E+01  ,1934E+03   ,9933304 -,0080853  ,1150192
T 7205  2 ,2661814E+05   2002039E-03 -,1222E+03 -,6112E+02   ,9846380 -,1076129 -,1375042
T 7206  2 ,2633812E+05   2001374E-03 -,4182E+02  ,9968E+02   ,9973432 -,0684498 -,0249215
T 7207  2 ,2617020E+05   2001062E-03 -,4238E+02  ,3230E+02   ,9828898 -,1840017  ,0084315
T 7208  2 ,2548404E+05   2000929E-03 -,3670E+02 -,2945E+02   ,9956828 -,0480541 -,0794145
T 7209  2 ,2509091E+05   2001912E-03  ,2450E+03  ,7199E+01   ,9803221  ,1834016  ,0730239
T 7210  2 ,2559728E+05   2000969E-03 -,1020E+03  ,1557E+03   ,9826647  ,0040493  ,1853476
T 7211  2 ,2588698E+05   2002066E-03 -,5529E+01  ,1845E+03   ,9965437 -,0077085  ,0827118
T 7212  2 ,2641207E+05   2002120E-03  ,8654E+02  ,7178E+02   ,9934526  ,1107264  ,0281369
T 7213  2 ,2497545E+05   2002216E-03  ,1217E+03  ,3285E+02   ,9935299  ,0908810  ,0681107
T 7214  2 ,1457299E+05   2000986E-03 -,9329E+03 -,1110E+03   ,6612642 -,7500026  ,0150259
T 7215  2 ,2651374E+05   2000987E-03  ,4390E+02 -,2645E+03   ,9946829 -,0151920 -,1018585
T 7216  2 ,2588994E+05   2001942E-03 -,9817E+02  ,8592E+01   ,9841016 -,1689077 -,0549027
T 7217  2 ,1375396E+05   2000268E-03 -,1312E+04 -,1907E+04   ,6186727 -,3314584 -,7123057
T 7218  2 ,2175609E+05   2001251E-03 -,1058E+03  ,7259E+03   ,8924861 -,1314521  ,4314961
T 7219  2 ,2560060E+05   2001157E-03 -,4073E+03 -,5846E+02   ,9635207 -,2455957 -,1063517
T 7220  2 ,2589995E+05   2001619E-03 -,1734E+02  ,4074E+03   ,8801476  ,0645066  ,4702968
T 7221  2 ,2576891E+05   2000814E-03 -,3316E+03 -,1525E+03   ,9544761 -,2813895 -,0989711
T 7222  2 ,2466431E+05   2000636E-03  ,4847E+02  ,5820E+02   ,9942994  ,0985523  ,0406967
T 7223  2 ,2531456E+05   2001696E-03  ,2365E+03  ,3355E+02   ,9741887  ,2146693  ,0698100
T 7224  2 ,2471488E+05   2000785E-03 -,3226E+03  ,1100E+03   ,9059223 -,4103426  ,1045172
T 7225  2 ,1715280E+05   2001506E-03  ,6966E+03 -,1387E+04   ,7407218  ,2422464 -,6266163
T 7226  2 ,2389842E+05   2001649E-03  ,4855E+03 -,5409E+02   ,8310253  ,5403343  ,1320443
T 7227  2 ,2608377E+05   2001291E-03 -,2552E+01 -,7712E+02   ,9978453  ,0368527 -,0542827
T 7228  2 ,2614582E+05   2000859E-03 -,7777E+01 -,6939E+02   ,9976619 -,0563562  ,0386611
T 7229  2 ,1273797E+05   2000281E-03  ,9569E+03  ,1790E+04   ,7078479  ,0767106  ,7021872
T 7230  2 ,2515740E+05   2000775E-03  ,8058E+02 -,1432E+03   ,9865039  ,1538865 -,0559382
T 7231  2 ,2561446E+05   2001299E-03  ,6830E+02 -,1670E+03   ,9980697  ,0496052 -,0373661
T 7232  2 ,2580144E+05   2000876E-03 -,5853E+02  ,2428E+02   ,9878403 -,0498836  ,1472521
T 7233  2 ,2220453E+05   2000018E-03 -,1854E+02  ,5568E+02   ,8530912  ,5164933  ,0739600
T 7234  2 ,2497936E+05   2000777E-03 -,6378E+02 -,1749E+03   ,9939659 -,0118306 -,1090501
T 7235  2 ,2651878E+05   2001253E-03 -,6501E+01 -,8996E+02   ,9890710 -,0795324 -,1241495
T 7236  2 ,2592423E+05   2000013E-03 -,5870E+02 -,2210E+02   ,9938562  ,0312409 -,1061787
T 7237  2 ,2720153E+05   2000271E-03 -,1874E+03  ,1159E+03   ,9890915 -,1466354 -,0140026
T 7238  2 ,2531857E+05   2001103E-03 -,1569E+03 -,1119E+03   ,9907962 -,1079214 -,0817065
T 7239  2 ,2704315E+05   2001657E-03 -,5114E+02  ,1477E+02   ,9996023  ,0112492 -,0258606
T 7240  2 ,2456086E+05   2001279E-03  ,1360E+03 -,3322E+03   ,9049311  ,2012628 -,3749574
T 7241  2 ,2250157E+05   2000436E-03  ,5178E+03 -,3900E+03   ,8986531  ,1027791 -,4264493
T 7242  2 ,2561796E+05   2001065E-03  ,1366E+03 -,7025E+02   ,9729361  ,1738417 -,1522314
T 7243  2 ,2653668E+05   2001123E-03  ,2255E+03 -,6841E+02   ,9962187  ,0598284 -,0629990
T 7244  2 ,2560991E+05   2000771E-03 -,2782E+03  ,3356E+02   ,9855225 -,1463718  ,0855610
T 7245  2 ,2504497E+05   2000980E-03 -,2806E+03  ,1044E+03   ,9792938 -,1633089  ,1196403
T 7246  2 ,2566901E+05   2001275E-03  ,1362E+03 -,2883E+03   ,9798068  ,1261699 -,1551124
T 7247  2 ,2401874E+05   2000222E-03 -,1630E+03  ,2730E+03   ,9786023 -,1186516  ,1681053
T 7248  2 ,2481255E+05   2000531E-03  ,3228E+02 -,1590E+03   ,9956213 -,0477719 -,0803499
T 7249  2 ,2469543E+05   2002029E-03  ,3135E+03  ,3797E+03   ,9520179  ,1953007  ,2356259
T 7250  2 ,2608783E+05   2000827E-03 -,1353E+03  ,2933E+03   ,9911567 -,0052412  ,1325929
T 7251  2 ,2464298E+05   2001053E-03  ,7380E+02  ,7523E+02   ,9952980 -,0704054  ,0665206
T 7252  2 ,2451164E+05   2000838E-03  ,1788E+02 -,2337E+03   ,9932510  ,0355787 -,1103929
T 7253  2 ,2544477E+05   2001721E-03 -,2023E+03 -,1322E+03   ,9518594 -,2818731 -,1204628
T 7254  2 ,2547951E+05   2002028E-03  ,3249E+03 -,8643E+02   ,9933237  ,1058640 -,0458344
T 7255  2 ,2631200E+05   2001878E-03  ,1875E+03 -,1059E+03   ,9814220  ,0875726 -,1707102
T 7256  2 ,2563362E+05   2001044E-03  ,7281E+02  ,1408E+03   ,9869516  ,1266961  ,0993708
T 7257  2 ,2472547E+05   2000321E-03  ,1479E+03  ,3679E+03   ,9142746 -,1398477  ,3801901
T 7258  2 ,2394308E+05   2000744E-03  ,7291E+02 -,7290E+02   ,9453303  ,3155829 -,0822080
T 7259  2 ,2552704E+05   2000757E-03 -,6450E+02  ,8088E+02   ,9979877 -,0634081 -,0002026
T 7260  2 ,2603738E+05   2000930E-03 -,1074E+03  ,1153E+03   ,9939181 -,0720990  ,0832380
T 7261  2 ,2565174E+05   2000821E-03  ,2347E+03  ,4580E+03   ,9444106  ,1931361  ,2660584
T 7262  2 ,2356163E+05   2001808E-03 -,2634E+03  ,4999E+01   ,9393155 -,2960195  ,1733748
T 7263  2 ,2448963E+05   2002107E-03  ,4932E+02 -,1078E+03   ,9795662  ,1850111  ,0788729
T 7264  2 ,2191506E+05   2000385E-03 -,4800E+03  ,1645E+03   ,5965367 -,6550834  ,4636914
T 7265  2 ,2447623E+05   2000783E-03 -,1114E+03 -,4573E+02   ,9704085 -,1117550 -,2140517
T 7266  2 ,2594867E+05   2001958E-03 -,3086E+03  ,1238E+02   ,9852012 -,1711564  ,0091715
T 7267  2 ,2679405E+05   2001833E-03 -,9761E+02 -,4310E+02   ,9995038 -,0289839 -,0123290
T 7268  2 ,2540673E+05   2001005E-03 -,1173E+03  ,6115E+01   ,9812781 -,1925079 -,0058371
T 7269  2 ,2692167E+05   2000388E-03 -,7248E+01 -,1191E+03   ,9996968 -,0094485 -,0227368
T 7270  2 ,2600931E+05   2001186E-03 -,1175E+03 -,8052E+02   ,9785177 -,0424242 -,2017504
T 7271  2 ,2644047E+05   2001686E-03  ,7829E+02 -,4427E+02   ,9933523  ,0165296 -,1139208
T 7272  2 ,2503213E+05   2000261E-03 -,9465E+02 -,4411E+02   ,9973409 -,0565014 -,0460304
T 7273  2 ,2567552E+05   2001900E-03  ,2308E+03 -,5364E+02   ,9903635  ,1291945 -,0498887
T 7274  2 ,2471498E+05   2001022E-03 -,1270E+03  ,7485E+02   ,9924034  ,0844028  ,0895080
T 7275  2 ,2434756E+05   2000215E-03  ,3649E+03  ,3656E+03   ,9352575  ,3519363  ,0378708
T 7276  2 ,2572921E+05   2001491E-03 -,5261E+02 -,1115E+03   ,9967195 -,0172738 -,0790687
T 7277  2 ,2679458E+05   2000763E-03  ,5872E+02  ,8260E+02   ,9995534  ,0278008 -,0109580
T 7278  2 ,2584396E+05   2001495E-03 -,1922E+02  ,1012E+02   ,9931541  ,0826439  ,0825522
T 7279  2 ,2473744E+05   2001264E-03 -,9448E+02 -,2599E+02   ,9926727 -,1205838 -,0077818
T 7280  2 ,2620645E+05   2001482E-03 -,7020E+02  ,5997E+02   ,9941433 -,0905623 -,0589704
T 7281  2 ,2539303E+05   2000995E-03  ,1103E+03 -,1650E+03   ,9918142  ,0454158 -,1193394
T 7282  2 ,2570976E+05   2001370E-03 -,1065E+03  ,1476E+03   ,9747434 -,1299904  ,1815981
T 7283  2 ,2573828E+05   2001255E-03 -,9644E+02 -,7137E+02   ,9957180 -,0753223 -,0535932
T 7284  2 ,2516851E+05   2001410E-03 -,1442E+02 -,2418E+03   ,9457399 -,1921936 -,2619878
T 7285  2 ,2652138E+05   2001889E-03 -,5614E+02  ,7845E+02   ,9977253 -,0245066  ,0627983
T 7286  2 ,2306624E+05   2000076E-03  ,3127E+03 -,7843E+03   ,8599407  ,2290569 -,4561085
T 7287  2 ,2491215E+05   2000536E-03  ,5211E+01 -,9403E+02   ,9584334  ,2138786 -,1888420
T 7288  2 ,2439874E+05   2001608E-03 -,8185E+02  ,1036E+03   ,9817660 -,1706815  ,0836861
T 7289  2 ,2509791E+05   2001813E-03  ,1045E+03  ,8408E+02   ,9760488  ,1883654 -,1088452
T 7290  2 ,2410381E+05   2001224E-03 -,1222E+03 -,1727E+03   ,9701192 -,2008576 -,1361065
T 7291  2 ,2597372E+05   2001396E-03  ,1113E+03 -,1588E+03   ,9895166  ,1163890 -,0855013
T 7292  2 ,2456293E+05   2001757E-03 -,6148E+02  ,1913E+03   ,9745781 -,1564881  ,1603403
T 7293  2 ,2582913E+05   2001966E-03 -,9802E+02  ,5187E+02   ,9983095 -,0383090 -,0437093
T 7294  2 ,2533094E+05   2001178E-03 -,6371E+02 -,1301E+03   ,9969738 -,0663868 -,0404485
T 7295  2 ,2617981E+05   2000346E-03  ,1223E+03  ,9568E+01   ,9859187  ,1565430  ,0588103
T 7296  2 ,2517927E+05   2000573E-03  ,2219E+03  ,1822E+03   ,9938011 -,0065819  ,1109777
T 7297  2 ,2528498E+05   2001749E-03 -,2040E+03  ,1150E+02   ,9798483 -,1455143  ,1368316
T 7298  2 ,2451829E+05   2001422E-03  ,1448E+03 -,4525E+02   ,9745084  ,2125713  ,0717413
T 7299  2 ,2503708E+05   2000449E-03 -,1651E+03  ,1249E+03   ,9813074 -,1677082  ,0943912
T 7300  2 ,2591531E+05   2002004E-03 -,1652E+02  ,3026E+02   ,9976213 -,0591064  ,0354703
T 7301  2 ,2525288E+05   2001886E-03  ,1479E+02 -,1503E+03   ,9906530 -,1075344 -,0839223
T 7302  2 ,2391234E+05   2001053E-03 -,2266E+03  ,2136E+03   ,8102324 -,1606705  ,5636563
T 7303  2 ,2521026E+05   2001864E-03 -,1594E+03  ,4627E+03   ,9297959 -,0435378  ,3654915
T 7304  2 ,2280512E+05   2001977E-03 -,3029E+03 -,1991E+03   ,8924970 -,3706109 -,2570928
T 7305  2 ,2645010E+05   2000151E-03  ,1438E+03  ,1566E+03   ,9781329  ,0914567  ,1867929
T 7306  2 ,2222452E+05   2000125E-03 -,1104E+03  ,9947E+02   ,9051803  ,0773063 -,4179382
T 7307  2 ,2531637E+05   2001034E-03  ,1670E+02 -,1482E+03   ,9961462 -,0141629 -,0865573
T 7308  2 ,2607582E+05   2000091E-03 -,1629E+03  ,1584E+03   ,9839468 -,1751956  ,0339876
T 7309  2 ,2531816E+05   2002035E-03  ,5489E+03 -,6080E+02   ,9277344  ,3590796 -,1018364
T 7310  2 ,2230540E+05   2000882E-03  ,8117E+03 -,3336E+03   ,9319034  ,3023502 -,2003508
T 7311  2 ,2527766E+05   2000124E-03 -,1199E+03 -,7310E+02   ,9904296 -,0499388 -,1286672
T 7312  2 ,2560165E+05   2001340E-03  ,4131E+02 -,1685E+02   ,9899245  ,0883389 -,1106602
T 7313  2 ,2548038E+05   2000056E-03  ,1470E+03  ,1462E+02   ,9961254 -,0357428 -,0803526
T 7314  2 ,2643199E+05   2001409E-03 -,1014E+03 -,9590E+02   ,9979945 -,0370784 -,0513046
T 7315  2 ,2661827E+05   2000144E-03 -,2728E+03 -,6647E+02   ,9809417 -,1841766  ,0619055
T 7316  2 ,2654329E+05   2000775E-03 -,4310E+02  ,2021E+02   ,9862974 -,1262342  ,1062187
T 7317  2 ,2621877E+05   2001328E-03  ,4295E+02  ,1542E+02   ,9966632  ,0743673  ,0336434
T 7318  2 ,2635776E+05   2001555E-03 -,6032E+02  ,3931E+01   ,9951230  ,0330755 -,0929317
T 7319  2 ,2662165E+05   2000617E-03 -,8728E+02 -,1117E+03   ,9989574 -,0452026 -,0063948
T 7320  2 ,2673673E+05   2000645E-03  ,6958E+02 -,1624E+02   ,9618449  ,2644170 -,0702710
T 7321  2 ,2612133E+05   2000069E-03 -,4506E+02  ,1330E+03   ,9858418 -,0598338  ,1566394
T 7322  2 ,2584784E+05   2001997E-03 -,1298E+03  ,2248E+03   ,9823755 -,1473717  ,1149780
T 7323  2 ,2534362E+05   2001625E-03 -,2467E+03  ,1942E+03   ,9714158 -,1787790  ,1561710
T 7324  2 ,2544510E+05   2000004E-03  ,7121E+02  ,3116E+02   ,9943244 -,0046058 -,1062909
T 7325  2 ,1732535E+05   2001266E-03  ,6571E+03 -,1542E+04   ,6663664  ,2583271 -,6994447
T 7326  2 ,2569643E+05   2000199E-03 -,2401E+03 -,1551E+03   ,9129019 -,3859227 -,1329429
T 7327  2 ,2516408E+05   2000812E-03 -,5205E+02 -,2696E+03   ,9658900 -,0606374 -,2517532
T 7328  2 ,2349876E+05   2001198E-03 -,1936E+03 -,2673E+02   ,9866208 -,1338478 -,0930812
T 7329  2 ,2605421E+05   2001439E-03 -,1162E+03  ,1190E+03   ,9950209 -,0339545  ,0937043
T 7330  2 ,2493632E+05   2000517E-03 -,3076E+03 -,1135E+03   ,9580357 -,2866238 -,0038094
T 7331  2 ,2538824E+05   2000536E-03 -,1867E+03 -,7095E+02   ,9790110 -,2001524  ,0384251
T 7332  2 ,2375484E+05   2000897E-03 -,2920E+02 -,5377E+02   ,9645927  ,1816980 -,1911721
T 7333  2 ,2421526E+05   2002044E-03  ,4855E+03 -,2847E+03   ,9390494  ,2289265 -,2564738
T 7334  2 ,2510680E+05   2002226E-03 -,9153E+02 -,7379E+02   ,9950451 -,0989306 -,0098989
T 7335  2 ,2462282E+05   2000227E-03  ,6247E+01 -,6487E+02   ,9915012  ,0453439 -,1219398
T 7336  2 ,2579643E+05   2001617E-03  ,8328E+02  ,1780E+03   ,9536702 -,0129101  ,3005770
T 7337  2 ,2542351E+05   2002230E-03 -,1926E+02 -,2480E+03   ,9945165 -,0017839 -,1045645
T 7338  2 ,2430933E+05   2001205E-03  ,5126E+03  ,2380E+03   ,9488757  ,2501101  ,1925611
T 7339  2 ,2513895E+05   2000175E-03  ,1654E+03  ,1048E+03   ,9938791  ,1063063 -,0300545
T 7340  2 ,2533983E+05   2001638E-03 -,1201E+03 -,1957E+02   ,9731471  ,0673696  ,2201046
T 7341  2 ,2557339E+05   2000192E-03  ,1046E+03 -,1221E+03   ,9822286  ,0508195 -,1806775
T 7342  2 ,2367237E+05   2000210E-03  ,4003E+03 -,1800E+03   ,9215243  ,3312046 -,2027229
T 7343  2 ,2569540E+05   2000875E-03  ,3426E+03  ,5411E+01   ,9790796  ,2027316 -,0174084
T 7344  2 ,2536118E+05   2002158E-03  ,7006E+02  ,7882E+01   ,9570178  ,2836723 -,0603899
T 7345  2 ,2534768E+05   2001405E-03 -,5053E+02  ,1031E+03   ,9805598  ,0697622  ,1834004
T 7346  2 ,2535294E+05   2000318E-03  ,1619E+03  ,3075E+02   ,9806000  ,1789096  ,0800934
T 7347  2 ,2548613E+05   2001407E-03  ,8528E+02 -,3542E+03   ,9630767  ,1993735 -,1809241
T 7348  2 ,2618308E+05   2000347E-03  ,1235E+03 -,1681E+03   ,9858927  ,1114425 -,1248848
T 7349  2 ,2581800E+05   2001373E-03  ,8803E+02  ,1679E+03   ,9930426  ,0546766  ,1042919
T 7350  2 ,2485701E+05   2000615E-03 -,2867E+03 -,3749E+03   ,9221987 -,1989113 -,3316382
T 7351  2 ,2491128E+05   2001457E-03  ,4545E+03 -,1519E+03   ,9890790  ,1448840  ,0270434
T 7352  2 ,2586481E+05   2001372E-03 -,5967E+02 -,1631E+02   ,9966293 -,0770232  ,0282402
T 7353  2 ,2546261E+05   2002146E-03  ,2806E+02  ,1440E+03   ,9965740  ,0654350  ,0505810
T 7354  2 ,2640568E+05   2002162E-03 -,1346E+03  ,1508E+02   ,9939869 -,0291740 -,1055414
T 7355  2 ,1883645E+05   2001473E-03 -,3579E+03 -,3961E+03   ,7815809 -,5205435 -,3437526
T 7356  2 ,2594834E+05   2000905E-03  ,8196E+02  ,2036E+03   ,9905262  ,0807428  ,1110783
T 7357  2 ,1796163E+05   2001671E-03 -,1510E+04  ,2712E+03   ,8363211 -,5476078 -,0263186
T 7358  2 ,2587255E+05   2001666E-03  ,7836E+02  ,1076E+03   ,9944706  ,0689848  ,0791787
T 7359  2 ,2572020E+05   2001091E-03 -,2331E+02 -,1237E+03   ,9930697  ,0494928 -,1065976
T 7360  2 ,1714100E+05   2001468E-03 -,4983E+03 -,3215E+03   ,6616763 -,6048497 -,4431041
T 7361  2 ,2382170E+05   2001104E-03 -,1809E+03 -,4312E+03   ,9346144 -,2241026 -,2761774
T 7362  2 ,2617735E+05   2002183E-03 -,8830E+02 -,2995E+02   ,9987463 -,0474512  ,0159445
T 7363  2 ,2471183E+05   2000791E-03 -,4524E+02  ,8017E+02   ,9872324  ,1218831  ,1025513
T 7364  2 ,2578906E+05   2002230E-03  ,7186E+02 -,2048E+02   ,9907845  ,0925013 -,0989426
T 7365  2 ,2467179E+05   2000597E-03 -,6462E+02  ,1355E+03   ,9787779 -,0295748  ,2027788
T 7366  2 ,2484155E+05   2001889E-03 -,4199E+03 -,3431E+02   ,9472134 -,3205490  ,0059295
T 7367  2 ,2554874E+05   2000601E-03  ,4404E+02  ,5748E+02   ,9905715  ,0860987  ,1065603
T 7368  2 ,2553248E+05   2001979E-03 -,6666E+02 -,7726E+02   ,9535863  ,2970699  ,0492213
T 7369  2 ,2540352E+05   2001109E-03 -,1983E+02 -,2990E+03   ,9781359  ,0094900 -,2077501
T 7370  2 ,2625631E+05   2000144E-03 -,6042E+02 -,2115E+03   ,9933225 -,0054368 -,1152423
T 7371  2 ,2549880E+05   2001152E-03 -,5305E+02 -,5921E+02   ,9982851 -,0473426 -,0344325
T 7372  2 ,2381258E+05   2002112E-03  ,1156E+03  ,2498E+02   ,9843182  ,1458691 -,0991963
T 7373  2 ,2577575E+05   2000281E-03 -,2783E+03  ,3441E+03   ,9706046 -,1655886  ,1746626
T 7374  2 ,2558654E+05   2000688E-03  ,2223E+03  ,9871E+02   ,9902345  ,1388421  ,0125892
T 7375  2 ,2452540E+05   2001495E-03  ,2224E+02  ,4561E+03   ,9745993  ,0699671  ,2127458
T 7376  2 ,2609688E+05   2001187E-03  ,1139E+03  ,1282E+03   ,9824636  ,0911886  ,1626340
T 7377  2 ,2492442E+05   2000181E-03 -,2476E+02  ,8938E+02   ,9880218 -,0003828  ,1543139
T 7378  2 ,2446944E+05   2000867E-03  ,1113E+03  ,9032E+02   ,9993945 -,0292132  ,0188999
T 7379  2 ,2643288E+05   2000651E-03  ,1452E+03 -,1127E+03   ,9893311  ,1246288  ,0754425
T 7380  2 ,2564169E+05   2000828E-03 -,1188E+02  ,1297E+03   ,9987511 -,0044835  ,0497608
T 7381  2 ,2555996E+05   2001526E-03  ,2845E+02  ,1135E+03   ,9764627 -,0734115  ,2028085
T 7382  2 ,2507289E+05   2001574E-03  ,5091E+03  ,1937E+03   ,9306512  ,3413768  ,1317206
T 7383  2 ,2552682E+05   2001111E-03 -,3944E+02 -,7428E+02   ,9941972 -,1029096 -,0313296
T 7384  2 ,2626948E+05   2000968E-03  ,4946E+02  ,2072E+03   ,9880841  ,0687426  ,1377107
T 7385  2 ,2174923E+05   2000893E-03 -,7255E+03  ,7014E+03   ,8186242 -,4840611  ,3090944
T 7386  2 ,2244146E+05   2001131E-03 -,5321E+02  ,3928E+03   ,8842090  ,0345845  ,4658094
T 7387  2 ,2568047E+05   2000792E-03  ,3975E+03  ,1007E+03   ,9831157  ,1829741 -,0020183
T 7388  2 ,2405327E+05   2000184E-03 -,1053E+03 -,2284E+02   ,9750220 -,0044662 -,2220634
T 7389  2 ,2631874E+05   2000383E-03 -,3282E+03  ,1194E+02   ,9759881 -,2030004  ,0789811
T 7390  2 ,2636973E+05   2001427E-03 -,3153E+02  ,1813E+02   ,9987425 -,0471309  ,0170914
T 7391  2 ,2507345E+05   2000105E-03 -,3579E+03  ,5720E+02   ,9579665 -,2837048 -,0425645
T 7392  2 ,2595735E+05   2001600E-03 -,4553E+02  ,2450E+02   ,9889627 -,0369242  ,1434900
T 7393  2 ,2516782E+05   2001394E-03  ,2029E+02  ,1197E+03   ,9930770  ,1048176  ,0530223
T 7394  2 ,2506724E+05   2001262E-03  ,4305E+03  ,4817E+03   ,9272926  ,1192850  ,3548233
T 7395  2 ,2733115E+05   2001184E-03 -,1670E+02 -,4607E+02   ,9893625  ,1371073 -,0486144
T 7396  2 ,2648726E+05   2000887E-03  ,2727E+02  ,1391E+03   ,9933959  ,0864235  ,0754695
T 7397  2 ,2224707E+05   2001862E-03 -,1295E+03  ,1131E+04   ,8659066  ,1001140  ,4900846
T 7398  2 ,2658055E+05   2002213E-03  ,3366E+02  ,9727E+02   ,9996758  ,0019310 -,0253882
T 7399  2 ,2342443E+05   2001030E-03  ,5261E+02 -,2040E+03   ,9635365 -,0766367 -,2563674
T 7400  2 ,2508920E+05   2001074E-03 -,5580E+01 -,1530E+03   ,9893313  ,0208665 -,1441814
T 7401  2 ,2514538E+05   2000241E-03  ,8989E+02  ,2207E+03   ,9902251  ,0413730  ,1332011
T 7402  2 ,2629143E+05   2000465E-03  ,2206E+03 -,5073E+02   ,9630220  ,1968527 -,1839502
T 7403  2 ,2566287E+05   2001739E-03 -,4258E+02  ,5154E+02   ,9997602  ,0028657 -,0217098
T 7404  2 ,2474560E+05   2001801E-03  ,1123E+03  ,1656E+03   ,9411349 -,0681863  ,3310826
T 7405  2 ,2414639E+05   2001305E-03 -,1056E+03 -,6687E+02   ,9923952 -,0893099 -,0847086
T 7406  2 ,2581868E+05   2001468E-03  ,1130E+03  ,4929E+02   ,9885092  ,1283625 -,0798291
T 7407  2 ,2548343E+05   2001711E-03  ,4558E+03  ,1381E+03   ,9361178  ,3512444  ,0176280
T 7408  2 ,2515158E+05   2001686E-03  ,1665E+03  ,1321E+03   ,9709972  ,1610988  ,1766681
T 7409  2 ,2522442E+05   2000831E-03  ,1781E+03 -,5627E+02   ,9973255 -,0136915 -,0717944
T 7410  2 ,2684209E+05   2000277E-03  ,7898E+02  ,1663E+02   ,9943027  ,0918772 -,0540445
T 7411  2 ,2533016E+05   2000426E-03  ,2511E+03 -,1813E+03   ,9917470  ,0397589 -,1218894
T 7412  2 ,2521613E+05   2001580E-03 -,1160E+03  ,1952E+03   ,9901881 -,1145116  ,0800915
T 7413  2 ,1815745E+05   2001107E-03 -,2625E+03  ,6859E+03   ,7504236 -,6245888  ,2162250
T 7414  2 ,2540147E+05   2002056E-03 -,4244E+02  ,4214E+01   ,9968059 -,0766874 -,0222927
T 7415  2 ,2488698E+05   2001516E-03  ,3698E+03  ,2544E+03   ,9622635  ,1886404  ,1961220
T 7416  2 ,2619232E+05   2001821E-03 -,7784E+02  ,3685E+02   ,9773977 -,2082620  ,0363407
T 7417  2 ,2418146E+05   2000431E-03  ,1032E+03  ,1935E+03   ,9128702  ,1764039  ,3681708
T 7418  2 ,2519269E+05   2001374E-03 -,1032E+02  ,1155E+03   ,9978011  ,0296745  ,0592654
T 7419  2 ,2596027E+05   2000442E-03 -,6795E+02  ,7983E+02   ,9961170 -,0822055  ,0315153
T 7420  2 ,2489568E+05   2000994E-03  ,1032E+02  ,2561E+03   ,9900189 -,1094247  ,0888186
T 7421  2 ,2536600E+05   2000058E-03 -,1052E+03 -,6658E+02   ,9807820 -,1897983 -,0452036
T 7422  2 ,2539140E+05   2001503E-03  ,6090E+03 -,8244E+02   ,8706094  ,4387880 -,2224957
T 7423  2 ,2467667E+05   2000371E-03 -,1405E+03  ,9740E+02   ,9914381 -,0276690  ,1276123
T 7424  2 ,2499134E+05   2002161E-03 -,3863E+02  ,1812E+02   ,9882529 -,0873858 -,1253794
T 7425  2 ,2505642E+05   2000033E-03 -,2098E+03 -,2568E+02   ,9858620 -,1609445 -,0466157
T 7426  2 ,2541692E+05   2001844E-03  ,1984E+03 -,9938E+02   ,9966511  ,0379047 -,0724558
T 7427  2 ,2480414E+05   2000835E-03  ,5073E+03  ,2705E+03   ,9724115  ,1815511  ,1464758
T 7428  2 ,2641885E+05   2001658E-03 -,1012E+03 -,2323E+03   ,9791922 -,0274574 -,2010689
T 7429  2 ,2467337E+05   2000577E-03  ,3076E+02 -,2604E+03   ,9470194  ,0356877 -,3191875
T 7430  2 ,2485523E+05   2000107E-03  ,1353E+03  ,8903E+01   ,9968004  ,0652230  ,0462055
T 7431  2 ,2505952E+05   2000966E-03 -,5314E+02 -,1546E+03   ,9985234 -,0318879  ,0439790
T 7432  2 ,2593089E+05   2001214E-03 -,1416E+03 -,1360E+03   ,9860720 -,1359751 -,0957745
T 7433  2 ,2489229E+05   2000121E-03 -,3203E+02 -,3226E+01   ,9976995  ,0573070 -,0362152
T 7434  2 ,2321535E+05   2001743E-03 -,2336E+03 -,7567E+03   ,8481587 -,3458335 -,4012804
T 7435  2 ,2449043E+05   2000630E-03  ,3165E+02  ,7558E+02   ,9986072 -,0355878  ,0389508
T 7436  2 ,2558754E+05   2001333E-03  ,1704E+03  ,1974E+03   ,9875100  ,0865107  ,1316812
T 7437  2 ,2563915E+05   2000392E-03 -,4596E+02  ,1624E+03   ,9861069 -,0970545  ,1348097
T 7438  2 ,2565727E+05   2000163E-03  ,1330E+03  ,2196E+01   ,9898936  ,1216689  ,0728517
T 7439  2 ,2544414E+05   2000470E-03  ,5728E+02  ,1922E+03   ,9900012  ,1059055  ,0931757
T 7440  2 ,2417403E+05   2000156E-03 -,9592E+02 -,1859E+03   ,9880049 -,0671011 -,1390817
T 7441  2 ,2529829E+05   2001728E-03  ,1484E+03  ,6369E+02   ,9912608  ,1318746  ,0033297
T 7442  2 ,2341936E+05   2001563E-03  ,3175E+03  ,3611E+03   ,9254625  ,2121561  ,3138614
T 7443  2 ,2458042E+05   2000539E-03  ,4493E+02  ,2308E+03   ,9796138  ,1133400  ,1658642
T 7444  2 ,2544716E+05   2002175E-03  ,2523E+03 -,7979E+02   ,9898429  ,1162895  ,0817791
T 7445  2 ,2450813E+05   2001551E-03 -,9656E+02 -,3526E+02   ,9845092 -,1751570  ,0078579
T 7446  2 ,2634129E+05   2001906E-03 -,1126E+03 -,1285E+03   ,9847669 -,1317583 -,1134635
