T 8483  1 ,2904116E+05   5751887E-03 -,2115E+03  ,3821E+03   ,9947859 -,0666787  ,0771683
T 8484  1 ,3045319E+05   5750402E-03 -,1937E+03  ,4245E+02   ,9879058 -,0352898  ,1509861
T 8485  1 ,2891807E+05   5751131E-03  ,4740E+03  ,4234E+03   ,9890502  ,0662518  ,1318725
T 8486  1 ,3120993E+05   5752803E-03 -,1578E+03 -,4256E+02   ,9907331 -,0749189  ,1132918
T 8487  1 ,2901948E+05   5754578E-03 -,1342E+03  ,1315E+03   ,9985744  ,0194694 -,0497006
T 8488  1 ,2848262E+05   5755549E-03 -,2317E+03 -,3213E+03   ,9794835 -,1259861 -,1572885
T 8489  1 ,2965626E+05   5751679E-03 -,2253E+03  ,3170E+03   ,9963476 -,0658969  ,0543059
T 8490  1 ,3143959E+05   5752691E-03 -,2878E+03 -,1064E+03   ,9928962 -,1165519  ,0239348
T 8491  1 ,2989672E+05   5754013E-03 -,4763E+03  ,8213E+02   ,9962027 -,0689548  ,0531546
T 8492  1 ,2980496E+05   5754283E-03 -,2321E+03  ,2984E+03   ,9979328  ,0638125  ,0076209
T 8493  1 ,3161337E+05   5754776E-03 -,1111E+03 -,1766E+03   ,9981474  ,0101491 -,0599889
T 8494  1 ,3053494E+05   5751560E-03  ,1490E+03  ,3530E+03   ,9710229 -,2065638  ,1201913
T 8495  1 ,3149942E+05   5752420E-03 -,4235E+03  ,2944E+03   ,9904437 -,1244651  ,0594120
T 8496  1 ,3263621E+05   5753864E-03 -,1030E+03  ,1012E+03   ,9769532 -,2101539 -,0373857
T 8497  1 ,2794747E+05   5753675E-03 -,3634E-01 -,3519E+03   ,9995002  ,0104226 -,0298439
T 8498  1 ,2206972E+05   5750539E-03  ,5828E+03  ,3743E+03   ,1540313  ,9678702  ,1987502
T 8499  1 ,2935267E+05   5753026E-03 -,1869E+03 -,3817E+03   ,9934134 -,1076083 -,0393737
T 8500  1 ,2902505E+05   5754012E-03  ,3289E+03  ,8465E+03   ,9769848  ,0791095  ,1980970
T 8501  1 ,3205567E+05   5752465E-03  ,1737E+03 -,1886E+03   ,9961798  ,0687993  ,0537821
T 8502  1 ,3172124E+05   5755616E-03  ,3083E+03  ,5166E+03   ,9853936  ,0103642  ,1699768
T 8503  1 ,3016997E+05   5752918E-03 -,3088E+03  ,1944E+03   ,9704001 -,0793070  ,2281096
T 8504  1 ,2973701E+05   5753352E-03 -,1816E+03 -,1247E+03   ,9946750 -,0780235 -,0673342
T 8505  1 ,3043797E+05   5755586E-03 -,4803E+03 -,4861E+03   ,9631210  ,0367729 -,2665438
T 8506  1 ,3076559E+05   5750233E-03  ,3575E+03 -,2760E+03   ,9640815  ,2220971 -,1456700
T 8507  1 ,2995030E+05   5750202E-03 -,2616E+03  ,3221E+03   ,9818319 -,1815238  ,0552748
T 8508  1 ,2954896E+05   5753653E-03 -,2188E+02 -,2512E+03   ,9965748 -,0798204 -,0216197
T 8509  1 ,2911637E+05   5752946E-03 -,6042E+03 -,3940E+03   ,9736273 -,2244865  ,0406899
T 8510  1 ,3106461E+05   5753047E-03 -,1065E+03  ,1733E+03   ,9975749 -,0131065  ,0683561
T 8511  1 ,2689005E+05   5752188E-03 -,1982E+04 -,2061E+03   ,9242988 -,3816531  ,0035629
T 8512  1 ,2713853E+05   5754053E-03 -,1047E+03  ,4924E+03   ,9927402  ,1113814 -,0453988
T 8513  1 ,3024663E+05   5754173E-03  ,2740E+03 -,1656E+03   ,9989713  ,0439179 -,0112972
T 8514  1 ,3023140E+05   5754722E-03 -,3628E+03 -,1448E+03   ,9580008 -,2660033  ,1071292
T 8515  1 ,2931434E+05   5751598E-03 -,2007E+02  ,1198E+03   ,9449462  ,2307828 -,2319826
T 8516  1 ,3225736E+05   5751837E-03  ,4592E+02  ,1292E+03   ,9912102  ,0347735  ,1276447
T 8517  1 ,2910236E+05   5755207E-03 -,6644E+02 -,3344E+03   ,9756735  ,0829656 -,2029235
T 8518  1 ,2882176E+05   5755237E-03 -,3162E+03 -,4691E+03   ,9854434 -,1059921 -,1329169
T 8519  1 ,3022262E+05   5754285E-03  ,4460E+03  ,1575E+02   ,9981705 -,0597825 -,0090405
T 8520  1 ,3057599E+05   5753258E-03  ,1307E+03  ,2025E+03   ,9998394  ,0078597  ,0161031
T 8521  1 ,3160876E+05   5752902E-03  ,2374E+03 -,1147E+03   ,9985914 -,0496108 -,0188142
T 8522  1 ,3079618E+05   5754889E-03 -,2080E+03  ,3009E+03   ,9550624 -,0789853  ,2856872
T 8523  1 ,3000659E+05   5754502E-03 -,1379E+03  ,9439E+02   ,9757252  ,1188958  ,1839134
T 8524  1 ,3106996E+05   5751498E-03  ,3707E+03 -,3134E+03   ,9443021  ,2946535  ,1465365
T 8525  1 ,3073932E+05   5754608E-03  ,1355E+03 -,1544E+03   ,9997698  ,0214063  ,0014681
T 8526  1 ,2972413E+05   5753285E-03 -,8311E+02 -,1050E+01   ,9958684 -,0279238  ,0864083
T 8527  1 ,3029049E+05   5752494E-03 -,1705E+03  ,1587E+03   ,9949892  ,0221460  ,0974991
T 8528  1 ,3039268E+05   5750874E-03 -,2044E+03  ,2437E+03   ,9842532 -,0337415  ,1735141
T 8529  1 ,3202524E+05   5753836E-03  ,2388E+02 -,1452E+03   ,9729475 -,2125025  ,0906409
T 8530  1 ,3061028E+05   5752994E-03 -,2627E+02  ,6994E+02   ,9926720 -,0593665 -,1052516
T 8531  1 ,2721647E+05   5751301E-03  ,1424E+03  ,8266E+02   ,9645443  ,2538523  ,0722033
T 8532  1 ,3145378E+05   5753056E-03 -,2997E+03 -,1026E+03   ,9917011 -,1120808 -,0629829
T 8533  1 ,2951565E+05   5753778E-03  ,3087E+03  ,6426E+03   ,8368418  ,1024103  ,5377806
T 8534  1 ,3006982E+05   5753957E-03  ,1805E+03  ,2069E+03   ,9999942 -,0028612 -,0018391
T 8535  1 ,3261738E+05   5752659E-03  ,2248E+03 -,1479E+03   ,9856004  ,1499305 -,0781841
T 8536  1 ,2903736E+05   5752857E-03  ,3582E+02  ,4144E+03   ,9513004  ,1830362  ,2480431
T 8537  1 ,3095569E+05   5754793E-03 -,1363E+03  ,6095E+02   ,9991925 -,0398514  ,0051174
T 8538  1 ,2914953E+05   5754636E-03  ,1291E+03 -,5094E+02   ,9970780  ,0134509  ,0751973
T 8539  1 ,3114468E+05   5753343E-03 -,1311E+03 -,5067E+02   ,9957373 -,0403199  ,0829545
T 8540  1 ,2888202E+05   5753907E-03  ,2739E+03 -,1743E+03   ,9995094 -,0007201  ,0313117
T 8541  1 ,2837336E+05   5754413E-03 -,2148E+03  ,8602E+02   ,9821051 -,1745373 -,0707547
T 8542  1 ,3010945E+05   5754447E-03  ,9910E+02 -,3211E+03   ,9996877  ,0010193  ,0249696
T 8543  1 ,3009878E+05   5750164E-03  ,4553E+03 -,1237E+02   ,9864270  ,1630881 -,0190804
T 8544  1 ,2894064E+05   5753326E-03  ,3472E+03 -,4742E+03   ,9298952  ,1657503 -,3283622
T 8545  1 ,3000230E+05   5750588E-03 -,4821E+03 -,4839E+02   ,9793974 -,1912704 -,0647798
T 8546  1 ,3124050E+05   5751754E-03  ,1472E+03  ,2204E+02   ,9923150 -,0950789  ,0791894
T 8547  1 ,3115815E+05   5752744E-03 -,3058E+02 -,1200E+03   ,9953657  ,0370096 -,0887553
T 8548  1 ,2925048E+05   5752333E-03  ,3993E+02 -,2590E+03   ,9918677 -,0274797 -,1242711
T 8549  1 ,3159239E+05   5753377E-03  ,4506E+02  ,1328E+03   ,9944455 -,0658003  ,0821486
T 8550  1 ,3191789E+05   5752693E-03 -,6170E+02 -,1702E+03   ,9886138 -,1435559 -,0451048
T 8551  1 ,2701764E+05   5754783E-03 -,1918E+03 -,1010E+03   ,9989061 -,0345425 -,0315174
T 8552  1 ,3073427E+05   5753557E-03  ,2703E+03  ,4352E+03   ,9929212  ,0412460  ,1113832
T 8553  1 ,3105026E+05   5752385E-03  ,4391E+03  ,3027E+03   ,9957018  ,0926083  ,0012405
T 8554  1 ,3132879E+05   5754431E-03 -,2602E+03 -,1431E+03   ,9985287 -,0308702 -,0445803
T 8555  1 ,3153410E+05   5752917E-03 -,5614E+02 -,1653E+03   ,9931777 -,0505683 -,1050756
T 8556  1 ,3266988E+05   5755290E-03 -,1652E+03 -,5018E+03   ,9782146  ,1028661 -,1803186
T 8557  1 ,2914712E+05   5752480E-03 -,3341E+03 -,1440E+03   ,9915301 -,0509210 -,1194781
T 8558  1 ,3025310E+05   5754305E-03  ,2982E+03 -,1482E+03   ,9993225  ,0247404  ,0272489
T 8559  1 ,3096383E+05   5752273E-03  ,7323E+02 -,1654E+03   ,9916359  ,0921591 -,0903601
T 8560  1 ,2935716E+05   5750431E-03 -,2608E+03  ,5720E+02   ,9858035 -,0969079 -,1371141
T 8561  1 ,2678910E+05   5752017E-03 -,6191E+03  ,2105E+04   ,8868417 -,2013089  ,4159165
T 8562  1 ,3053019E+05   5753019E-03 -,9056E+02  ,2515E+03   ,9254893 -,0911259  ,3676488
T 8563  1 ,3088082E+05   5752997E-03 -,3915E+02 -,1553E+02   ,9988119 -,0090701 -,0478795
T 8564  1 ,3054646E+05   5752244E-03  ,3223E+02 -,1721E+03   ,9959821  ,0834665 -,0324494
T 8565  1 ,2985221E+05   5754325E-03 -,4151E+03  ,1062E+04   ,9953917 -,0078745  ,0955690
T 8566  1 ,3193746E+05   5753711E-03 -,5245E+03  ,5527E+02   ,9970281 -,0320154  ,0700706
T 8567  1 ,2916895E+05   5752781E-03  ,1028E+03 -,1458E+03   ,9944669 -,0017511 -,1050359
T 8568  1 ,2759844E+05   5750110E-03 -,2760E+03 -,1574E+03   ,9866531 -,1464299 -,0712314
T 8569  1 ,2859748E+05   5753669E-03 -,1534E+03  ,5677E+02   ,9755358 -,2180934 -,0276630
T 8570  1 ,2951321E+05   5753729E-03 -,5897E+02 -,2329E+03   ,9961247 -,0805196  ,0353858
T 8571  1 ,3070354E+05   5751338E-03 -,2867E+03  ,3664E+03   ,9943469  ,0421982  ,0974350
T 8572  1 ,3044469E+05   5752759E-03 -,4475E+03  ,2448E+03   ,9933564 -,0732010  ,0887958
T 8573  1 ,2826341E+05   5752879E-03  ,1242E+03  ,5090E+03   ,9908374  ,0979995  ,0929370
T 8574  1 ,2898864E+05   5754633E-03  ,7705E+02 -,3577E+03   ,9999814 -,0051016  ,0033342
T 8575  1 ,2857589E+05   5754325E-03  ,1063E+03 -,4770E+02   ,9990593 -,0420556 -,0105744
T 8576  1 ,2937866E+05   5753482E-03 -,3792E+03 -,2466E+02   ,9980248 -,0496495  ,0384899
T 8577  1 ,2868098E+05   5753942E-03 -,2548E+03  ,4394E+03   ,9296630 -,0061550  ,3683596
T 8578  1 ,2984010E+05   5755699E-03  ,2418E+03 -,2881E+03   ,9565174  ,1306690 -,2607682
T 8579  1 ,2999257E+05   5751729E-03 -,1404E+03 -,4299E+03   ,9724650  ,0296653 -,2311532
T 8580  1 ,2988048E+05   5753400E-03  ,2669E+03  ,3262E+03   ,9986765  ,0261313  ,0442982
T 8581  1 ,3106927E+05   5752246E-03 -,1738E+03 -,3512E+03   ,9881984  ,0390748 -,1481117
T 8582  1 ,3047294E+05   5754339E-03  ,2389E+03 -,8558E+01   ,9704160  ,1352528  ,1999985
T 8583  1 ,3001432E+05   5753331E-03  ,1357E+03  ,1150E+02   ,9959651  ,0495413  ,0748282
T 8584  1 ,3112368E+05   5753258E-03 -,1095E+03 -,2490E+02   ,9972162 -,0497328 -,0555556
T 8585  1 ,3041076E+05   5753307E-03 -,3165E+02  ,1656E+03   ,9962936  ,0666665  ,0543562
T 8586  1 ,3216636E+05   5753272E-03  ,3807E+03 -,9127E+02   ,9953637  ,0936562 -,0219019
T 8587  1 ,2980850E+05   5752952E-03  ,2003E+03 -,8633E+01   ,9904647  ,0569764  ,1254323
T 8588  1 ,3262996E+05   5752192E-03 -,9087E+02  ,3956E+03   ,9956412 -,0794832  ,0487957
T 8589  1 ,3160513E+05   5752876E-03 -,2407E+03 -,6360E+02   ,9981265 -,0545350  ,0277394
T 8590  1 ,3089964E+05   5750168E-03 -,4986E+03 -,2205E+03   ,9857147 -,1424486 -,0898608
T 8591  1 ,2999006E+05   5751976E-03  ,3032E+03  ,6113E+02   ,9920073  ,1260591 -,0055363
T 8592  1 ,3027293E+05   5750163E-03 -,2125E+02 -,5105E+03   ,9850287  ,0431961 -,1668906
T 8593  1 ,3006319E+05   5750794E-03 -,3596E+03  ,2070E+03   ,9888418 -,1006944  ,1097841
T 8594  1 ,3066655E+05   5752866E-03 -,4853E+02  ,1886E+03   ,9914221  ,1273403  ,0294399
T 8595  1 ,3028011E+05   5752795E-03  ,8054E+02 -,5315E+02   ,9969551  ,0707549  ,0327775
T 8596  1 ,3187966E+05   5754868E-03  ,2078E+03 -,3954E+03   ,9817688 -,0188713 -,1891398
T 8597  1 ,2982124E+05   5755311E-03 -,1168E+03 -,2035E+02   ,9985435 -,0354664 -,0406567
T 8598  1 ,3136900E+05   5751844E-03 -,1136E+03  ,1110E+03   ,9460964 -,1028298 -,3071280
T 8599  1 ,2926768E+05   5752853E-03  ,5177E+03  ,2576E+03   ,9932972  ,0539739  ,1022126
T 8600  1 ,3003669E+05   5754883E-03 -,4076E+03  ,1493E+02   ,9828186 -,1517170 -,1051168
T 8601  1 ,3060590E+05   5753463E-03 -,3392E+03  ,7769E+02   ,9934969 -,0778080 -,0831253
T 8602  1 ,2860201E+05   5753208E-03  ,1614E+03 -,2522E+02   ,9970925 -,0562014  ,0514576
T 8603  1 ,3081031E+05   5753312E-03 -,3775E+03  ,2931E+02   ,9536648 -,2364509  ,1860494
T 8604  1 ,3025339E+05   5752029E-03  ,4782E+03 -,1500E+03   ,9924029  ,0541366 -,1104791
T 8605  1 ,2866692E+05   5751655E-03 -,1208E+03 -,8340E+02   ,9642400 -,0349296 -,2627187
T 8606  1 ,2936868E+05   5753099E-03 -,3890E+03  ,2655E+03   ,9693752 -,2452843 -,0121361
T 8607  1 ,3041495E+05   5753487E-03  ,5335E+01 -,3111E+03   ,9937622 -,0145441 -,1105674
S 8608 13 ,2988564E+02   0000000E+00 -,2026E+01  ,6439E+01  -,4241322  ,0787678  ,9021683
T 8608  1 ,3103967E+05   5755334E-03 -,5117E+03  ,5181E+03   ,9816251 -,1646730  ,0964104
T 8609  1 ,2946166E+05   5753637E-03  ,1070E+03 -,3214E+03   ,9991383  ,0236840  ,0340846
T 8610  1 ,3090548E+05   5751323E-03  ,6839E+03  ,3547E+03   ,9628230  ,1422184  ,2296643
T 8611  1 ,3064101E+05   5754090E-03 -,4864E+02 -,1164E+03   ,9984641 -,0090995 -,0546510
T 8612  1 ,2731381E+05   5751015E-03 -,9221E+03  ,5022E+03   ,9195957 -,2888336  ,2663062
T 8613  1 ,2876019E+05   5755114E-03  ,3491E+03 -,2468E+03   ,9985180  ,0530339 -,0122133
T 8614  1 ,3090976E+05   5751909E-03  ,8909E+02  ,1166E+03   ,9863668  ,0295473  ,1618872
T 8615  1 ,2901454E+05   5750140E-03 -,1696E+03 -,1683E+03   ,9507068 -,1400491 -,2766636
T 8616  1 ,3134640E+05   5755789E-03  ,1024E+03 -,3604E+03   ,9776822  ,1706917 -,1224824
T 8617  1 ,3010654E+05   5754825E-03  ,1077E+02 -,4589E+02   ,9990414 -,0093049 -,0427756
T 8618  1 ,2868588E+05   5754789E-03 -,3557E+03 -,5374E+02   ,9966581  ,0406430 -,0708578
T 8619  1 ,3165828E+05   5753937E-03 -,2810E+03 -,4308E+03   ,9625366 -,1201392 -,2430841
T 8620  1 ,3149107E+05   5754994E-03  ,1578E+03  ,2643E+03   ,9973778  ,0686202  ,0229950
T 8621  1 ,2923787E+05   5753126E-03 -,1392E+03  ,1650E+03   ,9973683 -,0648625  ,0323937
T 8622  1 ,2907715E+05   5751777E-03  ,4815E+03  ,1610E+03   ,9895789  ,1218780  ,0766775
T 8623  1 ,2984053E+05   5750992E-03  ,1261E+03  ,2898E+03   ,9854731  ,1206466  ,1195291
T 8624  1 ,3085356E+05   5752771E-03  ,3059E+03 -,2608E+03   ,9922394  ,1188823 -,0364409
T 8625  1 ,2818949E+05   5754077E-03 -,5342E+03  ,4483E+03   ,8745237 -,1649997 -,4560519
T 8626  1 ,3143362E+05   5753466E-03  ,1541E+03 -,1621E+03   ,9977733  ,0200498 -,0636120
T 8627  1 ,2868379E+05   5753445E-03 -,6207E+03 -,5648E+03   ,8914407 -,2934929 -,3452467
T 8628  1 ,3110071E+05   5752074E-03  ,9054E+02 -,5411E+03   ,9887191  ,0381805 -,1448334
T 8629  1 ,2961255E+05   5751677E-03  ,2392E+03 -,6177E+02   ,9916812  ,0942184 -,0877005
T 8630  1 ,3093891E+05   5752545E-03  ,1876E+03 -,1007E+03   ,9073966  ,2696113 -,3223992
T 8631  1 ,2859312E+05   5753240E-03  ,7729E+02 -,7797E+02   ,9928797 -,0810815  ,0872684
T 8632  1 ,2896415E+05   5752926E-03 -,2577E+03 -,3884E+03   ,9895338 -,0394154 -,1388135
T 8633  1 ,3051791E+05   5752108E-03 -,1335E+03 -,1512E+02   ,9682934  ,1893314  ,1629773
T 8634  1 ,3070184E+05   5754876E-03 -,1151E+03 -,4895E+02   ,9772517  ,0530475  ,2053414
T 8635  1 ,3166558E+05   5754571E-03  ,2427E+03  ,4065E+02   ,9957433  ,0737282  ,0553131
T 8636  1 ,2953064E+05   5752111E-03 -,2740E+03 -,3062E+03   ,9924143 -,1056883 -,0627996
T 8637  1 ,2996841E+05   5755270E-03 -,1275E+03  ,2791E+03   ,9553964 -,1453764  ,2570671
T 8638  1 ,2952620E+05   5754751E-03 -,1213E+02 -,8023E+02   ,9957959 -,0900280  ,0168963
T 8639  1 ,2969235E+05   5754088E-03  ,6627E+02  ,2927E+03   ,9983882 -,0007152 -,0567494
T 8640  1 ,3041952E+05   5750192E-03  ,7603E+02 -,3219E+03   ,9659533  ,1421901 -,2161392
T 8641  1 ,3070525E+05   5754692E-03  ,1828E+03  ,1956E+03   ,9983294  ,0564769  ,0121978
T 8642  1 ,2721724E+05   5750434E-03 -,9544E+03 -,1941E+03   ,7286937 -,6783909 -,0937617
T 8643  1 ,2834290E+05   5753152E-03 -,2701E+03 -,2826E+03   ,9963252 -,0717120 -,0468355
T 8644  1 ,3034287E+05   5754467E-03 -,1056E+02 -,6949E+02   ,9969278  ,0715399 -,0318898
T 8645  1 ,3150678E+05   5753594E-03  ,5454E+01  ,5204E+02   ,9915632 -,0655095  ,1118527
T 8646  1 ,2949916E+05   5755022E-03 -,3856E+03 -,1451E+03   ,9992881  ,0349620 -,0141725
T 8647  1 ,3030729E+05   5752202E-03  ,3512E+02 -,1341E+03   ,9926477  ,0588223 -,1057847
T 8648  1 ,3133878E+05   5750756E-03  ,8717E+02 -,6160E+02   ,9868625  ,1409087 -,0790387
T 8649  1 ,3222172E+05   5753238E-03  ,1624E+03  ,5002E+02   ,9995710 -,0217095 -,0196596
T 8650  1 ,3057671E+05   5750567E-03  ,7307E+02  ,3388E+03   ,9593196  ,1159920  ,2573942
T 8651  1 ,3185649E+05   5751305E-03 -,2320E+03  ,2449E+03   ,9879861  ,0213307  ,1530633
T 8652  1 ,3067760E+05   5750750E-03 -,1157E+03 -,9737E+02   ,9903082 -,1032970 -,0928411
T 8653  1 ,3071376E+05   5753329E-03  ,3373E+02 -,4962E+03   ,9711542 -,0053847 -,2383915
T 8654  1 ,2917650E+05   5750423E-03  ,4020E+03  ,8722E+03   ,9832688  ,0847652  ,1612368
T 8655  1 ,2916950E+05   5751036E-03 -,3269E+03  ,1898E+02   ,9622093 -,0072324 -,2722150
T 8656  1 ,2876478E+05   5754669E-03 -,6157E+02  ,2555E+03   ,9981746 -,0292782  ,0528231
T 8657  1 ,3057797E+05   5752182E-03  ,1936E+03  ,5264E+02   ,9855107  ,0641707 -,1570059
T 8658  1 ,2777493E+05   5751858E-03  ,3076E+03  ,2712E+03   ,9924211  ,0842500  ,0894556
T 8659  1 ,3086300E+05   5753681E-03  ,1190E+03  ,1378E+03   ,9990815 -,0235137  ,0358232
T 8660  1 ,2792880E+05   5754001E-03 -,9812E+02  ,1373E+03   ,9973927  ,0331337  ,0641095
T 8661  1 ,2886300E+05   5750726E-03 -,2850E+03  ,2759E+03   ,9830288 -,1295977  ,1298416
T 8662  1 ,3038748E+05   5753148E-03  ,6703E+03  ,1088E+04   ,9719247  ,1037405  ,2111877
T 8663  1 ,2541766E+05   5753466E-03  ,1223E+04  ,1715E+04   ,9082666  ,2109417  ,3613246
T 8664  1 ,3029979E+05   5753361E-03  ,5614E+03  ,4663E+03   ,9970657  ,0762234  ,0070725
T 8665  1 ,3043195E+05   5753355E-03 -,3240E+03 -,1187E+03   ,9918446 -,1263100 -,0170313
T 8666  1 ,3001396E+05   5753554E-03  ,4967E+02  ,6528E+02   ,9997653  ,0191728 -,0100859
T 8667  1 ,2914444E+05   5753284E-03  ,1794E+03  ,2049E+03   ,9922710  ,0110011  ,1236009
T 8668  1 ,2940314E+05   5751937E-03 -,4607E+03  ,8326E+02   ,9695469 -,2393688  ,0517827
T 8669  1 ,3082813E+05   5751975E-03 -,1581E+03  ,8252E+02   ,9442505 -,3275394 -,0333015
T 8670  1 ,2954215E+05   5753084E-03  ,2611E+03  ,1317E+03   ,9709497 -,0021649  ,2392737
T 8671  1 ,3007676E+05   5751506E-03 -,1641E+02  ,8813E+02   ,9889355 -,0721918 -,1295954
T 8672  1 ,2857649E+05   5754917E-03  ,1887E+03 -,4161E+03   ,9401648  ,1381639 -,3114497
T 8673  1 ,3147591E+05   5754180E-03 -,4348E+03  ,6331E+01   ,9550472 -,2897674  ,0626071
T 8674  1 ,3036444E+05   5753305E-03  ,1423E+03  ,1351E+02   ,9987051  ,0458369  ,0220724
T 8675  1 ,3046537E+05   5753902E-03  ,1121E+03  ,3248E+03   ,9947605 -,0014563  ,1022220
T 8676  1 ,3046368E+05   5753930E-03 -,3180E+03 -,3053E+02   ,9970186 -,0647607 -,0419514
T 8677  1 ,3147634E+05   5753244E-03 -,2508E+03  ,4824E+02   ,9908437 -,0926025 -,0982528
T 8678  1 ,3109690E+05   5753290E-03 -,1159E+03 -,3959E+02   ,9997607 -,0218517 -,0009896
T 8679  1 ,2884280E+05   5754181E-03  ,2164E+02  ,2057E+03   ,9983054 -,0405718  ,0417159
T 8680  1 ,3009328E+05   5753227E-03  ,6236E+02  ,1238E+03   ,9916934 -,1281609 -,0109055
T 8681  1 ,2922127E+05   5752228E-03  ,4850E+02 -,2779E+03   ,9928460 -,0150991 -,1184431
T 8682  1 ,2987298E+05   5752950E-03  ,3497E+03  ,4293E+03   ,9643684  ,1827966  ,1912565
T 8683  1 ,3048668E+05   5752966E-03  ,2742E+03 -,3551E+03   ,9926811 -,0887589 -,0818908
T 8684  1 ,3130821E+05   5753359E-03 -,1450E+03 -,2226E+00   ,9950475 -,0687645  ,0717769
T 8685  1 ,3053239E+05   5752498E-03 -,1838E+03  ,1931E+03   ,9927822  ,0323178  ,1154949
T 8686  1 ,3105181E+05   5751926E-03  ,4910E+03 -,1937E+03   ,9485601  ,2845705 -,1387563
T 8687  1 ,3067131E+05   5753162E-03 -,2508E+03 -,5683E+02   ,9976479 -,0513977  ,0453539
T 8688  1 ,2969334E+05   5753868E-03  ,2081E+03  ,4752E+03   ,9988327  ,0186917  ,0445407
T 8689  1 ,2946661E+05   5752919E-03 -,2070E+03  ,2174E+03   ,9988213 -,0067890  ,0480611
T 8690  1 ,2788768E+05   5755190E-03  ,1593E+03 -,3222E+03   ,9979341 -,0416758  ,0488934
T 8691  1 ,3009272E+05   5750330E-03  ,3880E+03 -,9791E+02   ,9884357  ,0971116 -,1164658
T 8692  1 ,3122138E+05   5752522E-03  ,3492E+03 -,1793E+03   ,9883456  ,1228653 -,0898728
T 8693  1 ,2871346E+05   5752955E-03  ,1437E+02  ,4564E+02   ,9941872 -,0231453 -,1051484
T 8694  1 ,2923183E+05   5753071E-03  ,1255E+03 -,1174E+02   ,9953325  ,0864048  ,0429817
T 8695  1 ,2870299E+05   5751812E-03 -,3913E+03 -,5346E+02   ,9812063 -,0673245  ,1808360
T 8696  1 ,3027369E+05   5754697E-03 -,3483E+02  ,3918E+03   ,9954891  ,0410240  ,0855484
T 8697  1 ,2952964E+05   5752598E-03  ,7838E+03  ,2714E+03   ,9710319  ,2210312  ,0907867
T 8698  1 ,2918171E+05   5753353E-03 -,8494E+02 -,2930E+03   ,9976383  ,0222996 -,0649654
T 8699  1 ,3026823E+05   5752159E-03  ,5829E+03  ,8526E+03   ,9632102  ,1596214  ,2162109
T 8700  1 ,3026434E+05   5750851E-03  ,3104E+03 -,1986E+03   ,9875404  ,0974604 -,1235537
T 8701  1 ,3093405E+05   5754845E-03 -,1399E+03  ,4794E+02   ,9995788  ,0284367  ,0057924
T 8702  1 ,2995099E+05   5753287E-03  ,1703E+03  ,7126E+02   ,9964268  ,0400344  ,0743705
T 8703  1 ,2657717E+05   5751618E-03  ,1208E+04 -,7195E+03   ,8859614  ,2161314 -,4103165
T 8704  1 ,3137493E+05   5753207E-03  ,1236E+03 -,1331E+03   ,9906800  ,1329186 -,0297608
T 8705  1 ,2877295E+05   5755319E-03 -,3612E+03 -,8089E+02   ,9576371 -,2862647  ,0313649
T 8706  1 ,2985884E+05   5752663E-03 -,3628E+03  ,3870E+03   ,9710339 -,1267255  ,2025682
T 8707  1 ,3168045E+05   5751138E-03 -,1064E+03  ,7930E+01   ,9866527 -,1354022  ,0904586
T 8708  1 ,2776832E+05   5752020E-03 -,8007E+02  ,2851E+03   ,9931471 -,0587676  ,1010209
T 8709  1 ,2548829E+05   5751562E-03  ,2247E+04 -,1055E+04   ,8836784  ,4126455 -,2209889
T 8710  1 ,2965023E+05   5754324E-03 -,9027E+02 -,1490E+03   ,9989873 -,0182636 -,0411187
T 8711  1 ,2784031E+05   5753929E-03  ,9051E+02  ,8504E+02   ,9954889  ,0218975 -,0923165
T 8712  1 ,3128611E+05   5755440E-03  ,1743E+03 -,6621E+03   ,9779020  ,0306470 -,2068053
T 8713  1 ,3035917E+05   5751810E-03  ,1582E+03 -,6408E+03   ,9848342 -,0259006 -,1715538
T 8714  1 ,2172068E+05   5751266E-03 -,1650E+04 -,5367E+03   ,4688015 -,8099411 -,3524494
T 8715  1 ,3059463E+05   5750821E-03  ,3427E+03 -,1698E+03   ,9847178  ,1741126  ,0039528
T 8716  1 ,3158001E+05   5754495E-03 -,4009E+03 -,5352E+02   ,9973978  ,0478952  ,0538861
T 8717  1 ,2904926E+05   5754854E-03  ,5150E+02  ,4033E+02   ,9964074  ,0846832  ,0010372
T 8718  1 ,2942683E+05   5755203E-03  ,1292E+03 -,1364E+03   ,9984883  ,0359587  ,0415699
T 8719  1 ,2855797E+05   5754504E-03 -,5722E+03 -,1960E+03   ,9760638 -,2173820 -,0066751
T 8720  1 ,3016780E+05   5752618E-03 -,5365E+03  ,1298E+03   ,9949028 -,0795518  ,0619667
T 8721  1 ,3031991E+05   5755506E-03 -,2053E+03  ,1652E+03   ,9994916  ,0312442 -,0063584
T 8722  1 ,3035516E+05   5752868E-03 -,1049E+03  ,5335E+02   ,9953216 -,0803291  ,0536848
T 8723  1 ,3042928E+05   5752997E-03 -,9224E+02  ,3004E+03   ,9972768 -,0737106  ,0024027
T 8724  1 ,3198219E+05   5754372E-03  ,1950E+03  ,2617E+02   ,9953440  ,0531173 -,0804298
T 8725  1 ,3075247E+05   5755137E-03 -,8541E+03 -,2266E+03   ,9784589 -,2062923  ,0078548
T 8726  1 ,3057565E+05   5755815E-03 -,2834E+03  ,3183E+03   ,9807111 -,1238995  ,1511778
