T 8158  1 ,3778047E+04   2000689E-03 -,1017E+04 -,4939E+03   ,6612391 -,7146849 -,2280098
T 8159  1 ,5359580E+04   2000397E-03  ,5571E+02 -,4683E+03   ,9450336  ,2459447 -,2154591
T 8160  1 ,5807543E+04   2001222E-03 -,6773E+03  ,9316E+02   ,8654374 -,3828224  ,3232108
T 8161  1 ,6032885E+04   2000539E-03 -,3985E+03 -,1214E+03   ,9448143 -,3033485 -,1237163
T 8162  1 ,2189088E+04   2000082E-03 -,1355E+04 -,1737E+02   ,5436847 -,7410125 -,3940906
T 8163  1 ,6271312E+04   2000922E-03 -,2363E+03  ,5829E+02   ,9704164  ,1966303 -,1401018
T 8164  1 ,6329915E+04   2000422E-03  ,1611E+03 -,3949E+02   ,8566522  ,3698594  ,3596540
T 8165  1 ,5183313E+04   2001135E-03  ,2246E+03  ,1933E+03   ,9011098 -,0691740  ,4280375
T 8166  1 ,5145319E+04   2000401E-03  ,6258E+03  ,5985E+03   ,9815554  ,0975046  ,1644441
T 8167  1 ,6229542E+04   2001578E-03  ,1745E+01  ,4028E+03   ,9803575  ,1087561  ,1645335
T 8168  1 ,6294990E+04   2000774E-03  ,5821E+02  ,9477E+02   ,9974863  ,0542172  ,0456241
T 8169  1 ,4928982E+04   2000726E-03 -,5423E+03 -,1426E+03   ,9012561 -,4108823  ,1375250
T 8170  1 ,5439761E+04   2001778E-03 -,7462E+02 -,6158E+03   ,8804775 -,1959114 -,4317153
T 8171  1 ,6060005E+04   2001761E-03  ,8464E+02 -,1648E+03   ,9742789  ,1342986 -,1809546
T 8172  1 ,6329538E+04   2001917E-03 -,9174E+02 -,2689E+03   ,9635907  ,1191927  ,2393450
T 8174  1 ,6366487E+04   2001158E-03  ,7823E+02  ,9088E+02   ,9851825  ,1395342  ,0997275
T 8175  1 ,5912862E+04   2000489E-03  ,2280E+02 -,2100E+03   ,9995851  ,0099536 -,0270293
T 8176  1 ,5694522E+04   2001092E-03 -,2765E+03 -,8452E+02   ,9460007 -,2587122 -,1953221
T 8177  1 ,5797454E+04   2001591E-03  ,2326E+03 -,3330E+02   ,9589922  ,2761522 -,0638276
T 8178  1 ,5213200E+04   2001889E-03  ,4136E+03 -,9188E+02   ,9539151  ,2999061 -,0101120
T 8179  1 ,5799830E+04   2000765E-03  ,2349E+03 -,4608E+02   ,8030880  ,4488561 -,3918902
T 8181  1 ,5542155E+04   2001772E-03  ,1508E+03  ,4056E+03   ,9750588  ,1010312  ,1976185
T 8182  1 ,5468868E+04   2000792E-03 -,6557E+03  ,1515E+03   ,9052633 -,2850735  ,3150103
T 8183  1 ,5705262E+04   2001224E-03  ,3553E+03 -,7708E+03   ,8556931  ,1563829 -,4932886
T 8184  1 ,5824829E+04   2001649E-03  ,1673E+03 -,2094E+03   ,9764494  ,1566155 -,1483852
T 8185  1 ,5628184E+04   2000041E-03 -,3371E+03 -,2201E+03   ,8385738 -,5128399 -,1838185
T 8186  1 ,5955051E+04   2000702E-03  ,4676E+02  ,2479E+03   ,9931508 -,1114391  ,0351122
T 8187  1 ,4168532E+04   2000220E-03  ,5441E+03 -,1228E+03   ,1476953  ,9125296 -,3814130
T 8188  1 ,6180419E+04   2001228E-03  ,1137E+03  ,2509E+03   ,9779730 -,1210341  ,1700577
T 8189  1 ,5925846E+04   2001515E-03 -,2188E+03  ,5625E+03   ,8471379 -,1772727  ,5009309
T 8190  1 ,6040997E+04   2001308E-03 -,3077E+02  ,1487E+03   ,9927573  ,0486144  ,1098619
T 8191  1 ,5372526E+04   2001376E-03 -,3178E+03  ,3243E+03   ,8652039 -,1775573  ,4689303
T 8193  1 ,5418029E+04   2000184E-03  ,7640E+02 -,4157E+03   ,5186346  ,4866585 -,7029805
T 8194  1 ,5546462E+04   2000066E-03 -,1503E+03  ,5222E+03   ,7816760 -,3106558  ,5408102
T 8195  1 ,5374121E+04   2001176E-03 -,3050E+03 -,3763E+03   ,9530147 -,0592941 -,2970644
T 8196  1 ,6498709E+04   2001925E-03  ,4549E+02  ,4221E+03   ,9052915 -,2023828  ,3734817
T 8197  1 ,5521774E+04   2000739E-03 -,3884E+03  ,4455E+03   ,8852537 -,2430402  ,3965569
T 8198  1 ,6287124E+04   2001266E-03  ,6869E+02  ,1307E+03   ,9716557 -,0527563  ,2304386
T 8199  1 ,5408953E+04   2001407E-03  ,5952E+03 -,1732E+03   ,9419437  ,3183851 -,1066444
T 8200  1 ,5729747E+04   2002130E-03  ,2055E+02 -,2125E+03   ,9516031  ,2795658 -,1276502
T 8201  1 ,6326207E+04   2001996E-03  ,1114E+03  ,1999E+02   ,9941241  ,0993813 -,0429019
T 8202  1 ,6056656E+04   2001963E-03  ,3465E+02  ,3556E+03   ,8884381  ,0020999  ,4589917
T 8203  1 ,5928221E+04   2000453E-03 -,4859E+03  ,2391E+03   ,7863421 -,4180248  ,4548862
T 8204  1 ,4640072E+04   2000076E-03 -,4627E+03 -,5240E+02   ,6443687 -,2553950  ,7208068
T 8205  1 ,2295071E+04   2001378E-03  ,1799E+04 -,6220E+03   ,6375685  ,7010595 -,3194089
T 8206  1 ,5759723E+04   2001978E-03  ,4617E+02  ,5082E+03   ,8987811  ,3765351  ,2245305
T 8207  1 ,6337891E+04   2002034E-03 -,3154E+03 -,9154E+02   ,9962827 -,0533314 -,0676495
T 8208  1 ,5934396E+04   2000191E-03 -,1832E+03  ,7834E+02   ,9726158 -,2087394 -,1022074
T 8209  1 ,6489886E+04   2000046E-03  ,2754E+03  ,6525E+00   ,9587034  ,2635685 -,1068620
T 8210  1 ,5590175E+04   2002005E-03  ,2864E+02  ,2515E+03   ,9697518  ,0536452  ,2381254
T 8211  1 ,6404572E+04   2001532E-03  ,4798E+03 -,2676E+03   ,7746198  ,5614436 -,2911103
T 8212  1 ,5862183E+04   2001660E-03 -,2753E+03  ,2052E+03   ,9827502 -,0353375  ,1815302
T 8213  1 ,6183333E+04   2001982E-03  ,7285E+02 -,1673E+03   ,9778920  ,1471621 -,1485618
T 8214  1 ,4979277E+04   2001010E-03 -,4626E+03 -,2448E+03   ,6467248  ,0360232 -,7618723
T 8215  1 ,6077840E+04   2001854E-03 -,2597E+03 -,1746E+03   ,9795047 -,0236923 -,2000230
T 8216  1 ,5056064E+04   2000925E-03 -,4641E+03  ,2681E+03   ,5715623 -,7836371  ,2433709
T 8217  1 ,5623260E+04   2001617E-03  ,2412E+03 -,1197E+03   ,9100559  ,3999443  ,1088250
T 8218  1 ,9249698E+03   2000330E-03  ,1019E+04  ,1896E+03   ,4153801  ,8123906 -,4092443
T 8219  1 ,5502020E+04   2000231E-03  ,1841E+03  ,1986E+03   ,9494447  ,1402059  ,2808864
T 8220  1 ,6575774E+04   2000650E-03  ,8056E+02 -,2385E+02   ,9868935  ,1231292 -,1043095
T 8221  1 ,5457535E+04   2001622E-03 -,6122E+03  ,2462E+03   ,8784679 -,4179092  ,2316161
T 8222  1 ,5602526E+04   2000209E-03 -,4754E+02  ,7793E+02   ,9806753  ,1804231 -,0756532
T 8223  1 ,5720988E+04   2000510E-03 -,2201E+03  ,1581E+03   ,9589616 -,2773049  ,0591158
T 8224  1 ,6149859E+04   2001347E-03 -,2797E+03  ,8802E+02   ,9620154 -,2644113  ,0679191
T 8225  1 ,5644101E+04   2000833E-03  ,1381E+02 -,2020E+03   ,9953214 -,0462501 -,0848305
T 8226  1 ,4422525E+04   2000023E-03 -,5924E+03 -,4607E+03   ,7578809 -,1767036 -,6280066
T 8227  1 ,5751699E+04   2000977E-03  ,1276E+03 -,7841E+02   ,9913951 -,1296306  ,0182131
T 8228  1 ,5683416E+04   2001490E-03 -,3592E+03 -,1057E+03   ,9390410 -,3358046  ,0737382
T 8229  1 ,5523173E+04   2000771E-03  ,4322E+03  ,1762E+03   ,7279586  ,6794029 -,0921304
T 8230  1 ,6522499E+04   2001216E-03 -,2778E+03 -,3134E+02   ,9888786 -,1484798  ,0085369
T 8231  1 ,6422759E+04   2000475E-03 -,9636E+02 -,7738E+02   ,9965318 -,0554886 -,0620119
T 8232  1 ,4641780E+04   2000466E-03 -,8051E+03  ,4840E+03   ,7453221 -,6360990  ,1996822
T 8233  1 ,5570091E+04   2000818E-03  ,1425E+03 -,9126E+02   ,9500505  ,2224696 -,2188867
T 8234  1 ,3775854E+04   2000781E-03 -,1471E+03  ,1315E+04   ,6809954  ,1358924  ,7195683
T 8235  1 ,6618518E+04   2000587E-03  ,1011E+03 -,3216E+02   ,9859198  ,1262811 -,1096142
T 8236  1 ,5684041E+04   2001453E-03 -,3776E+02  ,4473E+02   ,9890275 -,1428520 -,0376566
T 8237  1 ,5726694E+04   2000616E-03  ,6750E+02  ,6778E+02   ,9998489 -,0173614 -,0009245
T 8238  1 ,6269242E+04   2001834E-03 -,1241E+03 -,8030E+02   ,9763206  ,0143359 -,2158533
T 8239  1 ,6544381E+04   2001585E-03  ,1751E+03 -,5757E+02   ,9983963 -,0166591  ,0541040
T 8240  1 ,6298321E+04   2002079E-03 -,2256E+03  ,2070E+03   ,9669025 -,1700515  ,1902159
T 8241  1 ,4556190E+04   2001173E-03 -,1354E+03  ,1006E+04   ,5778479 -,4325613  ,6920857
T 8242  1 ,5828928E+04   2001339E-03  ,3254E+03  ,8240E+02   ,9320166  ,3408111  ,1232593
T 8243  1 ,5603549E+04   2001812E-03  ,5183E+02  ,4490E+03   ,8167869 -,1346288  ,5610118
T 8244  1 ,5144832E+04   2000163E-03  ,4167E+03 -,4973E+03   ,6952263  ,3788073 -,6108726
T 8245  1 ,6729389E+04   2001799E-03  ,5248E+01  ,2422E+03   ,9807076  ,1063126  ,1640432
T 8246  1 ,5704863E+04   2001965E-03 -,4617E+02  ,3594E+03   ,8898284 -,2883257  ,3536576
T 8247  1 ,5880498E+04   2000921E-03  ,2470E+03  ,7150E+02   ,9691694  ,2438542 -,0352970
T 8248  1 ,5561979E+04   2000529E-03  ,1581E+03 -,2449E+03   ,9883619  ,1290306  ,0805721
T 8249  1 ,5917059E+04   2001585E-03  ,5478E+01 -,1840E+03   ,9882666 -,1484116 -,0360989
T 8250  1 ,6157138E+04   2000759E-03 -,1343E+03  ,2186E+03   ,8783631 -,2313406  ,4182819
T 8251  1 ,5958893E+04   2000970E-03 -,3609E+03  ,1254E+03   ,9001015 -,3974187  ,1785374
T 8252  1 ,6270974E+04   2000449E-03 -,1099E+02  ,1246E+03   ,9898057  ,1054499  ,0957339
T 8253  1 ,5505485E+04   2001784E-03 -,8046E+02 -,3759E+02   ,9927126  ,0739411 -,0951542
T 8254  1 ,6400232E+04   2001988E-03  ,1044E+03 -,1587E+03   ,9543541  ,2096472 -,2127354
T 8255  1 ,5797573E+04   2002124E-03 -,1806E+02 -,4413E+03   ,9618490 -,2689852 -,0499347
T 8256  1 ,6791103E+04   2001800E-03 -,3213E+03  ,1148E+03   ,9907149 -,0700931  ,1164945
T 8257  1 ,5531971E+04   2001809E-03  ,1302E+03 -,4649E+03   ,9895147  ,0541939 -,1338791
T 8258  1 ,6188295E+04   2000744E-03 -,1688E+03  ,1050E+03   ,9907472 -,0743094  ,1135696
T 8259  1 ,5743313E+04   2001658E-03  ,2278E+03  ,1320E+02   ,9687766  ,2478064  ,0079869
T 8260  1 ,5856686E+04   2001616E-03  ,2124E+03  ,1628E+03   ,9679323  ,2390782  ,0771279
T 8261  1 ,1711576E+04   2000602E-03  ,9477E+03  ,7262E+03   ,7376420  ,2665943  ,6203320
T 8262  1 ,5447588E+04   2000569E-03  ,1664E+03 -,6760E+03   ,8122019  ,3063163 -,4964860
T 8263  1 ,5277376E+04   2000032E-03  ,6567E+03  ,1302E+03   ,9319918  ,3617226  ,0234084
T 8264  1 ,6355902E+04   2002086E-03 -,1284E+03  ,2546E+01   ,9963106 -,0506891  ,0692518
T 8265  1 ,5942924E+04   2000970E-03  ,4685E+03  ,1534E+03   ,9403565  ,3303020  ,0814267
T 8266  1 ,5322681E+04   2001264E-03 -,3293E+03  ,2154E+03   ,8720008 -,3099440  ,3788791
T 8267  1 ,3849817E+04   2001132E-03  ,9578E+03 -,4465E+03   ,8409424  ,4590401 -,2865276
T 8268  1 ,6326905E+04   2001987E-03 -,9385E+02 -,9768E+02   ,9569805 -,1461601 -,2506501
T 8269  1 ,6073597E+04   2001116E-03 -,1408E+03  ,2455E+03   ,9800828 -,0867470 -,1786414
T 8270  1 ,5982829E+04   2002174E-03  ,2378E+02 -,4722E+02   ,9792101  ,1100094  ,1704275
T 8271  1 ,6426723E+04   2001661E-03  ,4766E+02  ,3668E+02   ,9957291 -,0351377 -,0853745
T 8272  1 ,5913904E+04   2001061E-03  ,2149E+02  ,1870E+01   ,9998258  ,0179342  ,0051643
T 8273  1 ,5610645E+04   2001215E-03  ,4909E+03 -,1133E+03   ,8488492  ,4190357  ,3222796
T 8274  1 ,5724589E+04   2000976E-03 -,1089E+03  ,7410E+02   ,9682391 -,2363383  ,0815916
T 8275  1 ,4139085E+04   2000674E-03  ,9599E+03  ,3247E+03   ,7676932  ,5185722  ,3764704
T 8276  1 ,5438062E+04   2000863E-03 -,2137E+03  ,4799E+02   ,9754954 -,1712502  ,1381380
T 8277  1 ,5632469E+04   2002048E-03  ,2325E+03  ,2510E+02   ,9973203  ,0731572  ,0004289
T 8278  1 ,5252700E+04   2001286E-03  ,7826E+02 -,6855E+02   ,9959971  ,0862011  ,0236478
T 8279  1 ,7100105E+04   2000206E-03 -,4505E+02  ,2283E+03   ,9567044  ,2347720  ,1720432
T 8280  1 ,5915881E+04   2000747E-03  ,5744E+03 -,2592E+03   ,9749831  ,0864997 -,2047578
T 8281  1 ,6511454E+04   2002064E-03  ,2407E+03  ,3086E+02   ,9670366  ,1963650  ,1621144
T 8282  1 ,5614611E+04   2000536E-03  ,2282E+03  ,5795E+01   ,9648273  ,1737201  ,1973059
T 8283  1 ,5268666E+04   2001616E-03 -,6090E+03 -,2629E+03   ,8893694 -,4015074 -,2186639
T 8284  1 ,5405161E+04   2000785E-03  ,1664E+03  ,4219E+03   ,8208530  ,1364808  ,5545930
T 8285  1 ,6169088E+04   2000299E-03  ,5386E+03 -,8787E+02   ,8098340  ,4067884 -,4227198
T 8286  1 ,6191828E+04   2000424E-03 -,9842E+01 -,1902E+01   ,9691142 -,1880572  ,1595374
T 8287  1 ,6174669E+04   2001913E-03  ,3590E+03  ,3641E+01   ,8975536  ,4402621 -,0238082
T 8288  1 ,6251626E+04   2001656E-03 -,7613E+02  ,3078E+02   ,9995402 -,0083976  ,0291362
T 8289  1 ,6027221E+04   2001921E-03 -,1769E+02  ,1646E+03   ,9608394 -,1682842  ,2201545
T 8290  1 ,5566523E+04   2001245E-03  ,2322E+03 -,1687E+03   ,9597371  ,2430874 -,1407592
T 8291  1 ,5547301E+04   2001476E-03 -,6349E+02 -,1737E+02   ,9969599  ,0423347  ,0654115
T 8292  1 ,6027316E+04   2000759E-03 -,1918E+03 -,4938E+02   ,9641343 -,1989982 -,1756267
T 8293  1 ,6142619E+04   2001185E-03 -,1540E+03 -,1203E+03   ,9519143  ,0161068 -,3059407
T 8294  1 ,5731514E+04   2001239E-03 -,1418E+03  ,2578E+03   ,9054547 -,2206514  ,3625807
T 8295  1 ,6111996E+04   2001581E-03  ,3869E+03  ,2214E+03   ,9331192  ,3104925 -,1813368
T 8296  1 ,6330834E+04   2000579E-03  ,4848E+02 -,2911E+02   ,9689629  ,2410075 -,0550123
T 8297  1 ,6374896E+04   2001509E-03 -,2429E+03 -,1213E+03   ,9185192 -,3844715 -,0922178
T 8298  1 ,5274604E+04   2000783E-03  ,1093E+03  ,2688E+03   ,9777204  ,1354098  ,1603964
T 8299  1 ,5700359E+04   2001780E-03  ,2357E+02 -,1690E+02   ,9314667  ,2665390 -,2476423
T 8300  1 ,5644049E+04   2000583E-03 -,3294E+03 -,2189E+02   ,9276050 -,3557726  ,1139074
T 8301  1 ,6019696E+04   2001856E-03  ,2098E+03  ,1371E+03   ,9666573  ,2388461  ,0923378
T 8302  1 ,6529649E+04   2001630E-03  ,1690E+03 -,1350E+03   ,9829008  ,0438219 -,1788455
T 8303  1 ,4957947E+04   2000122E-03  ,1035E+03 -,3664E+03   ,9616171  ,0900218 -,2592076
T 8304  1 ,5939122E+04   2000292E-03  ,2248E+03  ,2958E+03   ,8785718 -,0130616 -,4774317
T 8305  1 ,5298573E+04   2001200E-03  ,2769E+03 -,2617E+03   ,8759940  ,3258067 -,3556467
T 8306  1 ,6144847E+04   2001118E-03 -,9398E+02  ,4110E+03   ,9085809 -,0075929  ,4176399
T 8307  1 ,6001643E+04   2000487E-03  ,3782E+03  ,1208E+03   ,9608178  ,2630016  ,0875174
T 8308  1 ,5173381E+04   2001449E-03  ,4962E+03  ,1867E+03   ,8997181  ,4154867  ,1337093
T 8309  1 ,6225430E+04   2000828E-03 -,4838E+02 -,2654E+03   ,8224200  ,1126763 -,5576105
T 8311  1 ,5287920E+04   2001314E-03 -,1715E+03  ,8238E+03   ,8330320 -,0380880  ,5519122
T 8312  1 ,5773387E+04   2001560E-03  ,1411E+03  ,3673E+01   ,9687706 -,2345086  ,0805563
T 8313  1 ,5512424E+04   2000179E-03 -,1455E+03 -,2304E+03   ,9731168  ,0067297 -,2302137
T 8314  1 ,3472797E+04   2000484E-03  ,3921E+03  ,9020E+03   ,7485964  ,2681774  ,6063698
T 8315  1 ,5297600E+04   2000062E-03 -,8203E+02 -,2357E+03   ,9648527  ,2339594  ,1196757
T 8316  1 ,5945134E+04   2000361E-03  ,1517E+03  ,4266E+02   ,9708154  ,0437936  ,2357956
T 8317  1 ,5181889E+04   2001437E-03 -,1858E+03 -,6639E+03   ,9407627 -,2224909 -,2558581
T 8318  1 ,3578385E+04   2000468E-03 -,1670E+03 -,7304E+03   ,5022705 -,0507542 -,8632198
T 8319  1 ,5404691E+04   2001652E-03  ,2219E+03  ,6051E+03   ,9039719  ,0268890  ,4267455
T 8320  1 ,6343008E+04   2000277E-03  ,3427E+01 -,1934E+03   ,9806385 -,0427183 -,1911108
T 8321  1 ,5430499E+04   2000880E-03  ,3850E+03 -,2110E+03   ,8699625  ,2022803 -,4497197
T 8322  1 ,4778811E+04   2000544E-03  ,4991E+03  ,2933E+03   ,9926850  ,0741963  ,0952439
T 8323  1 ,5869536E+04   2000828E-03  ,2526E+03 -,2186E+03   ,9732874  ,1975691 -,1169532
T 8324  1 ,2173046E+04   2000147E-03  ,1521E+04  ,4130E+02   ,7669206  ,1461940 -,6248680
T 8325  1 ,5548793E+04   2000846E-03 -,7619E+03 -,1037E+03   ,8650817 -,4724864 -,1684940
T 8326  1 ,5302608E+04   2001087E-03 -,2208E+03 -,1407E+03   ,9797434 -,0259656  ,1985665
T 8327  1 ,5836383E+04   2000045E-03  ,1394E+03 -,1288E+03   ,9980888  ,0081950 -,0612508
T 8328  1 ,6256979E+04   2000896E-03 -,2158E+03  ,1157E+03   ,9565959 -,1880981  ,2225836
T 8329  1 ,6339870E+04   2002022E-03 -,9146E+02 -,6235E+02   ,9994715 -,0317050  ,0071710
T 8330  1 ,6215241E+04   2001546E-03 -,3747E+02  ,1725E+03   ,9868739  ,0799017  ,1403413
T 8332  1 ,6039807E+04   2001197E-03  ,7580E+02 -,9960E+02   ,8166406  ,2144689 -,5358182
T 8333  1 ,5939457E+04   2002037E-03 -,1734E+03  ,2296E+03   ,9605472 -,1411488  ,2396376
T 8334  1 ,5925943E+04   2001149E-03  ,1260E+03 -,4590E+03   ,8753413  ,0509023 -,4808186
T 8335  1 ,5361921E+04   2000694E-03 -,6671E+03 -,1555E+03   ,9150028 -,4021820 -,0319300
T 8336  1 ,5870872E+04   2000536E-03 -,2462E+03  ,3525E+03   ,9141860 -,3824025  ,1342845
T 8337  1 ,6164135E+04   2000344E-03 -,1189E+03  ,1131E+02   ,9810495 -,1237651  ,1490771
T 8338  1 ,5715151E+04   2000728E-03 -,1192E+02  ,1827E+03   ,9730113 -,1819807  ,1418874
T 8339  1 ,5723653E+04   2001655E-03  ,3857E+02 -,6109E+02   ,9959965 -,0083334  ,0890033
T 8340  1 ,5767419E+04   2000044E-03  ,2132E+03 -,5287E+02   ,8482063  ,5222952 -,0880559
T 8341  1 ,5868987E+04   2000187E-03  ,5632E+02 -,5718E+02   ,9996035 -,0268108  ,0086033
T 8342  1 ,5548822E+04   2001887E-03 -,6709E+02  ,4426E+03   ,9220446  ,0751230  ,3797240
T 8343  1 ,5841446E+04   2001855E-03 -,5973E+02  ,4158E+03   ,9127816 -,2766070  ,3005300
T 8344  1 ,5222461E+04   2001884E-03  ,1758E+03 -,6145E+03   ,9174016  ,2681978 -,2940138
T 8345  1 ,6001715E+04   2001088E-03 -,3366E+03  ,3360E+03   ,9141244 -,2745667  ,2983115
T 8346  1 ,5887542E+04   2001634E-03  ,2110E+03 -,4207E+02   ,9306988  ,3653531  ,0178020
T 8347  1 ,6475163E+04   2001320E-03  ,1004E+02 -,2036E+03   ,9286688 -,1624976 -,3334198
T 8348  1 ,5967825E+04   2001728E-03 -,2550E+03  ,1712E+03   ,9869832 -,1298716  ,0948552
T 8349  1 ,5645482E+04   2001378E-03 -,2812E+02  ,1818E+03   ,9950801 -,0988476 -,0066917
T 8350  1 ,5823136E+04   2000777E-03  ,2056E+02  ,2375E+03   ,9681586  ,2352762  ,0855225
T 8351  1 ,4641610E+04   2001077E-03  ,6716E+03  ,6031E+03   ,4888081  ,2185956  ,8445606
T 8352  1 ,6132739E+04   2000468E-03 -,9028E+02 -,2632E+02   ,9570661 -,1834624 -,2244237
T 8353  1 ,2470299E+04   2000126E-03 -,5988E+03 -,1288E+04   ,5704688 -,3869980 -,7244294
T 8354  1 ,5483782E+04   2001671E-03 -,1330E+02  ,1470E+03   ,8979408 -,0757624  ,4335463
T 8355  1 ,4714914E+04   2001530E-03  ,1259E+03  ,9586E+03   ,8124836 -,0754976  ,5780748
T 8356  1 ,5638796E+04   2000139E-03 -,1677E+03 -,1997E+03   ,9821167 -,1535647 -,1089251
T 8357  1 ,5533272E+04   2001551E-03  ,4569E+02  ,3225E+03   ,8618127  ,5025507  ,0687142
T 8358  1 ,5302427E+04   2000174E-03  ,1375E+03  ,1382E+03   ,9547093  ,2536563  ,1555273
T 8359  1 ,6312404E+04   2000951E-03 -,1267E+03  ,1568E+03   ,9913727 -,0449785  ,1231146
T 8360  1 ,5864343E+04   2000336E-03 -,9196E+02  ,2418E+02   ,9834706  ,1452873 -,1080614
T 8361  1 ,5117557E+04   2000582E-03 -,3180E+03 -,2213E+03   ,8585428 -,3797280  ,3445444
T 8362  1 ,4747717E+04   2000460E-03  ,4917E+03 -,3026E+03   ,6939492  ,5521608 -,4621179
T 8363  1 ,5201327E+04   2001832E-03  ,1040E+03  ,9237E+02   ,9750256 -,1051739  ,1956106
T 8364  1 ,6265139E+04   2001672E-03 -,4208E+03  ,7023E+02   ,9165650 -,3485761 -,1959678
T 8365  1 ,6149217E+04   2000718E-03  ,1164E+02  ,2639E+03   ,9671248  ,0174678  ,2537017
T 8366  1 ,5236047E+04   2001897E-03  ,5612E+02  ,3660E+03   ,9059319  ,0987404  ,4117495
T 8367  1 ,5680906E+04   2000554E-03  ,3483E+03  ,7079E+01   ,9348093  ,3363879 -,1139065
T 8368  1 ,6509775E+04   2001249E-03 -,2954E+03  ,4298E+02   ,9902585 -,1030741  ,0936153
T 8369  1 ,4963037E+04   2001674E-03  ,4127E+03  ,1943E+03   ,9073574  ,2564904  ,3330394
T 8370  1 ,6041143E+04   2000821E-03 -,1157E+03  ,9316E+02   ,9532108 -,2964752  ,0590894
T 8371  1 ,5835268E+04   2001470E-03  ,1121E+03 -,9959E+02   ,9509653  ,0843376 -,2975771
T 8372  1 ,6057228E+04   2001547E-03 -,7754E+02 -,3746E+03   ,9945073 -,0546461 -,0892691
T 8373  1 ,5576131E+04   2000520E-03  ,2509E+03  ,1798E+03   ,7926431  ,6002021  ,1071183
T 8374  1 ,5197909E+04   2001671E-03  ,3242E+02 -,1028E+04   ,8509373  ,1976937 -,4866445
T 8375  1 ,5298681E+04   2001471E-03 -,1350E+03  ,4888E+01   ,9908148 -,1270047 -,0464311
T 8376  1 ,6164852E+04   2000111E-03  ,1994E+03 -,5860E+02   ,9669333  ,1582318  ,2000069
T 8377  1 ,4857429E+04   2000070E-03 -,1798E+03  ,5258E+03   ,9000899 -,1692074  ,4015059
T 8378  1 ,5809657E+04   2000402E-03  ,1408E+03 -,1720E+03   ,9815236  ,1633570 -,0996287
T 8379  1 ,5934823E+04   2001653E-03 -,8505E+02 -,1131E+03   ,9838095 -,0605736 -,1686702
T 8380  1 ,4263480E+04   2001851E-03 -,1925E+03  ,1098E+03   ,8347289 -,2891832  ,4686158
T 8381  1 ,5751620E+04   2001589E-03 -,1822E+03 -,1130E+03   ,9123689 -,2288408 -,3394332
T 8382  1 ,5695800E+04   2000416E-03  ,1284E+03  ,6539E+03   ,9233021  ,1479854  ,3544201
T 8383  1 ,6255632E+04   2001095E-03  ,2570E+03 -,4233E+03   ,8945034  ,2646043 -,3603446
T 8384  1 ,6286092E+04   2001209E-03 -,9755E+02 -,1966E+02   ,9696348 -,2441711  ,0137396
T 8385  1 ,5158380E+04   2001122E-03  ,1106E+03 -,6116E+03   ,7492938  ,1662682 -,6410255
T 8386  1 ,5017998E+04   2001308E-03 -,1076E+03  ,4646E+03   ,7671131 -,1326981  ,6276374
T 8388  1 ,4663943E+04   2000106E-03  ,7330E+03 -,3553E+03   ,6471592  ,6968469 -,3091753
T 8389  1 ,5071035E+04   2001011E-03 -,1378E+03 -,4659E+03   ,9771120 -,2108520 -,0281709
T 8390  1 ,5763471E+04   2001921E-03  ,1682E+02  ,3758E+03   ,8817368 -,0484205  ,4692500
T 8391  1 ,6180368E+04   2001645E-03  ,2271E+03 -,2535E+02   ,9887823  ,1300051 -,0735414
T 8393  1 ,6303777E+04   2001611E-03  ,1023E+03  ,7251E+02   ,9754345  ,1971909  ,0982002
T 8394  1 ,5229111E+04   2001120E-03 -,7624E+03  ,1156E+03   ,9155227 -,3890836 -,1021378
T 8395  1 ,4272919E+04   2000799E-03  ,6372E+03 -,5230E+03   ,6686939  ,7433864 -,0150050
T 8396  1 ,5491537E+04   2001378E-03  ,4573E+02 -,6526E+02   ,8889015  ,3909433  ,2387831
T 8397  1 ,5398321E+04   2001215E-03  ,5886E+03 -,4108E+03   ,8942938  ,3586388 -,2676133
T 8398  1 ,5850498E+04   2001864E-03 -,1063E+03 -,5619E+03   ,9100629 -,0453923 -,4119769
T 8399  1 ,6053199E+04   2001702E-03 -,3490E+03 -,1336E+03   ,9708293 -,1517460 -,1856439
T 8400  1 ,5880505E+04   2000380E-03 -,4283E+03 -,8677E+02   ,8983060 -,3522588  ,2626024
T 8401  1 ,6099315E+04   2000106E-03  ,4999E+01  ,2199E+03   ,9986235  ,0030983 -,0523600
T 8402  1 ,5154272E+04   2000044E-03  ,6445E+02  ,1730E+03   ,7792775 -,6059735  ,1597581
T 8404  1 ,6023871E+04   2000084E-03 -,1614E+03  ,5745E+02   ,9472072 -,1189875 -,2977254
T 8405  1 ,6594955E+04   2002161E-03 -,3925E+02 -,1912E+03   ,9840566 -,0256750 -,1759925
T 8406  1 ,5983790E+04   2000710E-03  ,1387E+03 -,9605E+02   ,9980976  ,0553211 -,0272184
T 8407  1 ,6009622E+04   2001051E-03  ,3968E+03 -,2467E+03   ,9557934  ,2490648 -,1562871
T 8408  1 ,5280243E+04   2000996E-03  ,6904E+02 -,7647E+03   ,9007674  ,3573746 -,2467824
T 8409  1 ,6093187E+04   2001045E-03 -,2939E+02 -,7563E+02   ,9896471 -,1072757 -,0953441
T 8410  1 ,5303729E+04   2000800E-03 -,3181E+03 -,1111E+03   ,9777212 -,1396110  ,1567485
