T 9291  2 ,4148559E+05   2001643E-03 -,1325E+03  ,2611E+02   ,9840447 -,1736580  ,0387152
T 9292  2 ,4144266E+05   2000326E-03 -,6381E+02 -,2124E+02   ,9937887 -,0953051 -,0574537
T 9293  2 ,4131259E+05   2000404E-03  ,2610E+03 -,4149E+02   ,9756913  ,2108728  ,0596588
T 9294  2 ,4172880E+05   2001308E-03  ,9782E+02 -,6392E+02   ,9955197  ,0749305 -,0576716
T 9295  2 ,3772511E+05   2001538E-03  ,9077E+03  ,1631E+03   ,9009735  ,4006632  ,1664808
T 9296  2 ,4222136E+05   2001890E-03 -,4093E+02 -,1006E+03   ,9971175 -,0711167 -,0264388
T 9297  2 ,3932190E+05   2000687E-03  ,2801E+02  ,9875E+02   ,9930214 -,0239687  ,1154726
T 9298  2 ,4258487E+05   2000266E-03  ,9634E+02  ,1212E+03   ,9860973  ,0471878  ,1593283
T 9299  2 ,4148757E+05   2000239E-03 -,3434E+02  ,9488E+02   ,9939835 -,0142189  ,1086032
T 9300  2 ,4127943E+05   2000151E-03  ,2584E+02 -,4941E+01   ,9988958  ,0469339  ,0020967
T 9301  2 ,4032736E+05   2000605E-03 -,1690E+02  ,2993E+02   ,9952225 -,0751208  ,0623621
T 9302  2 ,4151946E+05   2001082E-03 -,9750E+02  ,8273E+02   ,9946580 -,0998417 -,0262112
T 9303  2 ,3926882E+05   2000926E-03  ,5282E+03  ,3705E+02   ,9411139  ,3380776  ,0028579
T 9304  2 ,4202790E+05   2001106E-03  ,5780E+02 -,1784E+02   ,9923262  ,0955897 -,0784301
T 9305  2 ,4030291E+05   2001697E-03 -,1222E+02  ,5009E+02   ,9832116  ,1674900 -,0724014
T 9306  2 ,4116592E+05   2001452E-03  ,1663E+03 -,4084E+03   ,9321189  ,1083047 -,3455784
T 9307  2 ,4106840E+05   2002003E-03  ,1798E+03  ,2089E+03   ,9912724  ,1036873  ,0814125
T 9308  2 ,4269542E+05   2001440E-03  ,8420E+02  ,9342E+02   ,9961203  ,0880020 -,0002596
T 9309  2 ,4019251E+05   2001606E-03  ,1036E+03 -,1196E+03   ,9887260  ,1179193 -,0922822
T 9310  2 ,4025240E+05   2001945E-03  ,4474E+03  ,3111E+03   ,9317441  ,3362428  ,1370899
T 9311  2 ,4070287E+05   2001331E-03  ,2520E+03 -,7647E+02   ,9897838  ,1230807 -,0719663
T 9312  2 ,4079251E+05   2001599E-03 -,4746E+02 -,3251E+02   ,9987200 -,0318861 -,0392640
T 9313  2 ,3966874E+05   2001522E-03  ,1053E+03 -,8722E+02   ,9898619  ,1171759 -,0802702
T 9314  2 ,4188833E+05   2000487E-03 -,1296E+03 -,1294E+03   ,9973982 -,0654073 -,0303113
T 9315  2 ,4057878E+05   2000753E-03  ,5221E+02 -,2347E+01   ,9940425  ,0919867 -,0584639
T 9316  2 ,4275281E+05   2000982E-03  ,9214E+02  ,4229E+02   ,9978726  ,0253331  ,0600704
T 9317  2 ,3919226E+05   2000814E-03 -,1192E+03  ,2647E+03   ,9781736 -,1324873  ,1600737
T 9318  2 ,4081422E+05   2001372E-03  ,1336E+02  ,7738E+02   ,9991234  ,0280055  ,0311154
T 9319  2 ,4152858E+05   2001847E-03  ,5515E+02 -,1311E+03   ,9901558  ,0466146 -,1319792
T 9320  2 ,3354414E+05   2001533E-03 -,2619E+03 -,1249E+04   ,8583651 -,1563427 -,4886373
T 9321  2 ,4235799E+05   2001757E-03 -,5350E+02  ,1001E+02   ,9990804 -,0342099 -,0258465
T 9322  2 ,3974969E+05   2001554E-03 -,9005E+02  ,7929E+02   ,9917800 -,1221711  ,0380344
T 9323  2 ,4249955E+05   2000886E-03 -,6367E+01 -,2397E+03   ,9777156 -,1361961 -,1597585
T 9324  2 ,4112776E+05   2001753E-03 -,3944E+00 -,1864E+02   ,9976299 -,0342216 -,0596955
T 9325  2 ,4087361E+05   2001817E-03 -,1171E+03  ,1422E+03   ,9955750 -,0025597  ,0939359
T 9326  2 ,4184152E+05   2001913E-03  ,1999E+02  ,1133E+03   ,9950864 -,0429620  ,0892040
T 9327  2 ,4086793E+05   2001585E-03 -,1692E+03 -,4542E+02   ,9889828 -,1244450 -,0801648
T 9328  2 ,3987502E+05   2001698E-03  ,6433E+02  ,2577E+02   ,9937395  ,1115879  ,0054688
T 9329  2 ,3955858E+05   2000933E-03 -,1059E+03  ,2010E+03   ,9959337 -,0151396  ,0888083
T 9330  2 ,4099479E+05   2001019E-03 -,1503E+03 -,8657E+02   ,9831513 -,1581644 -,0916382
T 9331  2 ,4021898E+05   2001498E-03  ,2064E+02  ,2114E+02   ,9987141  ,0197512  ,0466900
T 9332  2 ,4297204E+05   2000425E-03 -,1091E+03 -,2963E+02   ,9945413 -,0849409 -,0606031
T 9333  2 ,3963480E+05   2001750E-03 -,6981E+02  ,5916E+02   ,9907729 -,1104046  ,0786116
T 9334  2 ,4186751E+05   2000856E-03 -,1303E+02 -,1131E+03   ,9959756  ,0275693 -,0852787
T 9335  2 ,4187043E+05   2001977E-03  ,2427E+02 -,5004E+02   ,9988920  ,0424728 -,0202678
T 9336  2 ,4078766E+05   2000771E-03 -,9865E+02  ,1265E+03   ,9816779 -,1467326  ,1215653
T 9337  2 ,4029075E+05   2001502E-03 -,3483E+03  ,5721E+02   ,9565560 -,2820544  ,0737966
T 9338  2 ,4047204E+05   2002035E-03 -,1377E+03  ,3131E+02   ,9984235 -,0556720  ,0071449
T 9339  2 ,4097081E+05   2001947E-03  ,1505E+02  ,1399E+03   ,9981296 -,0317651  ,0522325
T 9340  2 ,4107831E+05   2000311E-03  ,2561E+03 -,1046E+03   ,9850200  ,1720861 -,0110455
T 9341  2 ,3766700E+05   2000502E-03  ,1510E+03 -,4229E+03   ,9180592  ,2585227 -,3005550
T 9342  2 ,3744533E+05   2000988E-03  ,1534E+03 -,6470E+03   ,9095390  ,0644448 -,4105919
T 9343  2 ,4193797E+05   2001285E-03 -,1134E+03 -,6732E+02   ,9945694 -,0881703 -,0552963
T 9344  2 ,3955752E+05   2000077E-03  ,9826E+02  ,1042E+03   ,9954369  ,0679702  ,0669730
T 9345  2 ,4059468E+05   2000667E-03  ,4320E+02 -,2874E+03   ,9854237 -,0337119 -,1667442
T 9346  2 ,4060793E+05   2001244E-03 -,3959E+02 -,1123E+03   ,9871581  ,0207048 -,1583990
T 9347  2 ,4088419E+05   2001124E-03 -,2982E+03 -,3931E+03   ,9741175 -,1307426 -,1843949
T 9348  2 ,4143957E+05   2001701E-03  ,6244E+02  ,2112E+02   ,9974345  ,0676405  ,0234341
T 9349  2 ,4148500E+05   2000946E-03 -,1036E+03  ,4098E+02   ,9952843 -,0767635  ,0593000
T 9350  2 ,4069212E+05   2000041E-03 -,1020E+03 -,4611E+02   ,9752092 -,1799095 -,1288394
T 9351  2 ,3991262E+05   2001996E-03  ,9631E+02  ,5663E+03   ,9430537 -,0489359  ,3290212
T 9352  2 ,4233889E+05   2001055E-03 -,1507E+03  ,1628E+03   ,9811132 -,1222641  ,1498946
T 9353  2 ,4055746E+05   2001254E-03 -,8760E+02 -,8384E+02   ,9942935 -,0985064 -,0409514
T 9354  2 ,4157591E+05   2001754E-03  ,2258E+03 -,1439E+03   ,9804398  ,1777032 -,0846136
T 9356  2 ,4079896E+05   2000758E-03  ,2285E+03 -,4594E+02   ,9887500  ,1454515 -,0348897
T 9357  2 ,4112931E+05   2001774E-03 -,3103E+02  ,4093E+01   ,9988235 -,0161254 -,0457349
T 9358  2 ,4022497E+05   2001003E-03 -,1285E+03 -,4765E+02   ,9875345 -,0991554 -,1222446
T 9359  2 ,4199731E+05   2001216E-03 -,4682E+02  ,1105E+03   ,9909951  ,0808693 -,1067184
T 9360  2 ,4129307E+05   2000533E-03 -,2936E+02 -,3030E+02   ,9996022 -,0182300 -,0215209
T 9361  2 ,4333349E+05   2000126E-03  ,7219E+02 -,1347E+02   ,9953051  ,0525443 -,0812824
T 9362  2 ,4120566E+05   2001586E-03 -,2377E+02  ,6598E+02   ,9977740 -,0207795  ,0633664
T 9363  2 ,4019190E+05   2000122E-03 -,2826E+03  ,1175E+03   ,9923822 -,1166479  ,0396345
T 9364  2 ,4078208E+05   2001998E-03 -,1309E+03  ,1197E+02   ,9955628 -,0571517  ,0747555
T 9365  2 ,4050211E+05   2001866E-03  ,1141E+03 -,8792E+02   ,9859917  ,1250246 -,1104052
T 9366  2 ,4110831E+05   2000671E-03 -,5424E+02  ,4874E+02   ,9970960 -,0556542  ,0519832
T 9367  2 ,4100602E+05   2001766E-03  ,1104E+03  ,6262E+02   ,9987217  ,0459203  ,0211264
T 9368  2 ,4251420E+05   2002192E-03  ,1227E+03 -,6614E+02   ,9966443  ,0804868 -,0149018
T 9369  2 ,4128567E+05   2000904E-03 -,4931E+02  ,1169E+03   ,9929381  ,0992087  ,0650497
T 9370  2 ,4022679E+05   2000147E-03  ,3755E+02  ,2033E+03   ,9869908 -,0585842  ,1497231
T 9371  2 ,4027480E+05   2000134E-03 -,1455E+03 -,2349E+03   ,9912459 -,0598961 -,1176603
T 9372  2 ,4124115E+05   2000762E-03  ,5121E+02 -,5613E+02   ,9983159 -,0183550 -,0550306
T 9373  2 ,4146913E+05   2001365E-03  ,4349E+02 -,1830E+02   ,9985340 -,0463855  ,0278958
T 9374  2 ,4122529E+05   2000941E-03  ,3887E+03 -,1602E+03   ,9587715  ,2719004 -,0826281
T 9375  2 ,4004405E+05   2001561E-03 -,2071E+02 -,3714E+02   ,9978638 -,0650055 -,0064894
T 9376  2 ,4092303E+05   2001944E-03 -,3874E+02  ,1274E+03   ,9896466  ,0040270  ,1434689
T 9377  2 ,3973197E+05   2000804E-03  ,9864E+02 -,3080E+03   ,9788048  ,0830938 -,1871807
T 9378  2 ,4204670E+05   2001267E-03 -,9662E+02 -,2143E+03   ,9868002 -,0354450 -,1580161
T 9379  2 ,4206618E+05   2000460E-03  ,2091E+02  ,7078E+02   ,9993859 -,0180052 -,0300621
T 9380  2 ,4117557E+05   2001459E-03 -,2001E+03 -,1139E+03   ,9817326 -,1359356 -,1331263
T 9381  2 ,4125149E+05   2001931E-03 -,9962E+02  ,9270E+01   ,9828848 -,1838630 -,0114867
T 9382  2 ,3810175E+05   2001008E-03  ,2446E+03  ,4896E+03   ,9185452  ,3254072  ,2244658
T 9383  2 ,3386437E+05   2000445E-03  ,4642E+03  ,3124E+03   ,7587971  ,4911564  ,4277761
T 9384  2 ,4168842E+05   2000432E-03 -,1477E+03 -,7676E+02   ,9947240 -,0459355 -,0917280
T 9385  2 ,4145073E+05   2002038E-03  ,1152E+03 -,2292E+01   ,9893474  ,1437993  ,0226583
T 9386  2 ,3932676E+05   2002214E-03 -,1883E+02 -,6965E+01   ,9957238 -,0340828  ,0858630
T 9387  2 ,4049122E+05   2001808E-03  ,1784E+03 -,1206E+02   ,9913856  ,0976388 -,0873003
T 9388  2 ,2819400E+05   2000062E-03  ,7890E+03 -,5310E+02   ,5094905  ,8604657 -,0042787
T 9389  2 ,4043325E+05   2001220E-03  ,3445E+02 -,1943E+03   ,9939310 -,0105499 -,1094986
T 9390  2 ,4183033E+05   2001441E-03  ,9608E+01  ,1233E+03   ,9957160 -,0186098  ,0905722
T 9391  2 ,4092578E+05   2001533E-03 -,2756E+03  ,6735E+02   ,9663312 -,2399924 -,0927774
T 9392  2 ,4072673E+05   2001006E-03  ,3625E+02  ,1109E+03   ,9977462  ,0627153  ,0238617
T 9393  2 ,2013131E+05   2000750E-03  ,2210E+04  ,1522E+04   ,4792641  ,7989031  ,3634002
T 9394  2 ,4139820E+05   2000256E-03 -,4164E+02  ,1574E+02   ,9997281  ,0130336 -,0193332
T 9395  2 ,4264179E+05   2001140E-03  ,6578E+01 -,7106E+02   ,9940007  ,0402182 -,1017105
T 9396  2 ,4155399E+05   2001219E-03  ,1344E+02  ,3464E+02   ,9958847  ,0605443  ,0674392
T 9397  2 ,4201751E+05   2001960E-03  ,3407E+02  ,6186E+02   ,9991293 -,0028086  ,0416261
T 9398  2 ,3892817E+05   2000500E-03 -,3944E+03  ,3270E+03   ,9615889 -,2519605  ,1089157
T 9399  2 ,4145532E+05   2000270E-03 -,1703E+02 -,9809E+02   ,9902106 -,1050792 -,0918771
T 9400  2 ,4146800E+05   2000665E-03  ,8309E+02 -,4203E+02   ,9796042  ,0476438 -,1952067
T 9401  2 ,4140198E+05   2001687E-03 -,2048E+02 -,2439E+03   ,9901406  ,0364849 -,1352421
T 9402  2 ,4117043E+05   2001488E-03 -,9741E+02  ,9154E+02   ,9905090 -,1231400  ,0610607
T 9403  2 ,4092304E+05   2001753E-03 -,1151E+03  ,1226E+02   ,9995435  ,0202446 -,0224252
T 9404  2 ,4120840E+05   2000820E-03 -,4327E+01 -,1747E+02   ,9962381 -,0484253 -,0718656
T 9405  2 ,4121978E+05   2000420E-03  ,2019E+02 -,8274E+02   ,9978626 -,0343236 -,0556071
T 9406  2 ,4018066E+05   2001999E-03 -,1108E+03  ,2651E+03   ,9793620 -,0836312  ,1839998
T 9407  2 ,4100879E+05   2001386E-03  ,5543E+02 -,4997E+02   ,9987448  ,0401422 -,0299573
T 9408  2 ,3986038E+05   2001227E-03  ,9152E+02 -,1298E+03   ,9844982  ,1420273 -,1029156
T 9409  2 ,3947725E+05   2001112E-03 -,8343E+02  ,9020E+02   ,9761001 -,2165055 -,0188132
T 9410  2 ,4120660E+05   2002123E-03 -,3128E+03  ,9261E+02   ,9695316 -,2447704 -,0097937
T 9411  2 ,3989575E+05   2002050E-03  ,1915E+03  ,5023E+02   ,9818356  ,1896019 -,0070678
T 9412  2 ,4029593E+05   2000784E-03 -,2833E+03 -,5482E+00   ,9799682 -,1800440 -,0851262
T 9413  2 ,4065933E+05   2000499E-03  ,3503E+03  ,8237E+02   ,9739369  ,2027513  ,1016799
T 9414  2 ,4156350E+05   2001341E-03 -,8308E+02  ,1397E+03   ,9867909 -,0964035  ,1301924
T 9415  2 ,4097917E+05   2000398E-03  ,6554E+02 -,1467E+03   ,9909513  ,0947880 -,0950303
T 9416  2 ,3950916E+05   2001976E-03  ,9446E+02 -,4595E+03   ,9595077  ,1528147 -,2366275
T 9417  2 ,4039913E+05   2001427E-03 -,1955E+03 -,1474E+03   ,9807032 -,0665924 -,1838118
T 9418  2 ,4193905E+05   2000512E-03  ,4067E+02  ,3324E+02   ,9971336  ,0700475  ,0285993
T 9419  2 ,4218366E+05   2001007E-03  ,1088E+03 -,2732E+02   ,9956044  ,0878967 -,0323428
T 9420  2 ,3121460E+05   2001369E-03 -,7301E+03 -,1517E+04   ,6242325 -,4075500 -,6665108
T 9421  2 ,4087964E+05   2000150E-03 -,4128E+02 -,1049E+03   ,9924234 -,0396453  ,1162927
T 9422  2 ,2405737E+05   2000906E-03 -,4678E+03 -,2282E+04   ,5656123 -,1819689 -,8043445
T 9423  2 ,4162593E+05   2000674E-03 -,5216E+01  ,4841E+02   ,9994760  ,0265419  ,0185293
T 9424  2 ,4001855E+05   2000175E-03 -,5191E+02  ,9220E+02   ,9991227 -,0281364  ,0310181
T 9425  2 ,3984512E+05   2001540E-03 -,8228E+02  ,1750E+02   ,9966920 -,0391311  ,0712312
T 9426  2 ,4185632E+05   2002162E-03  ,5316E+02 -,1567E+03   ,9937157  ,0509094 -,0996866
T 9427  2 ,3916896E+05   2001571E-03 -,9404E+02  ,1207E+03   ,9850415 -,0940371  ,1443961
T 9428  2 ,4091888E+05   2001815E-03  ,5435E+02  ,4394E+02   ,9960243  ,0830226  ,0322919
T 9429  2 ,4177916E+05   2002012E-03  ,3030E+02 -,4076E+02   ,9991696 -,0181091 -,0364994
T 9430  2 ,4100832E+05   2001262E-03  ,3974E+02 -,3471E+02   ,9985374 -,0536658  ,0065662
T 9431  2 ,3994746E+05   2001627E-03 -,1288E+03 -,1241E+03   ,9538084 -,2758749 -,1189223
T 9432  2 ,4095503E+05   2001638E-03 -,6266E+02  ,1705E+02   ,9976697 -,0477785 -,0487078
T 9433  2 ,4258084E+05   2001985E-03  ,4210E+01 -,2219E+03   ,9913919 -,0838489 -,1005555
T 9434  2 ,4119296E+05   2001930E-03  ,1903E+00  ,3773E+02   ,9980009  ,0404448  ,0485629
T 9435  2 ,3988672E+05   2001210E-03  ,3481E+02  ,8713E+01   ,9971416  ,0013326  ,0755438
T 9436  2 ,3926545E+05   2001929E-03  ,1489E+03  ,7430E+02   ,9825025  ,1215027  ,1411594
T 9437  2 ,4065262E+05   2001052E-03  ,7881E+02  ,7648E+02   ,9907502  ,0915045  ,1002051
T 9438  2 ,4125382E+05   2001747E-03 -,6201E+02 -,4643E+02   ,9987387 -,0024435 -,0501501
T 9439  2 ,4203398E+05   2001427E-03 -,2782E+02 -,3186E+02   ,9969859 -,0697961 -,0338769
T 9440  2 ,4027161E+05   2000508E-03  ,6047E+02  ,9212E+02   ,9992229  ,0253935  ,0301454
T 9441  2 ,4225034E+05   2000329E-03 -,1140E+03 -,1821E+03   ,9917138 -,0193044 -,1270085
T 9442  2 ,4241175E+05   2000339E-03 -,4930E+02 -,2903E+02   ,9836429 -,0194191 -,1790797
T 9443  2 ,4073674E+05   2001637E-03  ,1418E+03 -,2006E+02   ,9852823  ,1287087 -,1124849
T 9444  2 ,4147942E+05   2000339E-03  ,2426E+03 -,1456E+03   ,9738684  ,1698841 -,1507304
T 9445  2 ,4228412E+05   2001182E-03 -,1441E+03 -,4302E+02   ,9917466 -,1165212 -,0534932
T 9446  2 ,3843560E+05   2000035E-03 -,2423E+03 -,4105E+02   ,9828297 -,1839885  ,0139283
T 9447  2 ,4122546E+05   2000556E-03  ,6839E+02 -,4353E+02   ,9988971  ,0183503  ,0432177
T 9448  2 ,4114221E+05   2002212E-03  ,8552E+02 -,2242E+03   ,9947335  ,0207695 -,1003690
T 9449  2 ,4209385E+05   2000321E-03 -,6303E+02  ,8616E+01   ,9958156 -,0874438 -,0265481
T 9450  2 ,4095888E+05   2000339E-03  ,2309E+03 -,3869E+02   ,9827279  ,1850037 -,0044096
T 9451  2 ,3960635E+05   2001857E-03  ,8166E+02 -,4559E+03   ,9262498  ,1170348 -,3582795
T 9452  2 ,3929613E+05   2002115E-03  ,2906E+03 -,1187E+03   ,9636939  ,2470463 -,1013026
T 9453  2 ,3951685E+05   2000454E-03 -,1062E+03 -,1470E+03   ,9906879 -,0306379 -,1326605
T 9454  2 ,4253425E+05   2000814E-03  ,3029E+02 -,2608E+02   ,9977112  ,0610439 -,0290856
T 9455  2 ,4094712E+05   2001600E-03 -,7918E+01 -,3703E+02   ,9972074 -,0733958 -,0137974
T 9456  2 ,4032249E+05   2000329E-03  ,3430E+02 -,7511E+02   ,9994695  ,0178917 -,0272126
T 9457  2 ,4153382E+05   2000728E-03  ,1865E+03 -,3695E+02   ,9870222  ,1599347 -,0144244
T 9458  2 ,4188047E+05   2001310E-03 -,5699E+02 -,2587E+02   ,9993980  ,0182371  ,0295139
T 9459  2 ,4168378E+05   2000624E-03  ,2294E+02  ,1486E+02   ,9995825 -,0109564  ,0267340
T 9460  2 ,3871352E+05   2002008E-03  ,2298E+03  ,4684E+03   ,9520819  ,2400938  ,1894598
T 9461  2 ,4276581E+05   2001733E-03 -,2141E+03  ,1253E+03   ,9885833 -,1504404  ,0084080
T 9462  2 ,4076270E+05   2000900E-03  ,2904E+02  ,1025E+03   ,9896879  ,0578199  ,1310522
T 9463  2 ,4110845E+05   2001379E-03  ,1987E+03 -,8713E+02   ,9801204  ,1643569 -,1111342
T 9464  2 ,3822952E+05   2000624E-03 -,2860E+03 -,5413E+03   ,9327282 -,1728922 -,3164276
T 9465  2 ,4195469E+05   2001401E-03 -,5324E+02  ,1712E+02   ,9990076 -,0095245 -,0435106
T 9466  2 ,3954848E+05   2001224E-03 -,1394E+03  ,1600E+03   ,9649516 -,2160814  ,1489202
T 9467  2 ,3996920E+05   2001440E-03  ,7295E+02 -,5802E+02   ,9873880  ,0455263 -,1516323
T 9468  2 ,4081381E+05   2001260E-03  ,3493E+03 -,8615E+02   ,9771447  ,1909665 -,0933813
T 9469  2 ,4069376E+05   2000509E-03 -,1480E+03  ,1213E+02   ,9919336 -,1263258  ,0104623
T 9470  2 ,4057834E+05   2000325E-03  ,1494E+03  ,1190E+03   ,9736578  ,1418105  ,1785506
S 9471 13 ,4503073E+01   0000000E+00  ,2362E+01 -,3314E+01  -,9921095 -,0161387  ,1243315
T 9471  2 ,4032651E+05   2001713E-03  ,7385E+02  ,2255E+03   ,9913156  ,1019694  ,0830394
T 9472  2 ,4116756E+05   2000179E-03  ,3980E+02 -,3379E+02   ,9836707  ,1719663 -,0530988
T 9473  2 ,4048735E+05   2001724E-03  ,3926E+02 -,5435E+02   ,9936895  ,0718681 -,0861173
T 9474  2 ,4242804E+05   2000710E-03 -,2108E+03  ,6608E+02   ,9880473 -,1537423 -,0112176
T 9475  2 ,4071518E+05   2001544E-03  ,2390E+03  ,7387E+02   ,9754063  ,2149710  ,0486828
T 9476  2 ,4090909E+05   2001591E-03  ,5155E+02  ,1263E+03   ,9937385  ,0227202  ,1093969
T 9477  2 ,4215695E+05   2000463E-03 -,2263E+02 -,1008E+03   ,9964242 -,0008457 -,0844869
T 9478  2 ,4079051E+05   2000653E-03  ,2352E+02 -,7970E+02   ,9829641  ,0685628 -,1705310
T 9479  2 ,4138333E+05   2001763E-03 -,1196E+02  ,3789E+02   ,9745413  ,0025410  ,2241938
T 9480  2 ,4097219E+05   2002091E-03  ,5112E+02  ,1211E+03   ,9962669  ,0830365 -,0236054
T 9481  2 ,4117192E+05   2002006E-03  ,1635E+03  ,9920E+01   ,9883396  ,1290049  ,0808865
T 9482  2 ,4183021E+05   2000500E-03  ,1084E+03 -,1527E+03   ,9785005  ,1767492 -,1062847
T 9483  2 ,4008279E+05   2001667E-03  ,2100E+02 -,6486E+02   ,9936786  ,0948729 -,0600170
T 9484  2 ,4125193E+05   2001539E-03 -,7032E+02 -,4213E+01   ,9997557 -,0164677 -,0147431
T 9485  2 ,3676502E+05   2001942E-03 -,2420E+03  ,7701E+03   ,8658519 -,1549245  ,4757088
T 9486  2 ,4051857E+05   2000023E-03 -,2789E+03  ,2761E+03   ,9771335 -,1617911  ,1379629
T 9487  2 ,4021198E+05   2001815E-03 -,4406E+02  ,3834E+02   ,9968413 -,0011234  ,0794114
T 9488  2 ,3905408E+05   2001894E-03  ,6809E+02  ,1067E+03   ,9847330 -,0582279  ,1640440
T 9489  2 ,4245479E+05   2001309E-03 -,5453E+02 -,1181E+03   ,9951625  ,0063969 -,0980342
T 9490  2 ,3981049E+05   2001913E-03  ,5323E+02 -,5573E+02   ,9965184  ,0566540 -,0611664
T 9491  2 ,4162333E+05   2000734E-03 -,9965E+02 -,1137E+03   ,9905606 -,0221712 -,1352704
T 9492  2 ,4126113E+05   2000992E-03 -,2093E+03  ,2239E+02   ,9930512 -,1146806 -,0264137
T 9493  2 ,4134670E+05   2000874E-03  ,2041E+02  ,7546E+02   ,9959599  ,0834536  ,0331563
T 9494  2 ,4137341E+05   2000469E-03 -,6213E+02  ,8609E+02   ,9889031 -,0409877  ,1427957
T 9495  2 ,4126128E+05   2001456E-03 -,1798E+02 -,1927E+03   ,9930850  ,0300964 -,1134743
T 9496  2 ,4005568E+05   2001821E-03 -,1499E+03  ,6058E+02   ,9625716 -,2640865 -,0609445
T 9497  2 ,4107913E+05   2000884E-03  ,2063E+03 -,4777E+02   ,9992038  ,0364698  ,0161784
T 9498  2 ,4040238E+05   2001862E-03  ,7786E+02  ,1657E+02   ,9904920  ,0976139 -,0969393
T 9499  2 ,3930130E+05   2000979E-03  ,4850E+02  ,7378E+01   ,9289588  ,3693560  ,0247329
T 9500  2 ,4191489E+05   2000220E-03  ,2282E+02  ,3141E+02   ,9972128  ,0447887  ,0596716
T 9501  2 ,4136152E+05   2002051E-03 -,1291E+03  ,1435E+03   ,9810129  ,0685813  ,1814122
T 9502  2 ,4108557E+05   2001239E-03  ,1197E+03  ,2873E+03   ,9865385  ,1194891  ,1116428
T 9503  2 ,3690110E+05   2001333E-03 -,8280E+02  ,5796E+03   ,9083832 -,0567763  ,4142662
T 9504  2 ,4149891E+05   2001951E-03 -,1626E+03  ,1704E+03   ,9714594 -,1955162  ,1343134
T 9505  2 ,3997615E+05   2000801E-03  ,2221E+03  ,9444E+02   ,9955497  ,0583645  ,0739892
T 9506  2 ,3838729E+05   2000695E-03 -,5791E+03 -,8760E+02   ,9317523 -,3496836 -,0977698
T 9507  2 ,4110265E+05   2001477E-03  ,5254E+02 -,6671E+02   ,9979736  ,0616944  ,0155698
T 9508  2 ,3986289E+05   2001090E-03 -,5248E+02  ,1821E+03   ,9834816 -,0514663  ,1735373
T 9509  2 ,3954743E+05   2000234E-03  ,4556E+03 -,1518E+03   ,9676606  ,1989778 -,1550508
T 9510  2 ,4159021E+05   2001754E-03 -,2938E+02  ,9959E+02   ,9878124 -,1164037  ,1033286
T 9511  2 ,3955387E+05   2001952E-03 -,6354E+02 -,4982E+03   ,9401194  ,0427782 -,3381502
T 9512  2 ,4109801E+05   2000755E-03  ,8590E+02  ,9256E+02   ,9977284  ,0367320  ,0564690
T 9513  2 ,4212518E+05   2000757E-03  ,7487E+02  ,7732E+02   ,9920672  ,1228426 -,0266909
T 9514  2 ,4130167E+05   2002118E-03  ,5397E+02 -,1245E+03   ,9953597  ,0409523 -,0870746
T 9515  2 ,4247095E+05   2000261E-03 -,1041E+02 -,1298E+03   ,9824510  ,0477250 -,1803116
T 9516  2 ,4097567E+05   2000631E-03 -,1166E+02 -,6055E+02   ,9947225 -,0851969 -,0571720
T 9517  2 ,4342616E+05   2001975E-03 -,1411E+03 -,2659E+03   ,9785869 -,1214680 -,1661722
T 9518  2 ,4123843E+05   2000567E-03 -,1084E+02 -,1796E+02   ,9970656  ,0050333 -,0763868
T 9519  2 ,4028528E+05   2001631E-03 -,3011E+03 -,2074E+03   ,9676931 -,1815050 -,1750031
T 9520  2 ,4059527E+05   2002184E-03  ,6121E+02 -,1445E+03   ,9916620  ,0407027 -,1222695
T 9521  2 ,4172179E+05   2002162E-03  ,5446E+01  ,1651E+03   ,9918833 -,0801034  ,0987466
T 9522  2 ,4155646E+05   2001664E-03 -,2678E+03 -,7624E+02   ,9722368 -,1445819 -,1839883
T 9523  2 ,4128002E+05   2000940E-03  ,8297E+02 -,1495E+03   ,9968167  ,0606051 -,0518015
T 9524  2 ,4193657E+05   2001679E-03  ,1136E+03 -,8675E+02   ,9865036  ,0970802 -,1318566
T 9525  2 ,4072716E+05   2000529E-03  ,2856E+03  ,1821E+03   ,9745396  ,1631876  ,1537609
T 9526  2 ,4188608E+05   2000530E-03 -,2482E+02  ,1692E+03   ,9949997 -,0192175  ,0980122
T 9527  2 ,4162612E+05   2002183E-03 -,2716E+02 -,8535E+01   ,9999365  ,0108286  ,0031153
T 9528  2 ,4002616E+05   2001031E-03 -,1204E+03 -,9799E+01   ,9996688 -,0256395 -,0021987
T 9529  2 ,4013289E+05   2001870E-03  ,1294E+03 -,1530E+03   ,9638198  ,2637777  ,0383756
T 9530  2 ,4146822E+05   2000134E-03 -,1947E+03  ,1225E+03   ,9709301 -,2277975  ,0735049
T 9531  2 ,3988642E+05   2000908E-03  ,2381E+03 -,2567E+03   ,9478389  ,1789742 -,2637606
T 9532  2 ,4032183E+05   2000394E-03  ,7750E+02  ,3846E+02   ,9929613  ,0417280  ,1108453
T 9533  2 ,4167747E+05   2001295E-03 -,1420E+03  ,1942E+02   ,9960769 -,0765444  ,0444051
T 9534  2 ,4105386E+05   2000730E-03  ,1950E+03  ,4686E+02   ,9736348  ,2275428 -,0161079
T 9535  2 ,4065688E+05   2001568E-03  ,1709E+03  ,2730E+03   ,9658952  ,2031841  ,1605074
