T 5931  2 ,8209787E+05   2000109E-03  ,1123E+03 -,6347E+02   ,9818049  ,1290002 -,1393486
T 5932  2 ,8366674E+05   2000410E-03 -,5579E+02  ,2190E+02   ,9949859 -,0917522 -,0398066
T 5933  2 ,8395438E+05   2001075E-03 -,1626E+03  ,7915E+02   ,9872008 -,1564712 -,0308430
T 5934  2 ,8375837E+05   2000366E-03  ,3964E+02  ,3146E+02   ,9992036  ,0202771  ,0343657
T 5935  2 ,8354106E+05   2001247E-03 -,6574E+02  ,4380E+02   ,9961790 -,0668523  ,0561975
T 5936  2 ,8116844E+05   2001967E-03  ,1447E+02 -,2286E+03   ,9863269  ,0139694 -,1642076
T 5937  2 ,8173093E+05   2000946E-03 -,3355E+02  ,8152E+02   ,9981123 -,0470670  ,0394533
T 5938  2 ,8308980E+05   2001086E-03  ,7099E+02  ,9569E+02   ,9980329  ,0577768  ,0243363
T 5939  2 ,8075805E+05   2000181E-03  ,1388E+02  ,1333E+03   ,9977535  ,0563009  ,0363058
T 5940  2 ,8233686E+05   2001436E-03 -,8843E+02 -,1523E+03   ,9942504 -,0728035 -,0785230
T 5941  2 ,8574048E+05   2001707E-03  ,1314E+03 -,7128E+02   ,9898095  ,1276795 -,0630487
T 5942  2 ,8269191E+05   2000536E-03 -,8950E+02 -,2660E+01   ,9958132 -,0769227 -,0493851
T 5943  2 ,8191511E+05   2000472E-03  ,6392E+02 -,7469E+02   ,9987455  ,0252486 -,0432425
T 5944  2 ,8374385E+05   2001773E-03 -,5267E+02 -,4388E+02   ,9966340 -,0643295 -,0508167
T 5945  2 ,8035112E+05   2000460E-03 -,2174E+03 -,1000E+03   ,9936991 -,0487948 -,1009019
T 5946  2 ,8303975E+05   2000003E-03  ,7408E+02  ,6165E+02   ,9976781  ,0559329  ,0388582
T 5947  2 ,8181474E+05   2001083E-03 -,4975E+02  ,1766E+03   ,9918603 -,0333739  ,1228793
T 5948  2 ,7920965E+05   2000466E-03  ,1889E+03 -,2379E+02   ,9979828  ,0634637  ,0016440
T 5949  2 ,8489354E+05   2000404E-03 -,7193E+02 -,7442E+02   ,9988928 -,0242382 -,0403194
T 5950  2 ,8374849E+05   2000805E-03 -,1266E+02 -,5636E+01   ,9995748  ,0024916  ,0290535
T 5951  2 ,8418156E+05   2001285E-03  ,9268E+02 -,7249E+02   ,9933194  ,0984476 -,0602053
T 5952  2 ,8216392E+05   2001905E-03  ,8784E+02 -,6621E+02   ,9978255  ,0508212 -,0419693
T 5953  2 ,8331356E+05   2000930E-03  ,8383E+02  ,5690E+02   ,9980304  ,0297191  ,0552459
T 5954  2 ,8353432E+05   2001236E-03 -,5949E+02  ,1143E+03   ,9961034 -,0459368  ,0752856
T 5955  2 ,8479050E+05   2002006E-03  ,6503E+01 -,6653E+02   ,9984445  ,0128493 -,0542529
T 5956  2 ,8374354E+05   2000476E-03 -,1048E+03  ,9699E+02   ,9971323 -,0749285 -,0106241
T 5957  2 ,8283942E+05   2000276E-03  ,4682E+02  ,1935E+02   ,9986946  ,0489980 -,0144308
T 5958  2 ,8483139E+05   2000406E-03  ,2506E+02 -,3909E+02   ,9990459  ,0362120 -,0244122
T 5959  2 ,8294653E+05   2002128E-03  ,5165E+02  ,7835E+02   ,9969080  ,0629508  ,0470289
T 5960  2 ,8478989E+05   2000707E-03  ,1188E+01  ,4103E+02   ,9988616  ,0047544  ,0474638
T 5961  2 ,8401291E+05   2000308E-03 -,8746E+02  ,2739E+02   ,9946808 -,0946595  ,0406172
T 5962  2 ,8433864E+05   2001494E-03 -,7747E+02 -,1565E+02   ,9978334 -,0605382  ,0257596
T 5963  2 ,8335718E+05   2000229E-03  ,7169E+01 -,5192E+02   ,9993730  ,0081008 -,0344676
T 5964  2 ,8182583E+05   2000797E-03  ,4048E+02 -,1048E+03   ,9949441 -,0205235 -,0983113
T 5965  2 ,8521741E+05   2001799E-03 -,1500E+03  ,5287E+02   ,9892317 -,1458550  ,0121239
T 5966  2 ,8386403E+05   2001424E-03 -,1879E+02 -,2050E+03   ,9799423 -,0282221 -,1972727
T 5967  2 ,8209925E+05   2000585E-03  ,3661E+02 -,1696E+02   ,9994762  ,0306239 -,0104643
T 5968  2 ,8062586E+05   2001486E-03  ,3044E+03 -,3004E+03   ,9757561  ,1197304 -,1832068
T 5969  2 ,8230724E+05   2001221E-03  ,1416E+02 -,5828E+01   ,9970976 -,0736734  ,0191976
T 5970  2 ,8415856E+05   2000860E-03  ,1464E+02 -,1942E+02   ,9998792  ,0127191 -,0089303
T 5971  2 ,8412982E+05   2000687E-03  ,5628E+02  ,8182E+02   ,9986836  ,0331536  ,0391383
T 5972  2 ,8244034E+05   2001788E-03 -,6748E+02 -,2512E+02   ,9976827 -,0595211 -,0329621
T 5973  2 ,8224305E+05   2001339E-03  ,9809E+02  ,3574E+03   ,9806938  ,0660609  ,1840535
T 5974  2 ,8334340E+05   2000493E-03  ,3205E+02 -,8921E+02   ,9957147  ,0583981 -,0717074
T 5975  2 ,8174488E+05   2001149E-03  ,6003E+02 -,4342E+02   ,9969873  ,0502264 -,0591066
T 5976  2 ,8514576E+05   2000461E-03 -,3628E+02 -,8858E+01   ,9998815 -,0153973 -,0000427
T 5977  2 ,8192629E+05   2000458E-03  ,1432E+02 -,2491E+01   ,9928414 -,0529352 -,1070690
T 5978  2 ,8269755E+05   2001064E-03  ,3772E+01 -,5163E+01   ,9994687 -,0304321  ,0116750
T 5979  2 ,8223148E+05   2000029E-03 -,1844E+02  ,9684E+02   ,9978595 -,0080192  ,0649003
T 5980  2 ,8328705E+05   2000968E-03 -,3586E+02  ,8397E+02   ,9986428 -,0253874  ,0454762
T 5981  2 ,8319763E+05   2000632E-03 -,1913E+01 -,3958E+02   ,9996004  ,0120724 -,0255578
T 5982  2 ,8045905E+05   2000214E-03 -,7752E+02 -,8415E+02   ,9907080 -,0375617 -,1307161
T 5983  2 ,8601469E+05   2000564E-03  ,3655E+02  ,2901E+02   ,9994238  ,0268402  ,0207767
T 5984  2 ,8401612E+05   2000391E-03 -,6572E+01 -,4762E+02   ,9991396  ,0215851 -,0354142
T 5985  2 ,8237711E+05   2001110E-03  ,2264E+02 -,1156E+03   ,9959561  ,0031004 -,0897881
T 5986  2 ,8503829E+05   2001623E-03  ,5447E+02  ,1125E+02   ,9958754  ,0315191 -,0850807
T 5987  2 ,8344982E+05   2000239E-03 -,4475E+01 -,3605E+02   ,9989666 -,0100018 -,0443362
T 5988  2 ,8265782E+05   2000893E-03 -,2938E+02  ,3074E+02   ,9975712 -,0390691  ,0576652
T 5989  2 ,8137102E+05   2001200E-03 -,8879E+02 -,1214E+02   ,9987261 -,0394772 -,0314274
T 5990  2 ,8252357E+05   2001015E-03  ,8556E+02 -,1151E+02   ,9966213  ,0668265 -,0477508
T 5991  2 ,8043110E+05   2001100E-03 -,3671E+02 -,4786E+02   ,9995527 -,0289344 -,0075635
T 5992  2 ,8353380E+05   2000551E-03 -,4913E+01 -,8852E+02   ,9968030 -,0301296 -,0739999
T 5993  2 ,8348361E+05   2000430E-03 -,2926E+01  ,1052E+03   ,9985609  ,0011086  ,0536182
T 5994  2 ,8267805E+05   2001747E-03 -,5065E+02  ,4696E+01   ,9883371  ,0791039 -,1301245
T 5995  2 ,8451212E+05   2000757E-03  ,7752E+02  ,1124E+02   ,9953191  ,0757471  ,0600196
T 5996  2 ,8130619E+05   2001675E-03  ,7734E+02  ,1414E+02   ,9982009  ,0579028  ,0155605
T 5997  2 ,8299358E+05   2000614E-03 -,1512E+03 -,1024E+03   ,9950024 -,0930617 -,0361904
T 5998  2 ,8361423E+05   2000769E-03  ,1401E+02 -,2747E+02   ,9999437  ,0055767 -,0090307
T 5999  2 ,7879296E+05   2000922E-03  ,4918E+03  ,2986E+03   ,9164413  ,3167049  ,2446085
T 6000  2 ,8166679E+05   2001874E-03 -,4459E+02  ,8908E+02   ,9977647 -,0578512  ,0334482
T 6001  2 ,8182302E+05   2002221E-03  ,9240E+02  ,5469E+02   ,9901627  ,1302614  ,0510864
T 6002  2 ,8184049E+05   2001611E-03 -,3227E+02 -,3960E+02   ,9961065 -,0675701 -,0566229
T 6003  2 ,8302977E+05   2001667E-03  ,5771E+02  ,5296E+01   ,9972298  ,0532280  ,0519571
T 6004  2 ,8192365E+05   2000805E-03  ,1891E+02  ,2248E+02   ,9993501  ,0347219  ,0096867
T 6005  2 ,8193892E+05   2000355E-03 -,4257E+01  ,3242E+02   ,9988491 -,0421201  ,0229409
T 6006  2 ,8249967E+05   2000090E-03 -,7604E+02  ,1719E+03   ,9948224 -,0540096  ,0860896
T 6007  2 ,8354412E+05   2000996E-03  ,4035E+02 -,3061E+02   ,9959272 -,0302580 -,0849320
T 6008  2 ,8270449E+05   2000120E-03  ,6150E+02 -,1631E+03   ,9907758  ,0539579 -,1243053
T 6009  2 ,8229442E+05   2002222E-03  ,4712E+02 -,2885E+02   ,9975421  ,0651240 -,0258583
T 6010  2 ,8265292E+05   2000239E-03  ,3003E+02  ,5082E+02   ,9993953  ,0199812  ,0284551
T 6011  2 ,8343394E+05   2001717E-03  ,3857E+02  ,1188E+03   ,9814446  ,0478324  ,1856839
T 6012  2 ,8443172E+05   2002116E-03  ,2256E+02  ,7018E+02   ,9945810  ,0259460  ,1006749
T 6013  2 ,8182617E+05   2001759E-03  ,7034E+02 -,1410E+02   ,9979834  ,0622572 -,0123726
T 6014  2 ,8295446E+05   2001043E-03  ,7870E+02 -,7804E+02   ,9968181 -,0077188 -,0793349
T 6015  2 ,8441165E+05   2000764E-03 -,2062E+02 -,4385E+01   ,9992645 -,0371071  ,0096745
T 6016  2 ,8372786E+05   2000910E-03  ,2650E+02  ,6069E+02   ,9917668  ,1279741  ,0046194
T 6017  2 ,8299683E+05   2001197E-03  ,6667E+02 -,8541E+02   ,9883926  ,0784841 -,1300784
T 6018  2 ,8174917E+05   2000615E-03 -,3107E+02  ,8711E+02   ,9978814 -,0167295  ,0628711
T 6019  2 ,8150381E+05   2001232E-03  ,8129E+02  ,3032E+01   ,9978861  ,0635650  ,0135228
T 6020  2 ,8434887E+05   2000291E-03  ,2342E+03 -,1198E+03   ,9875813  ,1413937 -,0684902
T 6021  2 ,8467400E+05   2002224E-03  ,5943E+02 -,9351E+02   ,9979710 -,0104292 -,0628105
T 6022  2 ,8399829E+05   2000072E-03  ,8937E+02  ,3373E+02   ,9990498  ,0032350  ,0434620
T 6023  2 ,8368870E+05   2000934E-03 -,1882E+02  ,5139E+01   ,9997721 -,0213488 -,0002623
T 6024  2 ,8284192E+05   2000187E-03 -,1198E+03 -,5326E+02   ,9928085 -,1094288 -,0485455
T 6025  2 ,8366655E+05   2000378E-03  ,1553E+02  ,1148E+02   ,9996519  ,0027845  ,0262373
T 6026  2 ,8505700E+05   2001145E-03 -,1670E+02 -,3552E+01   ,9997587 -,0122480 -,0182349
T 6027  2 ,8194829E+05   2001187E-03 -,7014E+02 -,2852E+02   ,9955751 -,0797965 -,0496266
T 6028  2 ,8324846E+05   2000304E-03 -,4600E+02 -,1680E+02   ,9998299 -,0052106 -,0176952
T 6029  2 ,8047348E+05   2001079E-03 -,1301E+03  ,4437E+02   ,9938828 -,0987662  ,0494182
T 6030  2 ,8229366E+05   2001268E-03  ,4215E+02  ,7284E+02   ,9994451  ,0164814  ,0289446
T 6031  2 ,8186480E+05   2000344E-03 -,1685E+02 -,4570E+02   ,9999724  ,0061410 -,0041747
T 6032  2 ,8290545E+05   2000822E-03 -,3088E+03 -,1015E+03   ,9863657 -,1640347 -,0132408
T 6033  2 ,8152411E+05   2001012E-03  ,1727E+03  ,2122E+03   ,9554984  ,1852184  ,2296015
T 6034  2 ,8277295E+05   2000062E-03  ,1505E+02 -,1441E+02   ,9957706 -,0743738  ,0539394
T 6035  2 ,8181658E+05   2002142E-03 -,8981E+02  ,9352E+02   ,9846250 -,1720889  ,0299847
T 6036  2 ,8298756E+05   2001418E-03  ,2724E+02  ,3552E+02   ,9913428  ,0754762  ,1074379
T 6037  2 ,8676094E+05   2000848E-03 -,2452E+02 -,8795E+02   ,9966279 -,0315093 -,0757630
T 6038  2 ,8522611E+05   2001733E-03  ,9410E+02  ,7056E+02   ,9968080  ,0629414  ,0491135
T 6039  2 ,8248182E+05   2000077E-03  ,1835E+03 -,4875E+02   ,9764423  ,1975833 -,0867254
T 6040  2 ,8138700E+05   2000257E-03  ,1795E+02 -,3294E+02   ,9980259  ,0195219 -,0596921
T 6041  2 ,8283348E+05   2001094E-03  ,2357E+02 -,3755E+01   ,9998594  ,0144086 -,0085809
T 6042  2 ,8330177E+05   2001575E-03  ,7535E+02 -,1648E+02   ,9983281  ,0404196 -,0413198
T 6043  2 ,8305984E+05   2002237E-03  ,1645E+02  ,5194E+02   ,9980208  ,0404172  ,0481769
T 6044  2 ,8307840E+05   2002128E-03  ,2856E+02 -,5471E+02   ,9993164  ,0091834 -,0358101
T 6045  2 ,8275993E+05   2000074E-03  ,4962E+02 -,3382E+02   ,9984336  ,0431790 -,0355787
T 6046  2 ,8444838E+05   2002182E-03  ,7872E+02 -,6556E+02   ,9960098  ,0864686 -,0220823
T 6047  2 ,8358623E+05   2000885E-03 -,1048E+02 -,2717E+02   ,9993418 -,0321445 -,0168132
T 6048  2 ,8203275E+05   2000025E-03  ,4931E+02 -,3931E+02   ,9990402 -,0272843 -,0342671
T 6049  2 ,8509094E+05   2000734E-03  ,1906E+02 -,1270E+02   ,9997142  ,0012746 -,0238742
T 6050  2 ,8267787E+05   2000148E-03 -,1574E+02 -,5472E+02   ,9991128 -,0262380 -,0329407
T 6051  2 ,8309837E+05   2000372E-03 -,2853E+03 -,1836E+02   ,9876815 -,1561193 -,0105796
T 6052  2 ,8249110E+05   2000864E-03  ,1659E+02 -,1585E+02   ,9992666 -,0071104 -,0376245
T 6053  2 ,8385939E+05   2000661E-03  ,3125E+02  ,7954E+02   ,9992318  ,0339491  ,0195787
T 6054  2 ,8342832E+05   2000928E-03 -,3995E+01 -,1737E+02   ,9998815  ,0141174 -,0061381
T 6055  2 ,8485600E+05   2000376E-03  ,9530E+02 -,2977E+01   ,9948371  ,1008837 -,0110271
T 6056  2 ,8311349E+05   2002126E-03  ,4982E+01 -,5359E+01   ,9972721 -,0634498  ,0377167
T 6057  2 ,8197283E+05   2000735E-03 -,1299E+03  ,5060E+02   ,9984754 -,0440474  ,0332671
T 6058  2 ,8186131E+05   2000513E-03 -,1784E+02  ,1020E+02   ,9998283 -,0053278 -,0177485
T 6059  2 ,8131566E+05   2001691E-03 -,4230E+02 -,5955E+02   ,9982790 -,0546516 -,0212660
T 6060  2 ,8129796E+05   2000794E-03 -,2969E+03  ,9577E+02   ,9893591 -,1432012  ,0257299
T 6061  2 ,8540465E+05   2001108E-03  ,6953E+02 -,9836E+02   ,9969939  ,0224689 -,0741508
T 6062  2 ,8335405E+05   2000299E-03  ,1775E+02 -,2686E+02   ,9984909  ,0185285 -,0516969
T 6063  2 ,8443087E+05   2000723E-03  ,2465E+02 -,8512E+02   ,9960853 -,0124572 -,0875147
T 6064  2 ,8429564E+05   2001029E-03 -,3647E+01 -,2421E+02   ,9996025  ,0245433 -,0138715
T 6065  2 ,8202122E+05   2000562E-03 -,4624E+02 -,8773E+02   ,9980888 -,0208437 -,0581741
T 6066  2 ,8420214E+05   2001761E-03 -,1787E+03 -,1066E+03   ,9919469 -,1139431 -,0553028
T 6067  2 ,8364930E+05   2001888E-03  ,1718E-01  ,1471E+03   ,9944218  ,0305853  ,1009447
T 6068  2 ,8340289E+05   2001037E-03  ,6380E+01  ,1265E+03   ,9964667  ,0023900  ,0839549
T 6069  2 ,8290282E+05   2000570E-03  ,1769E+02  ,2277E+02   ,9994038 -,0187389  ,0289991
T 6070  2 ,8223854E+05   2001896E-03  ,4353E+02  ,6455E+02   ,9980419  ,0393250  ,0486411
T 6071  2 ,8257728E+05   2000815E-03  ,3454E+02 -,2837E+01   ,9994139  ,0336254  ,0064211
T 6072  2 ,8276447E+05   2001490E-03 -,3723E+02  ,1479E+03   ,9969572 -,0491911  ,0604701
T 6073  2 ,8256864E+05   2001932E-03 -,1206E+03  ,1120E+03   ,9914936 -,0803293  ,1024091
T 6074  2 ,8156916E+05   2001594E-03  ,3668E+02 -,1312E+03   ,9850560  ,0598520 -,1615004
T 6075  2 ,8156470E+05   2002232E-03 -,2785E+02  ,3130E+02   ,9983519 -,0570802  ,0059471
T 6076  2 ,8286054E+05   2001568E-03  ,1128E+03 -,2162E+02   ,9982109  ,0561542 -,0205366
T 6077  2 ,8391923E+05   2000773E-03 -,1827E+02  ,1954E+02   ,9982306 -,0385126  ,0453046
T 6078  2 ,8315748E+05   2001271E-03  ,4455E+02 -,8208E+02   ,9982122  ,0395303 -,0448293
T 6079  2 ,8429509E+05   2001547E-03 -,9525E+02 -,7213E+02   ,9988171 -,0039356 -,0484651
T 6080  2 ,8054192E+05   2001004E-03 -,1739E+02  ,6814E+01   ,9994938 -,0311397 -,0065148
T 6081  2 ,8294897E+05   2001691E-03  ,7407E+02  ,1223E+02   ,9977438  ,0658658  ,0130030
T 6082  2 ,8488723E+05   2000029E-03  ,4363E+02  ,3286E+02   ,9987646  ,0283312  ,0408237
T 6083  2 ,8316041E+05   2002143E-03 -,3844E+02 -,4565E+02   ,9976508 -,0531822 -,0431802
T 6084  2 ,8350599E+05   2000792E-03  ,4560E+02 -,1224E+03   ,9971205  ,0254931 -,0714198
T 6085  2 ,8206956E+05   2000434E-03  ,3405E+02  ,2024E+02   ,9999844  ,0023223  ,0050754
T 6086  2 ,8398440E+05   2000582E-03  ,7343E+02  ,1037E+03   ,9938048  ,0867508  ,0694722
T 6087  2 ,8466425E+05   2002065E-03 -,5656E+02  ,2683E+02   ,9996175 -,0256587  ,0103175
T 6088  2 ,7859039E+05   2001641E-03 -,1010E+03 -,1596E+03   ,9736705 -,0110784 -,2276906
T 6089  2 ,8203827E+05   2000694E-03  ,7497E+02 -,1465E+03   ,9956854  ,0375719 -,0848460
T 6090  2 ,8223018E+05   2002191E-03 -,4523E+02  ,5641E+02   ,9892633 -,1129236 -,0927711
T 6091  2 ,8402415E+05   2001694E-03  ,5752E+02  ,1396E+02   ,9996710  ,0249578 -,0059168
T 6092  2 ,8355356E+05   2000419E-03  ,4605E+02  ,1158E+02   ,9988024  ,0445030  ,0203262
T 6093  2 ,8183320E+05   2001264E-03  ,3621E+02 -,1110E+03   ,9938789  ,0874222 -,0675430
T 6094  2 ,8285272E+05   2000991E-03  ,2130E+02  ,5027E+01   ,9987364  ,0478676 -,0153091
T 6095  2 ,8239813E+05   2000483E-03  ,4734E+02 -,8316E+02   ,9966617  ,0487145 -,0655156
T 6096  2 ,8516986E+05   2000227E-03  ,9917E+02  ,6477E+00   ,9989448  ,0360786  ,0284200
T 6097  2 ,8343063E+05   2000761E-03  ,3521E+01  ,2468E+02   ,9997853 -,0179932 -,0102805
T 6098  2 ,8504876E+05   2000018E-03 -,9716E+01  ,5890E+02   ,9988218  ,0040050  ,0483631
T 6099  2 ,8351565E+05   2001923E-03 -,8180E+02  ,1078E+03   ,9928254 -,0615045  ,1025420
T 6100  2 ,8285563E+05   2000421E-03  ,3657E+02  ,8744E+01   ,9993157  ,0367613  ,0040838
T 6101  2 ,8419745E+05   2001055E-03  ,7997E+02  ,1358E+02   ,9966626  ,0816004  ,0022448
T 6102  2 ,8210478E+05   2002148E-03 -,2129E+02  ,3380E+02   ,9956073 -,0331941  ,0875452
T 6103  2 ,8248726E+05   2000615E-03 -,1329E+02 -,4004E+02   ,9993541  ,0068407 -,0352778
T 6104  2 ,8229608E+05   2002086E-03 -,3010E+01  ,6397E+02   ,9988721 -,0224914  ,0418164
T 6105  2 ,8432648E+05   2000943E-03 -,2412E+02  ,2340E+01   ,9995513 -,0299320  ,0011025
T 6106  2 ,8362537E+05   2000623E-03  ,1959E+03  ,2663E+02   ,9903918  ,1379044 -,0103149
T 6107  2 ,8248320E+05   2002056E-03  ,1232E+03  ,1113E+03   ,9933097  ,0698911  ,0919294
T 6108  2 ,8228945E+05   2001956E-03  ,2055E+03  ,8924E+02   ,9944780  ,0965942  ,0410244
T 6109  2 ,8438369E+05   2001908E-03 -,9091E+02 -,3179E+02   ,9933326 -,0765818 -,0861722
T 6110  2 ,8336656E+05   2002070E-03 -,6173E+02  ,9422E+01   ,9993948 -,0255796  ,0235750
T 6111  2 ,8284049E+05   2000264E-03  ,8864E+02  ,5049E+02   ,9944175  ,0939318  ,0480692
T 6112  2 ,8332676E+05   2001246E-03  ,1500E+03  ,9245E+02   ,9700327  ,1524726  ,1891788
T 6113  2 ,8424925E+05   2001806E-03  ,1132E+03  ,2506E+02   ,9563984  ,2389460  ,1679493
T 6114  2 ,8107447E+05   2001817E-03 -,9265E+00 -,5906E+02   ,9979723  ,0158548 -,0616436
T 6115  2 ,8384581E+05   2000206E-03 -,7303E+02 -,1309E+03   ,9863785 -,0960871 -,1335095
T 6116  2 ,8379089E+05   2002114E-03 -,6150E+02 -,2792E+02   ,9998261 -,0082989 -,0166995
T 6117  2 ,8301469E+05   2000449E-03  ,1362E+01  ,4992E+02   ,9998931  ,0145288  ,0016470
T 6118  2 ,8281745E+05   2000412E-03 -,7384E+02 -,1083E+02   ,9947808 -,0352280 -,0957610
T 6119  2 ,8244102E+05   2001438E-03 -,6167E+02  ,2169E+03   ,9922251  ,0069781  ,1242604
T 6120  2 ,8258517E+05   2000835E-03  ,2395E+02  ,8642E+02   ,9973497  ,0439702  ,0579668
T 6121  2 ,8106864E+05   2000385E-03 -,6415E+02  ,8958E+02   ,9973932 -,0448507  ,0565260
T 6122  2 ,8462113E+05   2001839E-03  ,6848E+02  ,1603E+02   ,9983576  ,0536142  ,0201898
T 6123  2 ,8147895E+05   2001659E-03  ,2037E+03 -,2762E+01   ,9865356  ,1584644 -,0404543
T 6124  2 ,8376705E+05   2001094E-03  ,8684E+01  ,7639E+01   ,9998901  ,0101093  ,0108429
T 6125  2 ,8189942E+05   2000951E-03  ,1170E+03  ,1727E+02   ,9920125  ,1257487 -,0099179
T 6126  2 ,8215513E+05   2000779E-03  ,4423E+01 -,1098E+03   ,9932995 -,0020492 -,1155503
T 6127  2 ,8482311E+05   2000040E-03  ,1569E+02 -,5708E+02   ,9998780  ,0059128  ,0144596
T 6128  2 ,8390242E+05   2001273E-03  ,1067E+03  ,1015E+03   ,9943909  ,0818217  ,0670226
T 6129  2 ,8333890E+05   2000387E-03  ,7766E+01 -,9588E+02   ,9965479  ,0092273 -,0825054
T 6130  2 ,8254995E+05   2000348E-03  ,6258E+02 -,8240E+02   ,9965695  ,0093835 -,0822270
T 6131  2 ,8364305E+05   2001181E-03 -,4046E+02  ,6590E+02   ,9976316 -,0408195  ,0553625
T 6132  2 ,7460947E+05   2001011E-03 -,1493E+03 -,1386E+03   ,9262271 -,2226647 -,3041772
T 6133  2 ,8445218E+05   2000668E-03 -,9338E+02  ,8829E+01   ,9952578 -,0934284  ,0270736
T 6134  2 ,8286942E+05   2002098E-03  ,6461E+02 -,8727E+02   ,9959809  ,0667376 -,0597332
T 6135  2 ,8474581E+05   2002211E-03 -,3323E+02  ,1185E+03   ,9940546 -,0374819  ,1022277
T 6136  2 ,8385462E+05   2000346E-03  ,1043E+03  ,1399E+02   ,9974039  ,0714683 -,0088184
T 6137  2 ,8190306E+05   2000174E-03  ,1291E+03  ,9730E+02   ,9955410  ,0603124  ,0725300
T 6138  2 ,8552648E+05   2001001E-03 -,2236E+02 -,6714E+01   ,9999660  ,0038603 -,0072840
T 6139  2 ,8331435E+05   2000905E-03  ,2520E+02  ,1082E+02   ,9994813  ,0119347  ,0299112
T 6140  2 ,8580763E+05   2000463E-03  ,6695E+02 -,6338E+02   ,9956081  ,0610673 -,0709592
T 6141  2 ,8342773E+05   2001087E-03  ,1747E+02  ,6070E+01   ,9999717  ,0049449  ,0056737
T 6142  2 ,8326323E+05   2001183E-03 -,3638E+02  ,1029E+03   ,9937009  ,0012584  ,1120574
T 6143  2 ,8449856E+05   2000626E-03  ,8592E+02  ,1326E+03   ,9939955  ,0747606  ,0798989
T 6144  2 ,8260731E+05   2000698E-03  ,3094E+02  ,1820E+02   ,9992853 -,0027068  ,0377048
T 6145  2 ,8338263E+05   2000123E-03 -,1084E+03 -,1888E+02   ,9947709 -,0979823  ,0288148
T 6146  2 ,8146395E+05   2000163E-03 -,2160E+03 -,5756E+00   ,9761503 -,2153978 -,0271012
T 6147  2 ,8538412E+05   2000302E-03 -,4915E+02 -,1695E+02   ,9999786 -,0054453 -,0036309
T 6148  2 ,8447558E+05   2001255E-03  ,2467E+02  ,7538E+02   ,9978646  ,0473397  ,0450030
T 6149  2 ,8195891E+05   2002178E-03  ,8340E+02 -,6948E+02   ,9953930  ,0646994 -,0707585
T 6150  2 ,8038219E+05   2000371E-03 -,6909E+03  ,1642E+03   ,9345197 -,3447505  ,0884311
T 6151  2 ,8329602E+05   2000076E-03  ,6248E+02 -,1915E+02   ,9992429  ,0133892  ,0365278
T 6152  2 ,8309610E+05   2001075E-03 -,6748E+01  ,5784E+01   ,9996323 -,0270666  ,0016286
T 6153  2 ,8368082E+05   2000183E-03  ,6118E+02 -,8590E+02   ,9981028  ,0163791 -,0593505
T 6154  2 ,8217288E+05   2000130E-03  ,1008E+03 -,4303E+02   ,9951820  ,0872483  ,0447273
T 6155  2 ,8486558E+05   2000787E-03  ,3631E+02  ,1132E+02   ,9970798  ,0749317 -,0147343
T 6156  2 ,8349881E+05   2001271E-03  ,1270E+02 -,4538E+02   ,9987952  ,0360260 -,0333199
T 6157  2 ,8206937E+05   2000787E-03 -,7595E+01  ,1004E+03   ,9986820 -,0313271  ,0406555
T 6158  2 ,8202558E+05   2001770E-03  ,1313E+03 -,1329E+03   ,9932681  ,0673805 -,0942254
T 6159  2 ,8334693E+05   2000430E-03 -,2391E+02  ,4174E+01   ,9999410  ,0073495  ,0079995
T 6160  2 ,8195437E+05   2002010E-03  ,4308E+02  ,2694E+02   ,9983391  ,0553051 -,0161389
T 6161  2 ,8274245E+05   2001781E-03 -,5420E+02 -,4892E+02   ,9973726 -,0665808 -,0285468
T 6162  2 ,8133900E+05   2002067E-03  ,3992E+00 -,6395E+02   ,9986866 -,0510031 -,0048708
T 6163  2 ,8139949E+05   2001809E-03 -,5269E+02 -,2290E+03   ,9622604 -,0636554 -,2645808
T 6164  2 ,8249347E+05   2000420E-03  ,2684E+02  ,1316E+02   ,9999013 -,0113164  ,0083249
T 6165  2 ,8069693E+05   2000283E-03 -,2157E+02  ,2040E+02   ,9987444 -,0255340 -,0430996
T 6166  2 ,8197712E+05   2001543E-03  ,1113E+02 -,1102E+03   ,9983157  ,0011821 -,0580035
T 6167  2 ,8104649E+05   2000746E-03  ,7852E+02  ,4200E+02   ,9976605  ,0665929  ,0154566
T 6168  2 ,8394855E+05   2001171E-03 -,5400E+02 -,6384E+02   ,9976036 -,0504069 -,0473942
T 6169  2 ,8257404E+05   2000229E-03 -,3081E+02 -,3140E+02   ,9992333 -,0098687 -,0378882
T 6170  2 ,8307019E+05   2001959E-03 -,1137E+03 -,1457E+02   ,9981737 -,0584047  ,0154333
T 6171  2 ,8372298E+05   2000807E-03 -,1289E+02  ,2875E+02   ,9995876 -,0176581  ,0226460
T 6172  2 ,8293321E+05   2000598E-03  ,8341E+02 -,8115E+02   ,9931436  ,0619039 -,0991649
T 6173  2 ,8179636E+05   2000608E-03  ,1793E+03  ,2783E+03   ,9775774  ,1082853  ,1806008
T 6174  2 ,8362113E+05   2002005E-03 -,3242E+02  ,2062E+02   ,9994774 -,0294194  ,0133915
T 6175  2 ,8283299E+05   2000438E-03  ,1716E+02  ,4656E+02   ,9959460  ,0425395  ,0792593
