T 6007  2 ,4980045E+04   2000858E-03  ,3223E+03  ,5164E+03   ,9393620 -,0414532 -,3404125
T 6008  2 ,1170303E+05   2000827E-03  ,1693E+03 -,7785E+02   ,9558182  ,2820056 -,0829722
T 6009  2 ,1166527E+05   2001320E-03  ,3027E+03  ,3210E+03   ,9557840  ,2064337  ,2094327
T 6010  2 ,9857409E+04   2000552E-03  ,4242E+03 -,9199E+03   ,7037999  ,4421657 -,5560173
T 6011  2 ,1244833E+05   2000660E-03 -,2587E+02  ,5751E+01   ,9934483 -,0223321  ,1120792
T 6013  2 ,5468822E+04   2000801E-03  ,5500E+03  ,8807E+03   ,6585524 -,1789767  ,7309419
T 6015  2 ,1199213E+05   2000383E-03  ,2446E+03  ,4631E+02   ,9844278  ,1013257  ,1436486
T 6016  2 ,8656638E+04   2000823E-03 -,4407E+03  ,8447E+03   ,3688769 -,3684200  ,8533443
T 6017  2 ,8603039E+04   2001974E-03 -,1411E+03 -,1479E+03   ,9721213 -,2108344 -,1026115
T 6018  2 ,1005899E+05   2001158E-03 -,3826E+03  ,5043E+03   ,8711028 -,4612041  ,1687326
T 6019  2 ,1139580E+05   2001144E-03  ,1272E+02  ,1402E+03   ,9052396  ,3870219  ,1753718
T 6020  2 ,1163767E+05   2000379E-03 -,9170E+02 -,4532E+01   ,9921178  ,1241839  ,0167529
T 6021  2 ,1071772E+05   2001956E-03  ,3566E+03  ,1917E+03   ,9477747  ,2958982  ,1190268
T 6023  2 ,1048342E+05   2001536E-03  ,3034E+03  ,2165E+03   ,9902498  ,1392951 -,0014896
T 6024  2 ,8037181E+04   2000935E-03 -,8418E+03  ,7108E+03   ,9288703 -,3653134  ,0612050
T 6025  2 ,1134300E+05   2000929E-03  ,6017E+02 -,2008E+03   ,9944681  ,0590027 -,0869015
T 6026  2 ,1149009E+05   2000302E-03  ,1671E+03  ,1117E+03   ,9892641  ,1415808  ,0362139
T 6027  2 ,1080216E+05   2001362E-03 -,9833E+02  ,4595E+03   ,8268894 -,1999386  ,5256220
T 6029  2 ,7693996E+04   2000100E-03  ,1110E+04  ,4444E+03   ,1898090  ,7503052  ,6332572
T 6030  2 ,1071675E+05   2000812E-03  ,2084E+03  ,6721E+02   ,9895671 -,0167862  ,1430914
T 6031  2 ,1045645E+05   2000776E-03  ,1579E+03 -,1099E+03   ,9766347  ,1700790 -,1313691
T 6032  2 ,8580711E+04   2001510E-03 -,4659E+03  ,9617E+03   ,8940644  ,2155452  ,3926693
T 6033  2 ,1099872E+05   2001002E-03  ,1942E+03  ,9344E+02   ,9051357  ,3995804  ,1451376
T 6034  2 ,1153461E+05   2000147E-03 -,2422E+03  ,1295E+03   ,9299246 -,3618587  ,0655638
T 6035  2 ,1073479E+05   2000983E-03 -,5512E+02 -,4895E+03   ,9537393  ,0688052 -,2926555
T 6036  2 ,1082906E+05   2000592E-03  ,3471E+03 -,1112E+03   ,8382181  ,4595466 -,2936109
T 6037  2 ,4102735E+04   2000178E-03  ,4117E+03 -,2321E+04   ,5122527  ,3587006 -,7803403
T 6038  2 ,1086190E+05   2001065E-03 -,1547E+02 -,5803E+03   ,9263989 -,0529950 -,3727957
T 6039  2 ,1190739E+05   2001093E-03  ,8903E+02  ,3778E+03   ,8708107  ,4909578  ,0254763
T 6040  2 ,9610677E+04   2001527E-03  ,8367E+03 -,3959E+03   ,9200901  ,3665037 -,1382362
T 6041  2 ,1212415E+05   2000744E-03  ,3131E+03 -,1328E+03   ,9679533  ,2157689  ,1284922
T 6042  2 ,9491412E+04   2000760E-03  ,4051E+03  ,7618E+03   ,8856949  ,0519178  ,4613557
T 6043  2 ,1109338E+05   2000087E-03  ,1508E+03 -,1108E+03   ,9542799  ,1868403 -,2333251
T 6044  2 ,1054165E+05   2001156E-03  ,5281E+02  ,4879E+03   ,8197709 -,0015791  ,5726894
T 6045  2 ,1018394E+05   2001653E-03 -,4289E+03  ,3739E+02   ,9070315  ,2623818 -,3293168
T 6046  2 ,1185592E+05   2001751E-03 -,2392E+03 -,3518E+03   ,8524543 -,2547815 -,4565174
T 6047  2 ,1089719E+05   2000095E-03  ,2244E+03  ,2800E+03   ,9424935  ,1666649  ,2897046
T 6048  2 ,1011691E+05   2001112E-03  ,1053E+03 -,3083E+03   ,8591595  ,2913554 -,4206626
T 6049  2 ,6273710E+04   2000800E-03  ,6052E+03  ,1193E+04   ,9342162  ,0382144  ,3546545
T 6050  2 ,1273605E+05   2001834E-03 -,8655E+02 -,4900E+02   ,9786155  ,1252198 -,1631924
T 6051  2 ,1109125E+05   2000447E-03 -,2664E+03 -,3187E+03   ,8469311 -,4489193 -,2849195
T 6052  2 ,1179708E+05   2000144E-03 -,4019E+03 -,7840E+01   ,9804065 -,1441809  ,1342198
T 6053  2 ,1173342E+05   2000281E-03 -,1324E+03  ,2912E+03   ,8716594 -,0867416  ,4823752
T 6054  2 ,9640112E+04   2000877E-03  ,2495E+03 -,4956E+03   ,9278977  ,3577531 -,1049696
T 6055  2 ,1153159E+05   2000775E-03  ,5599E+03 -,4294E+03   ,8574814  ,2790588 -,4322636
T 6056  2 ,1158336E+05   2000257E-03  ,2791E+03 -,1276E+03   ,8859978  ,4482060 -,1188247
T 6057  2 ,9760791E+04   2000397E-03 -,7896E+03  ,9863E+02   ,8379203 -,5330950 -,1170438
T 6058  2 ,9422231E+04   2000540E-03 -,3180E+03  ,3060E+03   ,8404949 -,3868402  ,3793718
T 6059  2 ,1050014E+05   2000174E-03 -,4057E+03 -,1677E+03   ,9191439 -,3878925  ,0686580
T 6060  2 ,9381090E+04   2000160E-03  ,1821E+03 -,3211E+03   ,8708552  ,4217125 -,2525267
T 6061  2 ,1165238E+05   2002223E-03  ,4950E+02 -,1228E+03   ,9976076  ,0679624  ,0126567
T 6062  2 ,8826048E+04   2001807E-03 -,3299E+03  ,7264E+03   ,8607318  ,0347834  ,5078690
T 6063  2 ,1113462E+05   2001930E-03 -,1487E+03  ,4568E+03   ,9785521 -,1037061  ,1779912
T 6064  2 ,1215035E+05   2001782E-03  ,1283E+03 -,1213E+03   ,9958521  ,0529394  ,0739995
T 6065  2 ,1097538E+05   2002063E-03  ,3075E+03  ,3206E+03   ,9628550  ,1274940  ,2380240
T 6066  2 ,1017037E+05   2001227E-03 -,6132E+03 -,3181E+03   ,7353275 -,6775948  ,0125995
T 6067  2 ,1047246E+05   2001391E-03 -,4169E+03 -,1748E+03   ,8361142 -,5077391 -,2076391
T 6068  2 ,1079370E+05   2000513E-03  ,5435E+03  ,2768E+03   ,8556739  ,5174007 -,0108981
T 6069  2 ,1230590E+05   2001825E-03  ,1178E+03 -,2997E+03   ,9780218  ,0381063 -,2049909
T 6070  2 ,8385225E+04   2000503E-03  ,6826E+03  ,6482E+02   ,9308883  ,3574813 -,0751940
T 6071  2 ,1252003E+05   2000868E-03 -,2308E+03 -,1847E+03   ,9583129 -,2571099 -,1246231
T 6072  2 ,9545268E+04   2000471E-03  ,4751E+03 -,6525E+02   ,8400647  ,5056060  ,1966057
T 6073  2 ,1061535E+05   2000559E-03 -,5620E+03  ,6227E+02   ,8757550 -,4548830 -,1616619
T 6074  2 ,1203096E+05   2000635E-03 -,1061E+03 -,4755E+02   ,9741370 -,1035612  ,2008285
T 6075  2 ,1153800E+05   2000222E-03 -,2708E+03  ,3268E+03   ,9008989 -,4014390  ,1650087
T 6076  2 ,1188253E+05   2000038E-03 -,5987E+02  ,7446E+02   ,9976009  ,0666065  ,0188677
T 6077  2 ,1260325E+05   2002057E-03 -,5139E+01  ,8671E+02   ,9999102 -,0085365  ,0103339
T 6078  2 ,3358432E+04   2001000E-03 -,1231E+04  ,8762E+03   ,8804884 -,4727037 -,0359371
T 6079  2 ,1085817E+05   2001884E-03 -,4238E+03  ,8203E+02   ,9395659 -,3217625  ,1169818
T 6080  2 ,6602629E+04   2000707E-03  ,5309E+03  ,1630E+04   ,8829769 -,0870021  ,4612835
T 6081  2 ,1179746E+05   2001514E-03  ,1740E+03 -,2406E+03   ,9998948 -,0053373 -,0134896
T 6082  2 ,1112076E+05   2001169E-03 -,1248E+03  ,4476E+03   ,9719301  ,0646175  ,2262222
T 6083  2 ,1130396E+05   2000542E-03  ,3526E+03  ,1751E+03   ,9201636  ,3621319  ,1488606
T 6084  2 ,1107242E+05   2000272E-03  ,2461E+02  ,6560E+03   ,9462159  ,2084877  ,2474033
T 6085  2 ,1038818E+05   2001191E-03 -,6851E+03  ,2753E+03   ,9367485 -,3496885 -,0148391
T 6086  2 ,1096375E+05   2001241E-03  ,3189E+03 -,1130E+03   ,9708144  ,0871731 -,2234283
T 6087  2 ,1146369E+05   2000632E-03 -,1475E+03  ,2627E+03   ,9679962 -,1881537  ,1660766
T 6088  2 ,8017382E+04   2001139E-03  ,7617E+02  ,1294E+04   ,8131918  ,1921241  ,5493700
T 6089  2 ,4803618E+04   2001243E-03  ,1175E+04  ,5996E+03   ,7329313  ,4355640  ,5225856
T 6090  2 ,1097578E+05   2001513E-03  ,4550E+02 -,1794E+02   ,9340645 -,2149144  ,2851936
T 6091  2 ,1187952E+05   2002230E-03 -,8954E+02 -,2378E+03   ,9900457 -,0817370 -,1145804
T 6092  2 ,1016961E+05   2001131E-03  ,4620E+02  ,8249E+03   ,9917337 -,0504441  ,1179815
T 6093  2 ,1025751E+05   2000376E-03 -,1493E+03  ,1489E+03   ,9740835 -,1612348  ,1586336
T 6094  2 ,1038120E+05   2000139E-03 -,2878E+03 -,2380E+03   ,8929139 -,4202237 -,1616068
T 6095  2 ,8619927E+04   2001474E-03  ,9374E+03  ,2239E+03   ,8817660  ,4410265  ,1672853
T 6096  2 ,1144759E+05   2001777E-03  ,3338E+03 -,7960E+00   ,9387105  ,3233885 -,1193417
T 6097  2 ,1097691E+05   2000584E-03  ,4227E+03 -,6887E+02   ,9211967  ,3888195  ,0146967
T 6098  2 ,1201047E+05   2002059E-03 -,8917E+02  ,1263E+03   ,9388465 -,2325817  ,2539153
T 6099  2 ,1013182E+05   2001577E-03 -,3976E+03  ,5721E+03   ,9729602 -,1383600  ,1849461
T 6101  2 ,8760050E+04   2000087E-03  ,4540E+03  ,6812E+03   ,9897779  ,1260712  ,0666767
T 6102  2 ,1196017E+05   2000157E-03  ,6206E+03  ,3430E+03   ,9414905  ,3362333  ,0232987
T 6103  2 ,1165266E+05   2001477E-03  ,1804E+03  ,3806E+03   ,9881359 -,0863974  ,1269764
T 6104  2 ,1163211E+05   2001648E-03 -,2037E+03 -,1250E+03   ,9540467 -,2667565 -,1365135
T 6105  2 ,1134196E+05   2001406E-03 -,7855E+02 -,4005E+03   ,9811177 -,0538892 -,1857524
T 6106  2 ,1664123E+04   2000729E-03 -,2335E+04  ,1420E+04   ,8857436 -,2101637  ,4138713
T 6107  2 ,1210548E+05   2002055E-03 -,2449E+01 -,1855E+03   ,9552378 -,1126105 -,2735682
T 6108  2 ,8263799E+04   2000188E-03 -,7321E+03 -,1025E+04   ,4525039 -,3211055 -,8319444
T 6109  2 ,8508095E+04   2000746E-03  ,1168E+04 -,2012E+03   ,7525855  ,6584235  ,0096777
T 6110  2 ,1140263E+05   2001120E-03  ,2516E+03 -,1293E+03   ,9570593  ,2693236 -,1072487
T 6111  2 ,1213822E+05   2000107E-03  ,1935E+03  ,2434E+03   ,9517431  ,2440123  ,1861264
T 6112  2 ,1073589E+05   2002118E-03  ,3186E+03 -,4658E+01   ,9988581  ,0447205  ,0168088
T 6113  2 ,1239531E+05   2000882E-03  ,1610E+03 -,3154E+02   ,9938908  ,0436786  ,1013575
T 6114  2 ,1172147E+05   2001892E-03  ,1743E+03  ,1430E+03   ,9974436 -,0624638  ,0347055
T 6116  2 ,1227906E+05   2000101E-03 -,4826E+02  ,2048E+03   ,9496442  ,0175298  ,3128394
T 6117  2 ,1071319E+05   2001608E-03  ,6208E+03 -,1522E+03   ,9214766  ,3574206 -,1520898
T 6118  2 ,1146370E+05   2000913E-03  ,6651E+02 -,2099E+03   ,9294470  ,2146864 -,3000635
T 6119  2 ,1142015E+05   2000166E-03 -,3112E+03 -,8868E+02   ,9868298 -,1581393 -,0340430
T 6120  2 ,7737605E+04   2000797E-03  ,7406E+03 -,6539E+03   ,6613022  ,5714376 -,4859407
T 6121  2 ,9679303E+04   2000779E-03 -,3381E+03  ,9735E+03   ,7622229 -,0083248  ,6472611
T 6122  2 ,1023985E+05   2001176E-03  ,5537E+03 -,5714E+03   ,8815756  ,2295906 -,4124471
T 6124  2 ,1118676E+05   2001188E-03  ,1683E+03 -,2491E+03   ,9641372  ,2073794 -,1656298
T 6125  2 ,1152223E+05   2000976E-03 -,1934E+02  ,2497E+03   ,9544499  ,0784592  ,2878707
T 6126  2 ,9059892E+04   2000885E-03  ,6137E+02  ,6581E+03   ,8463743 -,0462709  ,5305747
T 6127  2 ,1129326E+05   2001093E-03 -,1822E+03 -,3915E+03   ,9576187 -,1272896 -,2583867
T 6128  2 ,1134723E+05   2000840E-03 -,7633E+03  ,7841E+02   ,9191350 -,3563506  ,1679434
T 6129  2 ,1019856E+05   2000191E-03  ,4197E+03 -,4974E+03   ,7742524  ,2290285 -,5899824
T 6130  2 ,1247424E+05   2001549E-03 -,1819E+03  ,2685E+03   ,9894551  ,0375613 -,1398848
T 6131  2 ,1150135E+05   2000999E-03 -,3687E+03  ,1555E+03   ,9225146 -,3029778  ,2391050
T 6132  2 ,1132551E+05   2001000E-03 -,3091E+02 -,1088E+03   ,9778401  ,0051891 -,2092886
T 6133  2 ,1157637E+05   2000786E-03  ,2101E+03  ,5461E+03   ,8452592  ,3265669  ,4229550
T 6135  2 ,1176566E+05   2000558E-03  ,8993E+02  ,1794E+03   ,9963047  ,0689408 -,0512253
T 6136  2 ,1211922E+05   2000290E-03 -,2431E+02  ,4004E+02   ,9643329  ,0753324  ,2537461
T 6137  2 ,1033023E+05   2002084E-03  ,4243E+01 -,1945E+03   ,9991836  ,0399807 -,0058049
T 6138  2 ,1086546E+05   2000179E-03 -,2079E+03  ,3875E+02   ,9824339 -,1308159  ,1330824
T 6139  2 ,1000636E+05   2000795E-03  ,6774E+03 -,2272E+03   ,8911701  ,4522146 -,0363009
T 6141  2 ,8410665E+04   2000630E-03  ,6530E+03 -,4651E+03   ,6981640  ,5388403 -,4714002
T 6142  2 ,5861047E+04   2000661E-03 -,1494E+03  ,2272E+03   ,4818817  ,6520310  ,5853594
T 6143  2 ,9465772E+04   2001221E-03 -,2879E+03 -,6693E+03   ,8680513 -,0201975 -,4960634
T 6144  2 ,1202422E+05   2000074E-03  ,3431E+03  ,3103E+03   ,9916445  ,1168514  ,0546528
T 6145  2 ,9915244E+04   2000788E-03  ,1860E+03 -,2137E+03   ,9772705 -,1331910 -,1649322
T 6146  2 ,1190336E+05   2000047E-03 -,1201E+03 -,1686E+03   ,9979577 -,0055505 -,0636365
T 6147  2 ,1127677E+05   2001692E-03  ,2504E+03  ,1105E+03   ,9874831 -,0213640  ,1562712
T 6148  2 ,8523926E+04   2000587E-03 -,8119E+02 -,2013E+03   ,9130811 -,2209293  ,3427434
T 6150  2 ,1160022E+05   2000511E-03 -,1914E+02  ,3777E+03   ,9599164  ,0431314  ,2769480
T 6151  2 ,1196573E+05   2001711E-03 -,3402E+03  ,1703E+03   ,9771061 -,1758077  ,1198139
T 6152  2 ,9792797E+04   2000896E-03 -,4550E+03  ,1385E+03   ,9429459 -,2561672  ,2126767
T 6153  2 ,1038045E+05   2000013E-03  ,5007E+03 -,4623E+03   ,8242500  ,4919373 -,2803742
T 6154  2 ,1104432E+05   2000617E-03 -,2156E+03 -,2524E+03   ,9538272 -,1223210 -,2743197
T 6155  2 ,1119059E+05   2000857E-03 -,4052E+03 -,2214E+03   ,9859396 -,0974632 -,1357351
T 6156  2 ,1007075E+05   2001543E-03 -,4544E+03  ,2965E+03   ,7293815 -,6466410  ,2232891
T 6157  2 ,1178587E+05   2000470E-03 -,3232E+03  ,1301E+03   ,9504497 -,3051639  ,0593335
T 6158  2 ,1040487E+05   2002191E-03 -,4723E+03 -,1929E+03   ,9720123 -,1561752  ,1755031
T 6159  2 ,6282696E+04   2001325E-03 -,7859E+03 -,1054E+04   ,7270894 -,5753117 -,3746431
T 6160  2 ,1074966E+05   2001655E-03  ,1776E+03  ,1149E+03   ,9657987  ,1910653  ,1752909
T 6161  2 ,1143281E+05   2001355E-03  ,3667E+03  ,1111E+03   ,9989531  ,0378159  ,0257433
T 6162  2 ,1100812E+05   2000369E-03  ,4316E+02  ,2155E+02   ,9666138  ,2416714  ,0851622
T 6163  2 ,1046081E+05   2001566E-03  ,8515E+03 -,1843E+03   ,7686666  ,6269614 -,1267714
T 6164  2 ,1121354E+05   2001664E-03  ,1338E+03  ,4655E+03   ,9370990  ,1927087  ,2910477
T 6165  2 ,1060334E+05   2001009E-03  ,1842E+03 -,2597E+03   ,9644312  ,2621607 -,0338263
T 6166  2 ,1138706E+05   2001272E-03 -,3591E+03 -,4973E+03   ,8672606 -,2940773 -,4017182
T 6167  2 ,6414992E+04   2000881E-03 -,1098E+03  ,5270E+03   ,5294630  ,0271600  ,8478982
T 6168  2 ,1120944E+05   2000077E-03  ,3470E+03 -,4833E+03   ,9338729  ,1959426 -,2991451
T 6169  2 ,1176497E+05   2001832E-03 -,7552E+02  ,1335E+03   ,9937684  ,1109241  ,0109643
T 6170  2 ,1085834E+05   2001603E-03  ,5974E+03 -,2563E+02   ,9441243  ,2877570 -,1607023
T 6171  2 ,2758054E+04   2001010E-03  ,1321E+04 -,1037E+04   ,5392436  ,8249735  ,1692191
T 6172  2 ,1156253E+05   2001992E-03  ,9266E+02  ,2800E+03   ,9398742  ,2385786  ,2443700
T 6173  2 ,1183455E+05   2001993E-03 -,1305E+03  ,2502E+02   ,9747866 -,2224168 -,0179395
T 6174  2 ,9956122E+04   2001567E-03 -,1204E+03 -,2665E+02   ,9938487  ,0463604 -,1005753
T 6175  2 ,1077078E+05   2000275E-03 -,5188E+03  ,6144E+03   ,8964807 -,3001278  ,3259534
T 6176  2 ,1018704E+05   2000149E-03  ,4942E+03  ,3728E+03   ,8624298  ,4985613  ,0874721
T 6177  2 ,1136600E+05   2000424E-03 -,2345E+03 -,4194E+03   ,6760260 -,3106271 -,6682063
T 6178  2 ,8731128E+04   2001298E-03 -,1578E+03 -,7025E+03   ,6174088  ,0901208 -,7814632
T 6179  2 ,1078782E+05   2001933E-03 -,2475E+02 -,3272E+02   ,9462943 -,0890035 -,3108141
T 6181  2 ,1057484E+05   2001242E-03 -,1235E+03  ,6851E+03   ,8352761  ,0406990  ,5483224
T 6183  2 ,8835580E+04   2000526E-03 -,3347E+03 -,2873E+03   ,7699528 -,6002203 -,2165830
T 6184  2 ,1032296E+05   2000975E-03 -,3924E+03 -,4331E+03   ,9315266 -,0042996 -,3636479
T 6185  2 ,9628539E+04   2000971E-03  ,4542E+03  ,7180E+03   ,7495015  ,1595827  ,6424802
T 6186  2 ,1170393E+05   2001298E-03  ,2798E+03 -,3613E+02   ,9636247  ,2539977  ,0831427
T 6187  2 ,1128274E+05   2001511E-03  ,2338E+03 -,1216E+03   ,9032117  ,2987856 -,3081164
T 6188  2 ,7889126E+04   2001848E-03  ,4352E+03 -,8213E+03   ,8752752 -,1425424 -,4621418
T 6189  2 ,1173686E+05   2000313E-03 -,4250E+02 -,4051E+03   ,9590259 -,2012077 -,1994612
T 6190  2 ,1177679E+05   2001049E-03  ,1153E+03 -,1323E+02   ,9764021  ,0887399  ,1968861
T 6191  2 ,1083722E+05   2000937E-03  ,3634E+03  ,3080E+03   ,8610043  ,4107283  ,2999565
T 6192  2 ,1193346E+05   2001393E-03 -,6604E+00 -,1989E+03   ,9842927  ,0874350 -,1533722
T 6193  2 ,1187739E+05   2001877E-03  ,2687E+03  ,3348E+02   ,9836760  ,1359350  ,1179115
T 6194  2 ,1226780E+05   2001179E-03 -,5257E+02  ,3149E+02   ,9904982  ,0321656  ,1337115
T 6195  2 ,1181352E+05   2001982E-03 -,7464E+02 -,1797E+03   ,9887668 -,0729310 -,1304659
T 6196  2 ,7536744E+04   2000866E-03  ,1583E+03 -,4660E+03   ,5767440 -,2621916 -,7737066
T 6197  2 ,1056347E+05   2000703E-03 -,7157E+03 -,1934E+03   ,7536378 -,5960316 -,2770854
T 6198  2 ,1071907E+05   2001942E-03 -,5979E+02 -,4883E+02   ,9554650  ,2801273 -,0928188
T 6199  2 ,1069433E+05   2000106E-03  ,5735E+03  ,2303E+03   ,7875317  ,6128978  ,0644214
T 6200  2 ,1192622E+05   2001477E-03  ,1018E+03 -,3117E+03   ,9816750  ,1324837 -,1369758
T 6201  2 ,1025150E+05   2001227E-03 -,5637E+03  ,6825E+02   ,9483564 -,3063079 -,0824356
T 6202  2 ,1047424E+05   2000463E-03 -,8968E+02 -,5833E+03   ,9644036 -,0779094 -,2526970
T 6203  2 ,1000935E+05   2001351E-03 -,7132E+03  ,4527E+03   ,8852846 -,4290734  ,1793523
T 6204  2 ,1269104E+05   2001118E-03 -,1461E+03  ,4454E+01   ,9753619 -,2178793  ,0346079
T 6206  2 ,1027417E+05   2001195E-03 -,3530E+03 -,3727E+03   ,8044023 -,4876068 -,3393766
T 6207  2 ,1044838E+05   2001721E-03 -,1221E+03  ,2942E+03   ,8958496 -,2654398  ,3563638
T 6208  2 ,1184665E+05   2000745E-03  ,6157E+02  ,4596E+03   ,9610438  ,0043466  ,2763620
T 6209  2 ,6208193E+04   2000114E-03  ,9601E+03  ,1656E+04   ,4516087  ,6721594  ,5867293
T 6210  2 ,1053706E+05   2001189E-03 -,6508E+03  ,1229E+03   ,7420555 -,4395522  ,5061102
T 6211  2 ,1177963E+05   2000249E-03 -,1222E+03  ,2261E+03   ,9943756 -,0728483 -,0768788
T 6212  2 ,1110283E+05   2000428E-03 -,1574E+03 -,7426E+02   ,9907829 -,0629400 -,1199495
T 6213  2 ,1228008E+05   2000800E-03  ,1016E+03 -,1298E+03   ,9796082  ,1141883 -,1653143
T 6214  2 ,1136321E+05   2000472E-03  ,4510E+03  ,1812E+02   ,9269739  ,3574088 -,1139225
T 6216  2 ,1114494E+05   2000155E-03  ,2276E+03 -,5382E+03   ,8463743  ,2532189 -,4685411
T 6217  2 ,1078259E+05   2000653E-03 -,1175E+03 -,4252E+03   ,9754457 -,0113095 -,2199497
T 6218  2 ,8380122E+04   2001348E-03 -,2657E+03  ,2296E+03   ,9815815  ,0212312  ,1898606
T 6219  2 ,1170402E+05   2000457E-03 -,3542E+03  ,1496E+03   ,9492583 -,2306661  ,2137800
T 6220  2 ,1125552E+05   2001712E-03  ,1963E+03 -,1790E+03   ,9390305  ,2338491 -,2520641
T 6221  2 ,9938310E+04   2000893E-03 -,2139E+02 -,5532E+03   ,9992000  ,0378120 -,0130198
T 6222  2 ,1153010E+05   2001854E-03 -,1506E+03 -,5085E+02   ,9893749  ,0053944  ,1452868
T 6223  2 ,1090608E+05   2000188E-03 -,1828E+03  ,1865E+03   ,9821363  ,0188210  ,1872273
T 6224  2 ,8910693E+04   2000002E-03  ,6541E+03 -,6618E+02   ,7947544  ,5129002  ,3244979
T 6225  2 ,1009307E+05   2001817E-03 -,4307E+03  ,1365E+03   ,8286300 -,5593170 -,0231704
T 6226  2 ,1152219E+05   2000993E-03 -,3241E+02  ,1286E+02   ,9713406  ,1384619 -,1931986
T 6227  2 ,9572344E+04   2001858E-03  ,2825E+03 -,6263E+02   ,8558239  ,5172671 -,0003967
T 6228  2 ,1142321E+05   2002042E-03  ,3953E+03  ,2848E+03   ,9317512  ,1321199  ,3382071
T 6229  2 ,1170135E+05   2001487E-03  ,3946E+02 -,8944E+02   ,9766261 -,1819745  ,1143974
T 6230  2 ,9001747E+04   2000591E-03  ,1102E+03 -,6694E+02   ,8006656 -,4263068 -,4209479
T 6232  2 ,8871044E+04   2000087E-03 -,3496E+03 -,3535E+03   ,4005202 -,7833900 -,4752723
T 6233  2 ,5173931E+04   2001372E-03 -,1497E+04 -,1962E+03   ,6645897 -,4465223 -,5991147
T 6234  2 ,1107516E+05   2000105E-03 -,1434E+03 -,4459E+02   ,9980262  ,0597473  ,0193390
T 6235  2 ,1215594E+05   2001665E-03 -,8497E+01 -,2991E+03   ,9831418  ,0955735 -,1558776
T 6236  2 ,8354662E+04   2002020E-03 -,2686E+03  ,7795E+03   ,9161792  ,1128359  ,3845565
T 6237  2 ,6336861E+04   2001808E-03 -,7594E+03 -,6975E+03   ,8193423 -,3862664 -,4236466
T 6238  2 ,9414296E+04   2001027E-03  ,1040E+04 -,8776E+02   ,7928631  ,6063306 -,0610845
T 6239  2 ,1189937E+05   2000411E-03  ,3435E+03  ,2208E+03   ,9863779  ,1236327  ,1085065
T 6240  2 ,7963751E+04   2001210E-03  ,9354E+03 -,1035E+04   ,8399352  ,5397876 -,0560199
T 6241  2 ,1001997E+05   2001011E-03 -,4859E+03 -,4914E+03   ,7833330 -,5256483 -,3317881
T 6242  2 ,1038799E+05   2001666E-03  ,7590E+02 -,3670E+03   ,9595226 -,0966767 -,2645186
T 6243  2 ,1147258E+05   2000616E-03  ,1804E+03  ,4589E+03   ,9682621  ,1502821  ,1997094
T 6244  2 ,1219988E+05   2000429E-03 -,7382E+02 -,1312E+03   ,9900943 -,1332239 -,0443244
T 6245  2 ,1028759E+05   2001562E-03  ,7635E+03 -,3941E+03   ,9169883  ,3484571 -,1941906
T 6246  2 ,9819862E+04   2001376E-03 -,1041E+03  ,6820E+03   ,9664310 -,2199391  ,1328079
T 6248  2 ,9531271E+04   2000401E-03 -,3761E+03  ,5609E+03   ,8599512 -,1652151  ,4828953
T 6249  2 ,1086394E+05   2000136E-03  ,1176E+03  ,1140E+03   ,9653163  ,0576819  ,2546314
T 6250  2 ,1110940E+05   2001977E-03  ,1718E+03 -,4066E+03   ,9252048  ,2105413 -,3157029
T 6251  2 ,1183752E+05   2001890E-03 -,7155E+02 -,8269E+02   ,9993574  ,0078641  ,0349706
T 6252  2 ,1132811E+05   2000902E-03  ,2795E+03  ,6847E+02   ,9724846  ,2132384  ,0938249
T 6253  2 ,1134704E+05   2002169E-03 -,3479E+02 -,2270E+03   ,9709435 -,2291445 -,0690034
T 6254  2 ,1115983E+05   2000803E-03 -,1999E+03 -,9056E+02   ,9966282 -,0537038  ,0620330
T 6255  2 ,9393175E+04   2001696E-03 -,2821E+02 -,6011E+03   ,7870215  ,1319757 -,6026438
T 6256  2 ,1069756E+05   2000031E-03  ,4583E+02 -,6932E+03   ,9106285  ,2876255 -,2966939
T 6259  2 ,9550368E+04   2001698E-03  ,4879E+03  ,7724E+03   ,8897079  ,1917548  ,4143066
T 6260  2 ,1047706E+05   2000022E-03  ,4446E+02  ,1186E+03   ,9113263  ,3366912  ,2369038
T 6261  2 ,1122895E+05   2001540E-03 -,5568E+02  ,7566E+00   ,9362986  ,1623952 -,3114045
T 6262  2 ,1161178E+05   2000763E-03  ,4197E+03 -,3336E+03   ,8827211  ,2926051 -,3676760
T 6263  2 ,1011563E+05   2001459E-03 -,1303E+03 -,3844E+03   ,7661573  ,3489770 -,5396463
T 6264  2 ,1162899E+05   2001016E-03 -,3400E+03  ,2087E+03   ,9073145 -,4165596  ,0570839
T 6265  2 ,1110543E+05   2000494E-03 -,9472E+02  ,1400E+02   ,9999453  ,0015878  ,0103404
T 6266  2 ,1075908E+05   2000399E-03  ,1370E+03  ,3203E+03   ,9482724  ,3111542  ,0629487
T 6267  2 ,5532085E+04   2000215E-03 -,8070E+03  ,5561E+03   ,3871572 -,7614638  ,5198866
T 6268  2 ,1177056E+05   2000865E-03 -,4142E+03  ,1055E+03   ,9795923 -,2005506  ,0133567
T 6270  2 ,1164930E+05   2000651E-03  ,3375E+03  ,1319E+03   ,9508986  ,3088780 -,0196523
