S 6334 13 ,1550409E+02   0000000E+00 -,2683E+02  ,1271E+02  -,4979703 -,7287804  ,4700050
S 6334 13 ,7444221E+01   0000000E+00 -,2879E+02  ,1026E+02  -,7923922  ,1335819 -,5952063
S 6334 13 ,1032907E+02   0000000E+00 -,2891E+02  ,6711E+01  -,9435178 -,0885656 -,3192653
S 6334 13 ,1104868E+02   0000000E+00 -,3570E+02 -,1179E+02  -,6691612  ,4073565  ,6215175
S 6334 13 ,3076310E+02   0000000E+00 -,3888E+02 -,1372E+02  -,9659621  ,1781181 -,1875931
S 6334 13 ,4251455E+01   0000000E+00 -,1336E+02 -,2679E+01  -,9964873  ,0326844  ,0771028
S 6334 13 ,3592825E+01   0000000E+00 -,1042E+02 -,3922E+01  -,9974509  ,0514573  ,0494339
S 6334 13 ,5269979E+01   0000000E+00 -,7975E+01 -,1647E+01  -,9792559  ,1195627 -,1635929
S 6334 13 ,4487388E+01   0000000E+00 -,9096E+01  ,5024E+00  -,9200573 -,1336764  ,3682733
S 6334 13 ,1499245E+02   0000000E+00 -,1186E+02 -,2259E+01  -,8691890  ,0466571 -,4922740
S 6334 13 ,1803690E+02   0000000E+00 -,1412E+02 -,2940E+01  -,8615382  ,1751218 -,4765336
T 6334  2 ,5173489E+05   2000020E-03  ,9640E+02  ,1022E+04   ,8140820  ,0581157  ,5778347
T 6335  2 ,5825025E+05   2000877E-03  ,6000E+02  ,2328E+01   ,9926539  ,1129718 -,0433077
T 6336  2 ,5740621E+05   2001054E-03  ,1414E+03  ,2609E+03   ,9889905  ,1044522  ,1048216
T 6337  2 ,5764527E+05   2001958E-03  ,1417E+03  ,4722E+02   ,9912391  ,1310145 -,0167424
T 6338  2 ,5598467E+05   2001928E-03 -,4009E+02  ,1566E+03   ,9935650  ,0034333  ,1132111
T 6339  2 ,5500560E+05   2001628E-03  ,1250E+02  ,1290E+03   ,9901401  ,1380954 -,0234990
T 6340  2 ,5937473E+05   2000503E-03 -,2281E+02  ,2904E+02   ,9996452  ,0250284  ,0091138
T 6341  2 ,5674557E+05   2000446E-03  ,9911E+02  ,3973E+01   ,9975731  ,0654259  ,0238172
T 6342  2 ,5826275E+05   2000659E-03  ,2017E+02  ,1405E+02   ,9997653  ,0180592  ,0119663
T 6343  2 ,5775968E+05   2000017E-03  ,2413E+03 -,3267E+03   ,9623535  ,1361135 -,2352633
T 6344  2 ,5808430E+05   2000306E-03 -,3756E+02 -,5721E+00   ,9952508 -,0955926  ,0183847
T 6345  2 ,5560689E+05   2000466E-03  ,1118E+03 -,9690E+02   ,9862063  ,1641016 -,0216310
T 6346  2 ,5709763E+05   2000557E-03  ,3978E+02  ,5154E+02   ,9951283  ,0587116  ,0792002
T 6347  2 ,5638247E+05   2001323E-03  ,3649E+03 -,3498E+03   ,9562223  ,2284196 -,1829300
T 6348  2 ,5821066E+05   2000727E-03 -,4315E+02 -,9693E+02   ,9876898 -,1558949 -,0128699
T 6349  2 ,5800286E+05   2000687E-03 -,1342E+03  ,9207E+02   ,9950676 -,0961005  ,0246016
T 6350  2 ,5645074E+05   2000325E-03 -,6657E+02  ,2747E+03   ,9863625  ,0192492  ,1634581
T 6351  2 ,5620179E+05   2001995E-03  ,4109E+02 -,8135E+02   ,9969314  ,0629995 -,0464628
T 6352  2 ,5383022E+05   2001706E-03  ,8683E+02  ,4246E+02   ,9927025  ,1066965 -,0561922
T 6353  2 ,5798792E+05   2001947E-03  ,3639E+02 -,6445E+02   ,9984423  ,0472338 -,0296991
T 6354  2 ,5617054E+05   2000112E-03  ,8785E+02  ,1844E+03   ,9488846  ,0514555  ,3114006
T 6355  2 ,5731162E+05   2001741E-03  ,6759E+02  ,1865E+02   ,9979527  ,0527136 -,0362161
T 6356  2 ,5784793E+05   2000199E-03  ,9361E+02  ,1183E+03   ,9894723  ,1300447  ,0635052
T 6357  2 ,5810032E+05   2000628E-03  ,1435E+02  ,2082E+03   ,9929103  ,0026811  ,1188357
T 6358  2 ,5746410E+05   2000515E-03  ,7845E+02  ,3995E+02   ,9992926  ,0330704  ,0179081
S 6359 13 ,1511936E+02   0000000E+00 -,8429E+00  ,2873E+01  -,7379138 -,3190212 -,5947341
S 6359 13 ,1647457E+02   0000000E+00  ,1600E+01 -,1382E+01  -,9766169  ,1484448  ,1555109
S 6359 13 ,5068615E+01   0000000E+00 -,7718E+00 -,4349E+01  -,8756497  ,2608081 -,4064687
S 6359 13 ,7713890E+01   0000000E+00 -,1044E+01  ,4337E+01  -,9882753  ,1174352  ,0975748
T 6359  2 ,5750859E+05   2001533E-03  ,1233E+03  ,2531E+03   ,9784924  ,1001519  ,1803389
T 6360  2 ,5867033E+05   2000055E-03 -,1566E+03  ,1510E+03   ,9831784 -,1380531  ,1195891
T 6361  2 ,5538980E+05   2000416E-03  ,3914E+03  ,5674E+00   ,9502749  ,3108807  ,0181865
T 6362  2 ,5612279E+05   2001124E-03 -,7301E+02  ,4787E+02   ,9982271 -,0508239  ,0309761
T 6363  2 ,5774308E+05   2000958E-03 -,8435E+02 -,1352E+03   ,9957667 -,0170040 -,0903306
T 6364  2 ,5795800E+05   2000723E-03 -,1010E+02  ,1869E+02   ,9993740 -,0345939  ,0074127
S 6365 13 ,4458121E+01   0000000E+00  ,6807E+01 -,5391E+01  -,9664084 -,0024391 -,2569996
T 6365  2 ,5673525E+05   2001925E-03 -,4032E+02 -,3422E+03   ,9850558  ,0437221 -,1665937
T 6366  2 ,6004999E+05   2001063E-03  ,1460E+03 -,6020E+02   ,9942116  ,1073816  ,0035430
T 6367  2 ,5775368E+05   2000779E-03 -,5518E+00  ,4379E+03   ,9606152 -,0013378  ,2778787
T 6368  2 ,5708907E+05   2000898E-03  ,1033E+03  ,6370E+02   ,9885600  ,0814034  ,1269745
T 6369  2 ,5858032E+05   2000694E-03 -,9944E+02 -,3532E+01   ,9939067 -,1101293  ,0045783
T 6370  2 ,5622704E+05   2001498E-03  ,1090E+03  ,2500E+03   ,9743558  ,1418175  ,1746957
T 6371  2 ,5819001E+05   2000523E-03  ,5754E+02 -,1761E+02   ,9962000  ,0540358 -,0683060
T 6372  2 ,5662391E+05   2001574E-03  ,1889E+03  ,1464E+03   ,9924127 -,0422013  ,1154823
T 6373  2 ,5927982E+05   2001021E-03  ,8760E+02 -,1758E+03   ,9924436  ,0825946 -,0907406
T 6374  2 ,5829171E+05   2002106E-03  ,7491E+02  ,5491E+01   ,9926624  ,1170367  ,0303929
T 6375  2 ,5501382E+05   2001672E-03 -,2318E+02  ,1738E+03   ,9405623 -,2480008  ,2320306
T 6376  2 ,5614284E+05   2001148E-03 -,5504E+03 -,1216E+03   ,9684019 -,2295561 -,0974765
T 6377  2 ,5857196E+05   2000704E-03  ,1133E+03 -,8321E+02   ,9950330  ,0905825 -,0412808
T 6378  2 ,5763800E+05   2000003E-03  ,7466E+02  ,1675E+03   ,9875710  ,0533189  ,1478535
T 6379  2 ,5898116E+05   2000180E-03  ,1214E+01 -,1575E+03   ,9923469 -,0501021 -,1128597
T 6380  2 ,5729211E+05   2000826E-03  ,7373E+02 -,5310E+02   ,9980850  ,0243662 -,0568555
T 6381  2 ,5440255E+05   2001891E-03 -,1727E+03 -,1561E+03   ,9913847 -,0959858 -,0891238
T 6382  2 ,5560588E+05   2001936E-03  ,1851E+03  ,7149E+01   ,9892810  ,1387562  ,0454960
T 6383  2 ,5940367E+05   2000308E-03 -,1291E+02  ,6314E+01   ,9997634 -,0155586  ,0152009
T 6384  2 ,5681235E+05   2001574E-03  ,6394E+02  ,3844E+02   ,9991731  ,0369090  ,0170560
T 6385  2 ,5771989E+05   2001531E-03  ,5107E+02 -,3678E+00   ,9976643  ,0594831  ,0335828
T 6386  2 ,5633837E+05   2000401E-03 -,2430E+03 -,1115E+03   ,9861433 -,1428103 -,0844192
T 6387  2 ,5787807E+05   2000466E-03 -,1693E+03 -,5588E+02   ,9964842 -,0799499 -,0250458
T 6388  2 ,5721962E+05   2001759E-03  ,4561E+02  ,8107E+02   ,9938761  ,0597792  ,0929343
T 6389  2 ,5711886E+05   2000756E-03  ,9206E+02 -,7186E+02   ,9923740  ,0928255 -,0811003
T 6390  2 ,5620472E+05   2000336E-03 -,1957E+03  ,3216E+03   ,9703517 -,1524562  ,1875489
T 6391  2 ,5822521E+05   2002013E-03 -,1202E+03 -,3199E+02   ,9876649 -,1524487  ,0357423
T 6392  2 ,5699926E+05   2001799E-03 -,8489E+02 -,7910E+02   ,9956490 -,0896307 -,0254823
T 6393  2 ,5593964E+05   2000440E-03 -,9143E+02 -,8998E+02   ,9966400 -,0681975 -,0453633
T 6394  2 ,5942008E+05   2000553E-03 -,3434E+02  ,2993E+02   ,9996431 -,0083813  ,0253645
T 6395  2 ,5762102E+05   2000685E-03 -,6116E+01 -,1336E+02   ,9956759 -,0878239  ,0302746
T 6396  2 ,5688396E+05   2001492E-03  ,4400E+01 -,5861E+02   ,9871591 -,1183814 -,1072508
T 6397  2 ,5657385E+05   2001475E-03  ,1182E+03  ,1359E+02   ,9865804  ,1514323  ,0610520
T 6398  2 ,5866997E+05   2001520E-03  ,6398E+02  ,7426E+02   ,9953183  ,0646835  ,0718162
T 6399  2 ,5386411E+05   2001162E-03  ,6041E+03  ,1719E+03   ,8986956  ,4068692  ,1637184
T 6400  2 ,5686379E+05   2000896E-03  ,9683E+02  ,3206E+03   ,9732360  ,0400450  ,2262922
T 6401  2 ,5826358E+05   2001851E-03 -,1424E+03 -,1951E+02   ,9909719 -,1338243  ,0081065
T 6402  2 ,5788060E+05   2000541E-03  ,1386E+02 -,4738E+01   ,9998677 -,0085318  ,0138486
T 6403  2 ,5730948E+05   2001489E-03 -,1070E+03 -,2728E+02   ,9961943 -,0863794  ,0116397
T 6404  2 ,5972712E+05   2000186E-03 -,8637E+01  ,1453E+01   ,9971635 -,0677695 -,0327450
T 6405  2 ,5719522E+05   2001683E-03  ,9565E+02  ,1205E+03   ,9976848  ,0640340 -,0229078
T 6406  2 ,5711148E+05   2001234E-03 -,7828E+02  ,1468E+02   ,9992451 -,0187667 -,0340149
T 6407  2 ,5847408E+05   2000211E-03 -,3048E+02  ,4651E+02   ,9964172 -,0058171  ,0843743
T 6408  2 ,5545235E+05   2001899E-03  ,2011E+03  ,5323E+02   ,9715387  ,2217986  ,0831743
T 6409  2 ,5653337E+05   2000549E-03 -,1016E+03 -,1135E+02   ,9982415 -,0591427  ,0039972
T 6410  2 ,5799205E+05   2001175E-03  ,2057E+03  ,1045E+03   ,9831888  ,1538734  ,0982996
T 6411  2 ,5826843E+05   2001046E-03 -,5938E+02 -,5833E+02   ,9994663 -,0247381 -,0213340
T 6412  2 ,5624451E+05   2000076E-03  ,8049E+02  ,8147E+02   ,9990888  ,0279965  ,0322150
T 6413  2 ,5463740E+05   2000757E-03 -,1847E+03  ,1375E+03   ,9900723 -,1310144  ,0509124
T 6414  2 ,5805194E+05   2000950E-03 -,1804E+03  ,1644E+03   ,9795920 -,1481207  ,1358671
T 6415  2 ,5582318E+05   2001715E-03  ,6773E+02 -,3332E+03   ,9448658  ,0222145 -,3267035
T 6416  2 ,5738978E+05   2001810E-03 -,1866E+03  ,5190E+02   ,9921730 -,1248641  ,0012974
S 6417 13 ,3574353E+01   0000000E+00  ,2816E+01  ,9054E+01  -,9999639  ,0084724 -,0006198
T 6417  2 ,5927568E+05   2000324E-03  ,9241E+02  ,5113E+02   ,9932598  ,1015002  ,0559709
T 6418  2 ,5937477E+05   2001203E-03  ,3268E+02 -,1476E+03   ,9905873  ,0723897 -,1161743
T 6419  2 ,5788830E+05   2002010E-03  ,3281E+01  ,1063E+02   ,9973411  ,0721922  ,0099497
T 6420  2 ,5662391E+05   2000751E-03  ,1002E+02 -,3591E+02   ,9999906 -,0043144 -,0005275
T 6421  2 ,5736789E+05   2002128E-03  ,9686E+02  ,3674E+02   ,9980418  ,0439961  ,0444632
T 6422  2 ,5764968E+05   2001732E-03  ,2941E+02  ,1154E+02   ,9925261  ,1155273  ,0393120
T 6423  2 ,5759684E+05   2000703E-03 -,6416E+02 -,6872E+02   ,9991857 -,0336172 -,0223133
T 6424  2 ,5653130E+05   2001405E-03 -,6653E+02  ,1182E+02   ,9988387 -,0469944 -,0106202
T 6425  2 ,5547354E+05   2000249E-03 -,2633E+03  ,2233E+03   ,9767110 -,1736248  ,1260558
T 6426  2 ,5633845E+05   2001310E-03  ,1172E+03 -,2757E+03   ,9904181  ,0622006 -,1233004
T 6427  2 ,5921161E+05   2000734E-03  ,4094E+02  ,8181E+02   ,9978745  ,0581038  ,0295044
T 6428  2 ,5841264E+05   2000470E-03 -,5467E+02  ,6914E+02   ,9993752 -,0199132 -,0292011
T 6429  2 ,5104396E+05   2001593E-03  ,5664E+02  ,1942E+03   ,8210768  ,4022784  ,4049752
T 6430  2 ,5755359E+05   2000248E-03  ,8534E+02 -,2184E+03   ,9850472  ,0810537 -,1520275
T 6431  2 ,5856702E+05   2000103E-03 -,2450E+02 -,7840E+01   ,9983517 -,0301004 -,0488655
T 6432  2 ,5944005E+05   2001808E-03 -,1054E+03  ,9207E+01   ,9943015 -,0842134  ,0653655
T 6433  2 ,5190640E+05   2000763E-03 -,9535E+01  ,5811E+01   ,9221083 -,1411731 -,3602590
T 6434  2 ,5629504E+05   2000117E-03  ,5185E+02  ,2437E+02   ,9993586 -,0283106 -,0219273
T 6435  2 ,5869401E+05   2000527E-03 -,2235E+02 -,3619E+02   ,9994417 -,0292212 -,0162008
T 6436  2 ,5290889E+05   2000309E-03 -,9603E+02 -,2471E+02   ,8974426 -,3176929 -,3060524
T 6437  2 ,5886877E+05   2001419E-03  ,3416E+02 -,3430E+02   ,9959536  ,0663428 -,0606219
T 6438  2 ,5912584E+05   2002006E-03 -,3608E+02 -,6078E+02   ,9991095 -,0417595  ,0060216
T 6439  2 ,5483957E+05   2001294E-03 -,4000E+02  ,2328E+03   ,9619973  ,0885707  ,2582951
T 6440  2 ,5605438E+05   2000751E-03 -,1354E+02 -,1444E+01   ,9992009 -,0236885  ,0321944
T 6441  2 ,5884495E+05   2001835E-03  ,1981E+03 -,1628E+03   ,9840754  ,1018811 -,1456570
T 6442  2 ,5762594E+05   2001999E-03 -,3432E+02 -,1268E+03   ,9978109 -,0531888 -,0392971
T 6443  2 ,5554419E+05   2001271E-03 -,2045E+03  ,1281E+03   ,9476546 -,2476852  ,2015015
T 6444  2 ,4572870E+05   2000419E-03 -,8245E+03 -,1281E+04   ,8274989 -,2836217 -,4845661
T 6445  2 ,5779369E+05   2000624E-03  ,4798E+02  ,2707E+03   ,9720579  ,0912112  ,2162961
T 6446  2 ,5383453E+05   2001837E-03 -,2296E+03 -,8014E+03   ,9415260 -,1421586 -,3054827
T 6447  2 ,5533892E+05   2000064E-03 -,7462E+02  ,5405E+02   ,9970355 -,0734806  ,0228217
T 6448  2 ,5739311E+05   2001453E-03  ,1685E+03  ,1978E+03   ,9810474  ,1161429  ,1551025
T 6449  2 ,5934224E+05   2001492E-03  ,1146E+03  ,7888E+02   ,9920597  ,1109844  ,0591609
T 6450  2 ,5796462E+05   2001394E-03 -,2777E+02  ,7093E+01   ,9830922 -,1782002  ,0421246
T 6451  2 ,5738078E+05   2001938E-03  ,1127E+03 -,3763E+02   ,9989476  ,0449137 -,0093012
T 6452  2 ,5674258E+05   2001553E-03  ,1572E+03 -,2535E+02   ,9836893  ,1685212 -,0628962
T 6453  2 ,5698355E+05   2000536E-03  ,3189E+02  ,4617E+01   ,9990653  ,0428653 -,0055689
T 6454  2 ,5882974E+05   2002220E-03  ,4125E+02 -,8504E+02   ,9965095 -,0015081 -,0834660
T 6455  2 ,5666397E+05   2000948E-03  ,2483E+02  ,9540E+02   ,9905944  ,0308267  ,1333136
T 6456  2 ,5673248E+05   2000188E-03  ,1027E+03 -,1217E+03   ,9898958  ,0957074 -,1046255
T 6457  2 ,5627882E+05   2000107E-03  ,2032E+03  ,1019E+03   ,9612597  ,2733739  ,0353057
T 6458  2 ,5634368E+05   2000349E-03  ,6362E+01 -,8586E+02   ,9956065  ,0726535  ,0590696
T 6459  2 ,5666366E+05   2000022E-03 -,3473E+02 -,2459E+02   ,9997090 -,0228377  ,0077737
T 6460  2 ,5918210E+05   2000576E-03 -,3978E+02 -,8923E+02   ,9981261 -,0479979 -,0379539
T 6461  2 ,5499746E+05   2000919E-03  ,3092E+02  ,1565E+03   ,9389836  ,0314723  ,3425189
T 6462  2 ,5704775E+05   2001364E-03 -,8430E+01 -,1994E+02   ,9978505  ,0640197 -,0139956
T 6463  2 ,5690573E+05   2001677E-03  ,5652E+02  ,1014E+03   ,9974203  ,0438309  ,0568466
T 6464  2 ,5817652E+05   2001470E-03 -,4407E+02 -,3220E+02   ,9949146 -,0862391 -,0520370
T 6465  2 ,5575034E+05   2000084E-03 -,8206E+02 -,1484E+03   ,9487358 -,1473936 -,2795987
T 6466  2 ,5837646E+05   2001097E-03  ,7961E+02  ,7998E+01   ,9982721  ,0470871 -,0351528
T 6467  2 ,5649112E+05   2001287E-03 -,8265E+02  ,3436E+02   ,9984867 -,0548195  ,0043678
T 6468  2 ,5862167E+05   2000744E-03  ,1093E+03  ,6496E+02   ,9744599  ,1939109  ,1132537
T 6469  2 ,5758362E+05   2000706E-03 -,6120E+02  ,5356E+02   ,9951430 -,0282044  ,0943131
T 6470  2 ,5621778E+05   2000991E-03 -,2925E+02 -,1585E+03   ,9954708 -,0276381 -,0909614
T 6471  2 ,5407425E+05   2000542E-03  ,2981E+03 -,1868E+03   ,9554763  ,2732093 -,1114529
T 6472  2 ,5708931E+05   2000320E-03  ,6443E+02  ,1744E+01   ,9942629  ,1069322 -,0026232
T 6473  2 ,5827081E+05   2001640E-03  ,9833E+02 -,6581E+02   ,9977215  ,0451707 -,0501138
T 6474  2 ,5696310E+05   2000444E-03 -,1433E+03  ,1530E+02   ,9840115 -,1734353  ,0405161
T 6475  2 ,5780524E+05   2001321E-03 -,6726E+01 -,1071E+03   ,9953171 -,0195656 -,0946632
T 6476  2 ,5838488E+05   2002009E-03 -,3997E+02  ,1507E+00   ,9990567 -,0432480  ,0039185
T 6477  2 ,5501564E+05   2000132E-03  ,4636E+03  ,6501E+02   ,9590052  ,2686544  ,0901874
T 6478  2 ,5731929E+05   2000890E-03  ,1448E+03  ,5164E+02   ,9950282  ,0921981  ,0376624
T 6479  2 ,5897576E+05   2001588E-03  ,5151E+02 -,1077E+03   ,9906427  ,1345758 -,0227250
T 6480  2 ,5550614E+05   2001275E-03  ,2277E+03  ,1253E+03   ,9853215  ,0803673  ,1506074
T 6481  2 ,5600626E+05   2001934E-03 -,4353E+02 -,3702E+02   ,9998464 -,0045851 -,0169147
T 6482  2 ,5814910E+05   2000981E-03  ,1188E+02 -,6694E+01   ,9998027  ,0164689 -,0111075
T 6483  2 ,5772900E+05   2000421E-03 -,9428E+02  ,1727E+03   ,9871435 -,0208590  ,1584698
T 6484  2 ,5799679E+05   2000552E-03 -,1315E+03 -,9894E+01   ,9968251 -,0789270 -,0104976
T 6485  2 ,6010554E+05   2001688E-03  ,5727E+02 -,2317E+02   ,9979549  ,0156540 -,0619754
T 6486  2 ,5796293E+05   2000684E-03 -,2621E+03 -,1237E+02   ,9817261 -,1763350  ,0715524
T 6487  2 ,5774105E+05   2001206E-03  ,4516E+02 -,3871E+02   ,9955209  ,0740999 -,0587139
T 6488  2 ,5511480E+05   2000577E-03 -,4856E+02 -,8848E+02   ,9881576 -,0694779 -,1368115
T 6489  2 ,5321413E+05   2001157E-03  ,6238E+02  ,1228E+04   ,7941800  ,0698007  ,6036605
T 6490  2 ,5845277E+05   2001064E-03 -,7723E+02  ,2745E+02   ,9985882 -,0407045  ,0341279
T 6491  2 ,5760575E+05   2000097E-03 -,1336E+03 -,5980E+02   ,9890277 -,1342293 -,0616977
T 6492  2 ,5704746E+05   2002006E-03 -,9868E+02 -,1167E+03   ,9969777 -,0470543 -,0618173
T 6493  2 ,5673382E+05   2000222E-03 -,1154E+03  ,7898E+02   ,9976218 -,0571993  ,0384581
T 6494  2 ,5698529E+05   2000085E-03 -,3760E+02 -,1031E+03   ,9969555 -,0371482 -,0685547
T 6495  2 ,5630196E+05   2001751E-03 -,1648E+03 -,1483E+03   ,9921631 -,0847571 -,0918076
T 6496  2 ,5776264E+05   2001408E-03 -,2872E+02  ,1096E+03   ,9997252 -,0106444  ,0208853
T 6497  2 ,5918459E+05   2001015E-03 -,4665E+02  ,6987E+02   ,9994882 -,0048252  ,0316239
T 6498  2 ,5781417E+05   2001003E-03  ,8001E+02 -,1481E+03   ,9861505  ,0370847 -,1616539
T 6499  2 ,5877296E+05   2000505E-03 -,1190E+03 -,6750E+02   ,9965443 -,0788540 -,0261056
T 6500  2 ,5755406E+05   2001874E-03  ,1918E+03 -,3904E+02   ,9957843  ,0744595 -,0535675
T 6501  2 ,5848881E+05   2000184E-03  ,1173E+03 -,1100E+02   ,9911702  ,1312786 -,0186447
T 6502  2 ,5818897E+05   2001206E-03 -,1985E+03 -,2064E+01   ,9976038 -,0691583  ,0019477
T 6503  2 ,5707926E+05   2001700E-03  ,8548E+02 -,6930E+02   ,9966419  ,0780042  ,0249058
T 6504  2 ,5776107E+05   2000744E-03  ,2530E+02  ,4885E+01   ,9998690 -,0033958 -,0158277
T 6505  2 ,5816294E+05   2000859E-03 -,7382E+01 -,1515E+03   ,9947701 -,0150734 -,1010213
T 6506  2 ,5927965E+05   2001663E-03 -,1449E+03  ,3787E+02   ,9950025 -,0963460  ,0262214
T 6507  2 ,5698032E+05   2000838E-03  ,1257E+03 -,6679E+02   ,9922141  ,1234552 -,0164289
T 6508  2 ,5850252E+05   2001569E-03 -,2358E+02 -,6924E+02   ,9992904 -,0243792 -,0287124
T 6509  2 ,5865875E+05   2002108E-03 -,3308E+02  ,5017E+02   ,9984334 -,0071347  ,0554971
T 6510  2 ,5748855E+05   2002049E-03 -,3498E+02 -,2451E+03   ,9858789  ,0211998 -,1661127
T 6511  2 ,5590653E+05   2001473E-03  ,1584E+03 -,1574E+03   ,9810618  ,1842692 -,0596876
T 6512  2 ,5639457E+05   2001255E-03 -,3737E+01 -,1201E+03   ,9952991 -,0467638 -,0848105
T 6513  2 ,5828255E+05   2000124E-03  ,3096E+02 -,2253E+01   ,9895019  ,1007221 -,1036389
T 6514  2 ,5803245E+05   2001431E-03 -,1037E+03 -,1162E+02   ,9975678 -,0530142 -,0452555
T 6515  2 ,5814524E+05   2000582E-03  ,1761E+02  ,3034E+02   ,9981499  ,0129224  ,0594112
T 6516  2 ,5578917E+05   2000298E-03  ,4818E+02 -,6862E+02   ,9924573  ,0633845 -,1049332
T 6517  2 ,5810935E+05   2002018E-03  ,9440E+02  ,2789E+02   ,9952019  ,0974572 -,0086721
T 6518  2 ,5671462E+05   2001268E-03 -,1407E+03  ,2868E+03   ,9348495 -,2224011  ,2767563
T 6519  2 ,5732175E+05   2000731E-03 -,2446E+03  ,3458E+02   ,9910309 -,1284451  ,0368715
T 6520  2 ,5693526E+05   2001988E-03 -,3008E+02 -,4807E+02   ,9997828 -,0089542  ,0188211
T 6521  2 ,5605107E+05   2001241E-03 -,6515E+02  ,2492E+03   ,9798012 -,0672134  ,1883400
T 6522  2 ,5724549E+05   2001636E-03 -,6102E+02  ,1566E+03   ,9939471 -,0968896  ,0517846
T 6523  2 ,5701423E+05   2000885E-03  ,1323E+03 -,1375E+03   ,9960095 -,0007471 -,0892439
T 6524  2 ,4673460E+05   2000667E-03  ,1903E+03  ,3364E+03   ,5868344  ,2680228  ,7640610
T 6525  2 ,5903033E+05   2000656E-03 -,1335E+03 -,2673E+02   ,9942067 -,1068585 -,0115879
T 6526  2 ,5785434E+05   2000244E-03 -,7754E+02 -,6866E+02   ,9976579 -,0618340 -,0292461
T 6527  2 ,4757409E+05   2000321E-03  ,4828E+03 -,1609E+03   ,9407195  ,3146480 -,1266628
T 6528  2 ,5830521E+05   2000857E-03 -,1040E+03  ,2448E+02   ,9992955 -,0228786  ,0297499
T 6529  2 ,5694233E+05   2000464E-03 -,6387E+02 -,1211E+03   ,9962328 -,0379578 -,0779710
T 6530  2 ,5887954E+05   2001094E-03  ,8933E+00 -,1135E+01   ,9999448 -,0037284 -,0098192
T 6531  2 ,5699482E+05   2000617E-03  ,3400E+03 -,1874E+03   ,9730796  ,1949212 -,1229709
T 6532  2 ,5608694E+05   2000659E-03  ,3342E+02 -,2157E+03   ,9896809  ,0596285 -,1302929
T 6533  2 ,5532447E+05   2000203E-03 -,2915E+02 -,5557E+02   ,9947857 -,0160890 -,1007107
T 6534  2 ,5836182E+05   2000907E-03  ,8363E+02 -,3473E+01   ,9996442  ,0165776  ,0208949
T 6535  2 ,5681807E+05   2001146E-03 -,1085E+03  ,7048E+02   ,9995687 -,0098392  ,0276679
T 6536  2 ,5622743E+05   2000924E-03  ,2366E+03 -,1777E+03   ,9719556  ,1182711 -,2032592
T 6537  2 ,5774458E+05   2000464E-03 -,7708E+02  ,6176E+01   ,9982043 -,0440494 -,0405937
T 6538  2 ,5693760E+05   2000448E-03  ,2363E+03 -,1458E+03   ,9859219  ,1376112 -,0949795
T 6539  2 ,5789981E+05   2000867E-03  ,1314E+02  ,2271E+02   ,9999507  ,0090462  ,0041046
T 6540  2 ,5824320E+05   2002071E-03  ,5582E+02  ,5418E+02   ,9932984  ,1030782  ,0522802
T 6541  2 ,5754767E+05   2000725E-03  ,8160E+02  ,1089E+01   ,9996779 -,0035094 -,0251343
T 6542  2 ,5734624E+05   2001402E-03 -,6990E+02 -,4712E+02   ,9981231 -,0483829 -,0375405
T 6543  2 ,5765839E+05   2001196E-03 -,2947E+02 -,1009E+03   ,9970003  ,0171711 -,0754692
T 6544  2 ,5840247E+05   2000920E-03 -,9974E+02  ,7753E+02   ,9958406 -,0840714  ,0351204
T 6545  2 ,5765603E+05   2001884E-03  ,1455E+02 -,3842E+02   ,9977574 -,0614819 -,0264604
T 6546  2 ,5858124E+05   2001515E-03  ,1184E+03  ,5106E+02   ,9989859  ,0448834 -,0035452
T 6547  2 ,5662569E+05   2000338E-03 -,1187E+03  ,1137E+03   ,9928532 -,1107892 -,0443645
T 6548  2 ,5446722E+05   2001290E-03  ,6918E+03  ,2976E+03   ,9492050  ,2668004  ,1668152
T 6549  2 ,5914071E+05   2000179E-03 -,1382E+02 -,2607E+02   ,9978299 -,0165286 -,0637356
T 6550  2 ,5766272E+05   2000116E-03  ,8192E+02  ,1022E+03   ,9886884  ,1157861  ,0953348
T 6551  2 ,5709450E+05   2000141E-03  ,2476E+03  ,8512E+02   ,9898912  ,1413862  ,0111935
T 6552  2 ,5859162E+05   2000020E-03 -,4703E+02 -,3794E+02   ,9999588 -,0059371 -,0068605
T 6553  2 ,5843869E+05   2001236E-03 -,2156E+03  ,1796E+03   ,9850218 -,1209178  ,1229266
T 6554  2 ,5570011E+05   2001523E-03 -,5337E+03 -,3060E+02   ,9409742 -,3276889  ,0847797
T 6555  2 ,5847946E+05   2001755E-03 -,3606E+02  ,1326E+03   ,9965408 -,0321927  ,0766160
T 6556  2 ,5791348E+05   2000232E-03  ,2821E+01 -,1353E+02   ,9999044  ,0133267  ,0036884
T 6557  2 ,5660070E+05   2002085E-03  ,1708E+03  ,1267E+03   ,9840656  ,1778031  ,0009754
T 6558  2 ,5254629E+05   2000888E-03 -,6264E+03 -,2652E+03   ,9574163 -,2550420 -,1353053
T 6559  2 ,5628469E+05   2000098E-03  ,1186E+03  ,8565E+02   ,9943130  ,1035076  ,0250571
T 6560  2 ,5804907E+05   2001796E-03  ,3035E+02 -,6176E+02   ,9998169  ,0040910 -,0186917
T 6561  2 ,5711230E+05   2001900E-03 -,2841E+02  ,3619E+02   ,9987224 -,0446470  ,0236692
