T 8776  2 ,1555907E+04   5751697E-03 -,1115E+04 -,6889E+03   ,9569317  ,1054683  ,2704775
T 8778  2 ,3264524E+04   5750216E-03 -,1236E+04 -,9810E+03   ,4155979 -,8820028  ,2221472
T 8779  2 ,4268362E+04   5752276E-03  ,9889E+02  ,6718E+03   ,9254160  ,0473529  ,3759826
T 8781  2 ,5792106E+03   5750832E-03 -,1572E+03  ,1173E+03   ,5348615 -,3581953 -,7652577
T 8782  2 ,4471382E+04   5751180E-03 -,1074E+03  ,4399E+02   ,9217277 -,3788625  ,0829538
T 8787  2 ,1416369E+04   5751775E-03 -,1246E+04  ,6479E+03   ,9395957  ,3392869 -,0452148
T 8796  2 ,3357782E+04   5751466E-03  ,4955E+03 -,1501E+04   ,7617895  ,3041749  ,5719741
T 8799  2 ,4032844E+04   5751480E-03 -,6789E+02 -,1910E+03   ,6127781 -,3332747 -,7165410
T 8802  2 ,4187866E+04   5750527E-03 -,1112E+02 -,5064E+03   ,3344574  ,6068406 -,7210289
T 8804  2 ,2038205E+04   5751920E-03 -,2056E+04  ,3305E+03   ,7945162  ,6002362  ,0919806
T 8809  2 ,2768014E+04   5751815E-03  ,4560E+03 -,1192E+04   ,7696358  ,5869659 -,2512606
T 8812  2 ,2113744E+04   5750784E-03 -,1208E+04 -,1872E+04   ,3211048 -,9452804 -,0577632
T 8813  2 ,2798566E+04   5750828E-03  ,1011E+04 -,7809E+03   ,6514495  ,7187302 -,2429824
T 8814  2 ,8888150E+03   5751202E-03  ,2738E+03  ,3000E+02   ,7313371 -,1061715 -,6737015
T 8815  2 ,3452868E+04   5750005E-03 -,1045E+03  ,5564E+03   ,5597379  ,5313003 -,6359351
T 8821  2 ,2936673E+04   5750712E-03 -,1978E+03 -,5553E+03   ,6813290  ,5805229 -,4458519
T 8823  2 ,4370826E+04   5750813E-03 -,4176E+03 -,8753E+03   ,7498750 -,6308846 -,1991785
T 8824  2 ,8728383E+03   5752185E-03  ,5901E+03 -,1042E+04   ,7445960 -,6532203 -,1374047
T 8828  2 ,5156114E+04   5750916E-03  ,2089E+03 -,4654E+03   ,6865998  ,5106287  ,5175316
T 8834  2 ,3646977E+04   5751261E-03 -,4613E+03  ,2817E+03   ,6018176 -,6720238 -,4315085
T 8838  2 ,2426416E+04   5750440E-03  ,5004E+03 -,7308E+03   ,7871298  ,5356625 -,3057652
T 8841  2 ,3878993E+04   5750008E-03 -,8046E+03  ,7076E+03   ,9225500  ,2895366  ,2550881
T 8849  2 ,3907214E+04   5751508E-03 -,9217E+02  ,9885E+03   ,5402430  ,6957120  ,4734155
T 8853  2 ,2367637E+03   5750972E-03 -,1610E+04 -,4662E+03   ,5564116  ,8306865  ,0191346
T 8854  2 ,3871919E+04   5750488E-03 -,1355E+03 -,8282E+03   ,9673856 -,1164774  ,2249401
T 8855  2 ,8355388E+03   5750103E-03 -,1136E+04 -,7133E+03   ,5085148 -,8203277  ,2616774
T 8860  2 ,2808073E+04   5750689E-03 -,7080E+03  ,1167E+04   ,5478669  ,4502316  ,7050768
T 8864  2 ,1003248E+02   5752216E-03 -,1999E+03  ,3611E+03   ,8464768 -,3538514  ,3978270
T 8866  2 ,2735764E+04   5751613E-03  ,2001E+04 -,4224E+03   ,9078475  ,4079156 -,0970456
T 8867  2 ,5115943E+04   5752302E-03  ,3807E+03 -,4333E+03   ,9270448 -,1752400 -,3314799
T 8868  2 ,3306485E+04   5750518E-03 -,7441E+03 -,1060E+04   ,8932928  ,3418780 -,2918004
T 8871  2 ,1461437E+04   5751727E-03  ,9009E+03 -,3311E+03   ,5865799 -,8007919  ,1210632
T 8873  2 ,2116824E+04   5750003E-03  ,6954E+03  ,4607E+03   ,9492460 -,2402457 -,2030122
T 8876  2 ,3114754E+04   5750058E-03  ,4889E+03  ,1010E+04   ,5045384 -,5959587 -,6247193
T 8881  2 ,2977069E+04   5750276E-03 -,6257E+02 -,2235E+03   ,7306886  ,4294546  ,5307193
T 8882  2 ,1107050E+04   5750264E-03 -,5213E+03  ,1761E+03   ,9591919  ,2061962 -,1934787
T 8885  2 ,1827865E+04   5751713E-03  ,2989E+02 -,1199E+04   ,6688022 -,6228301 -,4059387
T 8886  2 ,3424443E+04   5750286E-03 -,6743E+03 -,8025E+03   ,1882430 -,8725709  ,4507601
T 8891  2 ,4902986E+04   5750862E-03 -,3813E+03  ,6110E+03   ,6965055 -,5816700 -,4201667
T 8893  2 ,3978018E+04   5750637E-03  ,8253E+02 -,3701E+03   ,5236318 -,8478533  ,0833939
T 8895  2 ,5449548E+04   5752083E-03 -,1899E+03 -,7208E+02   ,9452455 -,3149159  ,0856674
T 8896  2 ,3586591E+04   5750550E-03 -,7915E+02  ,3790E+03   ,7304478 -,3472791  ,5880844
T 8900  2 ,2990262E+04   5751012E-03  ,6618E+03  ,9270E+03   ,8688194  ,4556634  ,1937104
T 8903  2 ,1929383E+03   5751640E-03  ,3148E+03 -,9342E+03   ,8366279 -,2695442 -,4768645
T 8909  2 ,3285446E+04   5751751E-03  ,4327E+03  ,9115E+02   ,8956747 -,2284414  ,3815512
T 8910  2 ,3639508E+04   5752394E-03  ,4734E+03 -,9316E+03   ,8519042 -,1634620 -,4975333
T 8912  2 ,1334193E+04   5750643E-03  ,1177E+03 -,1391E+04   ,6831411 -,2100439  ,6994282
T 8913  2 ,1965387E+04   5751534E-03 -,4429E+03 -,1573E+04   ,9447810  ,2457283 -,2168095
T 8914  2 ,5271136E+04   5750765E-03  ,3871E+03 -,4736E+02   ,8891205 -,4101284 -,2031241
T 8919  2 ,6269031E+03   5750672E-03  ,6985E+03 -,8901E+03   ,7237512  ,6106603  ,3213692
T 8931  2 ,3289101E+04   5752400E-03 -,2054E+04  ,7597E+03   ,8329509 -,4783702 -,2781271
T 8933  2 ,4490488E+04   5750195E-03 -,1020E+04 -,7856E+02   ,6070420 -,7236741  ,3283227
T 8937  2 ,4734826E+04   5751632E-03  ,5305E+03  ,2499E+03   ,9797785  ,0352094  ,1969630
T 8938  2 ,4759462E+04   5752842E-03  ,2243E+03  ,4778E+03   ,9603059 -,0704772 -,2698993
T 8939  2 ,3788172E+04   5750620E-03 -,1025E+03 -,3711E+03   ,8529786 -,1235251 -,5071184
T 8942  2 ,5362034E+03   5751241E-03  ,5000E+03  ,6710E+03   ,4208896  ,2692865 -,8662198
T 8950  2 ,1257672E+04   5750285E-03  ,5949E+03 -,5261E+03   ,9951659 -,0002210  ,0982077
T 8954  2 ,7702673E+03   5750959E-03  ,1371E+04  ,3503E+03   ,5082952 -,7056669 -,4936297
T 8959  2 ,2443557E+04   5752682E-03  ,8457E+03  ,3115E+03   ,9128169  ,4046821 -,0547517
T 8962  2 ,5772224E+04   5751983E-03 -,1253E+03  ,8763E+03   ,9511093 -,2339000  ,2016973
T 8963  2 ,3263527E+04   5750093E-03  ,1326E+03 -,1224E+04   ,6116927 -,6619730  ,4331557
T 8969  2 ,4389972E+04   5750233E-03  ,6530E+03  ,5322E+01   ,9993620 -,0032320 -,0355683
T 8976  2 ,1041935E+04   5750308E-03 -,2361E+03  ,1488E+04   ,7656640  ,6386037 -,0770973
T 8977  2 ,3893035E+04   5750868E-03  ,1803E+02  ,1384E+03   ,6966095 -,3762631  ,6108693
T 8978  2 ,5292372E+04   5750050E-03  ,5383E+03 -,6134E+03   ,7612284  ,4091094 -,5031510
T 8979  2 ,3053010E+04   5750761E-03 -,1354E+04  ,3612E+03   ,3280912  ,8280012 -,4547200
T 8985  2 ,3432820E+04   5752253E-03  ,1891E+03  ,5559E+03   ,9333941 -,3351078 -,1283677
T 8989  2 ,3438849E+04   5750743E-03  ,9481E+03 -,1204E+04   ,3129471  ,7008650  ,6409777
T 8993  2 ,3127469E+04   5750203E-03 -,1373E+03 -,1960E+04   ,7530989  ,4218966  ,5048221
T 8994  2 ,4995785E+03   5750827E-03  ,2957E+03  ,6184E+03   ,5748660 -,4351620  ,6929381
T 8996  2 ,6093340E+04   5752059E-03  ,7017E+03 -,1981E+03   ,7518128  ,5345676 -,3860247
T 8999  2 ,3700653E+04   5751568E-03 -,4819E+03  ,2816E+01   ,9188933  ,0155377  ,3942002
T 9003  2 ,5078789E+03   5750794E-03 -,5801E+03  ,1090E+04   ,9197658  ,3132286 -,2364712
T 9004  2 ,1223896E+04   5751440E-03 -,1013E+04 -,2410E+03   ,8663146  ,4992178 -,0167534
T 9007  2 ,2736505E+04   5750358E-03 -,1673E+04 -,6002E+02   ,8796719  ,4654055 -,0978520
T 9012  2 ,4322386E+04   5751723E-03  ,7680E+02 -,6163E+02   ,9275246 -,1385581  ,3471307
T 9020  2 ,4012543E+04   5751565E-03  ,1915E+03  ,1435E+04   ,6931090 -,6837822 -,2281268
T 9022  2 ,3148780E+04   5750242E-03 -,4209E+03 -,1066E+04   ,7536787 -,5341771 -,3829141
T 9023  2 ,3891294E+04   5750556E-03  ,3918E+03  ,1269E+04   ,3337440  ,9425271  ,0160508
T 9024  2 ,5346770E+04   5750988E-03  ,2472E+03  ,1393E+04   ,9219299 -,2285931  ,3127148
T 9029  2 ,1009514E+04   5750386E-03 -,6127E+03  ,5658E+03   ,8692146 -,2145518 -,4454589
T 9030  2 ,3993366E+04   5751720E-03  ,8177E+03 -,3252E+03   ,9665834 -,1880996  ,1741698
T 9037  2 ,4412393E+04   5751625E-03 -,6579E+03 -,1726E+03   ,8452868  ,3899549  ,3652745
T 9042  2 ,4352643E+04   5751928E-03 -,2924E+02  ,5614E+03   ,8490636  ,5232549 -,0727696
T 9046  2 ,4858612E+04   5750006E-03  ,6678E+03 -,6578E+03   ,3062179  ,7545301 -,5804438
T 9047  2 ,3017484E+04   5751606E-03 -,5394E+03 -,5248E+03   ,5839333  ,6419321 -,4969357
T 9048  2 ,2026523E+04   5750031E-03  ,1367E+04  ,3205E+03   ,9177567 -,1437428 -,3702172
T 9049  2 ,4207502E+04   5751769E-03  ,3498E+03  ,7272E+03   ,9919200  ,0849254  ,0942459
T 9051  2 ,4824681E+03   5752478E-03 -,1703E+03 -,9016E+03   ,9799254 -,1176244  ,1609678
T 9052  2 ,4285947E+04   5751480E-03 -,1696E+03  ,4801E+03   ,8152554  ,3627824 -,4513841
T 9054  2 ,3389107E+04   5751351E-03 -,1474E+03  ,4103E+03   ,9991572  ,0088733  ,0400759
T 9057  2 ,4409297E+03   5750948E-03 -,1871E+03 -,5441E+03   ,5529035  ,6984318 -,4544126
T 9058  2 ,1197831E+04   5750644E-03  ,8375E+02  ,3455E+03   ,6435417 -,4397641 -,6264675
T 9060  2 ,3210076E+04   5751509E-03  ,5014E+03  ,7654E+03   ,7015986  ,0734222  ,7087797
T 9061  2 ,3246721E+04   5751776E-03 -,1496E+03  ,3395E+03   ,9492580  ,0023896 -,3144892
T 9062  2 ,2311251E+04   5750788E-03  ,3655E+03  ,1242E+04   ,3907569  ,3697281  ,8429769
T 9065  2 ,1520753E+04   5751540E-03 -,4079E+03  ,2402E+04   ,9845903  ,0821767 -,1543663
T 9069  2 ,2758982E+04   5750269E-03  ,8704E+03 -,1550E+03   ,5013044  ,6100265  ,6136461
T 9072  2 ,6244788E+04   5750745E-03 -,3822E+02  ,4679E+03   ,8791496  ,1032962  ,4652159
T 9073  2 ,4343868E+04   5752228E-03  ,4994E+03 -,7717E+03   ,8950503 -,4449196  ,0305197
T 9076  2 ,1643868E+04   5751172E-03  ,7508E+03 -,1358E+04   ,7313218 -,2582684 -,6312415
T 9079  2 ,4043445E+03   5751004E-03 -,7201E+03 -,1021E+04   ,5434153 -,1725912 -,8215303
T 9087  2 ,5965894E+04   5750238E-03 -,2613E+03 -,2221E+03   ,8735611 -,2714510  ,4039869
T 9088  2 ,9414103E+03   5751344E-03  ,3957E+03 -,1641E+04   ,7213652  ,5638322  ,4021512
T 9092  2 ,3946941E+04   5750811E-03  ,7875E+03 -,6573E+02   ,8149477  ,3873525 -,4310665
T 9094  2 ,3546099E+04   5750295E-03 -,1844E+04 -,1067E+04   ,7707455  ,2245634 -,5962572
T 9095  2 ,9192917E+03   5751277E-03 -,5203E+03 -,1411E+04   ,7223259  ,4412988 -,5324478
T 9098  2 ,4199711E+04   5750569E-03  ,2292E+02  ,1476E+03   ,5648054 -,2150048  ,7967232
T 9099  2 ,4339314E+04   5751121E-03 -,5362E+03  ,3961E+03   ,6470245  ,5859379 -,4878894
T 9105  2 ,9470113E+03   5750777E-03  ,2045E+03 -,1314E+04   ,9891685 -,0748566 -,1262624
T 9113  2 ,3283817E+04   5750151E-03 -,6515E+03  ,5482E+03   ,7740626 -,3784737  ,5075280
T 9116  2 ,3256001E+04   5750306E-03 -,1230E+04  ,3573E+02   ,4756232  ,3564158 -,8042079
T 9122  2 ,1982084E+04   5751344E-03 -,2190E+03 -,8996E+02   ,8044453 -,5940241  ,0017626
T 9126  2 ,1154584E+04   5750229E-03  ,1025E+04 -,1546E+04   ,7866450  ,1548455 -,5976726
T 9128  2 ,5002648E+04   5751518E-03  ,6862E+03  ,4472E+03   ,5601714  ,3294854 -,7600312
T 9129  2 ,3404151E+04   5751537E-03 -,7621E+03 -,4722E+03   ,7990695 -,4563981  ,3913933
T 9130  2 ,6530555E+04   5750049E-03  ,1562E+03 -,4323E+03   ,9957432 -,0151803  ,0909119
T 9132  2 ,3532764E+04   5751432E-03 -,7460E+03  ,1194E+03   ,8019440  ,0491044 -,5953777
T 9133  2 ,4251395E+04   5750543E-03  ,6723E+02  ,1276E+03   ,9944177  ,1055053  ,0014503
T 9134  2 ,5208974E+04   5750320E-03 -,3571E+03 -,2040E+03   ,4414313 -,2312742  ,8669779
T 9143  2 ,3637490E+04   5750446E-03  ,1748E+04 -,8310E+02   ,9394558  ,3189162 -,1253604
T 9145  2 ,2594045E+04   5751617E-03 -,1428E+03  ,5181E+03   ,6899052 -,2741443  ,6699819
T 9151  2 ,2570545E+04   5750977E-03 -,5589E+03 -,4076E+03   ,9991309 -,0385963 -,0157410
T 9164  2 ,3917954E+04   5751565E-03  ,1009E+04  ,1502E+04   ,7888256 -,3131775  ,5288421
T 9171  2 ,3460096E+04   5752236E-03  ,1108E+04  ,1063E+04   ,8993206  ,4178071  ,1290720
T 9174  2 ,4426416E+04   5751881E-03 -,3858E+03  ,4247E+03   ,8261473 -,5621176 -,0387877
T 9177  2 ,3595218E+04   5750775E-03 -,3735E+03 -,5983E+03   ,7735396  ,5843912 -,2452008
T 9181  2 ,2058628E+04   5751403E-03 -,1004E+04 -,2074E+03   ,7430740 -,6165596 -,2601830
T 9183  2 ,4148680E+04   5751881E-03 -,3975E+03 -,2614E+03   ,7725811 -,4326668 -,4646696
T 9187  2 ,3743776E+04   5752687E-03 -,1479E+03 -,6012E+03   ,9724522  ,0548708 -,2265520
T 9189  2 ,1119819E+04   5751480E-03  ,5298E+03  ,8176E+03   ,9196428  ,2594164 -,2948903
T 9195  2 ,5889192E+04   5752068E-03 -,4317E+03  ,5670E+02   ,9939670  ,1096430 -,0028408
T 9201  2 ,1812525E+04   5750198E-03  ,4318E+03  ,2113E+04   ,7253325 -,0399397  ,6872391
T 9203  2 ,4470778E+04   5751220E-03 -,6747E+03  ,9510E+03   ,9739376 -,2267289 -,0062903
T 9204  2 ,4550524E+04   5750957E-03 -,6491E+02  ,2690E+03   ,8711460 -,3359436 -,3581152
T 9205  2 ,1635980E+04   5751271E-03 -,2140E+04 -,2572E+03   ,4971375 -,6871046  ,5298505
T 9206  2 ,5618354E+04   5752097E-03  ,4916E+03  ,7366E+02   ,7950867  ,1697868 -,5822453
T 9210  2 ,5292180E+04   5751375E-03 -,4366E+03 -,3646E+03   ,9379485 -,3420585 -,0569959
T 9216  2 ,1550294E+04   5750430E-03 -,1682E+04 -,1108E+04   ,5348211 -,6462537 -,5443551
T 9217  2 ,1690743E+04   5750680E-03 -,1212E+04 -,1042E+04   ,6184186  ,5670718  ,5440477
T 9220  2 ,4496183E+04   5750447E-03  ,2413E+03 -,1712E+03   ,8287423 -,5585677 -,0344728
T 9221  2 ,1455083E+04   5750468E-03 -,1373E+04  ,1328E+04   ,8168781  ,0401338 -,5754124
T 9224  2 ,3969001E+04   5750052E-03 -,2606E+03 -,7713E+03   ,6585130  ,4744663 -,5841595
T 9229  2 ,5479405E+04   5751099E-03 -,6657E+03  ,3780E+03   ,9749219  ,0876841  ,2045455
T 9232  2 ,3123387E+04   5750884E-03 -,2644E+03 -,7520E+03   ,3289748  ,2724504  ,9041827
T 9233  2 ,3645552E+04   5751756E-03 -,8274E+03 -,3859E+03   ,9912772  ,1267281  ,0361862
T 9234  2 ,5774853E+04   5750780E-03  ,1016E+03  ,3953E+03   ,8987086 -,3030867 -,3169564
T 9235  2 ,2437287E+04   5751703E-03  ,1075E+04 -,5705E+03   ,6686421 -,0136289 -,7434594
T 9236  2 ,4947293E+04   5750538E-03 -,5442E+03  ,8597E+02   ,9401973 -,3280044  ,0918807
T 9237  2 ,2277464E+04   5750955E-03 -,1070E+04 -,7921E+03   ,5223225 -,3526444 -,7764156
T 9238  2 ,4833200E+04   5750392E-03 -,6923E+03  ,1354E+04   ,9446599  ,0001043  ,3280514
T 9240  2 ,3893726E+04   5750391E-03 -,1756E+03  ,6376E+03   ,4477443 -,7214458  ,5282433
T 9242  2 ,3353935E+04   5750985E-03  ,1112E+04 -,5032E+03   ,7460444 -,4828250  ,4585823
T 9245  2 ,3884955E+04   5751703E-03 -,4615E+02  ,6124E+03   ,8754858 -,4412583  ,1970169
T 9247  2 ,5649491E+04   5751395E-03  ,7253E+02  ,5637E+02   ,9313057  ,2039718 -,3017700
T 9257  2 ,3513765E+04   5751096E-03  ,1078E+03  ,8042E+02   ,8657110  ,3529943 -,3548796
T 9258  2 ,1433803E+04   5750837E-03 -,3119E+03 -,6219E+02   ,4391198 -,8527654 -,2827808
T 9259  2 ,8833536E+03   5751269E-03 -,1113E+04  ,4271E+03   ,7030224 -,6886806 -,1774219
T 9260  2 ,4598025E+04   5752111E-03 -,2318E+03 -,7225E+03   ,9484956  ,1210715 -,2927418
T 9261  2 ,2785158E+04   5750551E-03 -,2750E+03  ,2668E+03   ,5594555  ,6872414  ,4633667
T 9269  2 ,2537385E+04   5750425E-03 -,3966E+03 -,1024E+04   ,3370114 -,1653021 -,9268757
T 9273  2 ,2613080E+04   5750540E-03 -,1295E+04  ,3188E+03   ,7891525  ,5680240  ,2336388
T 9276  2 ,4718831E+04   5750329E-03  ,7286E+03 -,1530E+03   ,8536751  ,5203564 -,0216343
T 9283  2 ,3656019E+04   5752270E-03 -,1591E+04 -,5491E+03   ,9078984 -,1619242  ,3866537
T 9284  2 ,1124551E+04   5751496E-03 -,1473E+04 -,5833E+03   ,7456015 -,6477980  ,1563206
T 9287  2 ,4379610E+04   5750229E-03 -,7319E+03 -,2238E+03   ,8725003 -,4232093  ,2442072
T 9288  2 ,4432812E+04   5750728E-03 -,1258E+04  ,5451E+02   ,3501006 -,8668577  ,3549470
T 9290  2 ,6462300E+02   5750299E-03  ,4413E+03  ,1791E+04   ,4133430  ,1119334 -,9036695
T 9291  2 ,2477535E+04   5751488E-03  ,5148E+03 -,1717E+04   ,7487509  ,2281177  ,6223620
T 9296  2 ,4873258E+04   5750081E-03 -,5934E+03  ,7869E+01   ,6149773 -,1175124 -,7797396
T 9298  2 ,3296597E+04   5750333E-03 -,1287E+03  ,7925E+03   ,9955805 -,0899774 -,0268972
T 9303  2 ,3259548E+04   5750024E-03 -,6136E+03  ,8740E+03   ,9574188  ,2398721 -,1606570
T 9304  2 ,5544042E+04   5751677E-03  ,3035E+03 -,5715E+03   ,9510306 -,1864587 -,2465237
T 9306  2 ,3926176E+04   5751122E-03  ,1104E+04 -,6931E+03   ,5433299  ,8251210 -,1548162
T 9309  2 ,3380323E+04   5751422E-03 -,2151E+03  ,1619E+04   ,9267246 -,1075076 -,3600328
T 9314  2 ,8030401E+03   5751683E-03  ,1128E+04  ,9978E+03   ,8253388  ,5105141  ,2412285
T 9316  2 ,2598583E+04   5751114E-03 -,4387E+02  ,3947E+03   ,6354628  ,3362746  ,6950586
T 9323  2 ,4325116E+04   5750947E-03  ,5783E+03 -,1516E+03   ,4664209  ,4576755  ,7569575
T 9325  2 ,1782250E+04   5751439E-03 -,8573E+03  ,1740E+04   ,5375219  ,0256219  ,8428604
T 9326  2 ,3763553E+04   5750802E-03 -,7141E+03  ,5319E+02   ,4905630 -,7493150 -,4448313
T 9328  2 ,1427691E+04   5750541E-03 -,3400E+03  ,4985E+03   ,8167979  ,4590258  ,3494803
T 9331  2 ,4637966E+04   5752320E-03  ,3017E+03  ,5726E+03   ,8412750  ,4344444 -,3217366
T 9335  2 ,9441057E+03   5752151E-03  ,1548E+04 -,1154E+04   ,7759880 -,3907591 -,4951261
T 9339  2 ,4434684E+04   5751118E-03 -,7615E+02  ,9289E+03   ,8570021  ,4262500  ,2895830
T 9340  2 ,3102602E+04   5750810E-03 -,9630E+03  ,3151E+03   ,5499242  ,8109985  ,1996616
T 9342  2 ,1122826E+04   5750325E-03  ,1608E+04 -,7792E+03   ,7276439  ,5817092  ,3635226
T 9344  2 ,3388589E+04   5750821E-03  ,9114E+03  ,3454E+03   ,5196547 -,1804857 -,8350952
T 9353  2 ,3460583E+04   5750509E-03  ,2038E+01 -,1070E+04   ,9099848  ,4093804 -,0658432
T 9356  2 ,3376304E+04   5750077E-03  ,8532E+03  ,4842E+03   ,2903488  ,9275203 -,2353799
T 9357  2 ,4605252E+03   5750254E-03 -,1212E+04 -,2599E+03   ,1115716  ,4848478  ,8674528
T 9360  2 ,4448367E+04   5752382E-03 -,1690E+04 -,3346E+03   ,8940398 -,2806282 -,3491999
T 9361  2 ,5186651E+04   5751215E-03 -,3719E+03  ,4145E+03   ,6495860 -,7595215 -,0341334
T 9365  2 ,4632963E+04   5751274E-03 -,4074E+03 -,1452E+04   ,8524972 -,0197864 -,5223572
T 9375  2 ,2661417E+04   5751540E-03 -,1323E+04 -,8973E+03   ,8882565  ,0051481  ,4593189
T 9377  2 ,3658560E+04   5750005E-03  ,1265E+03  ,7945E+03   ,6139182  ,2834280  ,7367313
T 9381  2 ,3878729E+04   5751148E-03  ,1166E+04 -,1127E+03   ,9132474 -,2911569  ,2849682
T 9385  2 ,2454237E+04   5750161E-03  ,9860E+02 -,1147E+04   ,7765132  ,5357320  ,3316903
T 9400  2 ,3067443E+04   5752666E-03 -,1370E+04 -,1133E+04   ,9842982  ,1746738  ,0254204
T 9401  2 ,4717358E+04   5751263E-03  ,9749E+03 -,6080E+03   ,8803737 -,4482447 -,1549804
T 9403  2 ,3994969E+04   5751733E-03 -,1548E+03  ,5010E+03   ,7748422 -,4460948  ,4479051
T 9407  2 ,2550714E+04   5751474E-03 -,1013E+04  ,4264E+03   ,5045334 -,5866346 -,6334871
T 9410  2 ,4845896E+04   5750955E-03 -,1906E+03  ,2614E+03   ,7495575  ,5998935  ,2798059
T 9411  2 ,2397559E+04   5752753E-03 -,6343E+03  ,5675E+03   ,9543849 -,0015521  ,2985750
T 9415  2 ,4951954E+04   5751618E-03 -,4993E+03 -,9858E+03   ,8861564 -,4459437 -,1259406
T 9418  2 ,3116814E+04   5751608E-03  ,2163E+04  ,8150E+03   ,5708810 -,7639027 -,3009112
T 9422  2 ,4255313E+04   5750880E-03  ,5609E+03  ,2916E+03   ,7105460  ,1958910  ,6758336
T 9423  2 ,4763411E+04   5750015E-03 -,9976E+02 -,1619E+03   ,9563365 -,2118374 -,2013590
T 9425  2 ,3609288E+04   5751214E-03  ,8842E+03  ,7444E+03   ,7358312  ,3963294  ,5490678
T 9437  2 ,3075207E+04   5751584E-03 -,4371E+03 -,5031E+03   ,5747041 -,8117882  ,1035142
T 9446  2 ,4448060E+04   5752286E-03 -,4421E+03  ,9176E+03   ,8357419 -,5271003  ,1539501
T 9451  2 ,2308848E+04   5751093E-03 -,5770E+03 -,3168E+03   ,8682886 -,2972574  ,3971308
T 9454  2 ,3210594E+04   5751326E-03 -,2003E+03 -,9209E+03   ,8404353 -,5178229  ,1597746
T 9458  2 ,5111800E+04   5751646E-03 -,4760E+03 -,1156E+04   ,7781011 -,1154925 -,6174303
T 9464  2 ,4964818E+04   5750975E-03  ,2097E+02  ,9138E+03   ,8373594 -,2575526  ,4821783
T 9466  2 ,2840775E+04   5750349E-03  ,1977E+03  ,8557E+03   ,9281903  ,0483757  ,3689478
T 9471  2 ,4911498E+04   5751182E-03  ,3344E+02 -,3914E+02   ,9594638  ,2102780  ,1876494
T 9472  2 ,1887599E+04   5750484E-03  ,9126E+03 -,4404E+03   ,2350770  ,4440459  ,8646167
T 9476  2 ,1141861E+04   5751925E-03 -,1034E+04 -,1076E+04   ,7642804  ,2800106 -,5809213
T 9478  2 ,3550716E+02   5750783E-03 -,1495E+04  ,1203E+04   ,7133117 -,6769146 -,1815849
T 9480  2 ,1135735E+04   5750067E-03  ,2251E+04 -,1357E+04   ,8461838 -,0618939 -,5292845
T 9481  2 ,2502194E+04   5751315E-03  ,1043E+04 -,7861E+03   ,6355006  ,0815955 -,7677768
T 9482  2 ,4121230E+04   5751107E-03  ,1102E+04  ,1149E+04   ,8661527  ,1934719 -,4608124
T 9483  2 ,3791449E+04   5750139E-03  ,3334E+03  ,9163E+03   ,2388174  ,0801073 -,9677547
T 9485  2 ,4074808E+04   5750197E-03 -,6017E+02 -,6142E+03   ,4842729 -,6360664  ,6007490
T 9486  2 ,4863720E+04   5750072E-03  ,6845E+02 -,2999E+03   ,9961450 -,0702741 -,0525052
T 9487  2 ,1527474E+04   5751671E-03  ,6073E+03  ,1614E+04   ,8787721  ,4751267  ,0448793
T 9489  2 ,1776172E+04   5750330E-03  ,2392E+03  ,2183E+03   ,1638103  ,9017716  ,3999678
T 9491  2 ,4292261E+04   5750157E-03  ,2904E+03  ,2922E+03   ,7258749  ,0133566  ,6876971
T 9492  2 ,4366661E+04   5751333E-03 -,5597E+03  ,7353E+02   ,9380142 -,2610343  ,2280141
T 9493  2 ,2410420E+04   5750516E-03 -,9414E+03  ,1181E+04   ,7078634  ,0084283 -,7062991
T 9496  2 ,1496197E+04   5750494E-03  ,8126E+03 -,3632E+03   ,5934973 -,4740915 -,6503831
T 9499  2 ,4047358E+04   5750451E-03  ,7104E+02  ,1876E+03   ,9851761  ,0732686  ,1551119
T 9501  2 ,4488076E+04   5752294E-03 -,1958E+03  ,1352E+04   ,9633638  ,1280674 -,2356457
T 9503  2 ,1733780E+04   5751787E-03 -,5846E+03  ,1477E+04   ,7846581 -,4497786  ,4266274
T 9504  2 ,3459143E+04   5752331E-03 -,4370E+03 -,2839E+03   ,9497365  ,3022253 -,0816118
T 9506  2 ,2885880E+04   5750260E-03  ,6380E+03 -,1987E+03   ,9319439  ,2303925  ,2799997
T 9512  2 ,2017363E+04   5750871E-03  ,6597E+03  ,9633E+03   ,9084566  ,2108526 -,3608986
T 9513  2 ,4249242E+04   5750681E-03 -,6233E+03  ,2471E+03   ,5272907 -,6644401 -,5296073
T 9514  2 ,1924033E+04   5751036E-03  ,2999E+03  ,3073E+03   ,7055911 -,6323921 -,3197208
T 9515  2 ,4178761E+04   5750746E-03 -,4265E+03  ,3683E+03   ,8980760 -,4365008  ,0540984
T 9522  2 ,4051408E+04   5750407E-03 -,1303E+04 -,1263E+04   ,8065528 -,3981002 -,4370226
T 9523  2 ,3889727E+04   5750642E-03 -,6356E+03 -,2680E+03   ,8945643 -,4013812  ,1965907
T 9525  2 ,2406131E+04   5750077E-03  ,2228E+03 -,1064E+04   ,6856836  ,7273227  ,0289783
T 9527  2 ,3740663E+04   5751705E-03 -,4800E+03  ,6578E+03   ,8498790  ,5184929 -,0941849
T 9532  2 ,3964217E+04   5751105E-03 -,9616E+03  ,7638E+02   ,8185542  ,5730766 -,0393988
