T,5546,1,0.7748372E+05,2001321E-03,0.1747E+03,-0.1829E+02,0.9936134,0.1123221,-0.0107788
T,5547,1,0.7662166E+05,2000004E-03,0.2611E+02,-0.5312E+02,0.9990018,0.0112274,-0.0432371
T,5548,1,0.7751873E+05,2001897E-03,0.7926E+02,-0.4829E+02,0.9955378,0.0658251,-0.0676133
T,5549,1,0.7824902E+05,2001479E-03,0.9437E+02,-0.8627E+02,0.9968695,0.0588408,-0.0528104
T,5550,1,0.7830357E+05,2000577E-03,-0.4178E+02,-0.2433E+02,0.9995118,-0.0290520,-0.0114960
T,5551,1,0.7861558E+05,2002050E-03,-0.4223E+02,0.7375E+01,0.9989667,-0.0401846,0.0212292
T,5552,1,0.7751838E+05,2001718E-03,-0.3876E+02,-0.1517E+03,0.9951942,-0.0481245,-0.0852792
T,5553,1,0.7734651E+05,2000097E-03,0.5391E+02,-0.7815E+01,0.9971623,0.0719341,-0.0222019
T,5554,1,0.7812411E+05,2000345E-03,0.3167E+02,-0.3835E+02,0.9992470,0.0204484,-0.0329733
T,5555,1,0.7825906E+05,2000486E-03,0.9502E+01,0.4602E+02,0.9987910,0.0106111,0.0479997
T,5556,1,0.7804845E+05,2001030E-03,-0.4532E+01,0.2746E+02,0.9999711,-0.0029741,0.0070017
T,5557,1,0.7584582E+05,2001109E-03,0.6893E+01,-0.4971E+01,0.9996426,0.0151098,-0.0220557
T,5558,1,0.7806659E+05,2000355E-03,-0.3874E+02,0.3448E+02,0.9981037,-0.0403898,0.0464503
T,5559,1,0.7748845E+05,2000713E-03,0.1017E+02,-0.4280E+02,0.9997476,0.0094513,-0.0203826
T,5560,1,0.7781226E+05,2001163E-03,-0.9834E+01,-0.1405E+02,0.9999931,-0.0002803,-0.0036954
T,5561,1,0.7865110E+05,2000043E-03,-0.1041E+02,0.5322E+02,0.9983961,-0.0395090,0.0405485
T,5562,1,0.7792403E+05,2000198E-03,0.2716E+01,0.5261E+02,0.9990979,0.0024817,0.0423936
T,5563,1,0.7777834E+05,2001146E-03,0.1496E+02,-0.1074E+02,0.9999420,0.0099065,-0.0042149
T,5564,1,0.7816679E+05,2000968E-03,-0.4924E+02,0.8499E+02,0.9983282,-0.0208807,0.0538963
T,5565,1,0.7732849E+05,2001037E-03,-0.2466E+03,0.1206E+03,0.9748187,-0.1818897,0.1290141
T,5566,1,0.7745288E+05,2001016E-03,0.6100E+02,-0.9712E+02,0.9922370,0.0848852,-0.0908858
T,5567,1,0.7743008E+05,2000776E-03,0.3319E+02,0.2028E+02,0.9998172,0.0190373,0.0018017
T,5568,1,0.7777395E+05,2002050E-03,-0.5427E+02,-0.4110E+01,0.9988656,-0.0453853,-0.0144088
T,5569,1,0.7767297E+05,2000486E-03,-0.1567E+02,-0.4723E+02,0.9993138,-0.0066235,-0.0364439
T,5570,1,0.7800973E+05,2001226E-03,0.5448E+01,-0.6086E+01,0.9999270,0.0120632,-0.0007272
T,5571,1,0.7813515E+05,2001505E-03,0.1677E+00,-0.8260E+02,0.9967374,-0.0026753,-0.0806688
T,5572,1,0.7813491E+05,2000922E-03,-0.6975E+01,-0.1618E+02,0.9994633,-0.0155049,-0.0288579
T,5573,1,0.7798023E+05,2000741E-03,-0.4060E+02,0.1151E+02,0.9995333,-0.0302269,0.0044251
T,5574,1,0.7754167E+05,2001034E-03,0.1192E+02,0.2083E+02,0.9998715,0.0020961,0.0158913
T,5575,1,0.7659667E+05,2001852E-03,-0.2171E+03,-0.1257E+03,0.9871356,-0.1358970,-0.0842335
T,5576,1,0.7752643E+05,2001595E-03,-0.7106E+02,-0.2505E+02,0.9973275,-0.0704593,-0.0193238
T,5577,1,0.7878571E+05,2001057E-03,-0.9000E+01,0.1629E+02,0.9997417,-0.0028734,0.0225449
T,5578,1,0.7706547E+05,2000117E-03,-0.1107E+03,-0.3397E+02,0.9904887,-0.1374769,0.0056778
T,5579,1,0.7856145E+05,2001074E-03,0.3630E+01,-0.2019E+02,0.9999737,-0.0057341,0.0044326
T,5580,1,0.7822431E+05,2002037E-03,0.1205E+02,-0.9873E+02,0.9934031,0.0072468,-0.1144458
T,5581,1,0.7807806E+05,2000677E-03,0.3955E+02,-0.2140E+02,0.9998577,0.0168382,-0.0010283
T,5582,1,0.7590662E+05,2001389E-03,0.3794E+03,-0.7367E+02,0.9831111,0.1802644,0.0315800
T,5583,1,0.7934450E+05,2000566E-03,0.8692E+01,0.4592E+02,0.9997345,-0.0151617,0.0173514
T,5584,1,0.7839501E+05,2000852E-03,0.4548E+02,0.9552E+02,0.9988923,0.0313299,0.0351077
T,5585,1,0.7672986E+05,2000478E-03,0.5075E+02,-0.1181E+02,0.9986314,0.0522703,0.0017527
T,5586,1,0.7827033E+05,2001558E-03,0.3412E+02,0.7731E+02,0.9986651,0.0275361,0.0437018
T,5587,1,0.7762589E+05,2000430E-03,0.4465E+02,-0.1774E+02,0.9990448,0.0239196,-0.0365685
T,5588,1,0.7813349E+05,2000861E-03,-0.1976E+03,-0.4178E+02,0.9842410,-0.1753232,-0.0230525
T,5589,1,0.7773133E+05,2000536E-03,0.4548E+02,-0.1846E+02,0.9996221,0.0248536,-0.0117463
T,5590,1,0.7792920E+05,2001521E-03,-0.3862E+02,0.5149E+02,0.9976242,-0.0608838,0.0322350
T,5591,1,0.7765464E+05,2000322E-03,-0.1413E+03,-0.3905E+02,0.9875626,-0.1272351,-0.0923649
T,5592,1,0.7723451E+05,2000519E-03,0.3810E+03,0.1821E+03,0.9667989,0.2291421,0.1131095
T,5593,1,0.7670597E+05,2000986E-03,-0.7090E+01,0.2725E+02,0.9999429,-0.0096211,0.0046503
T,5594,1,0.7750774E+05,2001027E-03,0.1685E+01,0.2885E+02,0.9998250,-0.0054364,0.0179000
T,5595,1,0.7716134E+05,2000225E-03,-0.1475E+02,0.4378E+02,0.9995228,-0.0297800,0.0082014
T,5596,1,0.7838206E+05,2001413E-03,0.1391E+02,0.7893E+02,0.9982255,0.0219325,0.0553601
T,5597,1,0.7816634E+05,2000884E-03,0.7358E+02,-0.1517E+03,0.9940136,0.0646324,-0.0880892
T,5598,1,0.7665472E+05,2001051E-03,0.5933E+01,-0.1816E+02,0.9992406,0.0017407,-0.0389253
T,5599,1,0.7639254E+05,2002036E-03,0.6670E+02,-0.5567E+01,0.9993648,0.0342693,0.0097795
T,5600,1,0.7760843E+05,2000818E-03,0.3092E+02,-0.8468E+01,0.9989795,0.0439660,-0.0103420
T,5601,1,0.7750841E+05,2001165E-03,-0.6845E+01,0.1342E+01,0.9998921,0.0049918,-0.0138125
T,5602,1,0.7784517E+05,2001023E-03,0.1391E+02,0.2137E+02,0.9998598,0.0146013,0.0082020
T,5603,1,0.7753348E+05,2000833E-03,0.2057E+02,0.2896E+02,0.9995112,0.0200041,0.0240257
T,5604,1,0.7732062E+05,2000285E-03,0.5679E+01,-0.5535E+02,0.9986550,0.0382337,-0.0350200
T,5605,1,0.7953755E+05,2002081E-03,0.6938E+02,0.1661E+02,0.9987157,0.0503392,0.0057444
T,5606,1,0.7804131E+05,2000991E-03,0.5880E+01,-0.3029E+02,0.9991376,0.0194526,-0.0366844
T,5607,1,0.7768368E+05,2001164E-03,0.9282E+01,0.6734E+01,0.9997521,0.0095987,0.0200884
T,5608,1,0.7743463E+05,2001569E-03,-0.1445E+02,-0.7862E+02,0.9992119,-0.0054543,-0.0393171
T,5609,1,0.7728815E+05,2001103E-03,-0.2580E+01,0.2105E+02,0.9999243,-0.0116242,-0.0040410
T,5610,1,0.7725783E+05,2002175E-03,0.2062E+02,-0.4505E+02,0.9980769,0.0412780,-0.0462454
T,5611,1,0.7831666E+05,2001156E-03,-0.1293E+02,0.1119E+02,0.9997780,0.0005554,0.0210609
T,5612,1,0.7785991E+05,2001996E-03,-0.4502E+02,0.5816E+02,0.9990230,-0.0081926,0.0434263
T,5613,1,0.7888708E+05,2000772E-03,-0.8985E+00,0.1066E+02,0.9990923,-0.0280980,0.0320174
T,5614,1,0.7774358E+05,2001349E-03,0.6611E+02,-0.5773E+02,0.9988195,0.0475703,-0.0098277
T,5615,1,0.7705806E+05,2001756E-03,-0.3616E+02,-0.6223E+02,0.9997716,-0.0025995,-0.0212120
T,5616,1,0.7982451E+05,2000111E-03,0.6528E+02,-0.7812E+02,0.9960466,0.0409184,-0.0788475
T,5617,1,0.7831593E+05,2000487E-03,-0.4637E+02,0.2210E+02,0.9992325,-0.0333949,0.0204754
T,5618,1,0.7792970E+05,2000761E-03,-0.2589E+02,-0.4345E+01,0.9988630,-0.0397370,0.0263374
T,5619,1,0.7889825E+05,2001225E-03,-0.4195E+01,-0.7629E+01,0.9998833,-0.0152789,-0.0001689
T,5620,1,0.7744582E+05,2000947E-03,0.2518E+02,-0.5873E+01,0.9999575,0.0086433,-0.0032232
T,5621,1,0.7725882E+05,2000770E-03,-0.1255E+02,-0.2597E+02,0.9995347,-0.0028579,-0.0303692
T,5622,1,0.7743661E+05,2000561E-03,0.9434E+02,0.5346E+02,0.9990043,0.0442735,-0.0054945
T,5623,1,0.7827834E+05,2001971E-03,0.4493E+02,0.5935E+02,0.9995913,0.0246505,0.0144798
T,5624,1,0.7861676E+05,2000277E-03,-0.9324E+02,0.5585E+02,0.9974817,-0.0619478,0.0345373
T,5625,1,0.7700834E+05,2000068E-03,0.7391E+02,-0.4079E+02,0.9958163,0.0824106,-0.0394764
T,5626,1,0.7767105E+05,2000689E-03,0.4413E+02,-0.6336E+01,0.9996538,0.0185228,-0.0186888
T,5627,1,0.7756712E+05,2001827E-03,-0.2364E+01,0.5028E+02,0.9981433,-0.0318834,0.0518987
T,5628,1,0.7733400E+05,2000041E-03,0.1114E+03,0.1884E+03,0.9896771,0.0963361,0.1061064
T,5629,1,0.7671861E+05,2001189E-03,0.1215E+01,-0.8659E+01,0.9998711,0.0102426,0.0123642
T,5630,1,0.7831364E+05,2001053E-03,-0.1056E+02,0.1869E+02,0.9998664,-0.0118216,0.0112875
T,5631,1,0.7809960E+05,2000732E-03,0.8118E+01,0.2610E+02,0.9997118,0.0240004,-0.0004550
T,5632,1,0.7690655E+05,2000675E-03,0.1788E+02,-0.4043E+02,0.9997072,0.0097532,-0.0221432
T,5633,1,0.7720112E+05,2000533E-03,-0.1682E+02,0.1119E+03,0.9979304,-0.0105942,0.0634247
T,5634,1,0.7827010E+05,2001528E-03,-0.1049E+03,0.6900E+02,0.9971655,-0.0713744,0.0238056
T,5635,1,0.7683489E+05,2000119E-03,0.5722E+02,-0.1002E+02,0.9989629,0.0358326,-0.0280915
T,5636,1,0.7742038E+05,2000780E-03,0.1343E+02,0.3252E+02,0.9999248,0.0116116,-0.0039457
T,5637,1,0.7861426E+05,2001100E-03,0.2116E+02,-0.2756E+01,0.9995674,0.0269212,-0.0118393
T,5638,1,0.7698009E+05,2000466E-03,0.4929E+02,0.4168E+02,0.9949674,0.0671281,0.0743882
T,5639,1,0.7889131E+05,2001031E-03,-0.5593E+00,0.2179E+02,0.9998852,-0.0059421,0.0139401
T,5640,1,0.7886322E+05,2001525E-03,0.9332E+02,-0.5195E+02,0.9964520,0.0779528,-0.0317299
T,5641,1,0.7888900E+05,2000624E-03,0.4275E+02,-0.1814E+02,0.9990488,0.0411033,-0.0145575
T,5642,1,0.7777146E+05,2000522E-03,-0.3343E+02,0.3646E+02,0.9996188,-0.0077509,0.0264993
T,5643,1,0.7835317E+05,2000773E-03,-0.3677E+02,-0.2123E+00,0.9989538,-0.0456002,0.0034676
T,5644,1,0.7814978E+05,2000764E-03,0.5277E+02,0.1535E+03,0.9940264,0.0373660,0.1025443
T,5645,1,0.7696300E+05,2000886E-03,0.2790E+02,-0.1656E+02,0.9996199,0.0189301,-0.0200401
T,5646,1,0.7805023E+05,2000703E-03,0.2588E+02,-0.7280E+01,0.9994560,0.0204404,-0.0258817
T,5647,1,0.7791590E+05,2000962E-03,-0.5642E+01,-0.2672E+02,0.9996698,-0.0142231,-0.0213991
T,5648,1,0.7805800E+05,2000169E-03,-0.2319E+02,0.4564E+02,0.9992970,-0.0236794,0.0290637
T,5649,1,0.7838759E+05,2000389E-03,-0.6081E+02,-0.7574E+02,0.9933312,-0.0837137,-0.0792790
T,5650,1,0.7569208E+05,2000417E-03,-0.3133E+02,-0.9754E+02,0.9967652,-0.0138846,-0.0791600
T,5651,1,0.7792599E+05,2000305E-03,-0.1091E+03,0.1833E+03,0.9928817,-0.0556935,0.1052817
T,5652,1,0.7758247E+05,2000993E-03,-0.2220E+02,0.1352E+02,0.9998870,0.0079299,0.0127745
T,5653,1,0.7761794E+05,2000372E-03,-0.5277E+02,0.2928E+03,0.9881905,-0.0378386,0.1484849
T,5654,1,0.7720015E+05,2001749E-03,0.5464E+02,0.5983E+02,0.9985092,0.0380564,0.0391283
T,5655,1,0.7778402E+05,2000835E-03,0.2703E+02,-0.1543E+02,0.9998739,0.0104074,-0.0119951
T,5656,1,0.7412197E+05,2001501E-03,-0.9982E+03,-0.1170E+03,0.8583381,-0.4976473,-0.1249116
T,5657,1,0.7747554E+05,2001660E-03,-0.8062E+02,0.3305E+02,0.9987195,-0.0414641,0.0289852
T,5658,1,0.7656086E+05,2000192E-03,0.2433E+02,-0.2473E+02,0.9990262,0.0284747,-0.0337024
T,5659,1,0.7701792E+05,2000545E-03,0.9311E+02,-0.4287E+02,0.9975030,0.0618784,-0.0340429
T,5660,1,0.7879163E+05,2000756E-03,-0.2602E+02,-0.3257E+02,0.9993554,-0.0192044,-0.0303304
T,5661,1,0.7799676E+05,2000247E-03,-0.4931E+02,0.3145E+02,0.9999091,-0.0098495,0.0092071
T,5662,1,0.7832248E+05,2000478E-03,-0.6155E+01,0.5431E+02,0.9964369,0.0079145,0.0839699
T,5663,1,0.7807550E+05,2000383E-03,0.2582E+02,-0.4146E+02,0.9997325,0.0197038,-0.0121081
T,5664,1,0.7632362E+05,2001223E-03,-0.4672E+02,0.6112E+02,0.9975165,-0.0432019,0.0556283
T,5665,1,0.7795225E+05,2001040E-03,0.1132E+02,0.2152E+02,0.9999299,0.0058302,0.0103053
T,5666,1,0.7858139E+05,2000225E-03,-0.5038E+02,-0.3197E+02,0.9994715,-0.0186198,-0.0266460
T,5667,1,0.7846737E+05,2002151E-03,-0.5422E+02,0.4164E+02,0.9997831,-0.0156173,0.0137804
T,5668,1,0.7764142E+05,2000339E-03,0.3050E+02,-0.4087E+02,0.9991935,0.0226240,-0.0331750
T,5669,1,0.7813174E+05,2001730E-03,-0.2644E+02,-0.1380E+03,0.9948146,0.0070028,-0.1014640
T,5670,1,0.7736156E+05,2001356E-03,0.1118E+03,-0.6081E+02,0.9984617,0.0550847,-0.0063129
T,5671,1,0.7760895E+05,2000372E-03,0.4010E+02,0.3201E+02,0.9994258,0.0226296,0.0252172
T,5672,1,0.7743279E+05,2000037E-03,0.6292E+02,0.2185E+02,0.9993257,0.0306486,0.0202177
T,5673,1,0.7812155E+05,2000349E-03,0.3384E+02,-0.3954E+02,0.9991145,0.0329477,-0.0261671
T,5674,1,0.7768090E+05,2000402E-03,-0.3310E+02,0.4209E+02,0.9991135,-0.0305540,0.0289582
T,5675,1,0.7878595E+05,2000527E-03,-0.4691E+02,0.7011E+01,0.9986909,-0.0509018,0.0050416
T,5676,1,0.7842104E+05,2002208E-03,-0.5391E+02,-0.4101E+02,0.9984409,-0.0387942,-0.0401342
T,5677,1,0.7709263E+05,2001635E-03,-0.7471E+02,0.1671E+02,0.9989008,-0.0467166,0.0038515
T,5678,1,0.7779945E+05,2000670E-03,-0.3188E+02,0.3048E+02,0.9992241,-0.0146806,0.0365461
T,5679,1,0.7761922E+05,2000272E-03,0.1967E+02,-0.4695E+02,0.9995765,0.0111585,-0.0268744
T,5680,1,0.7797439E+05,2001653E-03,-0.4027E+02,-0.6743E+02,0.9983248,-0.0281817,-0.0505319
T,5681,1,0.7846881E+05,2000525E-03,0.4876E+01,-0.4436E+02,0.9992468,0.0357419,-0.0151112
T,5682,1,0.7746730E+05,2001301E-03,-0.1054E+03,0.5826E+02,0.9970081,-0.0613259,0.0470519
T,5683,1,0.7818993E+05,2000851E-03,-0.1231E+02,-0.9414E+02,0.9980191,0.0053529,-0.0626843
T,5684,1,0.7622778E+05,2001221E-03,-0.9063E+01,0.4701E+00,0.9999807,0.0060082,-0.0016046
T,5685,1,0.7764245E+05,2000269E-03,0.7318E+01,-0.4924E+02,0.9994205,0.0083956,-0.0329873
T,5686,1,0.7678228E+05,2000588E-03,0.1291E+02,0.4713E+02,0.9998010,0.0016579,0.0198791
T,5687,1,0.7825370E+05,2001197E-03,0.2418E+03,-0.2723E+03,0.9772547,0.1400825,-0.1592170
T,5688,1,0.7737769E+05,2000912E-03,-0.2191E+02,-0.7398E+01,0.9994588,-0.0306510,-0.0119409
T,5689,1,0.7776964E+05,2000871E-03,0.1827E+02,0.2792E+02,0.9998865,-0.0046078,0.0143431
T,5690,1,0.7672993E+05,2001090E-03,0.2289E+02,-0.1118E+02,0.9999401,0.0107837,-0.0018891
T,5691,1,0.7746875E+05,2001778E-03,0.1092E+03,-0.1521E+02,0.9975888,0.0645807,-0.0254161
T,5692,1,0.7748159E+05,2001002E-03,-0.9535E+01,0.2546E+02,0.9996122,0.0048351,0.0274233
T,5693,1,0.7691993E+05,2001226E-03,0.3233E+02,-0.6397E+02,0.9969837,0.0277416,-0.0724834
T,5694,1,0.7915477E+05,2000455E-03,0.4301E+02,-0.1823E+02,0.9992698,0.0377192,0.0060857
T,5695,1,0.7821271E+05,2000778E-03,-0.9158E+02,0.3486E+02,0.9940116,-0.0983303,0.0476674
T,5696,1,0.7846570E+05,2000863E-03,-0.2378E+02,0.4289E+01,0.9994188,-0.0302323,0.0157494
T,5697,1,0.7850840E+05,2001380E-03,0.4515E+02,-0.7219E+02,0.9986691,0.0385451,-0.0342668
T,5698,1,0.7754448E+05,2000719E-03,0.2329E+02,-0.1032E+03,0.9980840,0.0152172,-0.0599737
T,5699,1,0.7806574E+05,2000171E-03,0.3268E+02,0.5484E+02,0.9992869,0.0230546,0.0299033
T,5700,1,0.7738970E+05,2001066E-03,0.2325E+01,-0.1029E+02,0.9997491,-0.0154114,-0.0162541
T,5701,1,0.7892657E+05,2000918E-03,-0.1839E+02,-0.2541E+02,0.9996463,-0.0161031,-0.0211650
T,5702,1,0.7803890E+05,2002124E-03,0.8283E+01,0.1349E+03,0.9962235,0.0100269,0.0862447
T,5703,1,0.7801087E+05,2000407E-03,0.5157E+02,0.2237E+01,0.9999193,0.0080940,-0.0097881
T,5704,1,0.7683591E+05,2000841E-03,-0.7670E+01,-0.3304E+02,0.9993604,-0.0267215,-0.0237633
T,5705,1,0.7719276E+05,2000591E-03,0.2706E+02,0.3944E+02,0.9993464,0.0102227,0.0346727
T,5706,1,0.7659776E+05,2001302E-03,-0.9308E+02,-0.9108E+02,0.9956385,-0.0485041,-0.0796956
T,5707,1,0.7786171E+05,2001681E-03,-0.8134E+02,0.7376E+02,0.9969434,-0.0650042,0.0433387
T,5708,1,0.7665873E+05,2000493E-03,0.4916E+02,-0.1030E+03,0.9971419,0.0410155,-0.0634486
T,5709,1,0.7741402E+05,2000779E-03,0.6620E+01,0.2742E+02,0.9994861,0.0317611,0.0043307
T,5710,1,0.7739746E+05,2001196E-03,0.1442E+00,-0.1351E+02,0.9998585,0.0049335,-0.0160818
T,5711,1,0.7784123E+05,2001853E-03,0.1746E+02,0.7645E+02,0.9993509,-0.0073079,0.0352751
T,5712,1,0.7783028E+05,2000853E-03,-0.1726E+02,0.2020E+03,0.9914482,-0.0051870,0.1303978
T,5713,1,0.7854977E+05,2001117E-03,-0.1035E+02,0.9110E+02,0.9982729,-0.0241602,0.0535497
T,5714,1,0.7782762E+05,2001249E-03,-0.8319E+02,0.1906E+02,0.9968397,-0.0793146,0.0044580
T,5715,1,0.7771615E+05,2001140E-03,-0.1274E+01,0.6053E+01,0.9999722,-0.0074506,0.0003776
T,5716,1,0.7813875E+05,2001950E-03,-0.2962E+02,-0.1017E+03,0.9965242,-0.0078511,-0.0829328
T,5717,1,0.7794032E+05,2001237E-03,-0.7713E+02,0.2758E+02,0.9964531,-0.0799312,0.0263113
T,5718,1,0.7811234E+05,2001400E-03,-0.9168E+02,0.1296E+02,0.9990076,-0.0363671,0.0257148
T,5719,1,0.7649655E+05,2001548E-03,0.3498E+03,-0.8411E+02,0.9739567,0.2134235,-0.0765424
T,5720,1,0.7787833E+05,2000902E-03,-0.3562E+02,0.3897E+01,0.9997118,-0.0235203,-0.0048138
T,5721,1,0.7823147E+05,2000323E-03,0.2712E+01,0.4851E+02,0.9983496,-0.0026806,0.0573659
T,5722,1,0.7683396E+05,2002165E-03,-0.3679E+02,0.5148E+02,0.9950204,-0.0599132,0.0796546
T,5723,1,0.7828918E+05,2000726E-03,-0.8465E+01,0.3546E+02,0.9998333,0.0131793,0.0126395
T,5724,1,0.7810480E+05,2000917E-03,0.2901E+02,-0.1252E+02,0.9990757,0.0405957,-0.0141308
T,5725,1,0.7863128E+05,2000947E-03,0.8167E+01,-0.3070E+02,0.9998972,0.0095538,-0.0106918
T,5726,1,0.7813332E+05,2001076E-03,-0.1983E+02,-0.9471E+01,0.9997947,-0.0187687,0.0076405
T,5727,1,0.7754771E+05,2001151E-03,-0.9371E+00,0.3630E+01,0.9999242,0.0109490,-0.0056269
T,5728,1,0.7768369E+05,2001446E-03,0.2456E+01,-0.1345E+03,0.9860582,-0.0094071,-0.1661348
T,5729,1,0.7716330E+05,2000982E-03,-0.1927E+01,-0.3057E+02,0.9998473,0.0008796,-0.0174540
T,5730,1,0.7827945E+05,2000540E-03,0.4031E+02,-0.2972E+02,0.9991316,0.0279223,-0.0309251
T,5731,1,0.7753323E+05,2002242E-03,-0.9447E+02,0.5774E+02,0.9971101,-0.0557404,0.0516175
T,5732,1,0.7700323E+05,2000992E-03,-0.2977E+02,0.1000E+02,0.9997987,-0.0175789,0.0096763
T,5733,1,0.7823395E+05,2000415E-03,-0.8239E+01,-0.4157E+02,0.9993387,-0.0028230,-0.0362517
T,5734,1,0.7768878E+05,2000534E-03,0.7319E+01,0.2401E+02,0.9991884,0.0158944,0.0370119
T,5735,1,0.7671130E+05,2000744E-03,0.3563E+02,0.2047E+02,0.9999952,0.0017421,0.0025634
T,5736,1,0.7811223E+05,2000779E-03,-0.3013E+02,-0.1208E+02,0.9999744,-0.0031942,-0.0064065
T,5737,1,0.7871333E+05,2000950E-03,0.2992E+02,0.1930E+01,0.9997835,0.0143999,-0.0150170
T,5738,1,0.7819366E+05,2001787E-03,-0.4527E+02,-0.4173E+02,0.9990170,-0.0319944,-0.0306806
T,5739,1,0.7807011E+05,2001138E-03,-0.1487E+02,0.6493E+01,0.9998780,0.0061769,-0.0143433
T,5740,1,0.7827427E+05,2000953E-03,-0.2290E+02,-0.7459E+01,0.9993076,-0.0361384,-0.0088555
T,5741,1,0.7815793E+05,2000910E-03,0.1843E+01,-0.4099E+01,0.9997060,0.0044555,0.0238358
T,5742,1,0.7720673E+05,2001168E-03,0.7480E+02,0.1281E+02,0.9973641,0.0723888,0.0049679
T,5743,1,0.7817083E+05,2001044E-03,0.2380E+02,-0.8335E+02,0.9980943,0.0028389,-0.0616413
T,5744,1,0.7746327E+05,2001038E-03,-0.3290E+01,0.2861E+02,0.9997994,0.0060657,0.0190892
T,5745,1,0.7815357E+05,2000778E-03,0.3729E+02,0.2219E+01,0.9999055,0.0111985,-0.0079749
T,5746,1,0.7741651E+05,2001517E-03,-0.1419E+03,0.1129E+03,0.9922082,-0.0792353,0.0961489
T,5747,1,0.7706508E+05,2000451E-03,-0.2157E+02,-0.9551E+02,0.9984951,-0.0095490,-0.0540035
T,5748,1,0.7818682E+05,2000556E-03,0.4702E+02,-0.9353E+01,0.9995270,0.0244647,-0.0186343
T,5749,1,0.7691560E+05,2000746E-03,-0.7556E+01,-0.3272E+02,0.9997701,0.0013897,-0.0213987
T,5750,1,0.7715518E+05,2000434E-03,-0.4245E+02,0.3163E+02,0.9996278,-0.0217832,0.0164259
T,5751,1,0.7822571E+05,2001020E-03,0.1162E+02,-0.9489E+01,0.9996895,-0.0127695,-0.0213965
T,5752,1,0.7863646E+05,2000963E-03,0.7465E+01,0.2789E+02,0.9998910,0.0091436,0.0115942
T,5753,1,0.7833082E+05,2001624E-03,-0.3619E+02,-0.7199E+02,0.9993769,-0.0289124,-0.0202454
T,5754,1,0.7880942E+05,2001723E-03,0.4543E+02,-0.7458E+02,0.9993135,0.0147176,-0.0339977
T,5755,1,0.7808510E+05,2001025E-03,0.4410E+02,0.7313E+02,0.9979560,0.0381520,0.0512664
T,5756,1,0.7758373E+05,2001049E-03,-0.8992E+02,-0.2241E+02,0.9972955,-0.0676040,-0.0288345
T,5757,1,0.7714941E+05,2001160E-03,-0.2919E+01,-0.4003E+01,0.9996641,-0.0249182,0.0071301
T,5758,1,0.7656325E+05,2000433E-03,0.1812E+03,0.7549E+02,0.9942969,0.0952314,0.0480063
T,5759,1,0.7757269E+05,2001769E-03,0.4937E+01,-0.7934E+02,0.9990473,-0.0018508,-0.0436023
T,5760,1,0.7782858E+05,2000448E-03,-0.3458E+02,0.4151E+02,0.9991367,-0.0286598,0.0300737
T,5761,1,0.7708145E+05,2000454E-03,0.2053E+02,-0.3869E+02,0.9993285,0.0128524,-0.0343123
T,5762,1,0.7775524E+05,2000483E-03,-0.1804E+03,0.9949E+02,0.9844194,-0.1294830,0.1189649
T,5763,1,0.7825713E+05,2001613E-03,-0.7245E+02,-0.3593E+02,0.9984540,-0.0450726,-0.0325294
T,5764,1,0.7738250E+05,2001029E-03,-0.2301E+02,-0.9437E+01,0.9995670,-0.0262658,-0.0132664
T,5765,1,0.7685287E+05,2000492E-03,-0.8775E+01,-0.5081E+02,0.9994964,-0.0119949,-0.0293794
T,5766,1,0.7722948E+05,2000547E-03,0.3938E+02,-0.9625E+02,0.9971724,0.0174400,-0.0730968
T,5767,1,0.7764017E+05,2000391E-03,0.3731E+02,-0.1563E+02,0.9987699,0.0422477,0.0259578
T,5768,1,0.7918354E+05,2002145E-03,0.5432E+02,0.2922E+02,0.9987826,0.0181016,0.0458884
T,5769,1,0.7686557E+05,2000064E-03,0.3808E+03,0.3674E+02,0.9676759,0.2518045,0.0140684
T,5770,1,0.7584155E+05,2001514E-03,-0.8038E+02,-0.1544E+02,0.9991278,-0.0411268,-0.0072229
T,5771,1,0.7709576E+05,2001528E-03,-0.1350E+03,0.6032E+02,0.9849877,-0.1477018,0.0893504
T,5772,1,0.7853076E+05,2000362E-03,0.4794E+02,0.2588E+02,0.9992800,0.0129947,0.0356470
T,5773,1,0.7941436E+05,2000964E-03,0.3837E+01,-0.2821E+02,0.9998713,0.0150522,-0.0055528
T,5774,1,0.7747228E+05,2000462E-03,0.6060E+01,-0.1044E+03,0.9980061,-0.0171966,-0.0607302
T,5775,1,0.7754153E+05,2000608E-03,-0.2414E+03,0.1994E+02,0.9863501,-0.1645734,-0.0053937
T,5776,1,0.7793931E+05,2000774E-03,0.4102E+02,-0.2631E+01,0.9993953,0.0347249,-0.0018059
T,5777,1,0.7752044E+05,2002209E-03,-0.5629E+02,0.1015E+02,0.9985147,-0.0543696,-0.0035057
T,5778,1,0.7780396E+05,2000393E-03,0.1854E+02,0.4397E+02,0.9992230,0.0005119,0.0394108
T,5779,1,0.7814433E+05,2000792E-03,-0.5541E+01,-0.2684E+02,0.9995291,-0.0285495,-0.0112436
T,5780,1,0.7753398E+05,2000815E-03,0.1855E-01,0.3348E+02,0.9998001,0.0169184,0.0106531
T,5781,1,0.7785284E+05,2000276E-03,0.4228E+02,-0.1647E+01,0.9990880,0.0424650,-0.0044705
T,5782,1,0.7796802E+05,2000826E-03,0.2039E+02,-0.1516E+02,0.9992762,0.0259197,-0.0278428
