T,1140,1,0.5719863E+05,2000543E-03,-0.2572E+02,0.3559E+02,0.9997747,-0.0207865,0.0043022
T,1141,1,0.5578577E+05,2000642E-03,0.1179E+03,0.8764E+02,0.9941837,0.0807668,0.0712431
T,1142,1,0.5737868E+05,2000464E-03,0.4777E+02,0.4267E+01,0.9994248,0.0299926,0.0158255
T,1143,1,0.5763028E+05,2000004E-03,0.3174E+01,0.1168E+03,0.9954189,-0.0165312,0.0941701
T,1144,1,0.5784145E+05,2001114E-03,0.8770E+02,-0.1043E+01,0.9978178,0.0639450,0.0164527
T,1145,1,0.5686053E+05,2000537E-03,0.1447E+01,0.4579E+02,0.9995906,0.0058612,0.0280047
T,1146,1,0.5738924E+05,2001975E-03,0.1627E+03,0.4127E+02,0.9916449,0.1146385,0.0591477
T,1147,1,0.5731671E+05,2001922E-03,0.2978E+02,-0.6122E+02,0.9989975,0.0126921,-0.0429301
T,1148,1,0.5797762E+05,2001866E-03,-0.5021E+02,-0.5661E+02,0.9986285,-0.0242468,-0.0464023
T,1149,1,0.5662732E+05,2000335E-03,0.5414E+02,-0.1163E+02,0.9992317,0.0370152,0.0128761
T,1150,1,0.5766981E+05,2001080E-03,-0.1445E+02,0.2005E+01,0.9996095,-0.0241529,0.0140497
T,1151,1,0.5736374E+05,2000650E-03,0.8753E+02,0.3287E+02,0.9953415,0.0954416,0.0136439
T,1152,1,0.5695153E+05,2000821E-03,0.1754E+01,0.2452E+01,0.9997168,-0.0118073,-0.0206609
T,1153,1,0.5618001E+05,2002119E-03,0.1781E+02,-0.4479E+02,0.9983469,0.0256851,-0.0514180
T,1154,1,0.5638646E+05,2001416E-03,-0.2847E+00,0.6453E+02,0.9958548,0.0635380,-0.0650858
T,1155,1,0.5754687E+05,2000661E-03,-0.4159E+02,-0.9867E+01,0.9990211,-0.0439246,-0.0052453
T,1156,1,0.5694804E+05,2001736E-03,0.4501E+02,0.6254E+02,0.9987201,0.0405229,0.0302654
T,1157,1,0.5566098E+05,2001602E-03,-0.6519E+02,0.2619E+02,0.9972332,-0.0466319,0.0578906
T,1158,1,0.5647864E+05,2001820E-03,-0.5471E+02,-0.3038E+02,0.9983913,0.0418717,-0.0382317
T,1159,1,0.5696419E+05,2001254E-03,-0.1947E+00,0.4924E+01,0.9999952,-0.0017953,-0.0025432
T,1160,1,0.5738158E+05,2001260E-03,0.2357E+03,-0.6913E+01,0.9863457,0.1636515,-0.0184461
T,1161,1,0.5647468E+05,2001010E-03,0.2618E+01,-0.2596E+02,0.9993908,0.0126726,-0.0325182
T,1162,1,0.5837015E+05,2001044E-03,-0.5815E+02,-0.7897E+02,0.9992924,-0.0376098,-0.0005190
T,1163,1,0.5703964E+05,2001475E-03,-0.8770E+02,0.1516E+02,0.9960971,-0.0808719,-0.0353602
T,1164,1,0.5741035E+05,2001566E-03,0.9004E+02,0.6236E+02,0.9925970,0.1057841,0.0596727
T,1165,1,0.5592447E+05,2001780E-03,0.1113E+02,0.6690E+02,0.9997630,-0.0107294,0.0189413
T,1166,1,0.5687969E+05,2000810E-03,0.1388E+03,-0.5594E+02,0.9941009,0.0818923,-0.0711133
T,1167,1,0.5594765E+05,2000870E-03,0.1058E+02,0.1023E+02,0.9992325,0.0103319,0.0377848
T,1168,1,0.5680346E+05,2000698E-03,-0.1519E+02,-0.3715E+02,0.9998844,0.0031369,-0.0148785
T,1169,1,0.5738648E+05,2000579E-03,-0.1100E+03,-0.1719E+03,0.9896675,-0.0641591,-0.1282258
T,1170,1,0.5725974E+05,2001565E-03,0.1548E+02,-0.8125E+02,0.9964933,0.0289548,-0.0785033
T,1171,1,0.5737288E+05,2001839E-03,-0.1436E+02,-0.7267E+02,0.9974285,0.0175288,-0.0694916
T,1172,1,0.5767572E+05,2001614E-03,0.3219E+02,-0.7134E+02,0.9984813,0.0446429,-0.0322817
T,1173,1,0.5793161E+05,2000996E-03,-0.1133E+03,-0.7705E+02,0.9967919,-0.0677586,-0.0426001
T,1174,1,0.5720759E+05,2001255E-03,0.1645E+01,-0.1749E+03,0.9882848,0.0087585,-0.1523692
T,1175,1,0.5711166E+05,2000132E-03,0.2287E+02,-0.3675E+02,0.9988045,0.0065411,-0.0484445
T,1176,1,0.5770397E+05,2000839E-03,0.2433E+02,-0.1970E+02,0.9996789,0.0207565,-0.0145325
T,1177,1,0.5732626E+05,2001862E-03,-0.2852E+02,-0.4409E+02,0.9968002,-0.0209846,-0.0771301
T,1178,1,0.5700074E+05,2001371E-03,-0.6110E+02,0.5702E+02,0.9993195,-0.0325997,0.0172548
T,1179,1,0.5681837E+05,2000810E-03,-0.3023E+03,-0.1724E+02,0.9892104,-0.1436433,-0.0288005
T,1180,1,0.5740881E+05,2001647E-03,-0.7323E+02,-0.6805E+02,0.9938855,-0.0707022,-0.0848103
T,1181,1,0.5767431E+05,2000977E-03,0.8005E+02,-0.4412E+02,0.9987977,0.0391484,-0.0295064
T,1182,1,0.5901372E+05,2001741E-03,0.3058E+01,0.7575E+02,0.9986071,-0.0057490,0.0524487
T,1183,1,0.5603052E+05,2001493E-03,-0.1022E+03,-0.5583E+02,0.9990568,-0.0428434,0.0070656
T,1184,1,0.5836636E+05,2000559E-03,-0.4501E+02,0.2285E+02,0.9997415,-0.0157478,0.0163977
T,1185,1,0.5784713E+05,2000819E-03,0.3181E+02,-0.6383E+00,0.9997125,0.0211846,-0.0112267
T,1186,1,0.5696250E+05,2000257E-03,-0.4395E+01,0.4710E+02,0.9983330,-0.0017202,0.0576913
T,1187,1,0.5798681E+05,2000753E-03,0.2963E+02,0.1633E+02,0.9987589,0.0403752,0.0291649
T,1188,1,0.5681777E+05,2000196E-03,0.2497E+02,-0.2146E+02,0.9977740,0.0515174,-0.0423436
T,1189,1,0.5699040E+05,2002081E-03,0.1111E+02,0.1154E+03,0.9983757,0.0013103,0.0569587
T,1190,1,0.5743964E+05,2000342E-03,-0.7563E+02,0.2681E+03,0.9884529,-0.0244568,0.1495416
T,1191,1,0.5729531E+05,2000511E-03,-0.2337E+02,0.1264E+02,0.9982332,0.0292718,-0.0517077
T,1192,1,0.5778620E+05,2001648E-03,-0.6663E+02,0.3861E+02,0.9986504,-0.0457551,0.0245716
T,1193,1,0.5814290E+05,2000553E-03,-0.4315E+02,-0.2290E+02,0.9998421,-0.0172358,-0.0043359
T,1194,1,0.5683054E+05,2001412E-03,-0.2313E+03,0.1248E+03,0.9927946,-0.1055178,0.0567871
T,1195,1,0.5838243E+05,2000350E-03,-0.2851E+02,-0.4432E+02,0.9996316,-0.0253198,-0.0097746
T,1196,1,0.5661364E+05,2002048E-03,-0.4156E+02,-0.5769E+02,0.9991083,-0.0217771,-0.0361709
T,1197,1,0.5692566E+05,2002139E-03,0.1132E+03,0.8108E+02,0.9896418,0.1106988,0.0914051
T,1198,1,0.5757967E+05,2000947E-03,-0.8424E+01,-0.1950E+02,0.9999473,0.0000138,-0.0102630
T,1199,1,0.5692548E+05,2001742E-03,-0.5901E+02,-0.3004E+02,0.9972478,-0.0542957,-0.0504851
T,1200,1,0.5812758E+05,2000788E-03,0.5603E+01,0.2360E+02,0.9987034,-0.0208082,0.0464594
T,1201,1,0.5789928E+05,2001007E-03,-0.1054E+02,0.2162E+02,0.9993950,-0.0113795,0.0328663
T,1202,1,0.5785411E+05,2001082E-03,0.1405E+00,0.2428E+02,0.9997038,-0.0207809,0.0126705
T,1203,1,0.5792946E+05,2002226E-03,-0.5097E+02,-0.1088E+02,0.9997462,-0.0131964,-0.0182614
T,1204,1,0.5691377E+05,2000032E-03,0.6503E+02,0.7885E+02,0.9979637,0.0439194,0.0462552
T,1205,1,0.5830955E+05,2000465E-03,-0.4873E+02,-0.1670E+02,0.9993408,-0.0356773,-0.0067206
T,1206,1,0.5701148E+05,2001905E-03,0.3145E+02,-0.6044E+02,0.9958447,0.0615494,-0.0671189
T,1207,1,0.5630986E+05,2000586E-03,-0.1263E+03,0.7976E+02,0.9917953,-0.0934847,0.0871937
T,1208,1,0.5753431E+05,2001276E-03,-0.8259E+01,-0.8651E+02,0.9989409,-0.0077026,-0.0453620
T,1209,1,0.5781183E+05,2001069E-03,-0.1807E+03,0.1363E+03,0.9913326,-0.0959124,0.0897800
T,1210,1,0.5705559E+05,2001014E-03,-0.7509E+01,0.3895E+01,0.9996368,0.0261129,0.0066560
T,1211,1,0.5733618E+05,2000364E-03,0.1609E+02,0.4119E+02,0.9985841,0.0314901,0.0428750
T,1212,1,0.5697148E+05,2000791E-03,-0.3913E+02,0.8460E+02,0.9986209,-0.0110099,0.0513337
T,1213,1,0.5742497E+05,2000018E-03,0.9490E+02,0.5646E+02,0.9979632,0.0589750,0.0243197
T,1214,1,0.5687672E+05,2000336E-03,-0.2686E+02,0.3988E+02,0.9994610,-0.0224225,0.0239773
T,1215,1,0.5691883E+05,2001836E-03,0.1248E+03,0.7318E+02,0.9965917,0.0711993,0.0416611
T,1216,1,0.5749458E+05,2001127E-03,0.1575E+03,-0.6251E+02,0.9971664,0.0751238,0.0039558
T,1217,1,0.5673100E+05,2002219E-03,0.1071E+03,-0.2947E+02,0.9993876,0.0342096,-0.0073602
T,1218,1,0.5623410E+05,2000817E-03,-0.9595E+02,0.2101E+03,0.9875915,-0.0729688,0.1390632
T,1219,1,0.5730414E+05,2000547E-03,0.4613E+01,-0.3528E+02,0.9990379,0.0268685,-0.0346604
T,1220,1,0.5682585E+05,2000675E-03,0.2696E+03,-0.2855E+03,0.9740177,0.1734005,-0.1456768
T,1221,1,0.5667201E+05,2002107E-03,0.4488E+02,-0.4625E+02,0.9982570,0.0575251,-0.0131846
T,1222,1,0.5661079E+05,2000408E-03,-0.3845E+02,-0.3408E+02,0.9992187,-0.0386685,-0.0081738
T,1223,1,0.5641793E+05,2000539E-03,0.4241E+02,-0.5953E+02,0.9967456,0.0490410,-0.0639782
T,1224,1,0.5665202E+05,2002098E-03,-0.1926E+02,0.1835E+03,0.9914371,-0.0918750,0.0927984
T,1225,1,0.5791415E+05,2000311E-03,-0.5673E+02,-0.4428E+01,0.9993460,-0.0360953,0.0021820
T,1226,1,0.5714567E+05,2000568E-03,0.3660E+02,-0.8973E+01,0.9991595,0.0388577,-0.0130544
T,1227,1,0.5605950E+05,2002059E-03,0.7035E+02,-0.4829E+01,0.9995858,0.0280377,0.0064823
T,1228,1,0.5654556E+05,2000087E-03,-0.4454E+02,0.9348E+02,0.9967673,-0.0393155,0.0700657
T,1229,1,0.5601475E+05,2001317E-03,0.3419E+02,-0.7208E+02,0.9976377,0.0183067,-0.0662103
T,1230,1,0.5724740E+05,2000587E-03,-0.9093E+02,0.7158E+02,0.9949787,-0.0831374,0.0557280
T,1231,1,0.5651788E+05,2000665E-03,-0.2626E+02,-0.8292E+01,0.9992157,-0.0351762,0.0181830
T,1232,1,0.5637064E+05,2000961E-03,-0.1603E+03,-0.1800E+02,0.9882926,-0.1016737,-0.1137551
T,1233,1,0.5644152E+05,2000106E-03,0.3325E+02,0.2261E+02,0.9981483,-0.0136618,0.0592727
T,1234,1,0.5719591E+05,2000805E-03,-0.1662E+01,0.3478E+02,0.9993912,-0.0227679,0.0264357
T,1235,1,0.5736149E+05,2000748E-03,-0.1370E+02,-0.4109E+02,0.9999838,0.0011205,0.0055723
T,1236,1,0.5606077E+05,2002110E-03,-0.6424E+02,0.1987E+02,0.9979901,-0.0583775,0.0246526
T,1237,1,0.5609295E+05,2000527E-03,-0.3350E+02,0.2527E+02,0.9992859,-0.0301429,0.0227842
T,1238,1,0.5525332E+05,2000007E-03,0.3056E+03,0.3651E+03,0.9499916,0.1901406,0.2477146
T,1239,1,0.5601867E+05,2000231E-03,0.2141E+03,0.1582E+03,0.9687257,0.2375786,0.0716026
T,1240,1,0.5691570E+05,2000927E-03,-0.3091E+01,0.3394E+00,0.9998457,0.0062089,0.0164334
T,1241,1,0.5740726E+05,2001559E-03,-0.7357E+02,0.3465E+02,0.9989916,-0.0398429,0.0206976
T,1242,1,0.5714483E+05,2000685E-03,0.2382E+02,-0.2600E+01,0.9998127,0.0186425,-0.0051908
T,1243,1,0.5750598E+05,2000408E-03,0.7708E+01,-0.4167E+02,0.9998518,-0.0089251,-0.0147183
T,1244,1,0.5850357E+05,2001771E-03,-0.8135E+00,0.7401E+02,0.9989522,0.0065281,0.0452969
T,1245,1,0.5762192E+05,2001590E-03,-0.3017E+02,-0.6877E+02,0.9974057,-0.0432113,-0.0575732
T,1246,1,0.5742745E+05,2000462E-03,0.4837E+02,-0.1548E+03,0.9930326,0.0276487,-0.1145501
T,1247,1,0.5642532E+05,2002044E-03,-0.7049E+02,0.1727E+02,0.9985553,-0.0535361,0.0045997
T,1248,1,0.5670945E+05,2001042E-03,-0.6527E+01,-0.1393E+02,0.9999454,-0.0096964,-0.0038960
T,1249,1,0.5728639E+05,2001138E-03,-0.1289E+03,-0.9354E+02,0.9977053,-0.0381291,-0.0559486
T,1250,1,0.5707809E+05,2000284E-03,-0.1907E+03,-0.5033E+02,0.9883944,-0.1495662,-0.0265793
T,1251,1,0.5772467E+05,2001126E-03,0.7162E+01,0.1217E+02,0.9999658,-0.0017309,0.0080921
T,1252,1,0.5688382E+05,2001968E-03,0.5820E+02,0.2420E+02,0.9989423,0.0428982,0.0165519
T,1253,1,0.5644188E+05,2001084E-03,-0.5492E+02,-0.4335E+02,0.9991553,-0.0012937,-0.0410722
T,1254,1,0.5731599E+05,2002187E-03,0.2296E+01,-0.6058E+02,0.9985530,0.0179379,-0.0506971
T,1255,1,0.5745373E+05,2001454E-03,0.3437E+02,-0.6882E+02,0.9972381,0.0351648,-0.0654186
T,1256,1,0.5691822E+05,2000805E-03,0.3948E+02,0.1301E+03,0.9978031,0.0295852,0.0592762
T,1257,1,0.5791526E+05,2001830E-03,0.1059E+03,0.4680E+02,0.9942087,0.0389378,0.1001642
T,1258,1,0.5588724E+05,2000662E-03,0.3672E+02,0.1457E+02,0.9991699,0.0380670,0.0145028
T,1259,1,0.5680390E+05,2000104E-03,0.5657E+02,0.1363E+02,0.9993170,0.0230563,0.0288769
T,1260,1,0.5696218E+05,2001056E-03,0.4192E+02,0.1249E+03,0.9955163,0.0059775,0.0944016
T,1261,1,0.5635502E+05,2000508E-03,0.4122E+02,0.9575E+01,0.9993554,0.0354269,0.0058037
T,1262,1,0.5607336E+05,2002202E-03,-0.8599E+01,0.6078E+02,0.9990419,0.0049125,0.0434879
T,1263,1,0.5730493E+05,2000855E-03,0.3496E+02,0.1467E+02,0.9997764,0.0195865,0.0079663
T,1264,1,0.5655214E+05,2000463E-03,-0.2199E+02,0.3325E+02,0.9994828,-0.0086571,0.0309708
T,1265,1,0.5724133E+05,2000849E-03,-0.7053E+01,-0.2308E+02,0.9990907,0.0153304,-0.0397831
T,1266,1,0.5661379E+05,2000184E-03,0.1313E+03,-0.1408E+03,0.9925902,0.0789804,-0.0923408
T,1267,1,0.5644015E+05,2001108E-03,0.4309E+03,-0.2245E+02,0.9792459,0.2025199,-0.0079448
T,1268,1,0.5800108E+05,2000478E-03,-0.3167E+02,-0.5215E+01,0.9980177,-0.0603042,-0.0180001
T,1269,1,0.5751967E+05,2001829E-03,-0.2160E+02,0.6766E+02,0.9997149,-0.0075800,0.0226438
T,1270,1,0.5601335E+05,2000420E-03,-0.5242E+03,-0.3072E+03,0.9289161,-0.3204344,-0.1855714
T,1271,1,0.5669269E+05,2001371E-03,-0.1106E+03,-0.6029E+02,0.9941336,-0.0847896,-0.0671504
T,1272,1,0.5751918E+05,2000110E-03,0.6118E+02,-0.2257E+01,0.9987126,0.0403016,-0.0308050
T,1273,1,0.5801152E+05,2002204E-03,0.6505E+02,0.6335E+01,0.9992802,0.0378017,-0.0031850
T,1274,1,0.5749828E+05,2000676E-03,-0.9612E+02,0.2396E+02,0.9972922,-0.0694236,0.0242624
T,1275,1,0.5713413E+05,2000289E-03,-0.4139E+02,-0.1455E+02,0.9987248,-0.0498235,0.0081476
T,1276,1,0.5635849E+05,2002194E-03,-0.6372E+02,-0.1649E+02,0.9987727,-0.0478854,-0.0126553
T,1277,1,0.5640559E+05,2002077E-03,0.3379E+02,-0.5627E+02,0.9992705,0.0360751,-0.0125333
T,1278,1,0.5704706E+05,2000310E-03,0.4355E+02,-0.2118E+02,0.9995981,0.0040187,0.0280606
T,1279,1,0.5664828E+05,2000831E-03,-0.7783E+02,-0.4275E+02,0.9977265,-0.0501576,-0.0450115
T,1280,1,0.5752206E+05,2000165E-03,0.6045E+02,0.5179E+01,0.9983110,0.0570797,0.0108161
T,1281,1,0.5746745E+05,2001546E-03,-0.7070E+02,-0.2917E+02,0.9998619,-0.0150360,-0.0070834
T,1282,1,0.5682386E+05,2002123E-03,0.1745E+02,0.6310E+02,0.9998515,0.0160931,0.0061607
T,1283,1,0.5711220E+05,2001130E-03,-0.1697E+02,-0.1514E+02,0.9998102,-0.0192931,-0.0027256
T,1284,1,0.5726790E+05,2001020E-03,0.9150E+01,0.8016E+02,0.9978780,0.0110336,0.0641697
T,1285,1,0.5710790E+05,2000120E-03,-0.1602E+02,0.5961E+02,0.9995128,-0.0250926,0.0185626
T,1286,1,0.5695035E+05,2000687E-03,0.1319E+01,0.3316E+02,0.9993691,0.0002752,0.0355154
T,1287,1,0.5609646E+05,2001573E-03,-0.5692E+02,-0.4856E+02,0.9991782,-0.0377723,-0.0147012
T,1288,1,0.5663184E+05,2000749E-03,0.3853E+02,0.9801E+01,0.9995590,0.0271157,-0.0121019
T,1289,1,0.5638683E+05,2000793E-03,0.2718E+02,0.9778E+01,0.9994378,0.0284064,0.0178103
T,1290,1,0.5727635E+05,2002209E-03,0.5285E+02,-0.3870E+02,0.9993410,0.0159166,-0.0326212
T,1291,1,0.5588190E+05,2001687E-03,-0.4193E+02,-0.4758E+02,0.9992103,0.0005607,-0.0397304
T,1292,1,0.5827948E+05,2001372E-03,0.6433E+02,0.4120E+02,0.9979702,0.0315498,0.0553181
T,1293,1,0.5754706E+05,2000413E-03,0.8449E+02,-0.4208E+02,0.9958307,0.0870117,-0.0273907
T,1294,1,0.5816693E+05,2001583E-03,0.3001E+02,0.6029E+02,0.9982276,0.0169664,0.0570424
T,1295,1,0.5750879E+05,2001210E-03,-0.6890E+01,-0.4275E+02,0.9958892,-0.0491829,-0.0760638
T,1296,1,0.5694327E+05,2001087E-03,0.2017E+02,-0.1220E+01,0.9998523,0.0131053,-0.0111158
T,1297,1,0.5671453E+05,2001980E-03,-0.1078E+03,-0.1588E+02,0.9965017,-0.0737028,-0.0393984
T,1298,1,0.5650807E+05,2001929E-03,0.4362E+02,-0.4312E+00,0.9993286,-0.0190667,-0.0312874
T,1299,1,0.5729372E+05,2000821E-03,-0.5323E+02,0.1022E+03,0.9957011,-0.0595389,0.0709532
T,1300,1,0.5711215E+05,2000298E-03,0.4382E+02,-0.3953E+02,0.9987695,0.0216290,-0.0446281
T,1301,1,0.5787006E+05,2000661E-03,-0.1651E+02,-0.5405E+01,0.9991263,0.0152954,-0.0388935
T,1302,1,0.5671089E+05,2000968E-03,0.3791E+01,0.9214E+02,0.9979387,-0.0103813,0.0633290
T,1303,1,0.5708229E+05,2000672E-03,-0.2265E+02,0.2973E+02,0.9999757,0.0067717,-0.0016699
T,1304,1,0.5750066E+05,2001879E-03,-0.5899E+02,-0.4785E+02,0.9993571,-0.0232026,-0.0273302
T,1305,1,0.5759896E+05,2000817E-03,0.2684E+02,0.2474E+02,0.9997607,0.0160873,0.0148220
T,1306,1,0.5680756E+05,2000631E-03,-0.1584E+02,-0.6430E+00,0.9992685,0.0064127,-0.0377014
T,1307,1,0.5644913E+05,2001682E-03,-0.7624E+02,-0.1264E+02,0.9992463,-0.0333235,-0.0199111
T,1308,1,0.5675230E+05,2000568E-03,0.1080E+02,0.4117E+02,0.9986657,-0.0180878,0.0483696
T,1309,1,0.5592518E+05,2000578E-03,-0.5034E+02,-0.2706E+00,0.9998245,-0.0181038,0.0048260
T,1310,1,0.5605617E+05,2002199E-03,0.1926E+02,-0.1074E+03,0.9971525,0.0110107,-0.0746037
T,1311,1,0.5727935E+05,2001881E-03,0.3902E+02,0.3744E+02,0.9989827,0.0317114,0.0320619
T,1312,1,0.5709539E+05,2001636E-03,-0.5846E+02,-0.1098E+03,0.9996624,-0.0224956,-0.0130019
T,1313,1,0.5580980E+05,2001861E-03,0.6078E+02,0.1131E+02,0.9966290,0.0817663,-0.0067067
T,1314,1,0.5651384E+05,2001024E-03,-0.1289E+02,-0.3893E+01,0.9998343,0.0162304,-0.0082448
T,1315,1,0.5683956E+05,2001045E-03,-0.1455E+02,0.1216E+02,0.9999900,-0.0039802,0.0020588
T,1316,1,0.5713793E+05,2000142E-03,-0.9567E+02,-0.4493E+02,0.9975586,-0.0553425,-0.0425915
T,1317,1,0.5689071E+05,2001120E-03,0.9157E+01,-0.1631E+00,0.9994948,0.0216354,0.0232831
T,1318,1,0.5603151E+05,2000792E-03,-0.4884E+02,-0.6818E+02,0.9960399,-0.0406593,-0.0790650
T,1319,1,0.5694828E+05,2001151E-03,-0.9355E+01,-0.1148E+02,0.9998587,-0.0162440,-0.0043353
T,1320,1,0.5667572E+05,2000929E-03,0.2560E+02,-0.1896E+02,0.9999026,0.0132785,0.0043044
T,1321,1,0.5769119E+05,2000573E-03,0.2626E+02,0.4090E+02,0.9997247,0.0119688,0.0201800
T,1322,1,0.5835321E+05,2000241E-03,-0.4552E+02,0.1145E+02,0.9994326,-0.0324087,-0.0091751
T,1323,1,0.5684414E+05,2000110E-03,0.9610E+02,0.5643E+02,0.9976392,0.0509726,0.0460195
T,1324,1,0.5758249E+05,2000639E-03,0.2810E+02,-0.2522E+02,0.9996361,0.0110870,-0.0245915
T,1325,1,0.5709067E+05,2001814E-03,0.2650E+01,0.7168E+02,0.9995022,0.0140613,0.0282410
T,1326,1,0.5864484E+05,2000006E-03,0.5233E+02,-0.9105E+02,0.9944358,0.0460388,-0.0947514
T,1327,1,0.5596655E+05,2002092E-03,-0.4012E+03,-0.2638E+03,0.9380165,-0.2882951,-0.1923827
T,1328,1,0.5704954E+05,2002132E-03,-0.8591E+02,0.1286E+03,0.9979083,-0.0616993,0.0192945
T,1329,1,0.5643009E+05,2001262E-03,-0.1152E+03,0.3146E+02,0.9952774,-0.0962290,0.0127589
T,1330,1,0.5712746E+05,2001949E-03,0.2572E+02,0.6708E+02,0.9989274,0.0307304,0.0346365
T,1331,1,0.5825331E+05,2000327E-03,0.2063E+02,0.4160E+02,0.9977172,0.0144437,0.0659672
T,1332,1,0.5688923E+05,2001709E-03,-0.7519E+02,-0.2312E+02,0.9985557,-0.0529369,-0.0091776
T,1333,1,0.5818658E+05,2000311E-03,0.1302E+03,-0.5620E+02,0.9927808,0.1127220,-0.0409892
T,1334,1,0.5713601E+05,2000976E-03,-0.3215E+00,-0.4999E+01,0.9997458,-0.0212007,-0.0076769
T,1335,1,0.5746632E+05,2000957E-03,-0.1692E+02,0.2085E+02,0.9997093,0.0002414,0.0241081
T,1336,1,0.5754511E+05,2001147E-03,-0.1467E+01,-0.6124E+01,0.9998213,0.0143105,-0.0123495
T,1337,1,0.5607421E+05,2001021E-03,-0.2901E+01,-0.1819E+02,0.9998989,0.0095432,0.0105375
T,1338,1,0.5797916E+05,2001737E-03,-0.6967E+02,0.5072E+01,0.9980967,-0.0604348,-0.0122694
T,1339,1,0.5729226E+05,2001302E-03,-0.5477E+02,-0.4739E+02,0.9967441,-0.0682658,-0.0429076
T,1340,1,0.5796196E+05,2002013E-03,-0.4502E+02,0.5628E+02,0.9989308,-0.0039645,0.0460605
T,1341,1,0.5733252E+05,2000563E-03,0.2355E+02,0.9139E+02,0.9985171,0.0125398,0.0529755
T,1342,1,0.5777505E+05,2000532E-03,-0.3556E+02,0.2629E+02,0.9991265,-0.0378754,0.0176575
T,1343,1,0.5706456E+05,2001585E-03,-0.4650E+00,0.1448E+03,0.9948187,-0.0059010,0.1014938
T,1344,1,0.5764398E+05,2002159E-03,0.7015E+02,-0.6571E+01,0.9995893,0.0265718,0.0107325
T,1345,1,0.5811612E+05,2001887E-03,-0.4594E+02,0.5493E+02,0.9983493,-0.0357344,0.0449627
T,1346,1,0.5627240E+05,2001897E-03,-0.8010E+02,-0.2652E+03,0.9753807,-0.0880234,-0.2021988
T,1347,1,0.5810931E+05,2000726E-03,-0.7915E+01,-0.2358E+02,0.9998423,-0.0171937,0.0044415
T,1348,1,0.5760588E+05,2001142E-03,0.1700E+03,0.5537E+02,0.9951800,0.0969308,-0.0148750
T,1349,1,0.5793643E+05,2000019E-03,-0.1326E+02,0.3901E+02,0.9987945,-0.0126407,0.0474324
T,1350,1,0.5676385E+05,2002196E-03,-0.7881E+02,0.1123E+03,0.9958491,-0.0551769,0.0723887
T,1351,1,0.5665959E+05,2000446E-03,0.2299E+02,0.3169E+02,0.9992015,0.0387981,0.0095465
T,1352,1,0.5706524E+05,2000970E-03,-0.1793E+02,0.1471E+02,0.9991088,-0.0128942,0.0401923
T,1353,1,0.5653080E+05,2000391E-03,-0.4673E+01,-0.7875E+02,0.9943625,0.0436757,-0.0966209
T,1354,1,0.5601881E+05,2000958E-03,-0.9217E+02,-0.3534E+02,0.9843990,-0.1021766,-0.1432427
T,1355,1,0.5741431E+05,2001084E-03,-0.1758E+02,0.4136E+01,0.9990909,-0.0095919,-0.0415369
T,1356,1,0.5646909E+05,2001581E-03,0.4996E+02,-0.5056E+02,0.9972400,0.0649976,-0.0358855
T,1357,1,0.5692053E+05,2000157E-03,-0.9996E+02,-0.3690E+02,0.9981032,-0.0547613,-0.0281272
T,1358,1,0.5723208E+05,2001057E-03,-0.1380E+02,0.1071E+02,0.9997417,-0.0052061,0.0221214
T,1359,1,0.5756384E+05,2001654E-03,-0.7930E+02,-0.9839E+02,0.9955872,-0.0409195,-0.0844493
T,1360,1,0.5663003E+05,2001019E-03,0.2207E+01,0.6119E+01,0.9998201,-0.0180130,0.0059394
T,1361,1,0.5665557E+05,2000235E-03,0.8962E+02,-0.6284E+02,0.9981887,0.0564995,-0.0206661
T,1362,1,0.5729532E+05,2000544E-03,0.1368E+02,0.4248E+02,0.9999377,0.0025607,0.0108620
T,1363,1,0.5774424E+05,2000643E-03,-0.2578E+02,0.3699E+02,0.9998856,-0.0127422,0.0081513
T,1364,1,0.5619561E+05,2000867E-03,0.8907E+02,-0.2059E+02,0.9979021,0.0480547,-0.0433845
T,1365,1,0.5681645E+05,2000012E-03,-0.7743E+01,-0.1038E+03,0.9973352,-0.0196101,-0.0702700
T,1366,1,0.5763263E+05,2001304E-03,-0.3164E+02,0.5514E+02,0.9972510,-0.0578795,0.0462639
T,1367,1,0.5501798E+05,2000697E-03,-0.5313E+03,0.5913E+03,0.9080265,-0.2813067,0.3104099
T,1368,1,0.5750337E+05,2001859E-03,-0.1363E+03,0.6049E+02,0.9932976,-0.1085700,0.0396552
T,1369,1,0.5778586E+05,2000265E-03,0.4672E+02,0.4355E+01,0.9986205,0.0502045,-0.0153830
T,1370,1,0.5752718E+05,2000964E-03,0.2462E+02,-0.1160E+02,0.9995118,0.0294618,0.0104048
T,1371,1,0.5686005E+05,2000219E-03,0.4026E+02,-0.3486E+02,0.9988372,0.0400102,-0.0268985
T,1372,1,0.5751795E+05,2000041E-03,0.1103E+03,-0.8252E+01,0.9973679,0.0719246,0.0091740
T,1373,1,0.5705930E+05,2001658E-03,-0.4831E+02,0.6421E+02,0.9997159,-0.0095651,0.0218315
T,1374,1,0.5705591E+05,2000103E-03,0.4407E+02,-0.1806E+02,0.9984824,0.0197742,-0.0513993
T,1375,1,0.5737259E+05,2000182E-03,0.1352E+02,0.5172E+02,0.9983152,0.0291703,0.0501579
T,1376,1,0.5783566E+05,2000795E-03,0.3116E+01,0.1769E+01,0.9981119,0.0540395,0.0291940
