T,4704,1,0.1301909E+05,2001174E-03,-0.2243E+03,-0.9267E+02,0.9902992,0.0492536,-0.1299295
T,4705,1,0.1230640E+05,2001438E-03,0.1084E+03,-0.7683E+02,0.9910773,0.0504281,-0.1233804
T,4706,1,0.1229562E+05,2000715E-03,-0.4764E+01,0.8168E+02,0.9710997,-0.0118936,0.2383778
T,4707,1,0.1185323E+05,2000213E-03,-0.2841E+03,0.7266E+02,0.8673754,-0.4874624,-0.1002011
T,4708,1,0.1213617E+05,2001478E-03,0.3870E+03,-0.3252E+02,0.9817226,0.1872406,-0.0340831
T,4710,1,0.1359418E+05,2000858E-03,-0.1338E+03,0.1611E+02,0.9990048,-0.0180051,0.0408064
T,4711,1,0.1170064E+05,2000595E-03,-0.2734E+03,0.3293E+03,0.9748078,-0.1560475,0.1593704
T,4712,1,0.1255187E+05,2001554E-03,0.1340E+03,-0.3446E+03,0.9654514,0.1237889,-0.2293029
T,4713,1,0.1289291E+05,2000905E-03,-0.1847E+03,0.1991E+03,0.9593390,0.0799942,0.2706835
T,4714,1,0.1383049E+05,2001418E-03,0.1139E+03,-0.1405E+03,0.9912038,0.0920837,-0.0950557
T,4715,1,0.1237392E+05,2001481E-03,-0.5453E+02,0.1494E+03,0.9854831,-0.0487345,0.1626287
T,4716,1,0.1311850E+05,2001998E-03,-0.7194E+02,-0.5664E+02,0.9982076,-0.0055655,-0.0595865
T,4717,1,0.1350395E+05,2001811E-03,0.2942E+03,0.3645E+02,0.9597627,0.2711334,-0.0730911
T,4718,1,0.1377223E+05,2001520E-03,-0.3249E+01,0.9742E+02,0.9955470,0.0409281,0.0849176
T,4719,1,0.1212411E+05,2000835E-03,-0.9617E+02,-0.1479E+03,0.9787621,-0.1172597,-0.1681515
T,4720,1,0.1274025E+05,2000333E-03,-0.1272E+03,-0.9840E+02,0.9895744,-0.1204354,-0.0789798
T,4721,1,0.1202611E+05,2001435E-03,-0.2067E+03,-0.3018E+02,0.9740327,-0.2257924,0.0166746
T,4722,1,0.1277178E+05,2001791E-03,0.2945E+03,0.2038E+03,0.9755925,0.1867890,0.1154520
T,4723,1,0.1211797E+05,2001873E-03,0.1218E+03,-0.4921E+02,0.9878125,-0.1555597,0.0052661
T,4724,1,0.1232511E+05,2000138E-03,0.3312E+03,-0.1431E+03,0.9540243,0.2790909,-0.1092976
T,4725,1,0.1256383E+05,2001941E-03,-0.1190E+02,-0.4987E+02,0.9999213,0.0124907,0.0011921
T,4726,1,0.1294271E+05,2000389E-03,0.2463E+02,0.1777E+03,0.9836752,0.0567933,0.1707561
T,4727,1,0.1367757E+05,2001766E-03,-0.1082E+03,0.1677E+03,0.9832849,-0.1266458,0.1308115
T,4728,1,0.1229528E+05,2000610E-03,0.6364E+02,0.1631E+03,0.9837003,0.0158704,0.1791142
T,4729,1,0.1286170E+05,2000675E-03,0.2956E+03,-0.2390E+03,0.9667101,0.2259849,-0.1200102
T,4730,1,0.1237404E+05,2000056E-03,-0.6200E+02,-0.1738E+03,0.9917901,0.0734602,-0.1046709
T,4731,1,0.1282302E+05,2001639E-03,0.1892E+03,0.2451E+03,0.9825808,-0.0456635,0.1801385
T,4732,1,0.1221358E+05,2000004E-03,-0.9720E+01,0.2888E+03,0.9900288,-0.0213478,0.1392381
T,4733,1,0.1257009E+05,2002020E-03,0.8349E+02,0.1862E+03,0.9671683,-0.0765067,0.2423472
T,4734,1,0.1267479E+05,2001441E-03,-0.2163E+02,-0.9564E+01,0.9945637,-0.0467063,0.0930676
T,4735,1,0.1281897E+05,2000158E-03,-0.8687E+02,-0.1925E+02,0.9994799,-0.0290850,-0.0139284
T,4736,1,0.1183316E+05,2000298E-03,-0.2274E+03,0.1284E+03,0.9761522,-0.2097534,0.0559497
T,4737,1,0.1231491E+05,2001068E-03,0.2107E+02,0.1451E+03,0.9989555,-0.0078072,0.0450215
T,4738,1,0.1249219E+05,2001740E-03,0.4646E+02,-0.9215E+02,0.9966671,-0.0126228,-0.0805936
T,4739,1,0.1260536E+05,2000190E-03,-0.1287E+02,-0.1385E+03,0.9863264,-0.1534053,0.0602256
T,4740,1,0.1227339E+05,2001864E-03,-0.1045E+03,-0.3079E+03,0.9638193,-0.1207088,-0.2376587
T,4741,1,0.1265400E+05,2001729E-03,0.8336E+02,-0.2929E+03,0.9782758,0.0358563,-0.2041834
T,4742,1,0.1312569E+05,2000938E-03,-0.1622E+03,-0.6382E+02,0.9873369,-0.1494425,-0.0532249
T,4743,1,0.1124435E+05,2001234E-03,-0.5098E+03,0.5133E+03,0.9444653,-0.3181584,0.0822223
T,4744,1,0.1283968E+05,2000735E-03,0.1794E+03,-0.1348E+03,0.9861980,0.0094270,-0.1653014
T,4745,1,0.1186067E+05,2000888E-03,0.3230E+03,-0.2223E+03,0.8585284,0.4860069,-0.1634819
T,4746,1,0.1167156E+05,2001451E-03,0.2279E+03,0.7727E+02,0.8951450,0.4365383,-0.0902761
T,4747,1,0.1231273E+05,2001031E-03,0.3592E+03,0.4709E+02,0.9664397,0.2519137,-0.0503366
T,4748,1,0.1234123E+05,2001764E-03,0.2446E+03,-0.4741E+03,0.9370709,0.2026877,-0.2842812
T,4749,1,0.1291188E+05,2001654E-03,-0.5073E+03,-0.4207E+02,0.8316956,-0.5509913,0.0684910
T,4750,1,0.1241301E+05,2001720E-03,0.2720E+03,0.3485E+03,0.9810714,0.1495543,0.1230136
T,4751,1,0.1191832E+05,2001919E-03,0.5700E+03,-0.3506E+03,0.9167403,0.3830450,-0.1134189
T,4752,1,0.1228269E+05,2001721E-03,0.5410E+01,0.5086E+02,0.9963691,0.0307719,0.0793833
T,4753,1,0.1293630E+05,2001885E-03,0.1437E+03,0.4959E+03,0.9699057,-0.0933852,0.2248604
T,4754,1,0.1203806E+05,2001679E-03,-0.1327E+03,-0.1289E+03,0.9852408,-0.1459599,-0.0894218
T,4755,1,0.1258109E+05,2001484E-03,0.1390E+03,0.6042E+02,0.9946893,0.0362651,0.0963228
T,4756,1,0.1298776E+05,2001274E-03,-0.2685E+03,-0.2261E+03,0.9697836,-0.1652797,-0.1794503
T,4757,1,0.1373313E+05,2000316E-03,0.2594E+03,0.1078E+03,0.9360902,0.3129617,0.1605932
T,4758,1,0.1273525E+05,2000898E-03,-0.3388E+02,-0.6907E+02,0.9676659,-0.0246832,-0.2510246
T,4759,1,0.1247980E+05,2000416E-03,-0.4163E+02,0.2276E+03,0.9668877,-0.0607764,0.2478598
T,4760,1,0.1204408E+05,2000815E-03,0.7549E+00,-0.1350E+03,0.9856240,0.0312742,-0.1660338
T,4761,1,0.1226300E+05,2000975E-03,0.4733E+03,-0.2709E+03,0.8731682,0.4261335,-0.2366167
T,4762,1,0.1301560E+05,2001822E-03,0.2064E+03,-0.1732E+02,0.9890763,0.1322097,0.0651817
T,4763,1,0.1222767E+05,2002100E-03,0.3254E+02,0.1470E+03,0.9599992,0.0230326,0.2790538
T,4764,1,0.1279866E+05,2001352E-03,-0.1788E+03,-0.1332E+02,0.9803018,-0.1479741,0.1308130
T,4765,1,0.1292308E+05,2001039E-03,-0.1792E+03,-0.1207E+03,0.9938166,-0.0179381,-0.1095751
T,4766,1,0.1291012E+05,2000750E-03,0.5998E+02,0.1131E+03,0.9687129,0.2072896,0.1364787
T,4767,1,0.1282765E+05,2000699E-03,-0.7078E+02,0.1799E+03,0.9974565,-0.0668983,0.0245994
T,4768,1,0.1294761E+05,2000751E-03,0.1861E+02,0.5824E+02,0.9896681,0.1187928,0.0802830
T,4769,1,0.1191226E+05,2000948E-03,0.2522E+03,-0.1465E+03,0.9968618,0.0757758,-0.0229028
T,4770,1,0.1344391E+05,2000537E-03,-0.5280E+02,0.1747E+03,0.9916798,-0.0900024,0.0920362
T,4771,1,0.1259219E+05,2001643E-03,-0.2107E+02,-0.2328E+03,0.9772777,-0.0700553,-0.2000513
T,4772,1,0.1244419E+05,2000233E-03,-0.4494E+02,0.6043E+02,0.9922824,-0.0228756,0.1218703
T,4773,1,0.1269872E+05,2000286E-03,-0.5084E+02,0.1072E+03,0.9914523,-0.0519360,0.1196873
T,4774,1,0.1204228E+05,2000495E-03,-0.1048E+03,-0.3171E+03,0.8949276,-0.1181915,-0.4302736
T,4775,1,0.1266561E+05,2000819E-03,0.1470E+03,0.3138E+03,0.9029081,0.1622387,0.3980396
T,4776,1,0.1249234E+05,2000421E-03,0.1527E+03,-0.2048E+03,0.9570126,0.0000898,-0.2900462
T,4777,1,0.1031465E+05,2000276E-03,-0.7062E+03,0.6282E+03,0.8270061,-0.4104455,0.3841815
T,4778,1,0.1270790E+05,2000130E-03,0.1585E+02,-0.1270E+03,0.9617627,-0.0935416,-0.2574151
T,4779,1,0.1318995E+05,2000992E-03,0.6836E+02,0.3680E+00,0.9983670,-0.0126907,0.0556975
T,4780,1,0.1224443E+05,2001596E-03,-0.5645E+02,0.1878E+03,0.9959456,0.0420656,0.0795169
T,4781,1,0.1290164E+05,2000708E-03,0.2438E+02,-0.9289E+02,0.9986855,0.0146811,-0.0491103
T,4782,1,0.1347645E+05,2000015E-03,0.2580E+03,0.1400E+03,0.9910455,0.0930984,0.0957158
T,4783,1,0.1240923E+05,2000065E-03,-0.7094E+02,0.1453E+03,0.9341630,-0.1408333,0.3278804
T,4784,1,0.1271894E+05,2001466E-03,0.5103E+02,0.3201E+02,0.9942826,-0.0193041,0.1050211
T,4785,1,0.1336862E+05,2001572E-03,0.1889E+03,-0.5037E+02,0.9965767,0.0820231,0.0103449
T,4786,1,0.1281777E+05,2001167E-03,-0.1708E+03,0.2213E+02,0.9801358,-0.1958190,0.0314445
T,4787,1,0.1254024E+05,2000055E-03,0.9458E+02,-0.9635E+02,0.9848563,0.1539913,-0.0796536
T,4788,1,0.1264493E+05,2001171E-03,0.8310E+02,-0.3043E+02,0.9885951,0.1389577,-0.0580566
T,4789,1,0.1247152E+05,2000597E-03,-0.4754E+02,0.1720E+03,0.9923679,0.0098506,0.1229183
T,4790,1,0.1338696E+05,2000400E-03,0.3682E+00,0.1047E+02,0.9834301,0.1565410,-0.0914338
T,4791,1,0.1177063E+05,2001956E-03,-0.2271E+03,-0.4804E+02,0.9910672,0.0896093,-0.0987720
T,4792,1,0.1227171E+05,2000527E-03,-0.8191E+02,-0.6299E+03,0.8913401,-0.1813096,-0.4154992
T,4793,1,0.1203122E+05,2002100E-03,-0.1852E+03,0.1044E+03,0.9559034,-0.2332816,0.1784051
T,4794,1,0.1298718E+05,2000576E-03,0.5057E+02,-0.1003E+03,0.9937644,0.0465328,-0.1013260
T,4795,1,0.1238219E+05,2000285E-03,-0.1658E+03,0.9955E+02,0.8614992,-0.5066557,-0.0334531
T,4797,1,0.1256558E+05,2001562E-03,0.4239E+01,-0.2081E+03,0.9931933,-0.0298157,-0.1125968
T,4798,1,0.1174377E+05,2000433E-03,-0.8212E+02,0.8853E+02,0.9950033,-0.0995781,-0.0072534
T,4799,1,0.1159947E+05,2000924E-03,0.2076E+03,0.8970E+01,0.9829345,0.1745902,-0.0579488
T,4800,1,0.1336635E+05,2000000E-03,0.2641E+02,0.4557E+02,0.9966069,-0.0221941,0.0792599
T,4801,1,0.1250299E+05,2000369E-03,-0.2530E+03,-0.1694E+03,0.9192488,-0.2521892,-0.3022948
T,4802,1,0.1339360E+05,2001472E-03,0.6596E+02,0.1406E+03,0.9967105,0.0808390,-0.0057742
T,4803,1,0.1255118E+05,2001002E-03,-0.1141E+03,0.9853E+02,0.9863892,-0.1643942,0.0032886
T,4804,1,0.1402240E+05,2000631E-03,0.9047E+02,-0.7003E+02,0.9781591,-0.0184765,-0.2070347
T,4805,1,0.1241399E+05,2001530E-03,0.1336E+03,-0.4105E+02,0.9895046,0.0792063,-0.1208597
T,4806,1,0.1251621E+05,2000559E-03,-0.8073E+02,0.3166E+03,0.9852020,-0.0897441,0.1460241
T,4807,1,0.1271990E+05,2001043E-03,0.8263E+02,-0.1882E+02,0.9945434,0.0705776,-0.0768264
T,4808,1,0.1228675E+05,2001706E-03,-0.6974E+02,-0.7899E+02,0.9843544,-0.1399783,-0.1070163
T,4809,1,0.1285942E+05,2001383E-03,-0.1178E+03,-0.1122E+03,0.9817835,-0.1563380,-0.1079792
T,4810,1,0.1374738E+05,2001625E-03,0.2444E+03,0.6281E+02,0.9874481,0.1400963,-0.0729331
T,4811,1,0.1303014E+05,2002060E-03,0.6661E+01,-0.1206E+03,0.9892536,-0.1291869,-0.0684698
T,4812,1,0.1271565E+05,2001487E-03,-0.7707E+03,0.3571E+03,0.8978652,-0.4207432,0.1296660
T,4813,1,0.1184461E+05,2000681E-03,0.2490E+03,-0.8827E+02,0.9789443,0.1444036,-0.1442762
T,4814,1,0.1289981E+05,2001364E-03,-0.3620E+03,-0.3353E+02,0.9032748,-0.4151892,-0.1082251
T,4815,1,0.1306690E+05,2001603E-03,0.1496E+02,0.1737E+02,0.9974073,0.0185195,0.0695395
T,4816,1,0.1260507E+05,2000869E-03,0.1242E+03,0.3610E+02,0.9826307,0.1280225,0.1343399
T,4817,1,0.1287275E+05,2000639E-03,0.8683E+02,0.2469E+03,0.9190642,0.1133113,0.3774673
T,4818,1,0.1283608E+05,2000374E-03,0.1331E+03,-0.6229E+02,0.9962525,0.0862370,-0.0066363
T,4819,1,0.1275817E+05,2001920E-03,0.7734E+02,-0.7815E+02,0.9815824,-0.1893844,-0.0250898
T,4820,1,0.1312488E+05,2000083E-03,-0.1722E+02,0.1060E+03,0.9940811,-0.1077774,0.0136704
T,4821,1,0.1247303E+05,2000153E-03,-0.7093E+02,-0.3895E+02,0.9874911,0.1123695,0.1106094
T,4822,1,0.1239356E+05,2001860E-03,-0.1556E+03,0.6306E+02,0.9838175,-0.1783666,-0.0169860
T,4823,1,0.1254976E+05,2000475E-03,0.2149E+03,0.1018E+03,0.9958157,0.0557049,0.0724440
T,4824,1,0.1058072E+05,2001091E-03,-0.1819E+03,0.1086E+04,0.7706290,0.1643727,0.6157211
T,4825,1,0.7150611E+04,2000545E-03,0.6892E+02,-0.1722E+04,0.6791643,-0.0462635,-0.7325268
T,4826,1,0.1236515E+05,2001489E-03,0.1887E+03,0.8601E+02,0.9778727,0.2003302,0.0602730
T,4827,1,0.1268205E+05,2001385E-03,-0.2061E+03,-0.2633E+02,0.9956890,0.0086266,-0.0923524
T,4828,1,0.1238113E+05,2001505E-03,0.4339E+02,-0.9252E+02,0.9982726,-0.0481671,0.0336411
T,4829,1,0.1225173E+05,2000746E-03,0.1100E+03,-0.2430E+03,0.9569589,0.0113766,-0.2900005
T,4830,1,0.1295129E+05,2001246E-03,0.3119E+02,-0.2336E+03,0.9716154,0.1255731,-0.2004869
T,4831,1,0.1238714E+05,2001203E-03,0.5037E+03,-0.1956E+03,0.9098440,0.4117958,-0.0510693
T,4832,1,0.1357290E+05,2000259E-03,0.2458E+02,0.3082E+02,0.9993133,0.0348509,0.0125823
T,4833,1,0.1295246E+05,2002004E-03,0.4116E+02,-0.1053E+03,0.9926046,0.0609877,-0.1049599
T,4834,1,0.1335547E+05,2002210E-03,0.1055E+03,-0.3612E+02,0.9958118,0.0827458,-0.0388846
T,4835,1,0.1344186E+05,2000471E-03,0.2464E+02,-0.1856E+02,0.9876086,0.1548335,0.0256096
T,4836,1,0.1344635E+05,2000638E-03,-0.3453E+02,0.2193E+03,0.9891272,0.0404247,0.1413976
T,4837,1,0.1154168E+05,2001611E-03,-0.1054E+02,-0.5500E+03,0.8625363,0.0381768,-0.5045530
T,4838,1,0.1267280E+05,2000724E-03,-0.1087E+03,0.6454E+02,0.9900572,-0.1331315,0.0454175
T,4839,1,0.1332722E+05,2000697E-03,0.3214E+03,-0.6994E+02,0.9739545,0.2184312,-0.0608310
T,4840,1,0.1288457E+05,2001934E-03,0.2465E+03,0.6733E+02,0.9809809,0.1941008,0.0012006
T,4841,1,0.1256359E+05,2001408E-03,-0.1034E+03,-0.2441E+03,0.9756297,-0.1670504,-0.1422705
T,4842,1,0.1339413E+05,2000444E-03,-0.2769E+02,0.1389E+03,0.9984092,0.0525276,0.0204909
T,4843,1,0.1289041E+05,2002237E-03,-0.2566E+02,0.1350E+02,0.9992217,0.0342552,0.0195606
T,4844,1,0.1281423E+05,2001273E-03,-0.1289E+03,0.4116E+01,0.9653557,-0.1672853,-0.2002599
T,4845,1,0.1359297E+05,2002057E-03,-0.3563E+02,0.2708E+02,0.9987193,-0.0494873,-0.0105288
T,4846,1,0.1297866E+05,2002107E-03,0.2098E+02,0.2932E+03,0.9594093,-0.1028370,0.2625990
T,4847,1,0.1267777E+05,2000404E-03,-0.2619E+03,-0.1175E+03,0.9509551,-0.2714937,-0.1482414
T,4848,1,0.1291367E+05,2000064E-03,0.1395E+03,-0.1205E+03,0.9909459,0.0999171,-0.0896814
T,4849,1,0.1204717E+05,2002116E-03,0.1709E+03,-0.1491E+02,0.9807461,0.0788175,-0.1786756
T,4850,1,0.1267398E+05,2000831E-03,0.4204E+03,-0.1033E+03,0.9458123,0.3230873,0.0324606
T,4851,1,0.1313604E+05,2000175E-03,0.5168E+02,-0.7044E+02,0.9994762,-0.0047355,-0.0320131
T,4852,1,0.1078843E+05,2001273E-03,0.7047E+03,0.5610E+03,0.9084552,0.3613236,0.2101297
T,4853,1,0.1355331E+05,2002099E-03,0.1579E+03,0.1441E+02,0.9712241,0.2317202,-0.0550401
T,4854,1,0.1229150E+05,2001592E-03,-0.1486E+02,-0.1722E+01,0.9995105,0.0269300,0.0159214
T,4855,1,0.1192021E+05,2001177E-03,0.1803E+03,0.1968E+03,0.7733436,0.6177995,0.1423498
T,4856,1,0.1268901E+05,2002170E-03,0.2993E+01,-0.1037E+03,0.9958744,-0.0047403,-0.0906185
T,4857,1,0.1232632E+05,2001761E-03,-0.1352E+03,0.5842E+02,0.9741825,-0.2042257,-0.0962310
T,4858,1,0.1327711E+05,2001296E-03,0.2395E+03,-0.7018E+01,0.9970796,0.0567730,-0.0510793
T,4859,1,0.9676287E+04,2000004E-03,-0.1127E+04,-0.4621E+03,0.8361942,-0.5069308,-0.2092858
T,4860,1,0.1257491E+05,2000113E-03,0.1758E+02,-0.6475E+02,0.9897395,0.0499260,-0.1338770
T,4861,1,0.1207307E+05,2000416E-03,-0.5639E+02,-0.7709E+02,0.9923349,-0.0142230,-0.1227562
T,4862,1,0.1195384E+05,2001109E-03,0.1143E+03,-0.2058E+03,0.9749637,0.0529959,-0.2159566
T,4863,1,0.1210814E+05,2002174E-03,-0.5096E+02,-0.2200E+03,0.9848583,-0.0756823,-0.1559692
T,4864,1,0.1222193E+05,2002212E-03,0.3651E+03,0.9687E+02,0.9819729,0.1859366,0.0340117
T,4865,1,0.1256125E+05,2001063E-03,-0.4715E+02,0.9281E+02,0.9989649,-0.0423814,-0.0165241
T,4866,1,0.1248823E+05,2001202E-03,-0.7421E+02,-0.3172E+03,0.9568393,-0.0115735,-0.2903871
T,4867,1,0.1245349E+05,2002190E-03,-0.7966E+02,-0.3931E+03,0.9961629,-0.0499689,-0.0718516
T,4868,1,0.1271082E+05,2001678E-03,0.1351E+03,0.9076E+02,0.9200467,0.3043673,-0.2467279
T,4869,1,0.1320780E+05,2001529E-03,0.1189E+03,-0.3355E+02,0.9926880,0.0679249,0.0997837
T,4870,1,0.1219843E+05,2000503E-03,-0.1886E+03,0.1173E+03,0.9801434,-0.1536744,0.1253121
T,4871,1,0.1258722E+05,2000622E-03,-0.1345E+03,0.3136E+01,0.9690893,0.2053756,-0.1366995
T,4872,1,0.1146801E+05,2001125E-03,-0.1261E+03,0.6677E+02,0.8533242,0.1924178,0.4845753
T,4873,1,0.1301639E+05,2000035E-03,-0.1865E+03,0.8599E+02,0.9654388,0.0470715,-0.2563440
T,4874,1,0.1308039E+05,2000151E-03,-0.5031E+02,-0.6737E+02,0.9998206,-0.0130960,0.0136813
T,4875,1,0.1274484E+05,2000495E-03,0.1266E+03,-0.4403E+03,0.9601181,0.0914796,-0.2642059
T,4876,1,0.1287567E+05,2000853E-03,0.1174E+03,0.3408E+02,0.9986519,0.0399362,0.0331599
T,4877,1,0.1221801E+05,2001561E-03,0.4892E+03,0.4624E+03,0.7290579,0.5930398,0.3417285
T,4878,1,0.1214306E+05,2000779E-03,0.2944E+03,0.1561E+03,0.9572386,0.2671059,0.1111245
T,4879,1,0.1319845E+05,2000245E-03,-0.4173E+02,0.6494E+02,0.9944852,-0.0504886,0.0919242
T,4880,1,0.1303057E+05,2001710E-03,0.8339E+02,-0.9522E+02,0.9924419,0.1221302,-0.0119704
T,4881,1,0.1287370E+05,2001331E-03,-0.3472E+02,0.7709E+02,0.9907272,0.0425890,0.1290186
T,4882,1,0.1318540E+05,2000330E-03,0.3130E+02,-0.8366E+02,0.9957698,-0.0646855,-0.0652558
T,4883,1,0.1207105E+05,2001369E-03,0.1859E+03,-0.1548E+03,0.9854457,0.0441805,-0.1641490
T,4884,1,0.1257455E+05,2001010E-03,0.6134E+02,-0.1733E+03,0.9919923,-0.0053947,-0.1261830
T,4885,1,0.1153025E+05,2000115E-03,0.6302E+03,-0.1334E+03,0.9403185,0.3401942,0.0083043
T,4886,1,0.1312345E+05,2001898E-03,0.2909E+02,0.2192E+01,0.9938774,0.0730465,-0.0828976
T,4887,1,0.1298881E+05,2001848E-03,0.2533E+03,-0.8953E+02,0.9337685,0.3337801,-0.1291013
T,4888,1,0.1259924E+05,2000408E-03,0.1119E+03,0.2477E+03,0.9705181,0.0201291,0.2401864
T,4889,1,0.1151066E+05,2001938E-03,0.5256E+03,0.3688E+03,0.8983807,0.3783920,0.2230060
T,4890,1,0.1313723E+05,2000004E-03,-0.1424E+03,-0.2638E+03,0.9865113,-0.0744289,-0.1457936
T,4891,1,0.1360096E+05,2002120E-03,0.3988E+02,0.1036E+03,0.9969808,0.0305298,0.0713947
T,4892,1,0.1108357E+05,2001697E-03,-0.6472E+03,-0.2057E+01,0.7615480,-0.6473217,-0.0319262
T,4893,1,0.1257654E+05,2000720E-03,0.2318E+02,-0.1573E+03,0.9906896,0.0979689,-0.0945319
T,4894,1,0.1324721E+05,2001678E-03,-0.8947E+02,-0.2131E+03,0.9837019,-0.0541637,-0.1714552
T,4895,1,0.1179943E+05,2001641E-03,0.4389E+03,0.5101E+02,0.8756736,0.3606076,0.3211821
T,4896,1,0.1312619E+05,2001533E-03,0.1864E+03,0.3725E+02,0.9984520,0.0295313,-0.0471327
T,4897,1,0.1282462E+05,2001485E-03,0.4221E+02,-0.3668E+03,0.9632296,0.0102128,-0.2684855
T,4898,1,0.1338706E+05,2002132E-03,-0.4162E+02,0.1574E+03,0.9843218,-0.0090585,0.1761491
T,4899,1,0.1064290E+05,2001614E-03,-0.8728E+03,0.2851E+02,0.8780692,-0.4645458,-0.1148551
T,4900,1,0.1224801E+05,2001593E-03,-0.1260E+03,-0.2134E+03,0.9816672,-0.0434825,-0.1855770
T,4901,1,0.1248241E+05,2001145E-03,0.1079E+03,-0.9547E+01,0.9994633,-0.0272606,0.0181631
T,4902,1,0.1311253E+05,2000717E-03,0.1156E+03,-0.5275E+02,0.9923569,0.0934921,-0.0805418
T,4903,1,0.1149072E+05,2001618E-03,0.5857E+02,-0.2053E+03,0.9569533,0.2610269,-0.1269070
T,4904,1,0.1266719E+05,2000451E-03,0.1181E+03,0.1872E+03,0.9359193,0.2236610,0.2720860
T,4906,1,0.1219955E+05,2001975E-03,0.3785E+03,0.4045E+03,0.9453784,0.2266089,0.2343249
T,4907,1,0.1244458E+05,2000173E-03,-0.4097E+02,-0.1059E+03,0.9903433,-0.0207116,-0.1370811
T,4908,1,0.1146747E+05,2001304E-03,0.3479E+03,0.2602E+03,0.9667228,0.1940678,0.1666877
T,4909,1,0.1252005E+05,2000438E-03,-0.1382E+03,-0.3114E+03,0.9907179,0.0176737,-0.1347799
T,4910,1,0.1186580E+05,2001930E-03,0.4068E+03,0.3600E+02,0.9240682,0.3477779,0.1585826
T,4911,1,0.1242508E+05,2001523E-03,-0.7876E+01,-0.3463E+03,0.9936749,-0.0786628,-0.0801393
T,4912,1,0.1288629E+05,2002202E-03,0.5628E+02,0.5859E+02,0.9969421,0.0230701,0.0746607
T,4913,1,0.1265341E+05,2000346E-03,-0.2208E+03,-0.3886E+03,0.9593273,-0.1086054,-0.2605685
T,4914,1,0.1273378E+05,2000031E-03,0.1000E+03,-0.3905E+02,0.9803456,0.1923619,0.0438116
T,4915,1,0.1187879E+05,2001535E-03,0.3616E+02,-0.1797E+03,0.9288761,0.1909392,-0.3173822
T,4916,1,0.1248753E+05,2000979E-03,-0.1031E+03,0.1584E+03,0.9991861,-0.0354763,-0.0191968
T,4917,1,0.1280323E+05,2001908E-03,0.5942E+02,0.1166E+03,0.9915914,0.0150270,0.1285329
T,4918,1,0.1325821E+05,2001260E-03,-0.1581E+03,-0.2174E+02,0.9911616,-0.1307308,-0.0225434
T,4919,1,0.1238855E+05,2002007E-03,-0.9603E+02,0.1726E+03,0.9931124,-0.0321505,0.1126683
T,4920,1,0.1222047E+05,2000397E-03,0.1546E+03,-0.3098E+02,0.9874183,0.1345787,-0.0830287
T,4921,1,0.1270006E+05,2001853E-03,0.4932E+01,-0.9173E+02,0.9959207,-0.0009328,-0.0902284
T,4922,1,0.1266895E+05,2001130E-03,0.3275E+02,0.1197E+03,0.9926864,0.0543752,0.1077822
T,4923,1,0.1307964E+05,2000166E-03,-0.8339E+02,0.8610E+02,0.9809697,-0.1483002,0.1253218
T,4924,1,0.1180646E+05,2001942E-03,0.6044E+03,0.3098E+03,0.8811470,0.4046808,0.2445677
T,4925,1,0.1319747E+05,2000941E-03,0.1870E+03,0.5136E+02,0.9843193,0.1374179,-0.1105980
T,4926,1,0.1265521E+05,2000839E-03,-0.1350E+03,0.1142E+03,0.9776974,-0.1559863,0.1406274
T,4927,1,0.1238731E+05,2001860E-03,-0.1671E+03,0.2404E+03,0.9737471,-0.1893434,0.1263554
T,4928,1,0.1248105E+05,2001510E-03,0.3669E+03,-0.9417E+02,0.9602294,0.2449916,-0.1339348
T,4929,1,0.1255704E+05,2001356E-03,-0.2025E+03,0.2601E+03,0.9657667,-0.0969066,0.2406322
T,4930,1,0.1302298E+05,2001098E-03,-0.1555E+03,-0.6014E+02,0.9958990,-0.0836009,-0.0345838
T,4931,1,0.1231449E+05,2001979E-03,-0.9407E+01,0.6414E+02,0.9837111,0.1699939,0.0584349
T,4932,1,0.1242466E+05,2001393E-03,-0.2560E+03,-0.3301E+03,0.9412874,-0.1753446,-0.2885001
T,4933,1,0.1338773E+05,2001302E-03,-0.1737E+03,-0.5693E+02,0.9846166,-0.0910161,-0.1491520
T,4934,1,0.1291537E+05,2000860E-03,0.1465E+03,-0.2566E+03,0.9794996,0.1438566,-0.1410173
T,4935,1,0.1327189E+05,2001995E-03,-0.1431E+01,0.3805E+03,0.9832009,-0.0751845,-0.1663229
T,4936,1,0.1263740E+05,2000822E-03,-0.4373E+03,0.5994E+02,0.8982071,-0.4379951,0.0372063
T,4937,1,0.1151573E+05,2001090E-03,0.1953E+03,0.7240E+03,0.9510859,0.1395293,0.2756213
T,4938,1,0.1274769E+05,2000193E-03,0.2122E+03,-0.2334E+03,0.9950541,0.0270947,-0.0955682
T,4939,1,0.1275056E+05,2001848E-03,0.1376E+02,-0.6273E+02,0.9991489,0.0210917,0.0354502
T,4940,1,0.1360170E+05,2001752E-03,-0.8237E+02,0.6890E+02,0.9962881,0.0269881,0.0817420
T,4941,1,0.1255855E+05,2001101E-03,0.7840E+02,-0.1282E+03,0.9767282,0.1370373,-0.1649933
T,4942,1,0.1198406E+05,2000198E-03,-0.5843E+02,0.9068E+02,0.9953465,0.0961732,-0.0060080
T,4943,1,0.1218299E+05,2000280E-03,0.4132E+02,-0.1178E+03,0.9976753,-0.0404663,-0.0548311
