T 9505  1 ,1481826E+05   5754400E-03 -,1268E+03 -,1176E+03   ,9769186 -,0017155  ,2136050
T 9506  1 ,1446028E+05   5755056E-03 -,2998E+03  ,1334E+03   ,9993006  ,0239550 -,0287129
T 9507  1 ,8792862E+04   5752559E-03  ,5230E+03  ,1424E+04   ,4836649  ,6688958  ,5644880
T 9508  1 ,1334166E+05   5755243E-03 -,1331E+03 -,1708E+03   ,9808803 -,0776724  ,1784398
T 9509  1 ,1407744E+05   5753552E-03 -,4928E+03  ,1062E+03   ,9961886  ,0053987 -,0870578
T 9510  1 ,1224994E+05   5750053E-03 -,3935E+03 -,4268E+03   ,8974122 -,4251371 -,1179397
T 9511  1 ,1400431E+05   5751361E-03  ,3000E+03 -,3828E+03   ,9306439  ,2623141 -,2551338
T 9512  1 ,1364225E+05   5752977E-03  ,4395E+03 -,2583E+02   ,9682155  ,0692588 -,2403371
T 9513  1 ,1268584E+05   5753717E-03  ,3098E+03 -,2490E+02   ,9990585 -,0368035 -,0229686
T 9514  1 ,1428818E+05   5751445E-03  ,2057E+02 -,5565E+02   ,9878506  ,0876354  ,1283406
T 9515  1 ,1345462E+05   5753749E-03  ,3211E+03  ,1137E+04   ,9322083 -,1374973  ,3347867
T 9516  1 ,1257216E+05   5750139E-03 -,7101E+03 -,3328E+03   ,9350550 -,2705980 -,2290173
T 9517  1 ,1468475E+05   5751309E-03 -,2997E+03  ,2271E+03   ,9949729 -,0285828 -,0959790
T 9518  1 ,1324699E+05   5755378E-03  ,1495E+03 -,2770E+03   ,9782039  ,1944246 -,0729122
T 9519  1 ,1482056E+05   5752214E-03  ,8990E+03  ,3409E+03   ,5917198  ,7426941  ,3134856
T 9520  1 ,1408205E+05   5751506E-03  ,8952E+02 -,4224E+03   ,9885920  ,0939870 -,1176956
T 9521  1 ,1449403E+05   5753209E-03  ,3398E+02 -,1218E+03   ,9982387  ,0499860 -,0319501
T 9522  1 ,1380051E+05   5751249E-03 -,6559E+03 -,2391E+03   ,9402909 -,3117182 -,1366921
T 9523  1 ,1398811E+05   5753853E-03 -,6185E+02  ,4044E+03   ,9415953  ,1165451  ,3159359
T 9524  1 ,1364932E+05   5753811E-03  ,2835E+02  ,8938E+03   ,9508685 -,1090421  ,2897568
T 9526  1 ,1246519E+05   5753219E-03 -,2578E+02 -,2484E+03   ,9999912  ,0039937  ,0012783
T 9527  1 ,1417149E+05   5750884E-03 -,1645E+03  ,1025E+03   ,9820325 -,1669727 -,0879329
T 9528  1 ,1435268E+05   5751332E-03 -,7175E+02 -,2734E+02   ,9626943 -,1498829  ,2252881
T 9529  1 ,1444442E+05   5753748E-03 -,4175E+02  ,3414E+03   ,9927092 -,0137319  ,1197496
T 9530  1 ,1308638E+05   5753170E-03 -,1273E+03  ,1796E+03   ,9980654  ,0550369 -,0289209
T 9531  1 ,7223067E+04   5751329E-03  ,2087E+04 -,3120E+03   ,4894104  ,8673595  ,0903606
T 9532  1 ,1543916E+05   5750584E-03 -,2877E+03 -,2895E+03   ,9368643  ,0464000 -,3466011
T 9533  1 ,1474619E+05   5751317E-03 -,6593E+02  ,1491E+03   ,9886784 -,1365088  ,0622924
T 9534  1 ,1356450E+05   5753451E-03  ,1630E+02  ,1361E+03   ,9952499 -,0421739  ,0877438
T 9535  1 ,1464545E+05   5751641E-03 -,1825E+03  ,4443E+03   ,9903810  ,0539297  ,1274251
T 9536  1 ,1155464E+05   5752069E-03 -,3826E+03  ,7367E+03   ,9035740 -,3010620  ,3048206
T 9537  1 ,1248377E+05   5750021E-03 -,7655E+03 -,1010E+04   ,9617001 -,1226652 -,2451249
T 9538  1 ,1412910E+05   5752344E-03 -,4296E+02 -,1871E+03   ,9887144  ,0400343 -,1443646
T 9539  1 ,1367461E+05   5752564E-03 -,3383E+03  ,2148E+03   ,9341626 -,0866246  ,3461739
T 9540  1 ,1382304E+05   5753212E-03 -,2644E+03  ,3224E+02   ,9976701  ,0410506 -,0544900
T 9541  1 ,1389982E+05   5751199E-03  ,5960E+02  ,6156E+02   ,9898702 -,1051556  ,0953900
T 9542  1 ,1293882E+05   5754409E-03 -,4579E+02  ,2599E+02   ,9983457  ,0117276  ,0562873
T 9543  1 ,1402006E+05   5752865E-03 -,1354E+03  ,3195E+02   ,9981694  ,0044375  ,0603164
T 9544  1 ,1263591E+05   5755138E-03 -,4449E+03 -,3380E+03   ,8553974 -,0559620 -,5149403
T 9545  1 ,1595139E+05   5751372E-03  ,2657E+03 -,4633E+02   ,8953515  ,4272875  ,1255829
T 9546  1 ,1420678E+05   5752434E-03  ,4091E+03  ,5982E+03   ,9733187  ,1564766  ,1678263
T 9547  1 ,1451272E+05   5755885E-03  ,2906E+03 -,5588E+03   ,9774353  ,1414120 -,1569169
T 9548  1 ,1180331E+05   5753199E-03 -,7707E+03  ,8771E+03   ,9958476  ,0260842  ,0872192
T 9549  1 ,1449829E+05   5754551E-03  ,3186E+03 -,2016E+02   ,9977248  ,0519106 -,0430165
T 9550  1 ,1182895E+05   5751548E-03  ,5236E+03  ,5081E+03   ,9366113  ,3422815  ,0748509
T 9551  1 ,1479083E+05   5752045E-03  ,1937E+03  ,2334E+03   ,9689794  ,1647980  ,1841753
T 9552  1 ,1433183E+05   5751114E-03  ,3071E+03 -,4827E+03   ,9850286  ,1709201 -,0224699
T 9553  1 ,4617841E+04   5750139E-03 -,1356E+04  ,3139E+04   ,7719611 -,5337588  ,3452210
T 9554  1 ,1334954E+05   5750157E-03 -,1692E+03  ,2256E+03   ,9816302  ,0186653  ,1898783
T 9555  1 ,1302148E+05   5750180E-03 -,5275E+02 -,2290E+03   ,9848254  ,0423922 -,1682912
T 9556  1 ,1447512E+05   5753578E-03  ,4707E+01 -,1135E+03   ,7438404 -,6346306 -,2096316
T 9557  1 ,1365020E+05   5750145E-03 -,4369E+03  ,1053E+03   ,9830666 -,1553060  ,0972631
T 9558  1 ,1400760E+05   5751912E-03  ,3257E+03 -,1069E+04   ,9573164 -,0044672 -,2890076
T 9559  1 ,1450168E+05   5753297E-03  ,1395E+03 -,1317E+02   ,9856680  ,1500619 -,0770715
T 9560  1 ,1435675E+05   5754820E-03 -,5591E+03  ,6884E+03   ,9954410 -,0881995  ,0363055
T 9561  1 ,1063558E+05   5752059E-03  ,9835E+03 -,1578E+04   ,8525894  ,0838553 -,5158097
T 9562  1 ,1273219E+05   5750601E-03  ,2244E+03  ,4563E+02   ,7826240  ,4613127 -,4179596
T 9563  1 ,1333610E+05   5753872E-03  ,6370E+03  ,1130E+03   ,9759147  ,2147125  ,0385872
T 9564  1 ,1404494E+05   5755877E-03 -,1339E+03 -,2453E+03   ,9855558  ,1674070 -,0255861
T 9565  1 ,1405508E+05   5753612E-03  ,1014E+03  ,9485E+03   ,9146861  ,2021354  ,3499866
T 9566  1 ,1305835E+05   5753848E-03  ,5852E+03 -,1100E+04   ,6584439  ,5107417 -,5528061
T 9567  1 ,1476826E+05   5750630E-03  ,6764E+02  ,2697E+03   ,9897396  ,1287618  ,0619348
T 9569  1 ,1402556E+05   5755277E-03 -,5112E+03  ,1157E+04   ,8992897 -,1592958  ,4073119
T 9570  1 ,1527679E+05   5753461E-03 -,8105E+02  ,6839E+01   ,9329291 -,2632818  ,2456133
T 9571  1 ,1391636E+05   5753553E-03  ,3279E+03 -,2942E+03   ,9994809 -,0227213  ,0228401
T 9572  1 ,1442916E+05   5754404E-03  ,8875E+03 -,1761E+03   ,9521852  ,3052629 -,0125675
T 9573  1 ,1575276E+05   5751704E-03 -,2993E+03 -,1905E+03   ,9890963 -,1202405  ,0850335
T 9574  1 ,1347195E+05   5751851E-03  ,3892E+03  ,5732E+03   ,9889902 -,0587334  ,1358265
T 9575  1 ,1333951E+05   5754255E-03 -,8468E+03 -,3319E+03   ,9335754 -,3583645 -,0034488
T 9576  1 ,1289461E+05   5751106E-03 -,4123E+03 -,3413E+03   ,8802809 -,4286706 -,2033399
T 9577  1 ,1255020E+05   5754490E-03 -,9316E+02  ,4972E+03   ,9454645 -,1425054  ,2928979
T 9578  1 ,1335849E+05   5750024E-03 -,2921E+02 -,6660E+03   ,9559261  ,2919519 -,0311349
T 9579  1 ,1442267E+05   5755315E-03 -,4423E+03  ,6790E+03   ,9548760 -,2597350  ,1440470
T 9580  1 ,1335486E+05   5753933E-03 -,3679E+03  ,6050E+03   ,9321233 -,2333572  ,2769307
T 9581  1 ,1321292E+05   5755519E-03  ,1427E+03 -,3604E+03   ,9592271  ,0439810 -,2791936
T 9582  1 ,1431044E+05   5752777E-03  ,9760E+02  ,6302E+03   ,9777311 -,1168355  ,1743314
T 9583  1 ,1526839E+05   5750099E-03 -,3827E+03  ,8864E+02   ,9571711 -,2891845  ,0139932
T 9584  1 ,1408188E+05   5752587E-03 -,2231E+02 -,1038E+03   ,9940344  ,0291548  ,1050977
T 9585  1 ,1389515E+05   5751402E-03  ,1200E+03 -,2999E+03   ,9863741  ,0038470 -,1644732
T 9586  1 ,1451737E+05   5750922E-03  ,9675E+02  ,5410E+02   ,9874266  ,0679890  ,1427103
T 9587  1 ,1421554E+05   5751251E-03 -,3450E+03  ,3188E+03   ,9643046 -,2647738  ,0033754
T 9588  1 ,1336126E+05   5754302E-03  ,4744E+03 -,3509E+03   ,9735472  ,2273445 -,0228098
T 9589  1 ,1299906E+05   5751273E-03 -,1178E+03  ,1009E+03   ,9923290 -,0906613  ,0840455
T 9590  1 ,1369651E+05   5750870E-03 -,2985E+02  ,1127E+03   ,7855594  ,5860640 -,1985583
T 9591  1 ,1437939E+05   5754408E-03  ,5372E+03 -,3129E+03   ,9133432 -,2349938 -,3325388
T 9592  1 ,1206062E+05   5754309E-03  ,2687E+03  ,7703E+02   ,8064225  ,5271162  ,2680136
T 9593  1 ,1295514E+05   5752495E-03  ,2697E+03 -,8956E+03   ,9178364  ,3238885 -,2295051
T 9594  1 ,1348777E+05   5752909E-03 -,1381E+03  ,7746E+02   ,9969752  ,0700733  ,0336182
T 9595  1 ,1279664E+05   5751295E-03  ,1032E+03  ,3935E+02   ,9925518  ,0857517 -,0865313
T 9596  1 ,1448423E+05   5754378E-03  ,4421E+03  ,7397E+02   ,9834930  ,1798448  ,0199347
T 9597  1 ,1449047E+05   5750849E-03  ,6476E+03  ,3092E+03   ,8984965  ,4197298 -,1285725
T 9598  1 ,1344151E+05   5751568E-03  ,4369E+03  ,5285E+03   ,9677253  ,1612179  ,1936919
T 9599  1 ,1325659E+05   5753526E-03 -,1613E+02  ,1979E+03   ,9775765  ,1328882  ,1633550
T 9600  1 ,1396593E+05   5754209E-03 -,3853E+03  ,2347E+03   ,8893144 -,4412014 -,1202550
T 9601  1 ,1370764E+05   5750133E-03 -,2888E+03 -,1515E+03   ,9654304 -,0166343  ,2601297
T 9603  1 ,1413785E+05   5751096E-03  ,4423E+02 -,2759E+03   ,9630735 -,0496789 -,2646155
T 9604  1 ,1427360E+05   5750091E-03  ,1076E+03 -,9240E+02   ,9847756  ,1735804 -,0093239
T 9605  1 ,1279159E+05   5753573E-03 -,3817E+03 -,1038E+03   ,9936690 -,1119085  ,0099221
T 9606  1 ,1459610E+05   5752322E-03 -,3780E+03  ,9129E+02   ,9939182 -,1078745  ,0221288
T 9607  1 ,1313137E+05   5750076E-03  ,6639E+03 -,1306E+03   ,9857013  ,1685014 -,0004717
T 9608  1 ,1453746E+05   5752115E-03 -,6935E+02  ,3303E+03   ,9910452 -,1219383 -,0544098
T 9609  1 ,1519598E+05   5753481E-03 -,1215E+03 -,5937E+02   ,9929370  ,0415208 -,1111404
T 9610  1 ,1304041E+05   5751421E-03  ,5714E+03  ,3330E+03   ,9908168  ,1351444  ,0042557
T 9611  1 ,7633518E+04   5751295E-03 -,8516E+03 -,2306E+04   ,5284978 -,2404094 -,8141827
T 9612  1 ,8987895E+04   5750628E-03 -,1784E+04 -,4600E+02   ,4315123 -,8518134  ,2970035
T 9613  1 ,1414883E+05   5750926E-03 -,3794E+03 -,1353E+03   ,8699516  ,0390003 -,4915925
T 9614  1 ,1338999E+05   5753215E-03 -,4386E+03  ,2984E+03   ,9721354 -,1971900  ,1267633
T 9615  1 ,1349867E+05   5753589E-03 -,1300E+03 -,9200E+02   ,9683712 -,0154827  ,2490331
T 9616  1 ,1476070E+05   5754671E-03 -,2081E+03  ,4123E+03   ,9961396  ,0182691 -,0858612
T 9617  1 ,1256290E+05   5753352E-03 -,4315E+03 -,1281E+04   ,9268716  ,1221962 -,3549326
T 9618  1 ,1460911E+05   5754843E-03 -,2084E+03 -,9582E+02   ,9992781  ,0358924 -,0124512
T 9619  1 ,1335611E+05   5754928E-03  ,2942E+03 -,1867E+03   ,9576744  ,2878272  ,0038970
T 9620  1 ,1309206E+05   5753737E-03  ,2397E+03  ,8219E+03   ,8792050 -,1479141  ,4529018
T 9621  1 ,1256166E+05   5750193E-03 -,2114E+03 -,7727E+02   ,9808535  ,0137294  ,1942624
T 9622  1 ,1445013E+05   5750827E-03 -,5093E+01  ,1345E+02   ,9908763  ,0752760 -,1117929
T 9623  1 ,1167370E+05   5754455E-03  ,1082E+04 -,1236E+04   ,9656261 -,0794085 -,2475086
T 9624  1 ,1516641E+05   5752525E-03 -,1010E+03 -,1800E+03   ,9656346 -,1038590 -,2382502
T 9625  1 ,1204986E+05   5750849E-03  ,5010E+03  ,6945E+03   ,9133998  ,3428878  ,2193825
T 9626  1 ,1228944E+05   5755410E-03  ,3150E+03  ,4563E+03   ,9598514  ,0861090  ,2669654
T 9627  1 ,1437090E+05   5752266E-03 -,4067E+01 -,4445E+03   ,9874433  ,0964938 -,1250786
T 9628  1 ,1273666E+05   5753183E-03  ,3156E+03 -,3750E+03   ,9965366  ,0037214 -,0830725
T 9629  1 ,1020383E+05   5753091E-03 -,1476E+04 -,1160E+04   ,7569973  ,6386221  ,1382640
T 9630  1 ,1268720E+05   5752433E-03 -,5477E+02  ,5525E+03   ,9418885  ,2953060  ,1601262
T 9631  1 ,1328647E+05   5751606E-03 -,8520E+02  ,3646E+03   ,9681275 -,1933394  ,1592138
T 9632  1 ,1304853E+05   5755119E-03 -,5540E+03 -,1524E+04   ,8895905 -,0241294 -,4561211
T 9633  1 ,1466298E+05   5754539E-03 -,2719E+03 -,2739E+03   ,9793957 -,1176160 -,1641665
T 9634  1 ,1415600E+05   5754158E-03 -,8891E+02 -,1521E+03   ,9997096  ,0199004  ,0135879
T 9635  1 ,1330697E+05   5755344E-03 -,7859E+03  ,2547E+02   ,9392744 -,3328078  ,0836815
T 9636  1 ,1363310E+05   5750561E-03  ,7990E+03  ,8881E+03   ,7970496  ,4287905  ,4252654
T 9637  1 ,1209340E+05   5753552E-03 -,1030E+04 -,1453E+03   ,9310769 -,3647760  ,0058596
T 9638  1 ,1399662E+05   5755082E-03  ,2964E+03  ,3154E+03   ,9595065  ,0279344  ,2802978
T 9639  1 ,1485881E+05   5750744E-03 -,3357E+02  ,2988E+03   ,8191111 -,2235605 -,5282780
T 9640  1 ,1269492E+05   5753063E-03 -,9935E+02  ,7034E+03   ,6967135 -,0973922  ,7107074
T 9641  1 ,1481353E+05   5754243E-03  ,1668E+03 -,2162E+03   ,9927377  ,1118814  ,0442098
T 9642  1 ,1202937E+05   5750403E-03 -,6434E+03  ,3382E+03   ,7221619 -,1982096  ,6627180
T 9643  1 ,1335352E+05   5751179E-03 -,6142E+02 -,1172E+02   ,7935417 -,4079403 -,4515266
T 9644  1 ,1417142E+05   5754941E-03 -,2999E+03 -,3646E+03   ,9606028 -,2155626 -,1754281
T 9645  1 ,1358645E+05   5750782E-03  ,2981E+03 -,3124E+03   ,9798056 -,0323144 -,1973242
T 9646  1 ,1326727E+05   5754357E-03  ,5872E+03 -,2083E+03   ,9730293  ,2303772  ,0118473
T 9647  1 ,1362745E+05   5753336E-03 -,8844E+02 -,5324E+03   ,9663589  ,0022653 -,2571873
T 9648  1 ,1540563E+05   5751157E-03  ,9684E+02  ,4581E+02   ,9723549  ,1673131  ,1628875
T 9649  1 ,1386210E+05   5751526E-03  ,4777E+03  ,3567E+03   ,8223125  ,5293707  ,2087314
T 9650  1 ,1500049E+05   5751323E-03 -,7866E+03 -,3641E+03   ,8786339 -,4295645 -,2085111
T 9651  1 ,1310327E+05   5752117E-03  ,3173E+02  ,4068E+02   ,9843788  ,1528625  ,0873576
T 9652  1 ,1500122E+05   5752969E-03  ,3260E+03 -,3726E+03   ,9991395  ,0310822 -,0274610
T 9653  1 ,1346980E+05   5755184E-03  ,4687E+02 -,4251E+03   ,9807602 -,0152979 -,1946161
T 9654  1 ,1330488E+05   5754838E-03  ,9578E+03  ,8575E+02   ,9624443  ,2714600 -,0032250
T 9655  1 ,1361179E+05   5754298E-03  ,5628E+02 -,1670E+03   ,9991233  ,0022239  ,0418052
T 9656  1 ,1448565E+05   5751344E-03  ,5572E+02  ,7205E+03   ,9870273  ,1089833  ,1178968
T 9657  1 ,1502459E+05   5752027E-03  ,1651E+03 -,4081E+03   ,9948405 -,0098224 -,1009748
T 9658  1 ,1124690E+05   5755123E-03  ,2142E+04  ,2472E+03   ,9183978  ,3929563 -,0461608
T 9659  1 ,1346981E+05   5751206E-03 -,2068E+03  ,2867E+03   ,9836118 -,1783071  ,0267291
T 9660  1 ,1466872E+05   5754700E-03  ,3519E+03 -,1165E+03   ,9804959  ,1928385  ,0379628
T 9661  1 ,1268258E+05   5754624E-03 -,2151E+03  ,7735E+02   ,9290835 -,2191499 -,2979551
T 9662  1 ,1417481E+05   5750709E-03  ,4641E+03  ,4083E+03   ,8513777  ,3773412  ,3643758
T 9663  1 ,1357520E+05   5752437E-03  ,4326E+03 -,3483E+03   ,8735684  ,4859482 -,0270657
T 9664  1 ,9971507E+04   5754852E-03 -,2213E+04  ,7556E+03   ,8854873 -,3254499  ,3316544
T 9665  1 ,1583853E+05   5755237E-03 -,5732E+03 -,5143E+03   ,9796228 -,0068252 -,2007299
T 9666  1 ,1351499E+05   5751470E-03  ,2804E+03 -,2476E+03   ,9880307  ,0769403 -,1336992
T 9667  1 ,1329418E+05   5753082E-03  ,5462E+03 -,1394E+03   ,9819790  ,1041952 -,1576723
T 9668  1 ,1354201E+05   5753625E-03 -,5080E+03 -,3093E+03   ,9995478  ,0298798  ,0033629
T 9669  1 ,1375978E+05   5753723E-03  ,5332E+02  ,1638E+03   ,9939501 -,0748543 -,0803745
T 9670  1 ,1298436E+05   5752123E-03 -,1115E+03  ,1403E+04   ,9487528  ,0726651  ,3075514
T 9671  1 ,1306031E+05   5754360E-03 -,1421E+02  ,1014E+03   ,9989018 -,0259287  ,0390249
T 9672  1 ,1435079E+05   5751966E-03  ,1686E+03  ,2265E+03   ,9941834  ,0197110  ,1058812
T 9673  1 ,1403366E+05   5755199E-03  ,1618E+03  ,1950E+03   ,9340695  ,3268037  ,1439220
T 9674  1 ,1269308E+05   5752422E-03  ,4780E+03 -,7920E+03   ,9692852  ,0621535 -,2379564
T 9675  1 ,1293407E+05   5753742E-03  ,3236E+03  ,4547E+03   ,8349929  ,2601306  ,4848907
T 9676  1 ,1375462E+05   5752023E-03 -,1243E+03 -,6897E+03   ,9741804 -,1782566 -,1385536
T 9677  1 ,1464809E+05   5752040E-03 -,1277E+03 -,3198E+03   ,9416863 -,1849914 -,2810785
T 9678  1 ,1327688E+05   5753062E-03 -,1273E+03  ,5722E+03   ,9666031 -,0800762  ,2434466
T 9679  1 ,3424867E+04   5750782E-03 -,2477E+04 -,3835E+04   ,7484324 -,4689436 -,4689785
T 9680  1 ,1366922E+05   5751064E-03 -,2996E+03  ,1909E+01   ,9720520  ,0709330 -,2237932
T 9681  1 ,1395041E+05   5751428E-03  ,3460E+03 -,4004E+02   ,9892211  ,1414634 -,0378127
T 9682  1 ,1503008E+05   5751455E-03  ,9096E+02 -,1482E+03   ,9893113  ,0572195 -,1341230
T 9683  1 ,1308562E+05   5755148E-03 -,1200E+03 -,2914E+02   ,9994250  ,0310600 -,0135961
T 9684  1 ,8854595E+04   5750224E-03 -,8816E+03 -,2129E+04   ,1434433 -,8301689 -,5387426
T 9686  1 ,1368093E+05   5754322E-03 -,7385E+02 -,3269E+02   ,9954537 -,0375928 -,0875140
T 9687  1 ,1413388E+05   5754538E-03  ,7439E+02 -,6445E+02   ,8960470 -,0939808 -,4338979
T 9688  1 ,1263473E+05   5752265E-03  ,6315E+02  ,1895E+03   ,9865693  ,1149595  ,1160403
T 9689  1 ,1312086E+05   5754848E-03 -,2903E+03 -,3766E+03   ,9021652 -,2883947 -,3208215
T 9690  1 ,1349508E+05   5753463E-03  ,1410E+03  ,9839E+01   ,9981920  ,0584600  ,0139685
T 9691  1 ,1348427E+05   5754879E-03  ,3287E+03 -,4738E+03   ,8454335  ,5204744  ,1197854
T 9692  1 ,1350939E+05   5755218E-03  ,5313E+03 -,4027E+02   ,8932067  ,3791583  ,2417039
T 9693  1 ,1201128E+05   5750043E-03 -,1479E+04 -,4048E+03   ,8303203 -,5492276 -,0944314
T 9694  1 ,1540139E+05   5753803E-03 -,3938E+03  ,3076E+02   ,9492610 -,2848879  ,1332011
T 9695  1 ,1432563E+05   5751714E-03  ,2783E+03 -,1221E+03   ,7726521  ,5197441  ,3645200
T 9696  1 ,1587728E+05   5753316E-03 -,5297E+02 -,1988E+03   ,9750582  ,1178424  ,1880816
T 9697  1 ,1444210E+05   5755227E-03  ,4644E+03  ,1022E+02   ,9572336  ,2567480  ,1333575
T 9698  1 ,1390287E+05   5751261E-03  ,2879E+03  ,9708E+02   ,9392406  ,3189358 -,1269134
T 9699  1 ,1474800E+05   5754901E-03  ,1855E+03 -,3278E+03   ,9691138  ,2460776 -,0162576
T 9700  1 ,1390932E+05   5754678E-03  ,6269E+03 -,1852E+03   ,8646189  ,4927625  ,0980778
T 9701  1 ,1201628E+05   5750386E-03  ,1732E+04 -,1278E+03   ,7552134  ,6342829 -,1653418
T 9702  1 ,1413172E+05   5752924E-03 -,1541E+03 -,3657E+02   ,9981922  ,0529556 -,0284243
T 9703  1 ,1505591E+05   5751786E-03 -,2031E+03  ,3320E+02   ,9309970 -,2939282  ,2164504
T 9704  1 ,1546418E+05   5754335E-03  ,2421E+03 -,1396E+03   ,9971631  ,0708713 -,0253571
T 9705  1 ,1284334E+05   5752458E-03 -,5230E+03  ,3691E+03   ,9957904 -,0762635  ,0508471
T 9706  1 ,1467805E+05   5752504E-03 -,4320E+03  ,1045E+03   ,9912528 -,1315146 -,0110332
T 9707  1 ,1478587E+05   5755285E-03 -,4756E+03  ,2969E+02   ,9762429 -,1840098 -,1144123
T 9708  1 ,1325476E+05   5750833E-03 -,3290E+02 -,7136E+02   ,9908788  ,1119719  ,0749770
T 9709  1 ,1329547E+05   5755417E-03 -,8136E+03 -,2525E+02   ,9816044 -,1581298 -,1069943
T 9710  1 ,1374841E+05   5753486E-03  ,4204E+03 -,1616E+03   ,9976127  ,0424128 -,0544980
T 9711  1 ,1431356E+05   5755204E-03 -,1065E+03  ,1401E+03   ,9593649 -,1167660  ,2568750
T 9712  1 ,1429538E+05   5753532E-03  ,2025E+02  ,4353E+02   ,9979883  ,0396644  ,0494588
T 9713  1 ,1363221E+05   5751095E-03  ,2961E+03 -,2514E+03   ,9818026  ,1253077 -,1426939
T 9714  1 ,1376656E+05   5750867E-03  ,3191E+03  ,5670E+03   ,9424943 -,1384704  ,3041883
T 9715  1 ,1489708E+05   5751421E-03  ,1882E+03  ,2750E+03   ,9889772  ,1248130 -,0796604
T 9716  1 ,1270682E+05   5750444E-03 -,9954E+03  ,5380E+03   ,9483279 -,2362789  ,2117698
T 9717  1 ,1343612E+05   5753630E-03  ,9038E+02  ,6935E+03   ,8666886  ,4760918  ,1489545
T 9718  1 ,1492015E+05   5755275E-03 -,4058E+03 -,9169E+02   ,9545891 -,2380452 -,1791483
T 9719  1 ,1322888E+05   5754553E-03  ,1972E+03 -,2055E+03   ,9999082 -,0073994  ,0113528
T 9720  1 ,1559682E+05   5753743E-03 -,9502E+01 -,1581E+03   ,9988905  ,0254987 -,0395926
T 9721  1 ,1327536E+05   5750780E-03  ,3037E+03  ,2808E+03   ,9874014  ,1215747  ,1012821
T 9722  1 ,1364540E+05   5752340E-03 -,4309E+01  ,1913E+03   ,9926413  ,1117637  ,0466071
T 9723  1 ,1422084E+05   5750923E-03  ,3631E+03  ,7183E+02   ,9129321  ,3992549 -,0845603
T 9724  1 ,1372448E+05   5751897E-03  ,4666E+03  ,3477E+03   ,9955848  ,0746175 -,0569481
T 9725  1 ,1236379E+05   5754376E-03  ,8556E+02  ,1585E+04   ,7364250  ,5748764  ,3566446
T 9726  1 ,1324181E+05   5750691E-03 -,4787E+03 -,1179E+03   ,9899912  ,1397078 -,0199807
T 9727  1 ,1405590E+05   5753636E-03  ,8936E+02 -,2550E+02   ,9933385 -,1038984  ,0498370
T 9728  1 ,1373971E+05   5752621E-03 -,3817E+01 -,3261E+02   ,9948766 -,0586040 -,0823782
T 9729  1 ,1455715E+05   5751181E-03 -,5451E+03 -,4969E+03   ,9344417  ,2573740 -,2461248
T 9730  1 ,1411282E+05   5751666E-03  ,3073E+03 -,5164E+03   ,9141448 -,4053847  ,0015614
T 9731  1 ,1225996E+05   5752210E-03  ,7769E+02 -,1570E+03   ,9939809  ,0061758 -,1093796
T 9732  1 ,1118947E+05   5750885E-03  ,7871E+03  ,8355E+03   ,5024279  ,6371947  ,5844220
T 9733  1 ,1333876E+05   5750506E-03 -,5221E+03  ,7948E+03   ,9251395 -,1579138  ,3452249
T 9734  1 ,1389645E+05   5750155E-03 -,6662E+03  ,1942E+03   ,9880732 -,0756164  ,1341401
T 9735  1 ,1377048E+05   5754992E-03  ,4757E+03 -,4663E+02   ,9752670  ,2084054  ,0736311
T 9736  1 ,1232782E+05   5753339E-03 -,2128E+03  ,2457E+03   ,8843933 -,1269870  ,4491356
T 9737  1 ,1411671E+05   5750236E-03  ,2517E+03  ,4095E+03   ,9840869  ,1635236 -,0695204
T 9738  1 ,1407771E+05   5752495E-03  ,5057E+03  ,8071E+03   ,7719193  ,5462325  ,3252240
T 9739  1 ,1087939E+05   5755097E-03  ,1017E+04  ,2156E+04   ,8904011  ,0274272  ,4543496
T 9740  1 ,1338676E+05   5754062E-03  ,6086E+03 -,8063E+03   ,7947700  ,1250154 -,5938955
T 9741  1 ,1451777E+05   5751932E-03  ,1063E+03 -,5995E+02   ,9967825 -,0225663  ,0769117
T 9742  1 ,1432206E+05   5755247E-03 -,2189E+03 -,5992E+03   ,8744590  ,4096169 -,2598760
T 9743  1 ,1285808E+05   5751720E-03 -,2968E+03  ,5535E+03   ,9251083 -,2619265  ,2748984
T 9744  1 ,1515524E+05   5754907E-03  ,4842E+03 -,7142E+02   ,9422134  ,1923476 -,2742926
T 9745  1 ,1436424E+05   5752999E-03 -,1577E+03  ,2128E+03   ,9980086 -,0553626 -,0302300
T 9746  1 ,1396714E+05   5754633E-03  ,5598E+01  ,6343E+02   ,9994031 -,0327771 -,0109161
T 9747  1 ,1343565E+05   5752259E-03 -,2633E+03 -,3304E+03   ,9968669  ,0107698 -,0783604
T 9748  1 ,1372892E+05   5751818E-03 -,1429E+03 -,4026E+03   ,9464438 -,3019652 -,1142853
T 9749  1 ,1391631E+05   5750570E-03 -,2910E+03  ,2834E+03   ,9860471 -,1522452 -,0673245
T 9750  1 ,1183969E+05   5750835E-03  ,5405E+03  ,8881E+03   ,4744977 -,2325305  ,8489885
T 9751  1 ,1404851E+05   5752516E-03 -,4985E+03 -,1560E+03   ,9934064 -,0870804 -,0745700
T 9752  1 ,1420768E+05   5754676E-03 -,3957E+03  ,5960E+03   ,9782672 -,0535506  ,2003136
T 9753  1 ,1306439E+05   5751331E-03 -,8397E+03 -,9381E+03   ,7691792 -,4777767 -,4243733
