T 4970  2 ,1696932E+05   2001516E-03 -,4111E+03 -,9152E+02   ,8409997 -,5364586 -,0702252
T 4971  2 ,1754839E+05   2000885E-03 -,1779E+02 -,4865E+03   ,9550325 -,1326922 -,2651522
T 4972  2 ,1804979E+05   2000659E-03 -,6180E+02  ,1546E+03   ,9954114 -,0796755  ,0529902
T 4973  2 ,1733499E+05   2001990E-03 -,1963E+03  ,3262E+03   ,9641198 -,0626641  ,2579654
T 4974  2 ,1866238E+05   2001141E-03  ,4851E+02 -,3946E+02   ,9919793  ,0574999 -,1125650
T 4975  2 ,1812216E+05   2001460E-03 -,1382E+03  ,9943E+01   ,9888340 -,0919100  ,1173027
T 4976  2 ,1568381E+05   2001211E-03 -,1684E+03 -,4171E+03   ,8354068 -,0524078 -,5471279
T 4977  2 ,6084400E+04   2001706E-03  ,9370E+02  ,1201E+04   ,8648226  ,0700500  ,4971669
T 4978  2 ,1791031E+05   2000038E-03  ,6423E+02 -,1889E+03   ,8725445 -,2958539 -,3887629
T 4979  2 ,9150629E+04   2000587E-03  ,2888E+03 -,1185E+04   ,5034665 -,8384481 -,2086293
T 4980  2 ,1656566E+05   2001949E-03 -,3222E+03 -,4086E+03   ,9527548 -,3034268 -,0138038
T 4981  2 ,1818550E+05   2000509E-03 -,6922E+02  ,1971E+03   ,9449331 -,1175680  ,3054164
T 4982  2 ,1861293E+05   2000071E-03 -,3043E+03  ,3975E+02   ,9589968 -,2664564  ,0965722
T 4983  2 ,1818749E+05   2000004E-03  ,3865E+03  ,1019E+03   ,9406023  ,3342873 -,0593235
T 4984  2 ,1903037E+05   2000166E-03  ,1798E+03 -,2122E+02   ,9897204  ,0845864  ,1153195
T 4985  2 ,1730094E+05   2000922E-03 -,2497E+03 -,2770E+03   ,9740994 -,0551284 -,2192971
T 4986  2 ,1787696E+05   2000956E-03 -,1710E+03  ,1831E+03   ,9899500  ,1414094  ,0015696
T 4987  2 ,1692247E+05   2000136E-03 -,3220E+03  ,5065E+03   ,9782077 -,0510616  ,2012520
T 4988  2 ,1780383E+05   2002136E-03  ,1154E+03 -,1308E+03   ,9749944  ,1181881 -,1881956
T 4989  2 ,1681796E+05   2001214E-03  ,2259E+03  ,1740E+03   ,8052593  ,3346722  ,4894406
T 4990  2 ,1706316E+05   2002109E-03  ,5039E+03  ,2226E+03   ,9403243  ,3256134  ,0988238
T 4991  2 ,1626396E+05   2000428E-03 -,4198E+02 -,3985E+03   ,8991985  ,0474105 -,4349647
T 4992  2 ,1772153E+05   2000178E-03  ,1314E+03 -,4859E+02   ,9423312  ,3265704  ,0732368
T 4993  2 ,1377274E+05   2000547E-03  ,5458E+02 -,4445E+03   ,8112557  ,3532045 -,4659514
T 4994  2 ,1946215E+05   2001517E-03 -,7917E+02 -,4072E+03   ,8788416 -,0878696 -,4689524
T 4995  2 ,1656697E+05   2001370E-03 -,1345E+03  ,3063E+02   ,9698310 -,2401186 -,0420815
T 4996  2 ,1720438E+05   2000526E-03  ,1460E+03 -,3685E+03   ,9657989 -,0747517 -,2482835
T 4997  2 ,1857747E+05   2000410E-03 -,1385E+03 -,1699E+03   ,9874131 -,0775143 -,1378652
T 4998  2 ,1491512E+05   2001135E-03 -,2915E+03  ,6678E+03   ,8601589 -,5080546  ,0448021
T 4999  2 ,1759927E+05   2002067E-03 -,4927E+03 -,1421E+03   ,9412372 -,3364870 -,0291371
T 5000  2 ,1795346E+05   2000347E-03 -,9401E+02 -,1181E+03   ,9914373 -,0858636 -,0983842
T 5001  2 ,1792405E+05   2001097E-03 -,7729E+02  ,2465E+03   ,9918197 -,0955452  ,0846447
T 5002  2 ,1702747E+05   2000819E-03 -,7315E+03  ,3440E+03   ,8864188 -,3789938  ,2657546
T 5003  2 ,1804464E+05   2000630E-03  ,1775E+03  ,8316E+02   ,9564198  ,2320369  ,1772569
T 5004  2 ,1813853E+05   2001910E-03 -,1583E+03  ,3740E+02   ,9690815 -,1491112  ,1965882
T 5005  2 ,1813743E+05   2000201E-03 -,5391E+02  ,1697E+03   ,9723335  ,1586489  ,1714588
T 5006  2 ,1821980E+05   2001136E-03  ,4269E+02 -,1302E+03   ,9754692  ,0630110 -,2109250
T 5007  2 ,1869828E+05   2001758E-03 -,1396E+03  ,1441E+03   ,9905051 -,0539578  ,1264444
T 5008  2 ,1764298E+05   2001494E-03  ,1490E+03 -,8494E+02   ,9131951  ,4022855 -,0651241
T 5009  2 ,1761421E+05   2001034E-03 -,2920E+02  ,2788E+03   ,9910926 -,0527891  ,1222651
T 5010  2 ,1883631E+05   2000905E-03 -,3130E+03 -,3499E+03   ,9070575 -,2183868 -,3599360
T 5011  2 ,1793380E+05   2000476E-03 -,1849E+03 -,3795E+02   ,9838501 -,1128521  ,1389364
T 5012  2 ,1763155E+05   2000077E-03  ,3881E+01 -,3143E+03   ,9577612  ,0563223 -,2819952
T 5013  2 ,1780414E+05   2001154E-03 -,7004E+02 -,5611E+02   ,9936511 -,0596738 -,0953761
T 5014  2 ,1347912E+05   2001274E-03 -,2794E+03 -,5823E+03   ,5699271  ,3467216 -,7449613
T 5015  2 ,1771625E+05   2001229E-03 -,7843E+02  ,7288E+02   ,9803620  ,0075664  ,1970610
T 5016  2 ,1713163E+05   2000555E-03 -,3473E+03  ,3902E+03   ,9458261 -,2252309  ,2338460
T 5017  2 ,1861259E+05   2000542E-03 -,1314E+03  ,1206E+03   ,9863190 -,1593983  ,0420360
T 5018  2 ,1872721E+05   2001638E-03 -,8584E+02 -,6538E+02   ,9842635 -,1219015 -,1279273
T 5019  2 ,1870541E+05   2001826E-03  ,1715E+03 -,1669E+03   ,9742749  ,1106379 -,1963354
T 5020  2 ,1293361E+05   2001234E-03 -,3326E+03 -,1624E+03   ,7301494 -,5806952 -,3601041
T 5021  2 ,1862608E+05   2001455E-03 -,1910E+03  ,3739E+02   ,9781649 -,1866469  ,0914129
T 5022  2 ,1797327E+05   2001285E-03  ,3550E+03  ,2677E+03   ,9767467  ,1566899  ,1463355
T 5023  2 ,1852705E+05   2001811E-03 -,1526E+03  ,8631E+02   ,9949797 -,0938862 -,0346536
T 5024  2 ,1766814E+05   2002130E-03 -,3726E+02 -,2554E+03   ,9878056  ,0142684 -,1550372
T 5025  2 ,1885191E+05   2000325E-03  ,1502E+03  ,1484E+01   ,9699520  ,1754671  ,1685360
T 5026  2 ,8099894E+04   2000492E-03 -,1322E+04 -,4525E+03   ,8371478 -,4062563 -,3662504
T 5027  2 ,1421230E+05   2001676E-03  ,4823E+03  ,7504E+03   ,8354816  ,1647755  ,5242323
T 5028  2 ,1733059E+05   2001306E-03  ,2258E+03 -,3939E+03   ,7957250  ,2051961 -,5698389
T 5029  2 ,1684912E+05   2001192E-03 -,8418E+02  ,3220E+03   ,9885261  ,0041082  ,1509942
T 5030  2 ,1977258E+05   2002178E-03  ,8475E+02  ,4309E+02   ,9762411 -,0780714 -,2021339
T 5031  2 ,1728068E+05   2000981E-03 -,2755E+03 -,1728E+03   ,9121801 -,3277651 -,2459625
T 5032  2 ,1908104E+05   2001311E-03 -,8777E+02  ,2342E+03   ,9815624 -,0468312  ,1853163
T 5033  2 ,1813257E+05   2000202E-03  ,5021E+03  ,2526E+03   ,9453190  ,3078372  ,1077416
T 5034  2 ,1792386E+05   2001982E-03 -,4160E+02  ,2373E+03   ,9547070  ,0311984  ,2959075
T 5035  2 ,1866062E+05   2001477E-03  ,1399E+03  ,2038E+03   ,9636789  ,0436743  ,2634682
T 5036  2 ,1758427E+05   2001132E-03  ,4344E+03  ,2233E+03   ,8683591  ,4650439  ,1722982
T 5037  2 ,1522710E+05   2000840E-03  ,6112E+03  ,5995E+03   ,7392360  ,6716455  ,0492189
T 5038  2 ,1701590E+05   2001677E-03  ,1695E+03  ,2955E+03   ,9744369 -,0241928  ,2233549
T 5039  2 ,1836126E+05   2000519E-03  ,1758E+03 -,1375E+02   ,9825148  ,1791130  ,0508256
T 5040  2 ,3877471E+04   2001072E-03  ,1988E+04  ,2294E+04   ,9320753  ,1534116  ,3281776
T 5041  2 ,1874194E+05   2000216E-03  ,2723E+03  ,7933E+02   ,9938453  ,1016645  ,0439972
T 5042  2 ,1687060E+05   2001570E-03 -,2328E+02  ,6008E+03   ,9229091  ,1351141  ,3605314
T 5043  2 ,1777279E+05   2000319E-03 -,1477E+03 -,5365E+02   ,9907686 -,1301646  ,0378790
T 5044  2 ,1868480E+05   2001859E-03  ,7357E+02  ,2374E+02   ,9848436  ,1721714 -,0209765
T 5045  2 ,1898282E+05   2002100E-03 -,9243E+02 -,1160E+03   ,9974113 -,0454094 -,0557556
T 5046  2 ,1472291E+05   2000555E-03 -,6089E+03  ,1083E+04   ,8270327 -,2256949  ,5148580
T 5047  2 ,1713323E+05   2001109E-03 -,2730E+03  ,6969E+03   ,9157598 -,1294528  ,3802973
T 5048  2 ,1826149E+05   2000964E-03  ,3481E+03 -,1663E+02   ,9734415  ,2279598  ,0211196
T 5049  2 ,1507599E+05   2000085E-03 -,3457E+03 -,2044E+03   ,9119472 -,3529847 -,2091747
T 5050  2 ,1842083E+05   2001090E-03 -,1880E+03  ,7564E+02   ,9740753 -,1897589  ,1231622
T 5051  2 ,1640848E+05   2000649E-03  ,1504E+02 -,7221E+03   ,7195068  ,2266648 -,6564549
T 5052  2 ,1738644E+05   2000316E-03 -,1809E+03 -,7029E+02   ,9970930 -,0715558  ,0261776
T 5053  2 ,1739905E+05   2002128E-03 -,6637E+02  ,3312E+03   ,9566153 -,0264501  ,2901510
T 5054  2 ,1873466E+05   2000576E-03  ,4348E+02  ,9272E+02   ,9870542  ,0685530  ,1449981
T 5055  2 ,1807535E+05   2000064E-03  ,2620E+03  ,1699E+03   ,9713794  ,0470801  ,2328210
T 5056  2 ,1525373E+05   2000708E-03  ,1711E+03 -,4275E+03   ,9222902  ,1612235 -,3512660
T 5057  2 ,1741859E+05   2000705E-03  ,1962E+03  ,3446E+03   ,9436072  ,2199719  ,2474222
T 5058  2 ,1924032E+05   2002138E-03 -,2449E+03 -,1630E+03   ,9798187 -,1946079  ,0456403
T 5059  2 ,1755550E+05   2001227E-03  ,6087E+01 -,1537E+02   ,9944100 -,0712183 -,0779531
T 5060  2 ,1710099E+05   2001256E-03 -,1804E+03 -,1207E+03   ,9389490 -,3260268 -,1099150
T 5061  2 ,1726868E+05   2001570E-03  ,4029E+02 -,1191E+03   ,9898332 -,1135264 -,0856852
T 5062  2 ,1800677E+05   2001657E-03 -,2615E+02 -,9557E+02   ,9940434  ,0416428 -,1007155
T 5063  2 ,1906728E+05   2000383E-03  ,1004E+03  ,4910E+02   ,9744033  ,2001612  ,1023414
T 5064  2 ,1815172E+05   2000294E-03  ,3099E+03 -,1622E+03   ,9717819  ,2211537 -,0820422
T 5065  2 ,1761496E+05   2000596E-03 -,5126E+03  ,1394E+03   ,9109464 -,4122059  ,0162173
T 5066  2 ,1702104E+05   2001033E-03 -,1122E+03  ,1519E+03   ,9916132  ,0926489  ,0901077
T 5067  2 ,1904057E+05   2001173E-03  ,2879E+02  ,7225E+02   ,9289079  ,3594546  ,0890089
T 5068  2 ,1803100E+05   2000587E-03  ,2178E+03  ,4388E+02   ,9925079  ,0680120  ,1015008
T 5069  2 ,1914114E+05   2001034E-03 -,2232E+03 -,1555E+02   ,9797978 -,1425794 -,1402406
T 5070  2 ,1874185E+05   2001821E-03 -,8690E+02 -,1763E+03   ,9978638 -,0263307 -,0597869
T 5071  2 ,1873291E+05   2000024E-03  ,2904E+03 -,9258E+02   ,9617190  ,2735152 -,0169102
T 5072  2 ,1898131E+05   2001186E-03  ,1052E+03 -,1936E+02   ,9884699  ,1479491 -,0322221
T 5073  2 ,1810031E+05   2000543E-03 -,5131E+01 -,1599E+03   ,9901899  ,0453131 -,1321770
T 5074  2 ,1918497E+05   2000490E-03  ,4012E+02  ,5508E+01   ,9896985 -,1057450 -,0965135
T 5075  2 ,1768277E+05   2001054E-03  ,1055E+03  ,5473E+02   ,9721807  ,2222716  ,0738915
T 5076  2 ,1783266E+05   2000553E-03  ,1957E+03  ,1466E+03   ,9801360  ,1509474  ,1286403
T 5077  2 ,1871815E+05   2001123E-03 -,3603E+02  ,1022E+03   ,9962844 -,0605655  ,0612306
T 5078  2 ,1922662E+05   2001159E-03 -,6723E+02  ,1874E+03   ,9849028 -,0496049  ,1658491
T 5079  2 ,1336682E+05   2001336E-03 -,9086E+03  ,4646E+03   ,6600405 -,1436024  ,7373770
T 5080  2 ,1736047E+05   2001783E-03 -,2177E+03 -,2396E+03   ,9991753  ,0277476  ,0296443
T 5081  2 ,1453095E+05   2000524E-03 -,7002E+03 -,5541E+03   ,8214245 -,5600144 -,1079149
T 5082  2 ,1189649E+05   2001511E-03 -,8209E+03 -,7150E+03   ,7332722 -,4950654 -,4660709
T 5083  2 ,1753542E+05   2001228E-03 -,2071E+03  ,5438E+02   ,8652815 -,2986797  ,4025895
T 5084  2 ,1817875E+05   2001270E-03  ,2808E+03  ,4897E+02   ,9791538  ,0844258 -,1847436
T 5085  2 ,1585602E+05   2001018E-03  ,2847E+03  ,6435E+02   ,9711555 -,1726747  ,1644399
T 5086  2 ,1732817E+05   2000400E-03  ,1638E+03  ,2935E+03   ,9785270  ,1695121  ,1172630
T 5087  2 ,1552140E+05   2001732E-03  ,2147E+03 -,5282E+03   ,8373385  ,1554564 -,5241159
T 5088  2 ,1652406E+05   2001385E-03  ,5148E+03 -,3671E+03   ,9053241  ,3815152 -,1866400
T 5089  2 ,1862734E+05   2001995E-03 -,1553E+03  ,1370E+03   ,9932945 -,0941563  ,0670870
T 5090  2 ,1683386E+05   2000971E-03  ,8322E+03  ,3392E+02   ,8548944  ,5102580  ,0937675
T 5091  2 ,1884208E+05   2000422E-03  ,1102E+03  ,1550E+02   ,9968401  ,0718375  ,0339001
T 5092  2 ,1912510E+05   2001450E-03  ,1060E+03 -,1197E+02   ,9496505  ,0774606 -,3035847
T 5093  2 ,1401248E+05   2000791E-03  ,5269E+03  ,1264E+04   ,8218329  ,2258602  ,5230467
T 5094  2 ,1921309E+05   2001829E-03 -,2756E+03 -,2365E+02   ,9941793 -,1013411  ,0365724
T 5095  2 ,1811993E+05   2000293E-03 -,7030E+02  ,3366E+03   ,9478938 -,1343123  ,2888901
T 5096  2 ,1728510E+05   2001135E-03  ,2962E+03 -,4141E+03   ,9504209  ,2898564 -,1126207
T 5097  2 ,1795020E+05   2000538E-03 -,1442E+03 -,8536E+02   ,9983945 -,0134221 -,0550291
T 5098  2 ,1842078E+05   2000261E-03 -,1755E+03 -,1255E+03   ,9484576 -,0118570 -,3166821
T 5099  2 ,1877130E+05   2001350E-03 -,5975E+02  ,2615E+03   ,9505906 -,1418838  ,2761277
T 5100  2 ,1845814E+05   2001131E-03 -,3082E+03 -,3752E+03   ,9829131 -,0540571 -,1759536
T 5101  2 ,1786215E+05   2001425E-03 -,2112E+03  ,1010E+03   ,9824354 -,1447131  ,1178081
T 5102  2 ,1958769E+05   2001498E-03 -,1364E+03  ,3988E+02   ,9969085 -,0589292  ,0519689
T 5103  2 ,1781642E+05   2000455E-03  ,5027E+03 -,5294E+03   ,8507662  ,4133914 -,3245065
T 5104  2 ,1856697E+05   2001389E-03  ,6250E+02 -,2095E+03   ,9533730  ,1631310 -,2539057
T 5105  2 ,1720249E+05   2001945E-03  ,6805E+03 -,4994E+03   ,8690411  ,4432833 -,2196986
T 5106  2 ,1890311E+05   2000278E-03  ,2004E+02  ,3941E+02   ,9919351 -,1267436 -,0008581
T 5107  2 ,1922759E+05   2001837E-03  ,3072E+03  ,4993E+02   ,9511974  ,3085545 -,0041990
T 5108  2 ,1733389E+05   2002113E-03 -,2776E+03  ,4080E+03   ,9686529 -,0250932  ,2471474
T 5109  2 ,1875354E+05   2000245E-03 -,9117E+02 -,2616E+03   ,9892406  ,0001368 -,1462974
T 5110  2 ,1626719E+05   2001547E-03 -,4225E+03 -,3607E+03   ,7745722 -,1522955 -,6138761
T 5111  2 ,1146385E+04   2000778E-03  ,1777E+04  ,2630E+04   ,8047515  ,5543397  ,2123263
T 5112  2 ,1814726E+05   2000158E-03  ,2253E+03  ,1107E+02   ,9781706  ,2041644 -,0387200
T 5113  2 ,1811954E+05   2000321E-03 -,3157E+02 -,3482E+02   ,9653264 -,0059592 -,2609779
T 5114  2 ,1855165E+05   2002141E-03 -,4106E+03  ,1770E+03   ,9561161 -,2227512  ,1903256
T 5115  2 ,1880485E+05   2001039E-03  ,4212E+01  ,6804E+02   ,9990203  ,0160219  ,0412529
T 5116  2 ,1196931E+05   2000493E-03  ,5958E+03  ,7020E+03   ,5806093  ,5281522  ,6196355
T 5117  2 ,1498196E+05   2000049E-03  ,4571E+03 -,7834E+03   ,6659570  ,3453414 -,6612417
T 5118  2 ,1855703E+05   2000812E-03 -,1141E+03 -,4525E+03   ,9420598 -,0914175 -,3227478
T 5119  2 ,1705495E+05   2001591E-03  ,2617E+03  ,1529E+03   ,9663755  ,2569953  ,0084751
T 5120  2 ,1924336E+05   2000323E-03 -,6500E+02 -,1972E+03   ,9617434 -,1259936 -,2432597
T 5121  2 ,1758620E+05   2000909E-03  ,1029E+03 -,1009E+02   ,9909969 -,0669311 -,1159540
T 5122  2 ,1849589E+05   2001188E-03  ,8030E+02 -,1171E+03   ,9817385  ,1325059 -,1364978
T 5123  2 ,1874757E+05   2002034E-03  ,1003E+03  ,2017E+01   ,9803969 -,0887014  ,1759373
T 5124  2 ,1827644E+05   2000349E-03  ,7704E+02  ,1088E+02   ,9871485  ,1581790 -,0227423
T 5125  2 ,1855128E+05   2000372E-03 -,2824E+02  ,4748E+02   ,9998257 -,0119766 -,0143211
T 5126  2 ,1833055E+05   2000081E-03  ,1274E+03 -,8330E+02   ,9960557  ,0835277  ,0299364
T 5127  2 ,1812449E+05   2000433E-03 -,4640E+03  ,1023E+03   ,9771723 -,2123333  ,0069969
T 5128  2 ,1764610E+05   2001633E-03  ,1265E+03  ,5588E+02   ,9946348  ,0966227 -,0369560
T 5129  2 ,1813720E+05   2000653E-03  ,6730E+02  ,6870E+02   ,9624467  ,2040253  ,1790808
T 5131  2 ,1928955E+05   2001824E-03 -,1343E+02  ,2035E+03   ,9920141  ,0347952  ,1212327
T 5132  2 ,1789753E+05   2001449E-03 -,2575E+03  ,2637E+03   ,9164361 -,3964525  ,0544999
T 5133  2 ,1759459E+05   2000807E-03  ,2914E+03 -,5284E+01   ,9288525  ,2345418  ,2867458
T 5134  2 ,1220159E+05   2000788E-03  ,3325E+03 -,3202E+03   ,8410136  ,5063843  ,1904500
T 5135  2 ,9770836E+04   2000920E-03 -,8956E+03 -,7085E+03   ,6591467 -,6864746 -,3070474
T 5136  2 ,1730299E+05   2000710E-03  ,9504E+02 -,1038E+03   ,9748486  ,1234470 -,1855562
T 5137  2 ,1892516E+05   2001205E-03  ,1206E+03  ,3370E+02   ,9947560  ,0855491  ,0560518
T 5138  2 ,1787209E+05   2001452E-03  ,6083E+02 -,1374E+03   ,9950785  ,0851165 -,0507334
T 5139  2 ,1507073E+05   2000298E-03 -,1314E+03  ,6458E+03   ,9924761  ,1218315  ,0121754
T 5140  2 ,1283087E+05   2001642E-03 -,1306E+04  ,8315E+03   ,7585499 -,4854315  ,4346934
T 5141  2 ,1831201E+05   2001692E-03  ,8341E+02 -,8377E+02   ,9812947  ,0792035  ,1754634
T 5142  2 ,1813409E+05   2000376E-03  ,1118E+03 -,1787E+03   ,9629273  ,2051558 -,1751629
T 5143  2 ,1206085E+05   2001394E-03  ,6594E+03  ,2019E+03   ,9503919 -,2056092 -,2334096
T 5144  2 ,1818343E+05   2000106E-03 -,3261E+03  ,1037E+03   ,9390043 -,2406427  ,2456869
T 5145  2 ,1821671E+05   2001425E-03 -,1847E+03  ,3919E+03   ,9634966 -,1056624  ,2459874
T 5146  2 ,1861618E+05   2001110E-03  ,6484E+02 -,1747E+03   ,9599199  ,1570381 -,2321481
T 5147  2 ,1781711E+05   2000946E-03 -,2336E+03  ,2811E+00   ,9444635 -,2641075 -,1955401
T 5148  2 ,1427523E+05   2000439E-03 -,1685E+03  ,1932E+03   ,7945836 -,6064914 -,0283722
T 5149  2 ,1783076E+05   2001482E-03  ,4445E+02  ,2000E+03   ,8459167  ,0327361  ,5323094
T 5150  2 ,1725940E+05   2000721E-03 -,2982E+03 -,5601E+03   ,8978127 -,2348091 -,3725546
T 5151  2 ,1864113E+05   2002131E-03 -,3808E+02 -,1765E+02   ,9937534  ,0829840 -,0746178
T 5152  2 ,1794540E+05   2001549E-03 -,9181E+02 -,1452E+03   ,9950768 -,0782602  ,0608065
T 5153  2 ,1744246E+05   2001853E-03  ,2489E+03 -,2327E+03   ,9873537  ,1044950 -,1192204
T 5154  2 ,1870814E+05   2000605E-03  ,3900E+03  ,1275E+03   ,9765698  ,2043760  ,0673936
T 5155  2 ,1785710E+05   2001667E-03  ,1857E+03 -,3569E+03   ,9893021  ,1071808 -,0989626
T 5156  2 ,1734765E+05   2001294E-03 -,4258E+02  ,1502E+03   ,8913081 -,3782879  ,2499361
T 5157  2 ,1816841E+05   2000653E-03  ,3284E+03 -,7208E+02   ,9243782  ,2329967 -,3020553
T 5158  2 ,1652703E+05   2000973E-03  ,2626E+03  ,5716E+03   ,8948488  ,0604104  ,4422625
T 5159  2 ,1861302E+05   2000324E-03  ,2561E+03  ,5943E+02   ,9305467  ,3607800 -,0626149
T 5160  2 ,1829168E+05   2001481E-03  ,5669E+02  ,2586E+03   ,9971987  ,0604918  ,0439946
T 5161  2 ,1733138E+05   2001305E-03 -,3301E+03 -,1152E+03   ,9447311 -,3277956  ,0057597
T 5162  2 ,1773236E+05   2000444E-03 -,1525E+03  ,2318E+02   ,9911895 -,1291557 -,0293620
T 5163  2 ,1847835E+05   2001240E-03 -,1316E+03  ,2828E+02   ,9899478 -,0903776  ,1087898
T 5164  2 ,1907565E+05   2001265E-03 -,6592E+02  ,3644E+03   ,9718637 -,0462437  ,2309597
T 5165  2 ,1808945E+05   2001435E-03 -,2025E+03 -,1924E+03   ,9824722 -,1511250 -,1091311
T 5166  2 ,1710119E+05   2000517E-03  ,1599E+02 -,4241E+03   ,9211872  ,1472965 -,3601638
T 5167  2 ,1709143E+05   2000660E-03  ,4815E+03  ,1736E+03   ,8760823  ,4743413 -,0864883
T 5168  2 ,1733944E+05   2001682E-03  ,1318E+03  ,6197E+02   ,8852533  ,4306873  ,1755991
T 5169  2 ,1924530E+05   2001122E-03 -,1599E+02 -,5867E+02   ,9830866 -,0423507 -,1781773
T 5170  2 ,1864364E+05   2002023E-03  ,1034E+03  ,3819E+03   ,9794601  ,1433878  ,1417670
T 5171  2 ,1802528E+05   2000238E-03  ,1995E+03 -,9649E+02   ,9986317 -,0507367  ,0126681
T 5172  2 ,1755966E+05   2001898E-03  ,4101E+03  ,4266E+03   ,8921776  ,3223812  ,3163691
T 5173  2 ,1795107E+05   2000706E-03 -,3529E+03  ,9459E+02   ,9365180 -,2074572  ,2826581
T 5174  2 ,1819661E+05   2002080E-03  ,1085E+03 -,1644E+02   ,9824040  ,1719177  ,0729839
T 5175  2 ,1809991E+05   2001379E-03  ,1112E+03 -,4762E+03   ,9383681 -,0016000 -,3456338
T 5176  2 ,1297606E+05   2000889E-03  ,8291E+03  ,7901E+03   ,6322957  ,6555230  ,4129064
T 5177  2 ,1789865E+05   2001366E-03  ,2825E+02 -,1319E+03   ,9570611  ,0363756 -,2875951
T 5178  2 ,1885778E+05   2000185E-03 -,2038E+03 -,8538E+02   ,9914171 -,1307366 -,0000703
T 5179  2 ,1748008E+05   2001171E-03  ,8645E+02 -,1876E+03   ,9725283  ,2249327  ,0599496
T 5180  2 ,1751076E+05   2001139E-03  ,2581E+03 -,2348E+02   ,9913643  ,1283267 -,0270034
T 5181  2 ,1746663E+05   2000557E-03 -,1045E+03 -,4949E+01   ,9389207 -,2487880  ,2377657
T 5182  2 ,1983283E+05   2001118E-03 -,1140E+03 -,6662E+02   ,9580030 -,2451863 -,1487078
T 5183  2 ,1680035E+05   2000277E-03 -,1850E+02  ,3766E+03   ,8551372 -,0602485  ,5148888
T 5184  2 ,1820641E+05   2000122E-03  ,9522E+02 -,7564E+01   ,9955509  ,0753159  ,0566209
T 5185  2 ,1867129E+05   2001069E-03  ,1026E+03 -,5167E+01   ,9900892  ,1187061  ,0750480
T 5186  2 ,1824809E+05   2001892E-03 -,2065E+03 -,1610E+03   ,9732726 -,0666076 -,2197813
T 5187  2 ,1829489E+05   2000054E-03 -,2345E+03 -,8338E+02   ,9888927 -,1096280 -,1003640
T 5188  2 ,1580603E+05   2001314E-03  ,3015E+03  ,2348E+03   ,8480594  ,3311252  ,4137045
T 5189  2 ,1809412E+05   2000538E-03 -,2796E+03 -,1272E+03   ,9540938 -,2541645 -,1584468
T 5190  2 ,1927624E+05   2000939E-03  ,5012E+03  ,5246E+01   ,9368537  ,3487704 -,0257735
T 5191  2 ,1812979E+05   2001915E-03 -,4922E+02  ,2280E+02   ,9970783  ,0619149  ,0447368
T 5192  2 ,1728173E+05   2000143E-03 -,1384E+03  ,3070E+02   ,9971113 -,0051949  ,0757760
T 5193  2 ,1267746E+05   2001188E-03  ,5431E+03 -,8277E+03   ,8170203  ,3721255 -,4404549
T 5194  2 ,1836695E+05   2001862E-03  ,3809E+02 -,8827E+02   ,9657014  ,2369489  ,1061887
T 5195  2 ,1907765E+05   2001450E-03 -,1523E+03 -,3072E+03   ,9194357  ,0072995 -,3931727
T 5196  2 ,1812115E+05   2000069E-03  ,4482E+03 -,5723E+02   ,9915874  ,1183873 -,0523342
T 5197  2 ,1544610E+05   2001305E-03 -,8269E+03 -,1788E+03   ,8876823 -,4524209 -,0856474
T 5198  2 ,1809977E+05   2000331E-03  ,2070E+03  ,1098E+03   ,9483996  ,1938304 -,2509342
T 5199  2 ,1563112E+05   2000375E-03 -,1362E+03  ,2089E+03   ,9702223  ,0212830  ,2412794
T 5200  2 ,1673063E+05   2000865E-03 -,5184E+03  ,2776E+03   ,8346976 -,2545362  ,4883556
T 5201  2 ,1426970E+05   2001755E-03  ,5078E+03  ,4867E+03   ,9029589  ,4249594  ,0638339
T 5202  2 ,1552923E+05   2000494E-03 -,5891E+03  ,4550E+03   ,8827948 -,3703601  ,2889753
T 5203  2 ,1790262E+05   2001058E-03  ,4463E+03 -,1055E+03   ,9070640  ,3711156  ,1987665
T 5205  2 ,1926376E+05   2000676E-03 -,1762E+03  ,2325E+03   ,9684401 -,0113628  ,2489874
T 5206  2 ,1915263E+05   2001509E-03 -,1419E+03 -,3324E+03   ,9236041 -,1385284 -,3574429
T 5207  2 ,1805387E+05   2000654E-03  ,2957E+03 -,2220E+03   ,9379926  ,2309393 -,2585283
T 5208  2 ,2011016E+05   2000569E-03  ,5480E+02 -,7600E+02   ,9998240 -,0186127 -,0023468
T 5209  2 ,1777651E+05   2001638E-03 -,2533E+03 -,6078E+02   ,7596661 -,4841729 -,4341474
T 5210  2 ,1872417E+05   2000889E-03  ,7884E+02  ,7846E+02   ,9930085  ,0896814  ,0767556
T 5211  2 ,1629390E+05   2002019E-03 -,2552E+03 -,2519E+03   ,9670360  ,0762876 -,2429435
T 5212  2 ,1782694E+05   2000794E-03  ,1846E+02 -,2884E+02   ,9168249  ,3987749  ,0202669
T 5213  2 ,1755259E+05   2000549E-03 -,6197E+02 -,4492E+03   ,8501483  ,0509328 -,5240742
T 5214  2 ,1926644E+05   2000977E-03 -,9466E+02 -,2600E+03   ,9448839 -,1326160 -,2993449
T 5215  2 ,1845043E+05   2000532E-03  ,8184E+02  ,6520E+02   ,9742296  ,1909277 -,1200973
T 5216  2 ,1782011E+05   2000807E-03  ,3092E+02  ,3874E+02   ,9984505  ,0093152  ,0548628
