T 8744  1 ,1243432E+05   2000883E-03 -,6147E+02 -,3006E+03   ,9514333  ,0591680 -,3021157
T 8745  1 ,1261553E+05   2000559E-03  ,1753E+03  ,7739E+02   ,9903585  ,1079006  ,0868760
T 8746  1 ,1222417E+05   2001620E-03 -,2189E+03  ,1443E+03   ,9783387 -,1840368  ,0947831
T 8747  1 ,1374551E+05   2001120E-03  ,2940E+02  ,2359E+02   ,9972532 -,0115575 -,0731609
T 8748  1 ,1303468E+05   2001045E-03 -,1426E+03  ,2733E+03   ,9953913  ,0796490  ,0534064
T 8749  1 ,1201446E+05   2000352E-03 -,1750E+03 -,8317E+02   ,9904341 -,1041280  ,0905410
T 8750  1 ,1259528E+05   2000930E-03  ,9208E+02 -,3380E+02   ,9703907  ,2403565  ,0238896
T 8751  1 ,1178431E+05   2000127E-03  ,2755E+03  ,2253E+03   ,9981944  ,0567835  ,0195827
T 8752  1 ,1340428E+05   2001182E-03  ,1347E+03 -,5566E+02   ,9839328  ,0800158 -,1596049
T 8753  1 ,1286091E+05   2000934E-03  ,8063E+02 -,3536E+02   ,9966824 -,0677404  ,0451147
T 8754  1 ,1315331E+05   2001982E-03  ,2868E+03  ,1234E+03   ,9586107  ,2525283  ,1315100
T 8755  1 ,1189109E+05   2001650E-03  ,2923E+03 -,3044E+03   ,9545377  ,0710913 -,2894889
T 8756  1 ,6653603E+04   2000583E-03  ,1664E+04  ,4585E+03   ,6748240  ,7349397  ,0669041
T 8757  1 ,1266491E+05   2000072E-03 -,1398E+03 -,1528E+03   ,9885272 -,0586749 -,1391805
T 8758  1 ,1297065E+05   2002176E-03  ,8184E+02  ,1182E+03   ,9873364  ,1322651  ,0875939
T 8759  1 ,1343021E+05   2000530E-03  ,1457E+03 -,1297E+03   ,9968047  ,0521310 -,0605206
T 8760  1 ,1220587E+05   2001052E-03 -,1072E+03 -,1484E+02   ,9994401 -,0291022  ,0165108
T 8761  1 ,1306358E+05   2001562E-03  ,1746E+03  ,2427E+02   ,9698475  ,0621211 -,2356626
T 8762  1 ,1252533E+05   2001284E-03  ,1464E+03 -,3703E+02   ,9654892  ,2564627 -,0453598
T 8763  1 ,1249835E+05   2001070E-03  ,1873E+02  ,1022E+03   ,9985895  ,0482714 -,0221128
T 8764  1 ,1242955E+05   2001503E-03  ,3203E+03 -,3377E+03   ,9347201  ,2660596 -,2356070
T 8765  1 ,1197111E+05   2000534E-03 -,9318E+02 -,9116E+02   ,9802465 -,1478850 -,1313270
T 8766  1 ,1204741E+05   2001598E-03  ,2503E+03 -,2700E+03   ,8876057  ,2890484 -,3586184
T 8767  1 ,1297178E+05   2001312E-03 -,4781E+02 -,4282E+02   ,9926951 -,0903931 -,0799094
T 8768  1 ,1334891E+05   2001608E-03  ,2272E+03  ,6200E+02   ,9685921  ,2471422  ,0273855
T 8769  1 ,1348158E+05   2001155E-03 -,1026E+03  ,1072E+02   ,9969593 -,0763636  ,0155167
T 8770  1 ,1315697E+05   2000688E-03 -,1296E+03  ,1334E+02   ,9606132 -,2544037  ,1118076
T 8771  1 ,1252538E+05   2000804E-03 -,1781E+03 -,2344E+03   ,9231680 -,3701239 -,1037742
T 8772  1 ,1246271E+05   2000393E-03 -,1865E+02 -,1381E+03   ,9971698  ,0262797 -,0704400
T 8773  1 ,1244546E+05   2001511E-03 -,2454E+02  ,7660E+02   ,9986020 -,0231198  ,0475340
T 8774  1 ,1290184E+05   2001497E-03 -,2501E+02  ,3470E+02   ,9985985 -,0425836  ,0314285
T 8775  1 ,1244980E+05   2000664E-03 -,3993E+03  ,3722E+03   ,9697952 -,1548099  ,1884973
T 8776  1 ,1316759E+05   2001385E-03 -,1014E+03  ,1264E+03   ,9908817 -,0794020  ,1088522
T 8777  1 ,1143764E+05   2000869E-03 -,3896E+03 -,2899E+03   ,9771527 -,0466688 -,2073516
T 8778  1 ,1256491E+05   2000246E-03  ,1689E+03 -,4968E+02   ,9973597  ,0453835  ,0566916
T 8779  1 ,1277442E+05   2001341E-03 -,2283E+03  ,3264E+02   ,8952819 -,3523473  ,2726200
T 8780  1 ,1323436E+05   2000112E-03 -,1554E+03 -,7849E+02   ,9938247 -,0155370 -,1098687
T 8781  1 ,1182219E+05   2000050E-03  ,1502E+02  ,1882E+03   ,9945455 -,0839623  ,0618840
T 8782  1 ,1215202E+05   2002183E-03  ,1122E+03  ,9832E+02   ,9905788  ,1087531  ,0832253
T 8783  1 ,1258879E+05   2001856E-03  ,9318E+02 -,6299E+02   ,9649296 -,2199891 -,1432329
T 8784  1 ,1295272E+05   2000224E-03 -,2854E+02  ,3520E+01   ,9675613 -,2517012  ,0217193
T 8785  1 ,1258797E+05   2001853E-03 -,1366E+03 -,1630E+03   ,9724350 -,1091344 -,2060577
T 8786  1 ,1253726E+05   2000295E-03  ,1330E+02 -,5901E+02   ,9856358  ,0832958 -,1469142
T 8787  1 ,1334748E+05   2001132E-03 -,8795E+02  ,1506E+03   ,9764459 -,0418506  ,2116647
T 8788  1 ,1199972E+05   2001383E-03  ,2232E+02 -,1884E+03   ,9959044  ,0597930 -,0678176
T 8789  1 ,1192433E+05   2001361E-03 -,1422E+03  ,3521E+03   ,9197121 -,0297375  ,3914656
T 8790  1 ,1275214E+05   2001239E-03 -,1489E+03  ,4318E+02   ,9913929  ,0008635  ,1309173
T 8791  1 ,1256165E+05   2002227E-03  ,8246E+02 -,5127E+02   ,9962417  ,0460843 -,0733394
T 8792  1 ,1204495E+05   2000052E-03  ,3734E+03 -,1720E+03   ,9301391  ,3038808 -,2061498
T 8793  1 ,1275387E+05   2000520E-03  ,3195E+02 -,3409E+03   ,9825575 -,0800462 -,1678491
T 8794  1 ,1333459E+05   2000876E-03  ,5623E+02  ,1127E+03   ,9989939 -,0029140 -,0447522
T 8795  1 ,1312517E+05   2000799E-03 -,5502E+01  ,3099E+03   ,9779098 -,0903438  ,1884950
T 8796  1 ,1117361E+05   2001382E-03  ,7132E+03  ,2454E+03   ,9137928  ,3730734  ,1606207
T 8797  1 ,1227775E+05   2001765E-03 -,1841E+03 -,5263E+02   ,9950217 -,0742670 -,0664553
T 8798  1 ,1300544E+05   2000466E-03 -,7812E+02 -,4190E+02   ,9746967  ,0060421  ,2234499
T 8799  1 ,1282192E+05   2000098E-03 -,1065E+03 -,9621E+02   ,9979358 -,0104357 -,0633658
T 8800  1 ,1270712E+05   2001638E-03  ,5088E+02  ,1078E+03   ,9781517 -,1973641  ,0653203
T 8801  1 ,1326514E+05   2001117E-03  ,6530E+02 -,7654E+02   ,9871011  ,1319719 -,0906361
T 8802  1 ,1242678E+05   2001819E-03 -,8214E+01 -,2775E+03   ,9417747  ,1021290 -,3203593
T 8803  1 ,1304598E+05   2001517E-03 -,2379E+03 -,1041E+03   ,9864311 -,1055144  ,1257790
T 8804  1 ,1226668E+05   2002059E-03 -,1414E+03 -,4970E+02   ,9937512 -,0997019 -,0501810
T 8805  1 ,1227653E+05   2000230E-03  ,1544E+03 -,2424E+02   ,9848735  ,1557913  ,0758507
T 8806  1 ,1334249E+05   2000889E-03  ,1376E+03  ,5027E+02   ,9968474  ,0479495 -,0632151
T 8807  1 ,1311659E+05   2001434E-03  ,1100E+03 -,1296E+03   ,9919779  ,0805711 -,0974073
T 8808  1 ,1277388E+05   2001737E-03  ,1378E+03  ,1989E+03   ,9917205  ,1182753  ,0500145
T 8809  1 ,1348640E+05   2000342E-03 -,6008E+02  ,3102E+02   ,9973182  ,0731795  ,0011230
T 8810  1 ,1196259E+05   2000932E-03  ,8361E+02  ,9205E+02   ,9468354 -,0681162  ,3144246
T 8811  1 ,1259361E+05   2000636E-03 -,2413E+03  ,1879E+03   ,9854320 -,1700565  ,0021524
T 8812  1 ,1278160E+05   2001878E-03 -,4443E+03 -,1258E+03   ,9460595 -,2948655 -,1342603
T 8813  1 ,1161228E+05   2000176E-03  ,1502E+03  ,7096E+03   ,9295952  ,0388925  ,3665244
T 8814  1 ,1324068E+05   2001066E-03  ,5058E+02  ,1693E+03   ,9624836  ,0431870  ,2678810
T 8815  1 ,1292817E+05   2000240E-03  ,8065E+02 -,1792E+03   ,9814312  ,1335426 -,1376920
T 8816  1 ,1323872E+05   2002095E-03  ,9097E+02 -,9180E+02   ,9639321  ,2618446  ,0476691
T 8817  1 ,1197523E+05   2001136E-03 -,4906E+02 -,2868E+02   ,9859452 -,1668752  ,0080400
T 8818  1 ,9188717E+04   2001890E-03 -,7172E+03  ,9364E+03   ,9185908 -,3134481  ,2407097
T 8819  1 ,1254658E+05   2000203E-03  ,7297E+02 -,1338E+03   ,9932250  ,0851857 -,0790407
T 8820  1 ,1282873E+05   2000089E-03  ,3650E+02 -,2101E+03   ,9267605 -,2432297 -,2862768
T 8821  1 ,1311257E+05   2000278E-03  ,9888E+02  ,1211E+03   ,9979269  ,0639445 -,0072848
T 8822  1 ,1302121E+05   2000292E-03  ,7453E+02  ,1954E+03   ,9922009  ,0094189  ,1242924
T 8823  1 ,1219691E+05   2001331E-03 -,1139E+03 -,2827E+03   ,9467938  ,1907363 -,2592319
T 8824  1 ,1264470E+05   2000674E-03  ,2217E+02  ,2161E+03   ,9938124 -,0437381  ,1020973
T 8825  1 ,1285559E+05   2001875E-03 -,4844E+02 -,1221E+03   ,9959022 -,0306109 -,0850989
T 8826  1 ,1336538E+05   2000859E-03  ,4539E+02 -,1322E+03   ,9910885  ,1036237 -,0837001
T 8827  1 ,1310047E+05   2001895E-03  ,5130E+02  ,1245E+03   ,9787760  ,0654189  ,1942108
T 8828  1 ,1313640E+05   2001959E-03  ,1129E+03  ,6621E+02   ,9946272  ,0824021 -,0626633
T 8829  1 ,1378207E+05   2001048E-03  ,2581E+02 -,1316E+03   ,9952041  ,0418800 -,0884012
T 8830  1 ,1266183E+05   2001257E-03  ,1845E+03 -,1556E+03   ,9724513  ,1957604 -,1265555
T 8831  1 ,1191586E+05   2001285E-03 -,9076E+02  ,5572E+03   ,8908429  ,0761619  ,4478820
T 8832  1 ,1223574E+05   2000045E-03 -,2732E+03  ,1487E+03   ,9857350 -,1471901 -,0816189
T 8833  1 ,1196370E+05   2001446E-03 -,8655E+02 -,1747E+02   ,9884038  ,0080570  ,1516342
T 8834  1 ,1317205E+05   2000446E-03  ,1666E+03  ,2240E+03   ,9758110  ,1704258  ,1369233
T 8835  1 ,1280366E+05   2002033E-03 -,1437E+03 -,4586E+02   ,9947966 -,0317027 -,0968233
T 8836  1 ,1305643E+05   2000046E-03 -,2398E+03 -,1043E+03   ,9538838 -,3001226  ,0056676
T 8837  1 ,1282130E+05   2001786E-03  ,6199E+01 -,1327E+03   ,9875179 -,0369137 -,1531198
T 8838  1 ,1258053E+05   2001803E-03 -,2709E+02  ,4980E+02   ,9978190 -,0631125  ,0193400
T 8839  1 ,1197306E+05   2000312E-03 -,5536E+02  ,4582E+03   ,9090244  ,0426445  ,4145553
T 8840  1 ,1226936E+05   2000904E-03  ,4283E+01 -,4503E+02   ,9936417  ,0227547  ,1102648
T 8841  1 ,1190718E+05   2000272E-03  ,1408E+03  ,2980E+03   ,8915163 -,0045746  ,4529655
T 8842  1 ,1273107E+05   2000043E-03  ,4182E+02 -,3747E+02   ,9772370  ,1593383 -,1400687
T 8843  1 ,1319941E+05   2001284E-03  ,1677E+03  ,2805E+03   ,9826053  ,1132481  ,1471792
T 8844  1 ,4248547E+04   2000905E-03 -,1221E+04  ,2023E+04   ,8391644  ,0322916  ,5429184
T 8845  1 ,1255387E+05   2000894E-03  ,5809E+02 -,2152E+03   ,9950680 -,0485746 -,0864886
T 8846  1 ,1301716E+05   2001726E-03 -,3646E+03  ,5378E+02   ,9794009 -,2004498 -,0243689
T 8847  1 ,1227516E+05   2001582E-03 -,2219E+03  ,2213E+03   ,9445487 -,1364290  ,2986886
T 8848  1 ,1317168E+05   2001446E-03  ,1204E+03 -,8994E+02   ,9913107  ,0462348 -,1231477
T 8849  1 ,1288443E+05   2001670E-03  ,1166E+03 -,2685E+03   ,9827914  ,0383176 -,1807012
T 8850  1 ,1244532E+05   2001846E-03  ,9728E+02 -,5726E+02   ,9779001  ,1846259 -,0981052
T 8851  1 ,1219867E+05   2001733E-03  ,1784E+02  ,1052E+03   ,9969815  ,0162409  ,0759221
T 8852  1 ,1241575E+05   2000326E-03 -,1819E+03  ,3807E+03   ,9614328 -,1566757  ,2260526
T 8853  1 ,1200077E+05   2001663E-03 -,3538E+02  ,3522E+02   ,9992611 -,0365121 -,0120027
T 8855  1 ,1191728E+05   2001831E-03 -,2241E+03 -,4850E+03   ,9868835 -,0478350 -,1541842
T 8856  1 ,1264895E+05   2000347E-03 -,2657E+02 -,1087E+02   ,9993984 -,0343690 -,0046486
T 8857  1 ,1242511E+05   2000132E-03 -,1182E+03  ,8165E+02   ,9898564 -,0993289  ,1015780
T 8858  1 ,1316541E+05   2000027E-03  ,9704E+01 -,2057E+03   ,9901628 -,0552610 -,1285453
T 8859  1 ,1304945E+05   2002096E-03 -,1897E+02  ,4909E+02   ,9988029 -,0394583  ,0289102
T 8860  1 ,1193009E+05   2001933E-03  ,2763E+03 -,2508E+02   ,9824730  ,1764313  ,0601562
T 8861  1 ,1138288E+05   2001875E-03  ,3501E+03 -,6433E+03   ,9401579  ,1536689 -,3041200
T 8862  1 ,1240401E+05   2001874E-03  ,1337E+03  ,2549E+03   ,9770986  ,0100044  ,2125518
T 8863  1 ,1278390E+05   2001898E-03 -,2020E+03 -,2365E+03   ,9868960 -,1103263 -,1177469
T 8864  1 ,1102563E+05   2001687E-03 -,1632E+03  ,3938E+03   ,8716560  ,4547084  ,1829099
T 8865  1 ,1289284E+05   2000911E-03  ,8533E+02  ,2606E+03   ,9803289  ,0964162  ,1722186
T 8866  1 ,1192367E+05   2000661E-03  ,3979E+03 -,5564E+03   ,8669455  ,2324897 -,4408561
T 8867  1 ,1292849E+05   2001776E-03  ,3191E+02 -,2004E+03   ,9904600 -,0021045 -,1377842
T 8868  1 ,1308785E+05   2000024E-03  ,1445E+03  ,7554E+02   ,9842428  ,1768210  ,0007048
T 8869  1 ,1294935E+05   2000604E-03  ,3005E+02 -,1718E+03   ,9738282  ,0628030 -,2184362
T 8870  1 ,1208870E+05   2001040E-03  ,2181E+03 -,2043E+03   ,9784145  ,1846443 -,0927986
T 8871  1 ,1323365E+05   2000124E-03 -,1298E+03 -,3150E+02   ,9917991 -,1276563  ,0062009
T 8872  1 ,1294680E+05   2000581E-03 -,3416E+02  ,4501E+02   ,9896762 -,1431300 -,0074090
T 8873  1 ,1288840E+05   2001246E-03 -,2174E+03 -,1712E+03   ,9875429 -,1559081  ,0212551
T 8874  1 ,1249359E+05   2001383E-03 -,3317E+01  ,1326E+03   ,9851600 -,1075301  ,1337802
T 8875  1 ,1313136E+05   2001854E-03 -,3943E+02 -,1172E+03   ,9909285 -,0018335 -,1343779
T 8876  1 ,1249222E+05   2001827E-03  ,1069E+03 -,1644E+03   ,9861064  ,0036808 -,1660740
T 8877  1 ,1201272E+05   2001325E-03  ,7249E+02  ,2562E+03   ,9479349 -,1152889  ,2968634
T 8878  1 ,1372504E+05   2002016E-03 -,2440E+03  ,1334E+03   ,9654224 -,2187006  ,1418788
T 8879  1 ,1255602E+05   2000498E-03 -,1408E+03 -,2980E+03   ,9353479 -,0797455 -,3446230
T 8880  1 ,1178542E+05   2000556E-03 -,1029E+03  ,3382E+02   ,9772282 -,2121538  ,0039768
T 8881  1 ,1246984E+05   2001476E-03  ,2061E+03 -,1115E+03   ,9925759  ,1216127  ,0018376
T 8882  1 ,1329452E+05   2000250E-03  ,9785E+02  ,3548E+02   ,9839334  ,1110568 -,1397908
T 8883  1 ,1201331E+05   2002086E-03 -,4964E+02  ,1024E+03   ,9955448  ,0899089  ,0284070
T 8884  1 ,1226348E+05   2000979E-03  ,2092E+03  ,1028E+03   ,9681512  ,1809410  ,1730420
T 8885  1 ,1265883E+05   2000815E-03 -,1887E+02 -,2072E+03   ,9912906 -,0813956 -,1035261
T 8886  1 ,8546513E+04   2000244E-03  ,8625E+03  ,1354E+04   ,8273729  ,2574519  ,4991720
T 8887  1 ,1068128E+05   2001401E-03 -,7437E+03 -,3651E+02   ,8866007 -,4586282 -,0599955
T 8888  1 ,1210514E+05   2000738E-03  ,1444E+03  ,7490E+02   ,9876597  ,0980092  ,1221580
T 8889  1 ,1195779E+05   2001338E-03 -,6516E+03 -,1040E+02   ,8213250 -,5669255 -,0634088
T 8890  1 ,1287423E+05   2000284E-03  ,2211E+02  ,1010E+03   ,9797110  ,1868291  ,0725339
T 8891  1 ,1240701E+05   2002088E-03 -,9635E+02 -,4547E+03   ,9465836 -,0887544 -,3100036
T 8892  1 ,1291603E+05   2002181E-03  ,2261E+03  ,1165E+03   ,9789951  ,1739499  ,1063483
T 8893  1 ,1280935E+05   2000512E-03  ,3096E+02 -,1689E+03   ,9920213  ,0726084 -,1030622
T 8894  1 ,1300384E+05   2000718E-03 -,1771E+03  ,1851E+03   ,9816425 -,1712960  ,0838789
T 8895  1 ,1255477E+05   2001583E-03 -,9693E+01  ,1232E+03   ,9931459  ,0232965  ,1145360
T 8896  1 ,1283381E+05   2000448E-03  ,1643E+02 -,9696E+02   ,9833208  ,0792085 -,1637262
T 8897  1 ,1370136E+05   2000140E-03 -,1788E+02 -,3376E+02   ,9978491 -,0654078  ,0043487
T 8898  1 ,1293529E+05   2000727E-03 -,2356E+03 -,8274E+02   ,9839788 -,1593332 -,0799919
T 8899  1 ,1258429E+05   2001853E-03  ,1604E+03  ,4921E+02   ,9891285  ,1338809 -,0608331
T 8900  1 ,1268620E+05   2000562E-03  ,1494E+03  ,1543E+02   ,9889870  ,1258703 -,0778551
T 8901  1 ,1370366E+05   2000128E-03 -,3165E+03  ,2770E+03   ,9828689 -,1457551  ,1128015
T 8902  1 ,1286156E+05   2001217E-03 -,1109E+03  ,1502E+02   ,9988099 -,0486960  ,0027504
T 8903  1 ,1240692E+05   2000480E-03 -,7895E+01 -,1906E+03   ,9901946 -,1254639 -,0614288
T 8904  1 ,1191566E+05   2001414E-03  ,7637E+02 -,3356E+03   ,8715279  ,2567901 -,4177296
T 8905  1 ,1287609E+05   2000926E-03 -,1518E+03  ,1634E+03   ,9729192 -,1620024  ,1648740
T 8906  1 ,1250964E+05   2000954E-03  ,1690E+03  ,1907E+03   ,9919479  ,1222618 -,0330372
T 8907  1 ,1216200E+05   2000308E-03 -,3599E+03  ,2001E+02   ,9676502 -,2144484  ,1329099
T 8908  1 ,1353076E+05   2000514E-03  ,1741E+03 -,1071E+03   ,9946408  ,0976548 -,0339584
T 8909  1 ,1293170E+05   2001171E-03  ,2068E+03 -,1578E+03   ,9379763  ,2732685 -,2133652
T 8910  1 ,1310919E+05   2002068E-03 -,1183E+03 -,5231E+02   ,9972295  ,0654446 -,0353597
T 8911  1 ,1225899E+05   2001217E-03 -,2084E+03  ,6267E+02   ,9985236  ,0233803  ,0490303
T 8912  1 ,1219255E+05   2002015E-03  ,3741E+03 -,2744E+03   ,8954632  ,3944031 -,2063777
T 8913  1 ,1210849E+05   2001562E-03 -,4157E+01 -,4965E+02   ,9907507 -,1334116  ,0247890
T 8914  1 ,1206822E+05   2001117E-03 -,2492E+03 -,6320E+03   ,9147405 -,1859252 -,3587222
T 8915  1 ,1291165E+05   2000158E-03 -,2233E+03 -,2264E+03   ,9874444 -,0826760 -,1346042
T 8916  1 ,1300618E+05   2000732E-03 -,2392E+03  ,1466E+03   ,9639195 -,2631761  ,0399688
T 8917  1 ,1249259E+05   2001806E-03  ,1841E+03 -,1146E+02   ,9735884  ,2216884 -,0545885
T 8918  1 ,1190667E+05   2001349E-03 -,1969E+03 -,7356E+02   ,9529780 -,2789561 -,1183909
T 8919  1 ,1201753E+05   2001861E-03  ,4407E+02  ,8540E+02   ,9973636 -,0310840  ,0655723
T 8920  1 ,1267631E+05   2001122E-03  ,1989E+02  ,1375E+02   ,9998237  ,0171654 -,0076068
T 8921  1 ,1300912E+05   2000179E-03 -,1789E+03  ,1746E+03   ,9814344 -,0696236  ,1787153
T 8922  1 ,1213221E+05   2001917E-03 -,6325E+03 -,6463E+03   ,8871801 -,3117724 -,3401609
T 8923  1 ,1312905E+05   2000738E-03 -,8295E+02  ,4319E+01   ,9823004 -,1715712  ,0751617
T 8924  1 ,1314000E+05   2001353E-03  ,2849E+02 -,3453E+02   ,9976968  ,0671940  ,0092777
T 8925  1 ,1328855E+05   2001583E-03 -,9995E+02  ,4566E+02   ,9938679 -,0928584  ,0600329
T 8926  1 ,1211661E+05   2001874E-03 -,2116E+03 -,9955E+01   ,9899305 -,1415392  ,0020665
T 8927  1 ,1203473E+05   2001386E-03 -,2618E+03 -,4000E+03   ,9186950 -,1527964 -,3642154
T 8928  1 ,1257446E+05   2000160E-03  ,3275E+03 -,1537E+03   ,9643215  ,1676121 -,2049150
T 8929  1 ,1362350E+05   2001388E-03 -,7827E+02 -,1512E+03   ,9873943  ,0103275 -,1579422
T 8930  1 ,1206415E+05   2000436E-03 -,5208E+03 -,2297E+03   ,7145578 -,6114026 -,3399912
T 8931  1 ,1245359E+05   2000766E-03  ,3799E+03  ,1071E+03   ,9359160  ,3468180 -,0614700
T 8932  1 ,1189963E+05   2000883E-03 -,4626E+03  ,8661E+02   ,9535718 -,3011641  ,0010339
T 8933  1 ,1143408E+05   2000902E-03  ,2204E+03  ,3016E+03   ,8622882 -,1536728  ,4825389
T 8934  1 ,1173368E+05   2001129E-03  ,2883E+03  ,1959E+03   ,9052278  ,4201134  ,0637756
T 8935  1 ,1232390E+05   2000187E-03 -,2359E+02 -,1043E+03   ,9911209 -,0956200 -,0923911
T 8936  1 ,1325216E+05   2000330E-03  ,1912E+03  ,7503E+02   ,9938624  ,1051727 -,0342949
T 8937  1 ,1326998E+05   2001715E-03 -,1474E+03 -,9303E+02   ,9866684 -,0653144 -,1490618
T 8938  1 ,1334159E+05   2000778E-03  ,1338E+03  ,8585E+02   ,9810878  ,1355834  ,1381443
T 8939  1 ,1245949E+05   2000347E-03 -,4905E+02  ,4251E+02   ,9993262 -,0337317 -,0144676
T 8940  1 ,1309235E+05   2000095E-03 -,1831E+03  ,4016E+03   ,9707381 -,1689067  ,1706986
T 8941  1 ,1300998E+05   2000745E-03 -,7696E+02  ,2911E+03   ,9691015 -,2126154  ,1250476
T 8942  1 ,1268114E+05   2001067E-03  ,3003E+03  ,3935E+03   ,9280723  ,0861409  ,3623003
T 8943  1 ,1310300E+05   2001930E-03  ,1074E+03  ,5028E+02   ,9938351  ,1038275  ,0388807
T 8944  1 ,1356230E+05   2000274E-03 -,1492E+02  ,1270E+03   ,9515517 -,0757032  ,2980243
T 8945  1 ,1219635E+05   2000144E-03 -,1382E+03 -,7773E+02   ,9917424 -,1268728  ,0187174
T 8946  1 ,1246772E+05   2001261E-03 -,5400E+02  ,1851E+02   ,9995077  ,0205483  ,0237101
T 8947  1 ,1260714E+05   2000662E-03  ,2982E+03  ,2157E+03   ,8870411  ,4383757  ,1448612
T 8948  1 ,1211528E+05   2001939E-03 -,3167E+02 -,2623E+03   ,9492796 -,0339561 -,3125944
T 8950  1 ,1265083E+05   2001102E-03 -,1077E+03 -,1902E+03   ,9792508 -,0839043 -,1844665
T 8951  1 ,1301192E+05   2000742E-03 -,1291E+03  ,3168E+03   ,9774304 -,0646824  ,2011119
T 8952  1 ,1197692E+05   2000995E-03  ,4181E+03  ,1307E+03   ,8907744  ,4140711 -,1872594
T 8953  1 ,1289922E+05   2001232E-03 -,3691E+02 -,3347E+02   ,9980492 -,0032555 -,0623470
T 8954  1 ,1263053E+05   2000587E-03  ,2692E+03 -,1439E+03   ,9625944  ,2207621 -,1570861
T 8955  1 ,1290112E+05   2001190E-03 -,9098E+02 -,2582E+03   ,9766116 -,0077605 -,2148709
T 8956  1 ,1310678E+05   2001958E-03  ,2321E+03  ,4138E+02   ,9754228  ,2203402  ,0008078
T 8957  1 ,1288933E+05   2001618E-03 -,7194E+02 -,1032E+03   ,9822991 -,0774377 -,1705632
T 8958  1 ,1273631E+05   2002097E-03  ,2161E+03 -,1647E+03   ,9673884  ,2222423 -,1215240
T 8959  1 ,1263157E+05   2000391E-03 -,1262E+03 -,1025E+03   ,9733535 -,1713280 -,1524130
T 8960  1 ,1263312E+05   2000694E-03  ,1397E+03  ,1959E+03   ,9631037  ,2052167  ,1741191
T 8961  1 ,1255667E+05   2001892E-03  ,1467E+03  ,3683E+02   ,9631184  ,0994750  ,2500152
T 8962  1 ,1254684E+05   2001648E-03  ,2417E+02 -,1467E+02   ,9935631 -,1062092  ,0393950
T 8963  1 ,1301971E+05   2000925E-03 -,9944E+02 -,2911E+03   ,9729960 -,1748120 -,1507303
T 8964  1 ,7054175E+04   2000611E-03  ,1423E+04 -,1391E+04   ,4415846  ,7025614 -,5580416
T 8965  1 ,1309922E+05   2000058E-03  ,1190E+03 -,1618E+03   ,9976221  ,0305217 -,0617952
T 8966  1 ,1286613E+05   2001743E-03 -,6048E+02 -,6744E+02   ,9953142 -,0238441 -,0937073
T 8967  1 ,1232174E+05   2001708E-03  ,1144E+03  ,9427E+02   ,9911248  ,1240655  ,0477420
T 8968  1 ,1245106E+05   2001474E-03 -,1476E+03  ,2246E+03   ,9805889 -,1195511  ,1554120
T 8969  1 ,1289929E+05   2000127E-03 -,1020E+03 -,1943E+03   ,9899839  ,1045288 -,0948982
T 8970  1 ,1241718E+05   2001145E-03  ,1200E+03  ,7180E+02   ,9913500  ,0037740  ,1311902
T 8971  1 ,1286176E+05   2000724E-03  ,1029E+03  ,8593E+02   ,9416495  ,2830254  ,1821889
T 8973  1 ,1148530E+05   2000899E-03  ,4740E+03 -,2935E+03   ,8842207  ,4454742 -,1403801
T 8974  1 ,1251147E+05   2000885E-03 -,3076E+03  ,2837E+01   ,9804976 -,1832169 -,0711053
T 8975  1 ,1181387E+05   2000094E-03 -,1991E+03 -,1515E+03   ,9690155 -,1165609 -,2177671
T 8976  1 ,1206760E+05   2001174E-03 -,1278E+03 -,4754E+03   ,9099101 -,0084978 -,4147183
T 8977  1 ,1000535E+05   2000653E-03 -,6976E+03  ,6182E+03   ,7317792 -,5428790  ,4120456
T 8978  1 ,1362691E+05   2000783E-03  ,5637E+02 -,1520E+02   ,9993326  ,0290282 -,0221737
T 8979  1 ,1311635E+05   2001915E-03  ,1917E+02 -,8751E+02   ,9975673 -,0074207 -,0693146
T 8980  1 ,1237565E+05   2001764E-03 -,2017E+03 -,2421E+02   ,9862698 -,1603639 -,0394370
T 8981  1 ,1349785E+05   2001279E-03  ,2927E+03  ,1022E+03   ,9513689  ,2864763  ,1132636
T 8982  1 ,1165707E+05   2000201E-03 -,5973E+03 -,2034E+03   ,9158400 -,2909111 -,2767813
T 8983  1 ,1257919E+05   2001504E-03 -,3058E+03 -,3342E+02   ,9200439 -,3761741 -,1096008
T 8984  1 ,1218834E+05   2000750E-03  ,1726E+03 -,5376E+03   ,8083053  ,1865066 -,5584424
T 8985  1 ,1305504E+05   2001993E-03 -,9796E+00  ,1154E+03   ,9840574 -,0088434  ,1776310
T 8986  1 ,1259827E+05   2001330E-03 -,1482E+03  ,1021E+03   ,9710596 -,1648294  ,1728428
T 8987  1 ,1331322E+05   2000739E-03 -,6839E+02  ,9785E+02   ,9477622 -,1167775  ,2968330
T 8988  1 ,1262577E+05   2001893E-03 -,4356E+03 -,3323E+03   ,9517518 -,2820517 -,1208941
T 8989  1 ,1381169E+05   2000788E-03  ,9491E+02  ,1016E+03   ,9942468 -,0093101 -,1067079
T 8990  1 ,1291891E+05   2001929E-03  ,7071E+01 -,1636E+03   ,9934181 -,0541009 -,1009630
T 8991  1 ,1313247E+05   2001375E-03 -,1220E+02 -,6255E+02   ,9956619 -,0487305 -,0792630
