T 7281  2 ,9024741E+04   5751673E-03 -,1070E+04  ,6467E+03   ,9056030 -,3394169 -,2543214
T 7282  2 ,1019336E+05   5752428E-03 -,8948E+02 -,5070E+03   ,4924491  ,1274320 -,8609617
T 7283  2 ,8876812E+04   5750854E-03 -,6553E+03  ,4295E+03   ,7629836 -,6266822  ,1585102
T 7284  2 ,1052183E+05   5750122E-03 -,4642E+03  ,8174E+03   ,8990963  ,1938867  ,3924715
T 7285  2 ,8195489E+04   5751104E-03  ,3727E+03 -,4446E+01   ,8856712  ,0594903 -,4604861
T 7287  2 ,9475609E+04   5754806E-03 -,5016E+03  ,6776E+03   ,8075585 -,3858660 -,4460456
T 7288  2 ,9228981E+04   5751830E-03  ,6581E+03  ,9522E+03   ,8840919  ,4444954  ,1442408
T 7289  2 ,1192178E+05   5752862E-03 -,3790E+03 -,3021E+03   ,9758047 -,0472266 -,2134827
S 7290 13 ,6896188E+01   0000000E+00  ,2232E+01 -,6215E+01  -,9047288  ,4165059 -,0893786
T 7290  2 ,9164807E+04   5755505E-03  ,7636E+03  ,1526E+04   ,9527878  ,1580771  ,2592430
T 7291  2 ,6257136E+04   5753569E-03  ,1083E+04 -,6911E+03   ,7291745  ,1856449 -,6586657
T 7292  2 ,9960006E+04   5754090E-03  ,7881E+03  ,6291E+03   ,8549962  ,1813651  ,4858891
T 7293  2 ,8393962E+04   5750657E-03  ,6229E+03 -,2423E+03   ,9892408  ,1286100 -,0697292
T 7294  2 ,9925964E+04   5753335E-03  ,6669E+03  ,6038E+03   ,8732957 -,2990986  ,3845706
T 7295  2 ,9664598E+04   5751582E-03 -,1027E+04 -,6564E+03   ,7179074 -,6476478 -,2552671
T 7298  2 ,8959156E+04   5754882E-03  ,1546E+04 -,6473E+03   ,8928737  ,4387281  ,1014608
T 7299  2 ,8155465E+04   5751533E-03  ,1229E+04 -,4986E+03   ,6809383  ,6604627  ,3164048
T 7300  2 ,5927896E+04   5754282E-03  ,1037E+04  ,4986E+03   ,7316294  ,4226857  ,5348414
T 7301  2 ,8087394E+04   5754913E-03 -,6897E+03  ,1265E+04   ,8443971 -,3185339  ,4307315
T 7302  2 ,8168743E+04   5751449E-03 -,6446E+03  ,7166E+03   ,6767425 -,6752516 -,2933513
T 7303  2 ,3604917E+04   5751613E-03  ,7469E+03  ,3943E+04   ,8663582 -,1627985  ,4721442
T 7304  2 ,5697416E+04   5750578E-03  ,1121E+04  ,1734E+03   ,9990604  ,0373273  ,0220245
T 7308  2 ,9145395E+04   5750885E-03  ,1453E+04  ,8553E+01   ,9218915  ,3782867  ,0837574
T 7310  2 ,4224142E+04   5752903E-03 -,2284E+04  ,1607E+04   ,9441112 -,3249103 -,0555633
T 7312  2 ,6782781E+04   5751864E-03  ,1391E+04  ,1824E+04   ,7870088  ,5039935  ,3558197
T 7313  2 ,7203470E+04   5751948E-03 -,7782E+03  ,1193E+04   ,8809639 -,2268869  ,4152408
T 7314  2 ,8557105E+04   5751802E-03  ,5152E+03  ,8718E+03   ,6269107  ,1250003  ,7689980
T 7315  2 ,1000844E+05   5751619E-03  ,4415E+03 -,7574E+03   ,7356183  ,3151738 -,5996093
T 7316  2 ,9014209E+04   5752817E-03 -,7955E+03 -,4968E+03   ,9276565 -,0484556 -,3702776
T 7317  2 ,1130122E+05   5752160E-03 -,3147E+03  ,7763E+03   ,8985624 -,1760820  ,4019711
T 7318  2 ,7758839E+04   5752891E-03  ,5605E+03  ,1148E+03   ,9905018 -,0854787 -,1077017
T 7321  2 ,1021083E+05   5750965E-03  ,4623E+03 -,3673E+03   ,9598480  ,2249481 -,1676012
T 7322  2 ,1053513E+05   5753133E-03 -,1662E+03  ,3663E+03   ,9144329 -,4046850 -,0065191
T 7323  2 ,8254407E+04   5751136E-03 -,1294E+04 -,7221E+03   ,4941208 -,8477238 -,1928962
T 7324  2 ,9041813E+04   5754450E-03  ,2488E+03 -,2279E+03   ,9851847 -,1174078  ,1250064
T 7325  2 ,8460893E+04   5751920E-03 -,9026E+03 -,1210E+04   ,7168981 -,4999624 -,4858958
T 7326  2 ,1099795E+05   5752705E-03  ,1330E+04 -,1074E+03   ,9947099 -,0794877 -,0650680
T 7327  2 ,8527836E+04   5753341E-03 -,7561E+03  ,4290E+03   ,7393871 -,6224035 -,2567502
T 7329  2 ,1130320E+05   5750652E-03  ,5155E+03 -,5143E+03   ,9624100 -,1890218 -,1950329
T 7330  2 ,1112870E+05   5754506E-03  ,2642E+03 -,4375E+03   ,9683544 -,2135980 -,1290954
T 7331  2 ,5585029E+04   5752050E-03 -,1374E+04 -,2942E+03   ,5509118 -,8000319 -,2375821
T 7332  2 ,6067137E+04   5750776E-03 -,8947E+03 -,1309E+03   ,6384525 -,3158329 -,7018746
T 7333  2 ,7929101E+04   5753675E-03  ,9173E+02 -,4523E+02   ,6855591 -,7260548 -,0534148
T 7334  2 ,8726044E+04   5753391E-03 -,9015E+03 -,9414E+03   ,7148266  ,2392251 -,6571106
T 7335  2 ,5166042E+04   5750179E-03  ,1117E+04 -,9881E+03   ,5408926  ,7854313  ,3008868
T 7336  2 ,8902217E+04   5754160E-03 -,2972E+03  ,9981E+03   ,7712350 -,4856738  ,4114821
T 7337  2 ,9181369E+04   5752201E-03 -,8887E+03 -,1384E+04   ,7988352 -,3197721 -,5095176
T 7338  2 ,8821024E+04   5751646E-03  ,4894E+03 -,6450E+03   ,9975663 -,0677114 -,0166336
T 7339  2 ,1014129E+05   5752508E-03 -,3518E+02 -,6708E+03   ,9744181  ,1278557 -,1848302
T 7341  2 ,8544638E+04   5754411E-03 -,5851E+03 -,6092E+03   ,8059079  ,1841753  ,5626650
T 7342  2 ,9637860E+04   5753740E-03 -,5428E+03 -,1856E+03   ,7969547 -,3701065 -,4773723
T 7343  2 ,8203087E+04   5750704E-03  ,1137E+04  ,1497E+02   ,7321477  ,5732548 -,3678840
T 7344  2 ,1128706E+05   5754565E-03 -,4970E+03  ,4441E+03   ,9731221 -,1781204 -,1459674
T 7345  2 ,9198010E+04   5752546E-03 -,3863E+03  ,1095E+04   ,9885173  ,0401594  ,1456733
T 7346  2 ,9954668E+04   5751683E-03 -,2190E+03 -,1998E+03   ,9931681  ,0869022 -,0778788
T 7348  2 ,1006118E+05   5752881E-03  ,5272E+03 -,7306E+03   ,9362523  ,3468820 -,0557174
T 7349  2 ,8658093E+04   5752261E-03 -,9858E+03 -,1176E+04   ,7647005 -,1712081 -,6212253
T 7350  2 ,9609106E+04   5750827E-03  ,7974E+03 -,4880E+03   ,6028148  ,7562537 -,2543514
T 7352  2 ,8437500E+04   5754867E-03  ,1741E+04  ,5133E+03   ,9983037  ,0008687 -,0582143
T 7353  2 ,4603046E+04   5750706E-03  ,1741E+04  ,3235E+03   ,8775226  ,3944915  ,2726362
T 7354  2 ,1301593E+05   5753867E-03 -,6683E+02 -,2439E+03   ,9972856  ,0729520 -,0099733
T 7356  2 ,1099417E+05   5750305E-03 -,2495E+03 -,3088E+03   ,8915046 -,1716663 -,4192258
T 7358  2 ,1007610E+05   5750460E-03  ,3431E+03 -,5385E+03   ,9947320  ,1023902  ,0049476
T 7359  2 ,7309610E+04   5752413E-03  ,5818E+03  ,8188E+02   ,8301166 -,4452747  ,3356142
T 7360  2 ,1044083E+05   5753822E-03 -,4428E+03 -,2613E+03   ,7089536 -,0885884 -,6996691
T 7361  2 ,9028773E+04   5751169E-03 -,1498E+04 -,6736E+03   ,7245145 -,6598979  ,1990313
T 7363  2 ,6748047E+04   5751921E-03  ,2601E+03 -,1126E+04   ,8646278  ,4999190  ,0499976
T 7365  2 ,8473813E+04   5751073E-03 -,1399E+04 -,1737E+04   ,9599585 -,0561679 -,2744537
T 7366  2 ,4423542E+04   5754799E-03 -,6274E+03 -,1754E+04   ,8514778  ,0573810 -,5212418
T 7367  2 ,8879092E+04   5751035E-03  ,2988E+03 -,2062E+03   ,5933074  ,3356622 -,7316537
T 7368  2 ,5069432E+04   5750793E-03  ,1327E+03 -,2842E+04   ,6574453  ,7335008 -,1724594
T 7369  2 ,1053851E+05   5755594E-03  ,8788E+03  ,4250E+03   ,9334262  ,3416453  ,1095178
T 7370  2 ,1022308E+05   5750898E-03 -,4729E+02 -,1044E+03   ,8615343 -,3735092  ,3438743
T 7371  2 ,1001241E+05   5750706E-03  ,9599E+03 -,1250E+04   ,8611225  ,2936965 -,4149823
T 7372  2 ,3578146E+04   5750673E-03  ,2561E+04 -,3284E+04   ,2204916  ,1578853 -,9625257
T 7373  2 ,1027593E+05   5753037E-03  ,1607E+03 -,6313E+03   ,8307070 -,2086950 -,5161127
T 7374  2 ,1012602E+05   5751052E-03  ,3610E+03  ,4231E+03   ,9284808  ,2005511  ,3125742
T 7377  2 ,9249451E+04   5754044E-03 -,4774E+03 -,3228E+03   ,8395691 -,2715959  ,4704886
T 7378  2 ,8038784E+04   5754672E-03  ,5532E+03 -,3693E+03   ,9678680  ,1809036 -,1746579
T 7379  2 ,2489637E+04   5753194E-03 -,1872E+04 -,3533E+03   ,6233619 -,6944152 -,3594544
T 7380  2 ,1058933E+05   5750466E-03  ,1156E+04  ,5926E+03   ,6009161  ,7982686  ,0408299
T 7381  2 ,7495179E+04   5752670E-03 -,9691E+03 -,1038E+04   ,5724338  ,5808316 -,5787523
T 7382  2 ,5846437E+04   5753229E-03  ,8008E+03 -,1534E+04   ,7933424  ,2403999 -,5592993
T 7383  2 ,1012051E+05   5750578E-03 -,2277E+03  ,6118E+02   ,7533496 -,6481975 -,1109253
T 7385  2 ,9530679E+04   5750198E-03  ,2607E+03  ,3320E+03   ,9468788  ,2259803  ,2288088
T 7386  2 ,8486721E+04   5753386E-03  ,7702E+03  ,8500E+03   ,9930657 -,1164888  ,0158382
T 7387  2 ,9949524E+04   5752972E-03  ,3358E+03  ,7301E+03   ,9988902  ,0414555 -,0223575
T 7389  2 ,4657565E+04   5751951E-03  ,2314E+04  ,2956E+04   ,3640248  ,8223256  ,4373404
T 7390  2 ,8972778E+04   5752894E-03  ,5803E+02  ,7657E+03   ,9743311 -,1924073 -,1168688
T 7391  2 ,3886802E+04   5753800E-03 -,4496E+03  ,4849E+03   ,8069741 -,5785752  ,1185052
S 7392 13 ,9029103E+01   0000000E+00 -,2985E+01  ,5131E+01  -,9565788 -,0617015 -,2848684
S 7392 13 ,1714211E+03   0000000E+00 -,4010E+01  ,5820E+01  -,8859361 -,4635763 -,0146351
S 7392 13 ,4363708E+02   0000000E+00 -,6417E+01  ,9939E+01  -,5472218 -,5276236  ,6497397
S 7392 13 ,3538132E+01   0000000E+00 -,3672E+01  ,5754E+01  -,9996566  ,0254942 -,0060646
S 7392 13 ,5019758E+01   0000000E+00 -,7729E+01  ,1195E+02  -,9133458 -,3362129 -,2296963
S 7392 13 ,1462406E+02   0000000E+00  ,1399E+01 -,1127E+01  -,6476392 -,5033901  ,5719806
T 7393  2 ,7882073E+04   5750616E-03  ,5531E+03  ,2138E+03   ,7789113  ,5448293  ,3105772
T 7394  2 ,1215455E+05   5753952E-03 -,9718E+02  ,4103E+03   ,9761340  ,1724711  ,1319700
T 7395  2 ,7448958E+04   5755389E-03 -,1946E+03  ,1449E+04   ,9577709 -,1490954 -,2458566
T 7396  2 ,1011279E+05   5753959E-03 -,6052E+03  ,1115E+04   ,8450701 -,3820207  ,3740545
T 7397  2 ,1015152E+05   5754782E-03  ,8753E+02 -,9096E+03   ,9495364 -,0681353 -,3061670
T 7398  2 ,5891959E+04   5750151E-03 -,6953E+03 -,1263E+04   ,8105244  ,0730100 -,5811365
T 7400  2 ,7273790E+04   5750807E-03  ,4934E+03 -,1531E+04   ,7925277  ,2052794 -,5742475
T 7401  2 ,1047906E+05   5755041E-03  ,9645E+03 -,1972E+03   ,9569129  ,2476635  ,1515932
T 7402  2 ,9326661E+04   5750449E-03 -,6381E+03 -,1322E+03   ,6335170 -,2478931 -,7329429
T 7403  2 ,2898837E+04   5754292E-03 -,7150E+03 -,8482E+03   ,8038187 -,1451806 -,5768866
T 7404  2 ,4969308E+04   5751828E-03  ,2385E+04  ,1594E+04   ,5360003  ,8437786 -,0272269
T 7405  2 ,5010419E+04   5751326E-03 -,2420E+04 -,1491E+04   ,3857807 -,8175855  ,4274660
T 7406  2 ,8196340E+04   5752045E-03  ,1131E+04 -,1113E+03   ,8693519  ,4824407  ,1071362
T 7407  2 ,7358088E+04   5755219E-03 -,5872E+03  ,1501E+04   ,8901141  ,3489375  ,2931545
T 7408  2 ,8424200E+04   5753810E-03  ,4722E+03 -,1439E+04   ,8805241  ,4593256 -,1170353
T 7409  2 ,9287580E+04   5754277E-03 -,1142E+04  ,1557E+03   ,7230854 -,6688297 -,1726686
T 7411  2 ,3952991E+04   5750892E-03  ,1308E+04  ,1330E+03   ,7429724  ,5235356  ,4170161
T 7412  2 ,7886286E+04   5752728E-03  ,1524E+04 -,7459E+03   ,7700327  ,4451965  ,4570007
T 7413  2 ,1033316E+05   5755905E-03 -,5199E+03  ,6294E+02   ,9887526 -,1296072 -,0746336
T 7414  2 ,9895568E+04   5753156E-03 -,7086E+02  ,8340E+03   ,6996993 -,1061730  ,7065042
T 7415  2 ,1075171E+05   5750633E-03 -,2029E+03  ,7865E+03   ,9676190 -,1497023  ,2032307
T 7416  2 ,1026027E+05   5752566E-03 -,6751E+03 -,1849E+03   ,9203227 -,2744293 -,2787376
T 7417  2 ,1003431E+05   5750248E-03  ,2647E+03  ,4889E+03   ,9454195  ,2515430  ,2071427
T 7418  2 ,1041466E+05   5753251E-03  ,5088E+03 -,9480E+02   ,9385982  ,2329816  ,2544659
T 7419  2 ,8370037E+04   5750615E-03  ,1195E+04 -,8468E+03   ,4350061  ,6929001 -,5750297
T 7420  2 ,8970167E+04   5752714E-03  ,8493E+03 -,9567E+02   ,9297791 -,3606029  ,0740026
T 7421  2 ,8258387E+04   5750744E-03  ,1105E+04  ,1503E+04   ,8416566  ,3573108  ,4048990
T 7422  2 ,8336989E+04   5753172E-03 -,1873E+04  ,7283E+03   ,6566519 -,6230531  ,4249860
T 7423  2 ,6306502E+04   5750340E-03  ,5891E+03 -,1368E+04   ,7576308  ,3942860 -,5201289
T 7424  2 ,9577809E+04   5753433E-03  ,1026E+04  ,3542E+03   ,9942049  ,0884318 -,0611265
T 7425  2 ,9403564E+04   5755313E-03  ,1512E+04  ,6056E+03   ,9838532 -,1539119  ,0913453
T 7426  2 ,8897983E+04   5753681E-03  ,5413E+03 -,2537E+03   ,8480355 -,4521195  ,2764483
T 7427  2 ,9158740E+04   5751868E-03 -,7112E+02 -,3313E+03   ,5933739  ,2921375 -,7500420
T 7428  2 ,7035374E+04   5752997E-03  ,8155E+03 -,2090E+04   ,9712593 -,1557238  ,1800153
T 7429  2 ,1055888E+05   5753275E-03 -,3477E+03  ,3065E+03   ,9755281 -,0140048  ,2194285
T 7430  2 ,7245433E+04   5751599E-03 -,7441E+03 -,6637E+03   ,8986057 -,1362612 -,4170621
T 7431  2 ,1581535E+04   5751034E-03 -,1317E+03 -,1830E+04   ,4957670  ,0872423 -,8640624
T 7432  2 ,1042607E+05   5753968E-03  ,3290E+03  ,1158E+02   ,9730557  ,1883733  ,1329589
T 7433  2 ,9541667E+04   5751500E-03  ,1675E+03 -,3773E+03   ,6026655  ,6265315 -,4942192
T 7434  2 ,8530430E+04   5751244E-03  ,2182E+03 -,7730E+03   ,9294177 -,3490619 -,1197435
T 7435  2 ,9858172E+04   5753378E-03 -,3341E+03 -,2026E+03   ,9273815  ,3522593  ,1260038
T 7436  2 ,6801103E+04   5750485E-03  ,6395E+03 -,5884E+03   ,8209633  ,3263196  ,4685453
T 7437  2 ,3114199E+04   5751661E-03 -,8456E+03  ,2813E+04   ,2976160 -,5120529  ,8057459
T 7438  2 ,1003598E+05   5754323E-03 -,6640E+03  ,4769E+03   ,9501576 -,0388003  ,3093462
T 7439  2 ,1004290E+05   5754782E-03 -,5896E+02  ,2665E+02   ,9839185  ,1344795 -,1175570
T 7440  2 ,5984467E+04   5753257E-03 -,1733E+04 -,1587E+04   ,5551068 -,4031694 -,7275375
T 7441  2 ,9170130E+04   5752089E-03 -,5536E+03  ,3213E+03   ,8937068  ,2403294  ,3788534
T 7442  2 ,1077550E+05   5752727E-03  ,5704E+03 -,7210E+03   ,9688801  ,1581239 -,1904422
T 7443  2 ,2873523E+04   5752291E-03 -,5562E+02  ,1069E+04   ,8323209 -,2222148  ,5078017
S 7444 13 ,3163720E+02   0000000E+00  ,1900E+02  ,2543E+01  -,8091182 -,4315709 -,3988413
S 7444 13 ,4871446E+02   0000000E+00  ,1539E+02  ,4935E+01  -,9708306 -,0709820 -,2290185
S 7444 13 ,5352920E+01   0000000E+00  ,1228E+02  ,7640E+01  -,9986777  ,0407568  ,0313336
S 7444 13 ,1556131E+02   0000000E+00 -,2876E+01  ,5667E+01  -,9867360  ,0290130 -,1597195
S 7444 13 ,1513999E+02   0000000E+00 -,2135E+01  ,5178E+01  -,8488876 -,3566512  ,3901152
S 7444 13 ,1101444E+02   0000000E+00 -,2419E+01  ,5432E+01  -,9880757  ,1494429  ,0370557
S 7444 13 ,1357241E+02   0000000E+00  ,8134E+01  ,3231E+01  -,9987204  ,0163632 -,0478518
S 7444 13 ,3571124E+01   0000000E+00  ,1638E-01  ,4762E+01  -,9854811 -,1696883 -,0057389
T 7445  2 ,1067502E+05   5751837E-03 -,2965E+03  ,2823E+03   ,9241185 -,3804296  ,0357550
T 7446  2 ,1004694E+05   5750004E-03  ,4363E+03 -,5922E+03   ,9395971 -,3376320 -,0562316
T 7447  2 ,9366887E+04   5750880E-03  ,9123E+03  ,2520E+03   ,6059219  ,7953601  ,0161552
T 7448  2 ,1048380E+05   5754657E-03 -,9821E+03 -,4119E+03   ,9158346 -,3439182 -,2072857
T 7449  2 ,1094562E+05   5755918E-03  ,9708E+02  ,5967E+03   ,9909911  ,0963324  ,0930412
T 7451  2 ,7930272E+04   5751696E-03 -,1422E+04  ,2215E+02   ,9885975  ,0812838 -,1267592
T 7452  2 ,7930725E+04   5754532E-03 -,1768E+04  ,5549E+03   ,7785546 -,5177439 -,3546744
T 7453  2 ,6925637E+04   5751135E-03 -,5377E+03 -,5935E+03   ,8695275 -,3527728 -,3456490
T 7454  2 ,9584423E+04   5752181E-03  ,7222E+03  ,1435E+04   ,7729994 -,0783823  ,6295460
T 7455  2 ,1008264E+05   5750687E-03 -,2689E+02  ,4680E+03   ,5344243  ,8396239 -,0970686
T 7456  2 ,6340184E+04   5751667E-03 -,1890E+04  ,4487E+03   ,5035331 -,5172667  ,6920185
T 7458  2 ,8316934E+04   5750408E-03 -,2845E+03  ,9153E+03   ,1638642 -,9443744  ,2851414
T 7459  2 ,9973349E+04   5755685E-03  ,9226E+03 -,5306E+03   ,9803619  ,0728572 -,1832549
T 7460  2 ,1046625E+05   5754329E-03  ,3963E+03  ,8594E+03   ,9362733  ,3186301  ,1478751
T 7461  2 ,7284392E+04   5751548E-03 -,1368E+04  ,1207E+04   ,9841612 -,1581779  ,0800409
T 7462  2 ,1153859E+05   5752106E-03 -,3184E+03  ,1903E+03   ,8775094  ,4028862  ,2601153
T 7463  2 ,6177223E+04   5755509E-03 -,2981E+03  ,2020E+04   ,9370092 -,1749516  ,3023338
T 7464  2 ,1020450E+05   5750546E-03 -,4512E+03 -,1816E+02   ,8737960 -,4636158 -,1467683
T 7465  2 ,9591234E+04   5752581E-03 -,1077E+04 -,1407E+03   ,8620886 -,4938016 -,1138560
T 7466  2 ,8993755E+04   5755609E-03 -,4086E+03  ,6320E+03   ,9525846 -,2312551  ,1977466
T 7467  2 ,1028548E+05   5750456E-03 -,3083E+03  ,2609E+03   ,9440789 -,3295819  ,0095248
T 7468  2 ,9668264E+04   5753517E-03  ,1051E+04 -,1698E+03   ,8316555  ,5538081 -,0405682
T 7469  2 ,9528784E+04   5753917E-03 -,9810E+02  ,9161E+03   ,7902441 -,6017468  ,1158233
T 7471  2 ,8678036E+04   5750492E-03  ,6912E+03 -,9088E+03   ,7725134  ,1385670  ,6196952
T 7472  2 ,9007568E+04   5751686E-03 -,4031E+03 -,7482E+03   ,6972419  ,3391754 -,6315170
T 7473  2 ,8469224E+03   5750899E-03  ,1289E+04  ,3758E+03   ,5435857  ,0021045  ,8393510
T 7475  2 ,8338488E+04   5751377E-03  ,6209E+03 -,1146E+04   ,8429752  ,0737836 -,5328685
T 7480  2 ,1076597E+05   5751109E-03  ,3516E+03 -,1035E+03   ,8480557  ,5159419  ,1208535
T 7481  2 ,8997748E+04   5750790E-03 -,6091E+03  ,8946E+03   ,9840518 -,0922808  ,1520732
T 7482  2 ,2182661E+04   5750688E-03  ,1775E+04 -,1308E+04   ,7551286 -,0714386 -,6516727
T 7484  2 ,8293660E+04   5751571E-03  ,1180E+04  ,1023E+04   ,7535167  ,3655650  ,5464200
T 7485  2 ,7808243E+04   5750933E-03 -,1533E+04  ,7798E+03   ,4477386 -,6230166  ,6413895
T 7486  2 ,2871407E+04   5754245E-03  ,6320E+03  ,5319E+03   ,9082123 -,1812964  ,3772030
T 7487  2 ,5962384E+04   5751696E-03 -,1112E+04  ,1803E+04   ,8101344 -,4834047  ,3316656
T 7488  2 ,7651310E+04   5754291E-03 -,1531E+04 -,6845E+03   ,8759770 -,4191833 -,2386412
T 7489  2 ,9012363E+04   5751819E-03  ,5401E+03 -,1303E+03   ,4797621  ,5519562 -,6820357
T 7490  2 ,5709688E+04   5753130E-03 -,1049E+04 -,1020E+04   ,5561330 -,7963043  ,2379402
T 7491  2 ,1104695E+05   5754108E-03 -,8120E+03  ,6370E+03   ,7776911  ,1580497  ,6084545
T 7492  2 ,8195343E+04   5750518E-03 -,4445E+01  ,4724E+02   ,6664834  ,6985843 -,2603457
T 7493  2 ,1022999E+05   5753908E-03  ,4163E+03  ,6202E+03   ,9864916  ,1418497  ,0819331
T 7494  2 ,8364874E+04   5752988E-03 -,1476E+04  ,7732E+03   ,7687389 -,6391799  ,0221236
T 7495  2 ,8259938E+04   5751494E-03  ,1052E+04  ,1076E+04   ,2966642  ,6803749  ,6701346
T 7496  2 ,6969694E+04   5750998E-03 -,2051E+04 -,7352E+03   ,2198134 -,9367774 -,2722684
T 7497  2 ,9232525E+04   5754381E-03  ,6250E+03 -,3947E+03   ,8914233  ,1822626 -,4149033
T 7499  2 ,1005573E+05   5753022E-03 -,4852E+03 -,5123E+03   ,9302357 -,3661420  ,0245261
T 7501  2 ,1030069E+05   5753741E-03 -,4583E+03 -,1654E+03   ,8862566 -,3056343  ,3480473
T 7502  2 ,5278612E+04   5751668E-03 -,1173E+04 -,5967E+03   ,7036360  ,6958467  ,1438532
T 7503  2 ,6919173E+04   5752741E-03  ,3148E+03  ,1467E+03   ,9801891 -,0011616 -,1980606
T 7504  2 ,1013702E+05   5753855E-03  ,6210E+03  ,6640E+02   ,7220729  ,2483844 -,6456903
T 7505  2 ,7202913E+04   5750863E-03  ,1137E+04 -,3101E+03   ,4082195  ,9017543 -,1421125
T 7506  2 ,8570024E+04   5753552E-03  ,8887E+03 -,7602E+03   ,7106324  ,7024650 -,0393003
T 7508  2 ,1111810E+05   5750070E-03  ,3590E+03  ,1320E+03   ,9025393  ,2814119  ,3259297
S 7509 13 ,7323557E+01   0000000E+00 -,4953E+02  ,2863E+01  -,9787010 -,0953886 -,1817838
S 7509 13 ,1553544E+02   0000000E+00 -,5183E+02  ,3988E+01  -,7849082 -,5180779 -,3398740
T 7510  2 ,9986161E+04   5754171E-03  ,5182E+03 -,2963E+03   ,9257038  ,2770885 -,2574769
T 7512  2 ,7020236E+04   5750927E-03  ,1397E+03 -,1400E+04   ,5915997 -,1920894 -,7830144
T 7513  2 ,1048489E+05   5752966E-03  ,1464E+03  ,4203E+02   ,8620221  ,4341441  ,2616043
T 7514  2 ,7483891E+04   5751298E-03  ,7719E+03 -,1850E+04   ,3136353  ,3779600 -,8710793
T 7515  2 ,7199753E+04   5750102E-03  ,1141E+03  ,1179E+04   ,7533086  ,3883935  ,5307322
T 7516  2 ,9973715E+04   5753786E-03 -,7066E+03 -,6515E+03   ,8796112 -,3568578 -,3145421
T 7517  2 ,1096887E+05   5751889E-03  ,3023E+03  ,1000E+04   ,9898246  ,0088942  ,1420144
T 7518  2 ,1119518E+05   5750055E-03  ,9864E+02 -,2315E+03   ,9709395  ,2072063 -,1197584
T 7519  2 ,9694577E+04   5753936E-03  ,7474E+03 -,2204E+03   ,9939423  ,0851537  ,0694801
T 7521  2 ,5579207E+04   5751647E-03 -,1211E+04  ,2543E+04   ,4285932 -,8033143  ,4135141
T 7523  2 ,1013050E+05   5750421E-03 -,7196E+03 -,6843E+03   ,8271781 -,1674015 -,5364262
T 7524  2 ,9145242E+04   5750615E-03 -,8955E+03  ,2111E+03   ,3242681  ,7600735  ,5631505
T 7525  2 ,1037443E+05   5752254E-03  ,9776E+03 -,5947E+03   ,6516610  ,1266806 -,7478569
T 7526  2 ,1021340E+05   5754156E-03 -,3242E+03 -,2181E+03   ,9437683 -,1269940 -,3052441
T 7527  2 ,1056086E+05   5754520E-03 -,1814E+03  ,5229E+03   ,9474432  ,2719630 -,1684859
T 7528  2 ,4770738E+04   5752423E-03  ,1141E+03 -,1719E+04   ,7704690 -,3851309 -,5079879
T 7529  2 ,9544333E+04   5751269E-03 -,1237E+04  ,1055E+04   ,7843547 -,5544916  ,2780768
T 7530  2 ,9127916E+04   5750220E-03  ,6897E+03  ,1066E+04   ,9225668  ,2770382  ,2685524
T 7531  2 ,6022821E+04   5754743E-03  ,2255E+04  ,8730E+03   ,7874305  ,6085146  ,0983011
T 7532  2 ,8674838E+04   5753222E-03 -,1801E+04  ,9104E+02   ,6012242 -,7900281 -,1199378
T 7533  2 ,5444079E+04   5753142E-03 -,4723E+03 -,2793E+03   ,6728817 -,3491873 -,6521491
T 7534  2 ,8704133E+04   5753485E-03 -,4226E+03  ,1170E+04   ,6729089 -,4777708  ,5647378
T 7535  2 ,8110283E+04   5751877E-03 -,1720E+03 -,5595E+03   ,4824700 -,8758354  ,0116212
T 7537  2 ,9408021E+04   5753383E-03  ,6658E+02  ,1119E+04   ,7381419  ,6606501 -,1367039
T 7539  2 ,4492850E+04   5752836E-03  ,6809E+03  ,5326E+03   ,7146064 -,0930253  ,6933138
T 7540  2 ,9266415E+04   5751828E-03  ,5575E+03  ,3759E+03   ,8867787 -,2091401  ,4121699
T 7541  2 ,1001663E+05   5751300E-03  ,5505E+03  ,1215E+04   ,9853972 -,0932649  ,1424569
T 7543  2 ,9109667E+04   5751336E-03 -,1136E+04  ,9177E+03   ,7141573  ,1486301  ,6840237
T 7544  2 ,8366414E+04   5750536E-03 -,1436E+04  ,9862E+02   ,0940354  ,0372035  ,9948735
T 7545  2 ,9714984E+04   5750996E-03 -,9949E+02 -,5072E+03   ,8864684 -,0584684 -,4590809
T 7546  2 ,9522378E+04   5752700E-03 -,1071E+04  ,4285E+03   ,9916672 -,1285990  ,0076500
T 7547  2 ,1133454E+05   5754095E-03  ,7558E+03 -,4554E+03   ,8710604  ,1756313 -,4587019
T 7548  2 ,7852173E+04   5753227E-03 -,1821E+03  ,7665E+03   ,9892379 -,0397070 -,1408254
T 7549  2 ,1678104E+04   5753354E-03 -,1656E+04  ,2720E+04   ,7899589 -,6041712  ,1046045
T 7550  2 ,1082494E+05   5751829E-03  ,1296E+04  ,3909E+03   ,9370987  ,1741271  ,3025323
T 7553  2 ,7625747E+04   5752345E-03  ,4020E+03 -,1986E+04   ,3983671  ,6738868 -,6222381
T 7555  2 ,1159202E+05   5750724E-03 -,6390E+03 -,3119E+03   ,7654946 -,2385529 -,5975873
T 7556  2 ,1150782E+05   5752801E-03 -,2712E+03 -,3837E+03   ,9244432  ,1560192 -,3479409
