T 5494  2 ,5009236E+05   2001800E-03 -,4700E+02 -,2318E+02   ,9914625 -,1254077 -,0357069
T 5495  2 ,4994482E+05   2001494E-03  ,5912E+02  ,4473E+02   ,9993690  ,0172618  ,0310424
T 5496  2 ,4730114E+05   2000786E-03 -,1265E+02  ,1083E+02   ,9994808 -,0312094 -,0080115
T 5497  2 ,4928068E+05   2001071E-03  ,5425E+02  ,5794E+02   ,9963720  ,0548918  ,0650366
T 5498  2 ,4863366E+05   2000855E-03 -,1678E+03 -,1529E+01   ,9964722 -,0819081 -,0182793
T 5499  2 ,4959907E+05   2000508E-03  ,7788E+01  ,1021E+02   ,9991289 -,0319567  ,0268357
T 5500  2 ,4994710E+05   2001939E-03  ,1501E+03 -,3297E+02   ,9871471  ,1517487  ,0501294
T 5501  2 ,4957941E+05   2000391E-03 -,8721E+02 -,3454E+02   ,9932434 -,0875479 -,0761772
T 5502  2 ,5011404E+05   2001101E-03 -,9154E+02 -,9079E+01   ,9982779 -,0557720 -,0181876
T 5503  2 ,4864953E+05   2002166E-03  ,7357E+02  ,1286E+03   ,9974716  ,0471770  ,0531483
T 5504  2 ,4695938E+05   2001941E-03  ,1631E+02 -,3212E+02   ,9099095 -,1753563 -,3759187
T 5505  2 ,4861259E+05   2000547E-03  ,1611E+02  ,2364E+03   ,9579547 -,0113972  ,2866932
T 5506  2 ,4845242E+05   2001304E-03  ,2732E+02 -,1084E+03   ,9984456 -,0008439 -,0557285
T 5507  2 ,4951478E+05   2000895E-03 -,6143E+02  ,6984E+02   ,9854869 -,1321065  ,1065994
T 5508  2 ,4806779E+05   2000733E-03 -,1734E+03  ,1778E+03   ,9891496 -,0904360  ,1157772
T 5509  2 ,4906384E+05   2001089E-03 -,7372E+01 -,1117E+02   ,9999037 -,0016444 -,0137777
T 5510  2 ,4966713E+05   2001691E-03 -,1846E+03  ,9908E+02   ,9855875 -,1216245  ,1175790
T 5511  2 ,4921350E+05   2001380E-03 -,2250E+02  ,4154E+00   ,9970036 -,0085224  ,0768839
T 5512  2 ,4958100E+05   2001811E-03 -,4651E-01 -,5968E+02   ,9980654 -,0080114 -,0616544
T 5513  2 ,4851896E+05   2001358E-03  ,7470E+02 -,2040E+03   ,9916641  ,0861931 -,0957765
T 5514  2 ,4773821E+05   2001079E-03 -,2150E+03 -,1736E+03   ,9566043 -,1888478 -,2219114
T 5515  2 ,4962428E+05   2000392E-03  ,1017E+03  ,4714E+02   ,9866059  ,1511988  ,0612181
T 5516  2 ,4961465E+05   2000205E-03  ,2252E+03 -,3303E+02   ,9913004  ,1084913 -,0745190
T 5517  2 ,4616233E+05   2001837E-03  ,1487E+03  ,5336E+02   ,9267972  ,3724543  ,0482153
T 5518  2 ,4992438E+05   2000390E-03  ,3219E+02  ,1328E+02   ,9998322  ,0174953 -,0054247
T 5519  2 ,4942879E+05   2001132E-03 -,3509E+03  ,6628E+01   ,9194951 -,3910075  ,0405203
T 5520  2 ,4748064E+05   2001577E-03  ,4166E+03  ,6681E+02   ,9758281  ,2105243  ,0586439
T 5521  2 ,3905501E+05   2001785E-03 -,3629E+03  ,1011E+04   ,8468976 -,3963474  ,3545041
T 5522  2 ,5142434E+05   2002226E-03 -,2281E+02  ,8466E+02   ,9979617 -,0603691  ,0206869
T 5523  2 ,4970801E+05   2001643E-03  ,1301E+03 -,6802E+02   ,9975239  ,0374203 -,0595468
T 5524  2 ,4796182E+05   2001512E-03 -,7825E+02  ,7840E+02   ,9901561 -,1200961  ,0718872
T 5525  2 ,4985002E+05   2000247E-03 -,1773E+03  ,1543E+03   ,9910925 -,0884673  ,0995449
T 5526  2 ,4935391E+05   2001316E-03 -,1294E+03 -,4993E+02   ,9940901 -,0953455  ,0519043
T 5527  2 ,4855546E+05   2001053E-03 -,3118E+03  ,5578E+01   ,9294412 -,3684036  ,0204416
T 5528  2 ,4916541E+05   2000098E-03  ,1003E+03 -,1032E+03   ,9972003  ,0543789 -,0513272
T 5529  2 ,4891419E+05   2000049E-03 -,9081E+02 -,1556E+03   ,9826139 -,0352085 -,1822920
T 5530  2 ,4806768E+05   2001752E-03  ,3546E+03 -,1969E+03   ,9152785  ,3979736 -,0623072
T 5531  2 ,3938511E+05   2000134E-03 -,1091E+04  ,3939E+02   ,8813202 -,2368878 -,4088507
T 5532  2 ,4970115E+05   2000295E-03  ,3523E+02  ,1735E+02   ,9980238  ,0004367  ,0628350
T 5533  2 ,4885257E+05   2002005E-03 -,1128E+02  ,5872E+02   ,9967509 -,0408237  ,0694332
T 5534  2 ,4751194E+05   2000630E-03  ,9379E+01  ,9889E+02   ,9979003  ,0483844  ,0430565
T 5535  2 ,5072537E+05   2000414E-03  ,3198E+02 -,1698E+03   ,9931951 -,0020433 -,1164443
T 5536  2 ,5008035E+05   2001651E-03 -,9827E+02 -,1418E+03   ,9858038 -,0378785 -,1635727
T 5537  2 ,4882461E+05   2000996E-03 -,4072E+02 -,4783E+02   ,9897570 -,0020975 -,1427472
T 5538  2 ,4867762E+05   2001119E-03 -,1494E+03  ,8962E+02   ,9945628 -,1032656  ,0134521
T 5539  2 ,4958936E+05   2001844E-03  ,6560E+02  ,1212E+03   ,9942345  ,0280762  ,1034867
T 5540  2 ,5078197E+05   2001658E-03  ,1507E+02  ,1245E+02   ,9951469  ,0881609  ,0437073
T 5541  2 ,4882805E+05   2001183E-03 -,4064E+02 -,3539E+02   ,9962143 -,0678568 -,0543379
T 5542  2 ,5069260E+05   2000395E-03  ,1037E+03 -,9977E+02   ,9964661  ,0623671 -,0562633
T 5543  2 ,4922263E+05   2001685E-03 -,2012E+03  ,8044E+02   ,9782621 -,2036630  ,0390478
T 5544  2 ,5106834E+05   2000107E-03  ,1099E+03 -,1545E+03   ,9898042  ,0284161 -,1395717
T 5545  2 ,4909027E+05   2001651E-03 -,4195E+02 -,7420E+02   ,9925511 -,0488698 -,1115977
T 5546  2 ,4853495E+05   2001693E-03 -,6532E+02 -,1008E+02   ,9966608 -,0667146 -,0470795
T 5547  2 ,4943656E+05   2000838E-03 -,1678E+02 -,6435E+02   ,9939976 -,0616891 -,0903505
T 5548  2 ,4883940E+05   2001028E-03 -,3515E+02 -,3383E+02   ,9957621  ,0220289 -,0892888
T 5549  2 ,4813016E+05   2000816E-03 -,7876E+02 -,1770E+03   ,9895167 -,0481062 -,1361707
T 5550  2 ,5066504E+05   2002006E-03 -,4777E+02 -,3382E+02   ,9983342 -,0570158 -,0088279
T 5551  2 ,4934740E+05   2000190E-03  ,9604E+02  ,1782E+02   ,9972145  ,0732411 -,0141070
T 5552  2 ,5057888E+05   2001438E-03 -,6417E+02 -,4578E+01   ,9974011 -,0454509 -,0559040
T 5553  2 ,4934197E+05   2000231E-03 -,6375E+02 -,1960E+02   ,9994148  ,0340796  ,0029458
T 5554  2 ,4964842E+05   2001825E-03 -,1466E+02  ,6614E+02   ,9995874 -,0282100  ,0053973
T 5555  2 ,5038280E+05   2000082E-03  ,2542E+03 -,1233E+02   ,9855698  ,1668494 -,0285213
T 5556  2 ,5062099E+05   2001826E-03  ,8119E+02 -,1241E+03   ,9956047  ,0130339 -,0927442
T 5557  2 ,4942790E+05   2001523E-03 -,1147E+03  ,3139E+02   ,9953480 -,0902106  ,0338296
T 5558  2 ,5069371E+05   2002124E-03 -,6279E+02 -,9313E+01   ,9995747 -,0182512 -,0227465
T 5559  2 ,4716001E+05   2001799E-03 -,8114E+02  ,1609E+02   ,9530976 -,2292310  ,1976313
T 5560  2 ,4656528E+05   2000550E-03 -,4233E+03 -,4643E+03   ,8996547 -,2206616 -,3767359
T 5561  2 ,5082503E+05   2000210E-03 -,1175E+02 -,2302E+02   ,9930391 -,0682872 -,0959698
T 5562  2 ,5008183E+05   2001472E-03 -,2966E+01  ,1206E+02   ,9917813 -,0363418  ,1226747
T 5563  2 ,5015097E+05   2000018E-03 -,3389E+02  ,1256E+03   ,9997311  ,0130459  ,0191710
T 5564  2 ,4739182E+05   2001814E-03 -,6030E+03 -,3153E+03   ,9281702 -,3165796 -,1956463
T 5565  2 ,4980377E+05   2001565E-03 -,1231E+03  ,1896E+02   ,9979434 -,0485625  ,0418402
T 5566  2 ,4897316E+05   2002034E-03 -,5570E+02  ,2040E+03   ,9837076 -,0695239  ,1657882
T 5567  2 ,4861825E+05   2001674E-03  ,2419E+03 -,4810E+02   ,9844683  ,1716459 -,0368752
T 5568  2 ,4774310E+05   2001576E-03  ,6712E+02  ,1879E+02   ,9974176  ,0710634  ,0103947
T 5569  2 ,5002136E+05   2001964E-03  ,5031E+02 -,3634E+02   ,9961196  ,0858768 -,0192596
T 5570  2 ,4916646E+05   2001463E-03 -,1989E+03 -,2748E+02   ,9912973 -,1206652 -,0526273
T 5571  2 ,4837152E+05   2001683E-03  ,1797E+02 -,7781E+02   ,9893601  ,0839717 -,1188079
T 5572  2 ,4774482E+05   2001355E-03  ,1561E+02  ,8225E+02   ,9991116 -,0145989  ,0395330
T 5573  2 ,4917975E+05   2001626E-03 -,3821E+02 -,5296E+02   ,9989112  ,0138918 -,0445358
T 5574  2 ,4829837E+05   2001456E-03 -,5903E+02 -,2649E+02   ,9995788 -,0233197  ,0172752
T 5575  2 ,4373419E+05   2001954E-03 -,2551E+01 -,1167E+03   ,9847603 -,0414553 -,1689044
T 5576  2 ,4971178E+05   2001599E-03  ,2879E+02  ,9573E+02   ,9924282  ,0434105  ,1148995
T 5577  2 ,4777470E+05   2000693E-03 -,4961E+02 -,4343E+03   ,9551854 -,0388168 -,2934519
T 5578  2 ,5006170E+05   2000398E-03  ,3351E+02  ,3149E+01   ,9985466  ,0528694  ,0104689
T 5579  2 ,5039268E+05   2001600E-03  ,4659E+02 -,6782E+01   ,9992186 -,0369219  ,0141086
T 5580  2 ,5108095E+05   2002029E-03  ,1041E+03  ,2118E+02   ,9974082  ,0703483  ,0150986
T 5581  2 ,4930726E+05   2000308E-03  ,4222E+02  ,2954E+01   ,9999747 -,0037919  ,0060242
T 5582  2 ,4772585E+05   2000623E-03 -,1533E+03 -,1961E+03   ,9347174 -,2132438 -,2843071
T 5583  2 ,4833536E+05   2000620E-03  ,2612E+03  ,2799E+03   ,9494182  ,2294347  ,2143940
T 5584  2 ,5036405E+05   2000333E-03  ,1053E+03 -,6602E+02   ,9825956  ,1756058 -,0605683
T 5585  2 ,5081482E+05   2000791E-03  ,1853E+03  ,2339E+03   ,9850863  ,1375480  ,1033710
T 5586  2 ,4937554E+05   2000573E-03  ,1534E+03  ,2023E+03   ,9909993  ,0726844  ,1124159
T 5587  2 ,4815078E+05   2002098E-03 -,1372E+03  ,1372E+03   ,9990209 -,0301383  ,0323865
T 5588  2 ,4941153E+05   2001569E-03 -,8070E+02  ,2398E+03   ,9880067 -,0958160  ,1210869
T 5589  2 ,4822517E+05   2002158E-03 -,2204E+03  ,3906E+02   ,9817938 -,1680398  ,0885637
T 5590  2 ,5125976E+05   2000698E-03  ,7503E+02 -,3253E+02   ,9959855  ,0870849 -,0207129
T 5591  2 ,4923926E+05   2000969E-03  ,3055E+02 -,1209E+03   ,9865943 -,0343636 -,1595331
T 5592  2 ,4859335E+05   2000125E-03  ,7979E+02 -,5916E+02   ,9065451  ,3102893 -,2861759
T 5593  2 ,4995722E+05   2001413E-03  ,5306E+01 -,2396E+02   ,9992646  ,0313834  ,0220307
T 5594  2 ,4937253E+05   2000028E-03  ,5344E+02  ,7554E+02   ,9921640  ,0911014  ,0855055
T 5595  2 ,4720435E+05   2001116E-03  ,3389E+03 -,4481E+02   ,9568468  ,2905801 -,0027241
T 5596  2 ,4934995E+05   2001241E-03 -,9600E+02 -,1254E+03   ,9866230 -,0850266 -,1390885
T 5597  2 ,4821084E+05   2000636E-03  ,1505E+03  ,2207E+03   ,9916271  ,0537068  ,1174362
T 5598  2 ,4866467E+05   2000382E-03 -,2153E+03 -,1237E+03   ,9888670 -,1352563 -,0620302
T 5599  2 ,4932726E+05   2002193E-03  ,1694E+02  ,1071E+03   ,9993028 -,0286781  ,0239054
T 5600  2 ,5019301E+05   2001567E-03  ,7755E+01  ,3923E+02   ,9878065  ,0758896  ,1359376
T 5601  2 ,4769875E+05   2000520E-03  ,5086E+03  ,2917E+03   ,9376721  ,3180254  ,1401106
T 5602  2 ,4966420E+05   2001772E-03 -,2972E+02 -,2083E+02   ,9984008 -,0242407 -,0510712
T 5603  2 ,4747106E+05   2001840E-03  ,3163E+03 -,3212E+03   ,9740023  ,1438436 -,1750099
T 5604  2 ,5026887E+05   2000187E-03  ,2694E+02 -,1837E+02   ,9988531 -,0129808 -,0460860
T 5605  2 ,4927260E+05   2001144E-03  ,5683E+02 -,6922E+02   ,9929165  ,1170837  ,0202050
T 5606  2 ,5039842E+05   2000585E-03  ,1018E+02 -,1229E+03   ,9967379 -,0196131 -,0782872
T 5607  2 ,3246289E+05   2000288E-03 -,3904E+03 -,6175E+02   ,3090326 -,9510490 -,0021746
T 5608  2 ,4911371E+05   2000665E-03 -,7714E+02 -,1935E+02   ,9999035 -,0031265 -,0135371
T 5609  2 ,5012787E+05   2001541E-03 -,1549E+02 -,6637E+02   ,9992874  ,0038786 -,0375465
T 5610  2 ,4950048E+05   2001083E-03 -,6711E+02  ,3162E+02   ,9942151 -,1002840  ,0384647
T 5611  2 ,4786617E+05   2000632E-03 -,2438E+02 -,6758E+01   ,9992539  ,0015876 -,0385895
T 5612  2 ,4873668E+05   2001485E-03 -,3134E+02 -,4092E+02   ,9999870  ,0012469  ,0049450
T 5613  2 ,4885169E+05   2002190E-03  ,5545E+02 -,2509E+02   ,9995126  ,0296875  ,0096533
T 5614  2 ,4972456E+05   2001064E-03  ,1798E+03 -,4961E+03   ,9655562  ,0730824 -,2497200
T 5615  2 ,4945259E+05   2001132E-03 -,2047E+02  ,8413E+02   ,9946355  ,0123915  ,1026967
T 5616  2 ,5039509E+05   2000318E-03 -,4752E+02  ,7020E+02   ,9971891 -,0747260  ,0054740
T 5617  2 ,4915763E+05   2001288E-03  ,5446E+02  ,5192E+02   ,9873248  ,0786252  ,1378686
T 5618  2 ,4731931E+05   2002007E-03 -,1390E+03 -,2033E+02   ,9943700 -,0775103 -,0722529
T 5619  2 ,5196587E+05   2001215E-03  ,9962E+02 -,1212E+03   ,9987391  ,0295081 -,0406150
T 5620  2 ,4994041E+05   2000415E-03 -,3716E+02 -,2682E+03   ,9760600 -,0185943 -,2167050
T 5621  2 ,4801849E+05   2000806E-03  ,1071E+02  ,1376E+02   ,9904335  ,0665930  ,1208584
T 5622  2 ,4846145E+05   2001772E-03 -,5445E+02 -,4191E+02   ,9984311 -,0255417 -,0498294
T 5623  2 ,4927076E+05   2001816E-03 -,7563E+01 -,2519E+02   ,9961572 -,0034419 -,0875162
T 5624  2 ,4939068E+05   2002072E-03 -,2814E+01 -,5858E+02   ,9988846  ,0437580 -,0177409
T 5625  2 ,4796486E+05   2000958E-03 -,1127E+03 -,2385E+02   ,9664018 -,2319223 -,1108132
T 5626  2 ,4903063E+05   2002006E-03  ,1698E+03 -,5512E+02   ,9990523  ,0346658  ,0263199
T 5627  2 ,4820829E+05   2000131E-03 -,5746E+02  ,1672E+02   ,9994373 -,0328138 -,0069475
T 5628  2 ,4967785E+05   2000947E-03 -,7197E+02  ,5001E+02   ,9915054 -,1293382 -,0137350
T 5629  2 ,4836461E+05   2000465E-03 -,1236E+03 -,1164E+03   ,9521646 -,2887850 -,0999292
T 5630  2 ,4939297E+05   2002159E-03  ,2340E+02 -,2858E+02   ,9975319 -,0173865 -,0680287
T 5631  2 ,4893670E+05   2000145E-03 -,1234E+03  ,4713E+02   ,9984678 -,0462346 -,0304027
T 5632  2 ,4864393E+05   2002051E-03 -,1154E+03 -,1280E+03   ,9903597 -,1188330 -,0711786
T 5633  2 ,4957461E+05   2001510E-03  ,6710E+02  ,1673E+02   ,9990867  ,0259108 -,0339763
T 5634  2 ,5016283E+05   2000015E-03 -,1066E+03 -,2810E+02   ,9956712 -,0698170  ,0613544
T 5635  2 ,4842756E+05   2000009E-03 -,1080E+03  ,7109E+02   ,9967028 -,0756533  ,0293260
T 5636  2 ,4939051E+05   2000222E-03  ,9973E+00  ,1509E+01   ,9978625  ,0554074 -,0346489
T 5637  2 ,4733110E+05   2001753E-03  ,8897E+02 -,5508E+02   ,9955944  ,0551993 -,0757950
T 5638  2 ,4799360E+05   2001097E-03  ,8542E+02 -,1323E+02   ,9963758  ,0812865  ,0250552
T 5639  2 ,5088467E+05   2000002E-03 -,1022E+03  ,1605E+02   ,9983752 -,0400574  ,0405259
T 5640  2 ,4880850E+05   2000783E-03  ,7450E+02  ,9718E+02   ,9942839  ,0442667  ,0971594
T 5641  2 ,4897282E+05   2001237E-03  ,3981E+02  ,1022E+03   ,9961366  ,0770633  ,0421087
T 5642  2 ,5007914E+05   2001600E-03  ,5871E+02 -,1576E+02   ,9975756  ,0397995 -,0570872
T 5643  2 ,4936093E+05   2001957E-03 -,2165E+02 -,1913E+03   ,9861083 -,1125960 -,1221169
T 5644  2 ,4917433E+05   2000651E-03 -,4280E+02 -,2113E+03   ,9579602 -,0038327 -,2868756
T 5645  2 ,4962837E+05   2001543E-03 -,3188E+02  ,4237E+02   ,9995994 -,0141910  ,0244873
T 5646  2 ,4910033E+05   2001832E-03 -,6214E+01  ,1684E+03   ,9974169 -,0478300  ,0535901
T 5647  2 ,5033879E+05   2000096E-03  ,1433E+02  ,4130E+02   ,9990990 -,0161642  ,0392418
T 5648  2 ,5143016E+05   2001617E-03  ,1591E+03  ,1639E+03   ,9912949  ,0996733  ,0860218
T 5649  2 ,4991333E+05   2001034E-03  ,2513E+01  ,8931E+02   ,9973939  ,0364862  ,0622432
T 5650  2 ,4781952E+05   2001708E-03  ,1336E+03 -,7261E+01   ,9634278  ,2537985  ,0859837
T 5651  2 ,4884433E+05   2001810E-03  ,1549E+03  ,1216E+03   ,9883784  ,1482930  ,0334277
T 5652  2 ,4999991E+05   2002171E-03  ,6262E+01 -,4618E+02   ,9948904 -,1001489  ,0127751
T 5653  2 ,4718809E+05   2000959E-03 -,2291E+03  ,3528E+03   ,9441406 -,2448847  ,2205223
T 5654  2 ,4853361E+05   2000735E-03  ,1181E+03  ,2092E+03   ,9860739  ,1345611  ,0977324
T 5655  2 ,4909548E+05   2001286E-03 -,2792E+02 -,1282E+03   ,9945388 -,0282027 -,1004843
T 5656  2 ,4981797E+05   2001116E-03  ,2199E+03  ,2107E+03   ,9766704  ,1735714  ,1264434
T 5657  2 ,4943221E+05   2000983E-03 -,1103E+03  ,5157E+02   ,9936370 -,1075363  ,0334872
T 5658  2 ,4604068E+05   2001462E-03  ,1151E+03 -,1270E+03   ,9836081  ,1049314 -,1466440
T 5659  2 ,5012392E+05   2001022E-03  ,1358E+03 -,1445E+03   ,9921094  ,0871035 -,0901769
T 5660  2 ,4867421E+05   2001960E-03 -,1509E+03  ,2111E+02   ,9903055 -,0927203 -,1034311
T 5661  2 ,4808803E+05   2000690E-03 -,4665E+03  ,3036E+03   ,9494203 -,2641762  ,1697410
T 5662  2 ,4897530E+05   2000494E-03  ,2993E+02  ,2021E+03   ,9880269 -,0451608  ,1475242
T 5663  2 ,4900374E+05   2001339E-03  ,1819E+03 -,7208E+02   ,9874615  ,1438249 -,0650712
T 5664  2 ,5007974E+05   2000525E-03 -,2331E+02 -,1894E+02   ,9993493 -,0351160 -,0082407
T 5665  2 ,4913813E+05   2001749E-03 -,5062E+02  ,2001E+02   ,9974512 -,0595371  ,0393253
T 5666  2 ,4946603E+05   2001364E-03 -,1001E+03  ,6273E+02   ,9893139 -,1449348 -,0158736
T 5667  2 ,4952348E+05   2001386E-03  ,3141E+02  ,3792E+02   ,9921657  ,1179096 -,0412851
T 5668  2 ,4909317E+05   2000218E-03 -,3556E+01  ,9867E+01   ,9987049  ,0405266  ,0307591
T 5669  2 ,4975472E+05   2001479E-03 -,4237E+02 -,2371E+02   ,9887124  ,1364934 -,0617842
T 5670  2 ,4991863E+05   2000623E-03 -,3706E+02 -,8475E+02   ,9969288 -,0127273 -,0772717
T 5671  2 ,4755713E+05   2000050E-03 -,1112E+03 -,7393E+02   ,9955909 -,0403931  ,0846594
T 5672  2 ,4998260E+05   2000658E-03  ,6494E+02 -,3331E+00   ,9950436  ,0971921  ,0210234
T 5673  2 ,4713957E+05   2000041E-03  ,1581E+03  ,1104E+03   ,9138194  ,4005221 -,0672028
T 5674  2 ,4573180E+05   2001940E-03 -,6371E+03  ,1922E+03   ,9754353 -,2127150  ,0572561
T 5675  2 ,4774347E+05   2001725E-03 -,2365E+03 -,9691E+02   ,9296380 -,2157284 -,2987214
T 5676  2 ,4960969E+05   2000206E-03 -,5851E+02  ,5938E+02   ,9938413 -,0234321  ,1083067
T 5677  2 ,4925906E+05   2000847E-03 -,5224E+02  ,9773E+02   ,9967069 -,0153485  ,0796225
T 5678  2 ,4875558E+05   2000229E-03 -,1124E+02 -,3311E+02   ,9982201 -,0465232 -,0373119
T 5679  2 ,4962968E+05   2001965E-03 -,3522E+01 -,5538E+01   ,9986557  ,0040537  ,0516755
T 5680  2 ,5034691E+05   2000285E-03  ,7962E+02  ,5820E+02   ,9987512  ,0159205  ,0473553
T 5681  2 ,4983060E+05   2000920E-03  ,2668E+03  ,1578E+03   ,9715638  ,2227740  ,0802217
T 5682  2 ,5084093E+05   2000593E-03  ,1264E+03  ,2686E+02   ,9946956  ,1022564 -,0111470
T 5683  2 ,4933927E+05   2001303E-03 -,9532E+02 -,1410E+03   ,9948861 -,0020735 -,1009818
T 5684  2 ,4942823E+05   2001766E-03 -,6867E+02 -,1984E+03   ,9892209 -,0053481 -,1463334
T 5685  2 ,4996547E+05   2000478E-03  ,1239E+03  ,4309E+02   ,9968017  ,0728546  ,0328421
T 5686  2 ,4856836E+05   2000708E-03  ,2055E+03 -,1302E+03   ,9925394  ,0931719 -,0786420
T 5687  2 ,4887156E+05   2001566E-03 -,1177E+03 -,1706E+02   ,9970610 -,0755460  ,0127318
T 5688  2 ,4920175E+05   2001858E-03 -,7762E+02  ,7848E+02   ,9973241 -,0130210  ,0719386
T 5689  2 ,4897625E+05   2001396E-03 -,2922E+02  ,1290E+03   ,9939409 -,0087088  ,1095700
T 5690  2 ,4677195E+05   2001323E-03  ,1945E+03 -,4108E+02   ,9645000  ,1844551 -,1889868
T 5691  2 ,4955754E+05   2002230E-03 -,4155E+01  ,2836E+01   ,9989638  ,0336537 -,0306404
T 5692  2 ,4891473E+05   2000325E-03 -,2386E+02  ,1361E+03   ,9916805 -,0394085  ,1225427
T 5693  2 ,4914191E+05   2001292E-03  ,1811E+03  ,1880E+02   ,9928567  ,0921298 -,0758133
T 5694  2 ,4968339E+05   2000903E-03  ,4088E+02  ,6679E+02   ,9978717  ,0506565  ,0410620
T 5695  2 ,4949435E+05   2002146E-03  ,2493E+02 -,1165E+03   ,9906033  ,1177043 -,0696475
T 5696  2 ,4983499E+05   2000139E-03 -,7670E+02  ,2745E+02   ,9855855 -,0929705  ,1413428
T 5697  2 ,4825511E+05   2001701E-03 -,5713E+02  ,4463E+02   ,9981110 -,0339732  ,0511893
T 5698  2 ,4904088E+05   2001786E-03  ,6191E+02  ,3162E+02   ,9981044  ,0572882  ,0224862
T 5699  2 ,4970312E+05   2001739E-03  ,2650E+03  ,2560E+03   ,9781710  ,1737521  ,1139807
T 5700  2 ,4946760E+05   2001748E-03 -,3186E+02 -,1178E+03   ,9979753  ,0041018 -,0634708
T 5701  2 ,4951391E+05   2000569E-03 -,3855E+02  ,8344E+02   ,9901703 -,1088960  ,0877745
T 5702  2 ,4988377E+05   2000689E-03  ,8866E+02 -,2852E+02   ,9992619  ,0144957  ,0355757
T 5703  2 ,4968336E+05   2001604E-03 -,1524E+02 -,1740E+03   ,9909547 -,0003599 -,1341960
T 5704  2 ,4915382E+05   2000512E-03  ,1278E+03  ,7233E+02   ,9893244  ,1417278  ,0339171
T 5705  2 ,4840066E+05   2002013E-03 -,6580E+02 -,1089E+03   ,9969214 -,0460496 -,0634600
T 5706  2 ,5011549E+05   2002013E-03  ,4267E+02  ,5312E+00   ,9997088  ,0231325 -,0068766
T 5707  2 ,4823412E+05   2002126E-03 -,8864E+02  ,2047E+03   ,9916430 -,0721798  ,1069306
T 5708  2 ,4841035E+05   2001308E-03  ,5231E+02  ,8363E+02   ,9979054  ,0577393  ,0291733
T 5709  2 ,4891506E+05   2000403E-03  ,5375E+01  ,6904E+02   ,9972586  ,0558499  ,0485388
T 5710  2 ,4886420E+05   2001642E-03  ,2260E+03 -,7724E+01   ,9951219  ,0981960  ,0094828
T 5711  2 ,4918463E+05   2000499E-03 -,8323E+02 -,2652E+02   ,9948374 -,0869901 -,0522617
T 5712  2 ,4867966E+05   2000040E-03 -,2363E+03 -,7955E+01   ,9678090 -,2468548 -,0490753
T 5713  2 ,4999043E+05   2000958E-03  ,5747E+02  ,6499E+02   ,9997468  ,0087542  ,0207282
T 5714  2 ,4713344E+05   2000704E-03 -,2467E+02  ,3392E+02   ,9899353 -,0044481  ,1414507
T 5715  2 ,4809851E+05   2000111E-03  ,1239E+03 -,5737E+02   ,9969061  ,0394223 -,0680006
T 5716  2 ,5045266E+05   2000720E-03  ,4560E+02  ,4072E+02   ,9931257  ,0594028  ,1008593
T 5717  2 ,5054526E+05   2001138E-03 -,3560E+02 -,2348E+03   ,9820041 -,0035223 -,1888269
T 5718  2 ,5040203E+05   2000345E-03 -,8448E+02  ,1074E+03   ,9960330 -,0309671  ,0834219
T 5719  2 ,4478403E+05   2001699E-03 -,6878E+03  ,6297E+02   ,9303009 -,3581885  ,0790012
T 5720  2 ,4906526E+05   2002101E-03 -,1577E+03  ,1159E+03   ,9825157 -,1370751  ,1259892
T 5721  2 ,4993551E+05   2002002E-03  ,1025E+03 -,5402E+02   ,9973485  ,0415777 -,0597272
T 5722  2 ,4883080E+05   2002198E-03  ,1511E+01 -,1105E+03   ,9770230 -,1877620 -,1008537
T 5723  2 ,4871118E+05   2001046E-03  ,1754E+03  ,4315E+02   ,9919862  ,1233083 -,0275391
T 5724  2 ,4831028E+05   2001009E-03  ,3929E+02  ,9494E+02   ,9916017  ,0576693  ,1157600
T 5725  2 ,4722172E+05   2001620E-03 -,5222E+02  ,1957E+02   ,9975072 -,0276745  ,0649121
T 5726  2 ,4953828E+05   2001305E-03 -,1063E+03 -,7011E+02   ,9807164 -,1860958 -,0596971
T 5727  2 ,5029826E+05   2000228E-03 -,2461E+02  ,1502E+03   ,9854802 -,0140390  ,1692089
T 5728  2 ,5026680E+05   2001243E-03 -,2850E+01 -,7460E+02   ,9958343 -,0576409 -,0706507
T 5729  2 ,4990700E+05   2000062E-03  ,5266E+02  ,5248E+02   ,9972868 -,0552232  ,0486760
T 5730  2 ,4982795E+05   2000261E-03 -,1393E+03  ,2680E+00   ,9957071 -,0714628  ,0588262
T 5731  2 ,4931234E+05   2001701E-03 -,9567E+02  ,9210E+02   ,9941817 -,0362996  ,1014157
T 5732  2 ,4943864E+05   2001891E-03  ,2990E+03 -,2308E+03   ,9302026  ,2714182 -,2470937
T 5733  2 ,4935800E+05   2000165E-03  ,2841E+02  ,1066E+02   ,9975298  ,0413757  ,0567653
T 5734  2 ,4891105E+05   2000504E-03  ,3532E+02  ,9257E+02   ,9998512  ,0116248  ,0127488
T 5735  2 ,4807196E+05   2000801E-03  ,1550E+02  ,9178E+02   ,9986823 -,0254653  ,0445559
T 5736  2 ,4958350E+05   2001246E-03  ,7801E+02  ,1184E+02   ,9996870  ,0225167  ,0109012
T 5737  2 ,4953422E+05   2000026E-03 -,3303E+02  ,2184E+02   ,9992704 -,0232391 -,0303083
T 5738  2 ,5006038E+05   2000574E-03 -,5129E+02 -,4787E+02   ,9976294 -,0299010 -,0619793
