T 5745  2 ,1257381E+05   5750343E-03 -,2091E+03 -,4585E+03   ,9493903  ,3125280  ,0313744
T 5746  2 ,1194434E+05   5752369E-03  ,5134E+03  ,3556E+03   ,9245896 -,2490305 -,2883017
T 5747  2 ,2980149E+04   5750104E-03 -,2224E+04 -,7981E+03   ,7186435 -,5183880  ,4634927
T 5748  2 ,1256128E+05   5751834E-03 -,2290E+03 -,2775E+03   ,8173710 -,1986258 -,5407888
T 5749  2 ,7989928E+04   5751205E-03 -,1481E+04  ,1059E+04   ,9166046 -,3933976 -,0712347
T 5750  2 ,1809762E+04   5750007E-03  ,1065E+02 -,3191E+03   ,9002610 -,2504821  ,3560743
T 5751  2 ,1143627E+05   5750550E-03  ,1325E+04 -,4903E+03   ,4171677  ,9045123 -,0884795
T 5752  2 ,8164641E+04   5751690E-03  ,9742E+03  ,2027E+04   ,8760054  ,4780714 -,0637359
T 5754  2 ,9405218E+04   5750497E-03 -,1901E+04 -,3655E+03   ,8342377 -,5488578  ,0529397
T 5755  2 ,1156958E+05   5751040E-03  ,8413E+03  ,3602E+03   ,7234540  ,6860106  ,0774836
T 5756  2 ,1153284E+05   5750285E-03  ,6474E+03 -,1957E+03   ,6422201  ,3205418 -,6962803
T 5757  2 ,1127629E+05   5751236E-03 -,1484E+03 -,4753E+03   ,6010761 -,3550516 -,7159930
T 5758  2 ,8575547E+04   5750115E-03 -,6834E+03  ,1418E+04   ,6949756  ,0682141  ,7157903
T 5759  2 ,1279590E+05   5751435E-03 -,2467E+03  ,6505E+03   ,9012265  ,4135039  ,1296355
T 5760  2 ,1225440E+05   5751428E-03 -,4022E+03 -,6176E+01   ,9447734 -,1618806  ,2849525
T 5761  2 ,1458797E+05   5750361E-03  ,6068E+03  ,6118E+03   ,9930050 -,1172419 -,0139786
T 5762  2 ,8356126E+04   5751186E-03  ,9226E+03 -,8537E+03   ,9026257  ,1665824 -,3968842
T 5763  2 ,1153013E+05   5750913E-03 -,1444E+04  ,1108E+04   ,6899986 -,4436019 -,5719434
T 5764  2 ,1246036E+05   5750358E-03 -,5649E+03  ,5462E+02   ,7563051 -,6486248  ,0853724
T 5765  2 ,1142919E+05   5750471E-03  ,3467E+03 -,2083E+03   ,2786105 -,7832290  ,5558134
T 5766  2 ,8871617E+04   5750975E-03 -,5010E+03 -,9277E+02   ,7175581 -,6936343  ,0631018
T 5768  2 ,8006040E+04   5750456E-03  ,1376E+04 -,8716E+03   ,2969182  ,9410599 -,1620058
T 5769  2 ,1273279E+05   5751870E-03  ,1254E+03 -,4071E+03   ,9954305 -,0767937  ,0567524
T 5771  2 ,1111577E+05   5752756E-03  ,9823E+03 -,1524E+03   ,9419641  ,0933214 -,3224822
T 5772  2 ,9840362E+04   5750423E-03 -,1271E+03  ,1904E+03   ,2085683  ,1347592 -,9686791
T 5773  2 ,1229693E+05   5751575E-03  ,5512E+03  ,2689E+03   ,8404833  ,5327873 -,0986181
T 5774  2 ,1194320E+05   5751839E-03  ,2534E+03  ,1632E+03   ,9471001  ,1056262  ,3030586
T 5775  2 ,1231227E+05   5751707E-03 -,2012E+02 -,6286E+02   ,6930069 -,3589125 -,6252385
T 5776  2 ,1091632E+05   5750393E-03  ,6917E+03 -,3975E+02   ,4936977  ,3003827  ,8161083
T 5777  2 ,9775488E+04   5750281E-03 -,7543E+03  ,6120E+03   ,5490985 -,6568292 -,5167846
T 5778  2 ,1001686E+05   5751873E-03 -,2847E+03 -,2785E+03   ,9456358  ,3194902  ,0608183
T 5779  2 ,3788010E+04   5751510E-03 -,1790E+04  ,4499E+02   ,5606382 -,4950559  ,6637805
T 5780  2 ,3712143E+04   5751746E-03  ,5754E+03  ,2379E+04   ,8333489  ,4998321 -,2360031
T 5781  2 ,1058969E+05   5750096E-03 -,2627E+03 -,6270E+03   ,1881389  ,4029909 -,8956573
T 5786  2 ,7255340E+04   5750036E-03 -,5851E+03  ,3064E+04   ,9665212  ,2544293 -,0332045
T 5789  2 ,1002948E+05   5751891E-03 -,6489E+03  ,1077E+04   ,7788136  ,4479747 -,4390535
T 5790  2 ,1322849E+05   5750372E-03  ,1607E+03  ,6404E+03   ,9540310 -,2633770  ,1430293
T 5792  2 ,1184927E+05   5750915E-03 -,1968E+03  ,1563E+03   ,4975406 -,0943664 -,8622925
T 5793  2 ,1250204E+05   5751944E-03 -,1682E+03 -,4797E+03   ,8751350 -,4821471  ,0408999
T 5794  2 ,1160951E+05   5750228E-03 -,3377E+03  ,1113E+04   ,9121377 -,3341435  ,2373879
T 5795  2 ,9181673E+04   5750067E-03  ,6380E+03 -,7556E+03   ,1296974  ,5556814 -,8212167
T 5796  2 ,1203826E+05   5751235E-03 -,5458E+03  ,2432E+03   ,8735492  ,1478216  ,4637463
T 5797  2 ,1247099E+05   5752614E-03  ,5670E+03 -,6534E+03   ,9842579 -,1684327  ,0535434
T 5798  2 ,1204622E+05   5750913E-03 -,2328E+03 -,1102E+03   ,5847540  ,7240615 -,3657838
T 5799  2 ,1232088E+05   5751116E-03  ,1119E+04  ,1681E+03   ,7797142  ,6185109  ,0974170
T 5800  2 ,7211236E+04   5752081E-03 -,1336E+04  ,5020E+03   ,7252520  ,2581126 -,6382691
T 5801  2 ,1364580E+05   5751094E-03  ,5967E+03 -,9228E+02   ,9796244  ,0082948  ,2006670
T 5803  2 ,4267125E+04   5752299E-03  ,3698E+04 -,6404E+02   ,9068886 -,4208221 -,0214881
T 5805  2 ,1321492E+05   5752324E-03  ,3316E+03  ,6651E+03   ,9817917 -,0675138  ,1775582
T 5806  2 ,1111070E+05   5750599E-03  ,3431E+03 -,1579E+03   ,8789137  ,0191614 -,4765958
T 5807  2 ,7667744E+04   5750048E-03  ,4945E+03 -,1490E+04   ,3356914 -,6212663 -,7080533
T 5808  2 ,1268708E+05   5750189E-03  ,4807E+03  ,6355E+02   ,9659482  ,1166582 -,2309437
T 5809  2 ,1077365E+05   5751554E-03 -,1405E+03 -,6146E+03   ,6854545 -,7223560  ,0913999
T 5810  2 ,9913029E+04   5751576E-03 -,7334E+03  ,5686E+03   ,5658855 -,7751242  ,2809912
T 5811  2 ,1093841E+05   5750519E-03 -,4895E+03 -,1119E+04   ,8724980  ,2954774  ,3891534
T 5812  2 ,1129110E+05   5750418E-03 -,4591E+03  ,6927E+03   ,3953197 -,5065511  ,7662430
T 5813  2 ,1129104E+05   5750100E-03  ,5715E+03  ,4751E+03   ,7803296  ,1513423  ,6067794
T 5814  2 ,8781481E+04   5751141E-03  ,1655E+03  ,9260E+03   ,4636214  ,6337391  ,6192172
T 5815  2 ,1111615E+05   5752410E-03 -,3384E+03 -,1141E+04   ,8163724  ,3099270 -,4873206
T 5816  2 ,1216290E+05   5750482E-03  ,1568E+03 -,3899E+03   ,5278258  ,8392975  ,1303062
T 5817  2 ,8880650E+04   5750476E-03  ,5073E+03 -,6968E+03   ,1764033 -,2786264  ,9440600
T 5821  2 ,1161962E+05   5752344E-03 -,7058E+03 -,5243E+03   ,8742745 -,4467914 -,1897932
T 5822  2 ,8875734E+04   5751087E-03 -,1503E+04  ,8583E+03   ,4577771 -,7203595  ,5210781
T 5823  2 ,1330869E+05   5750882E-03 -,8020E+02 -,2074E+03   ,9345201  ,3532732  ,0432449
T 5824  2 ,1353902E+05   5751711E-03  ,5384E+03 -,5714E+03   ,9601602 -,2113043 -,1828740
T 5825  2 ,1318970E+05   5750286E-03  ,1454E+03  ,6522E+03   ,8906965 -,4260027 -,1586868
T 5826  2 ,9308403E+04   5751065E-03  ,5669E+02 -,3295E+03   ,9010115 -,4026330 -,1614465
T 5827  2 ,1223540E+05   5750669E-03 -,2387E+03 -,6432E+03   ,7427390 -,2513312 -,6206218
T 5828  2 ,8415382E+04   5750282E-03 -,1504E+04  ,1331E+04   ,5756946 -,8137481 -,0799366
T 5830  2 ,1427934E+05   5752520E-03 -,3394E+03 -,1881E+03   ,9450411 -,2003614  ,2583653
T 5831  2 ,1031269E+05   5750554E-03 -,1083E+04  ,2215E+02   ,8379539 -,5457400  ,0010853
T 5832  2 ,1328659E+05   5750696E-03 -,2090E+03 -,5503E+02   ,7336415 -,5897674  ,3375568
T 5833  2 ,1272624E+05   5750579E-03 -,2681E+03  ,7342E+03   ,7013584  ,6949614  ,1585089
T 5834  2 ,1355413E+05   5750548E-03  ,8262E+03  ,1284E+03   ,9802978  ,1650604 -,1084960
T 5835  2 ,1319522E+05   5752830E-03  ,4765E+03  ,4985E+03   ,9499159  ,3118342  ,0204721
T 5836  2 ,3957476E+04   5750593E-03  ,3534E+04 -,1207E+04   ,7853772 -,3710081  ,4955155
T 5837  2 ,9018475E+04   5751079E-03  ,8405E+03  ,9477E+03   ,9899242 -,0885241  ,1105153
T 5838  2 ,1119397E+05   5751989E-03 -,5836E+03  ,2780E+03   ,8571674  ,3141946 -,4081003
T 5839  2 ,1210380E+05   5751019E-03 -,1960E+03 -,1806E+03   ,6670366 -,7233495 -,1784031
T 5840  2 ,1001253E+05   5750495E-03  ,3661E+03  ,8515E+03   ,2012059 -,5372853  ,8190486
T 5841  2 ,1058534E+05   5751187E-03  ,3921E+03  ,4548E+03   ,9993217 -,0203190  ,0307133
T 5842  2 ,7154344E+04   5751152E-03  ,4012E+03 -,1146E+04   ,6553196  ,6208642 -,4302138
T 5843  2 ,1120974E+05   5750008E-03 -,4222E+03 -,2901E+03   ,5727282  ,5710994 -,5880713
T 5844  2 ,9783127E+04   5750175E-03  ,2092E+03  ,2672E+03   ,2254196 -,3612706 -,9048036
T 5845  2 ,1102076E+05   5750517E-03  ,4049E+02  ,1244E+04   ,4862568 -,4390830  ,7554869
T 5846  2 ,3161855E+04   5750625E-03  ,2470E+04  ,1042E+04   ,9376141  ,3433164  ,0548971
T 5847  2 ,1147836E+05   5750798E-03 -,7350E+03 -,3171E+03   ,3402743 -,1470617  ,9287552
T 5848  2 ,1165643E+05   5750107E-03 -,3378E+03 -,2069E+03   ,3495344 -,2834257 -,8930261
T 5850  2 ,1011905E+05   5750696E-03 -,5842E+03 -,1592E+02   ,9818067  ,1793616  ,0623302
T 5851  2 ,1068135E+05   5750782E-03 -,3503E+03 -,2190E+03   ,8551449  ,0588490  ,5150378
T 5852  2 ,9336523E+04   5750897E-03  ,8684E+03  ,9376E+03   ,9446398 -,0431120  ,3252646
T 5853  2 ,1175936E+05   5750365E-03 -,7489E+03  ,1455E+03   ,9236803 -,3378643 -,1807277
T 5856  2 ,1104807E+05   5752478E-03 -,1015E+04 -,3968E+03   ,9617316  ,1924956 -,1949816
T 5857  2 ,1278009E+05   5750777E-03 -,6263E+03  ,1235E+03   ,8304182 -,5254893 -,1851123
T 5858  2 ,4670840E+04   5750694E-03 -,5599E+03  ,1085E+04   ,5816564 -,3712922  ,7237527
T 5860  2 ,7573857E+04   5751713E-03 -,5221E+03 -,1861E+04   ,7646473 -,0634329 -,6413196
T 5861  2 ,1249662E+05   5751511E-03 -,2029E+03  ,5960E+03   ,9954636 -,0741058  ,0596705
T 5863  2 ,5899275E+04   5750274E-03 -,1052E+04  ,4398E+03   ,3058851 -,7209262  ,6218518
T 5864  2 ,1310824E+05   5751166E-03 -,4134E+03  ,2084E+03   ,9540563  ,2794350 -,1081329
T 5868  2 ,1316023E+05   5752755E-03 -,6202E+03 -,6358E+03   ,9845190 -,1321997  ,1150892
T 5869  2 ,1163762E+05   5750209E-03 -,2896E+03 -,6379E+03   ,3072412 -,2797504 -,9095837
T 5870  2 ,9399191E+04   5751521E-03  ,9033E+03  ,8143E+03   ,7835292 -,5865115 -,2051494
T 5871  2 ,1206825E+05   5751581E-03  ,5231E+03  ,1814E+03   ,7478607 -,6611877  ,0594580
T 5873  2 ,1477232E+05   5751532E-03  ,4828E+03 -,2031E+03   ,9822670  ,1585437 -,1000770
T 5874  2 ,1343575E+05   5750361E-03 -,2583E+03 -,3381E+03   ,6425785 -,0415868 -,7650905
T 5876  2 ,8288979E+04   5750266E-03  ,1282E+04 -,1099E+04   ,6524310  ,6579036 -,3761604
T 5877  2 ,1366165E+05   5751189E-03  ,4365E+03  ,1629E+03   ,9961266  ,0871690 -,0115450
T 5879  2 ,1107055E+05   5750418E-03 -,9394E+03  ,1885E+03   ,9119558 -,3151760  ,2626798
T 5880  2 ,1276499E+05   5751984E-03  ,6349E+02 -,1536E+03   ,9433617 -,2063692  ,2597700
T 5881  2 ,1134504E+05   5750359E-03  ,6179E+03  ,5840E+03   ,9689842  ,0036552  ,2470957
T 5882  2 ,1285723E+05   5751617E-03 -,5826E+03 -,2995E+03   ,8670610 -,3465226  ,3579487
T 5883  2 ,1379314E+05   5750046E-03 -,3311E+03  ,1972E+03   ,8673117 -,2284033 -,4422696
T 5884  2 ,1200872E+05   5750004E-03  ,4216E+03  ,4721E+03   ,9252263  ,2028066 -,3206646
T 5885  2 ,1127273E+05   5751744E-03 -,1886E+03  ,6361E+03   ,9750641 -,0504689 -,2161085
T 5886  2 ,1107288E+05   5751891E-03 -,8611E+03  ,1109E+04   ,7796052  ,4842163  ,3971780
T 5887  2 ,3822449E+04   5750218E-03  ,7704E+03  ,1530E+04   ,1961055  ,1646669  ,9666579
T 5888  2 ,1270784E+05   5751234E-03 -,7734E+03  ,4393E+03   ,6488695 -,6863950 -,3283752
T 5889  2 ,1188135E+05   5750895E-03  ,1100E+03 -,3744E+03   ,8152151 -,4356884  ,3815755
T 5890  2 ,7876115E+04   5750957E-03 -,7255E+03  ,1562E+04   ,5982413 -,2289072  ,7679251
T 5891  2 ,1202463E+05   5750282E-03  ,7921E+03  ,1840E+03   ,9493523  ,2518869 -,1878384
T 5892  2 ,1004572E+05   5752297E-03 -,4139E+03 -,2113E+03   ,7826274  ,0535968  ,6201788
T 5893  2 ,1074823E+05   5750993E-03  ,4014E+03  ,6612E+03   ,9759565  ,2121615 -,0499639
T 5895  2 ,6759296E+04   5752374E-03  ,2146E+03  ,1201E+04   ,9862879 -,1618993 -,0320114
T 5896  2 ,1207000E+05   5752186E-03 -,8517E+03 -,1008E+04   ,9102007 -,3481435  ,2243453
T 5898  2 ,1086371E+05   5751204E-03 -,5720E+03 -,1539E+04   ,8022774 -,4800882 -,3547764
T 5899  2 ,9553272E+04   5752562E-03  ,1218E+02 -,1389E+04   ,8962217  ,0572060 -,4399024
T 5900  2 ,1370142E+05   5751296E-03 -,1990E+03  ,2663E+00   ,8690074  ,1998561  ,4526409
T 5901  2 ,1155873E+05   5751112E-03  ,8587E+03  ,3961E+03   ,9757728  ,1824476  ,1207487
T 5902  2 ,1613599E+04   5750270E-03 -,7867E+03  ,1608E+04   ,7590343 -,6026896  ,2462360
T 5903  2 ,1279677E+05   5752250E-03  ,2268E+03  ,5821E+03   ,8313606 -,1668826  ,5300847
T 5904  2 ,1154786E+05   5750214E-03 -,3724E+03  ,6226E+03   ,5883827 -,7421745  ,3209093
T 5905  2 ,1234713E+05   5750526E-03  ,8604E+02 -,4132E+02   ,8448183  ,0274917  ,5343466
T 5907  2 ,2321633E+04   5750876E-03 -,7658E+02 -,8728E+03   ,8783322 -,2331260 -,4173544
T 5908  2 ,1048412E+05   5751765E-03  ,1298E+04  ,3246E+03   ,9890517 -,0566947  ,1362438
T 5909  2 ,1280278E+05   5751216E-03 -,3599E+03 -,6751E+03   ,9624357  ,1412344  ,2318843
T 5912  2 ,1125499E+05   5752433E-03  ,4860E+03  ,7424E+03   ,9994412  ,0298441  ,0150568
T 5914  2 ,9886010E+04   5750868E-03  ,1578E+03 -,1729E+03   ,6010528 -,5459612 -,5836625
T 5915  2 ,9232275E+04   5751644E-03  ,2216E+04 -,1369E+04   ,9718188  ,2199933  ,0846830
T 5916  2 ,1104682E+05   5750914E-03  ,4398E+03  ,2685E+02   ,8255663  ,5642687  ,0064175
T 5917  2 ,1261701E+05   5751219E-03  ,6369E+03  ,1910E+03   ,7623347  ,4322988  ,4816260
T 5918  2 ,9400190E+04   5751178E-03  ,5183E+03 -,1483E+04   ,5160146  ,8421189  ,1567313
T 5920  2 ,1180219E+05   5750093E-03  ,7021E+03 -,7795E+03   ,9624688  ,1440349 -,2300170
T 5921  2 ,9526644E+04   5750921E-03 -,1659E+04 -,1144E+04   ,6370812 -,5394675 -,5505473
T 5922  2 ,1091091E+05   5750183E-03  ,2719E+03  ,2911E+01   ,9445849  ,3121356  ,1016399
T 5924  2 ,8713592E+04   5750896E-03  ,1072E+04 -,8407E+02   ,8093499  ,2027966 -,5512043
T 5925  2 ,1009630E+05   5750416E-03 -,3102E+03 -,1406E+04   ,6550054  ,3417465 -,6739267
T 5926  2 ,9159938E+04   5751701E-03  ,5132E+03  ,1381E+04   ,6469870 -,7275422  ,2282326
T 5927  2 ,1200034E+05   5751738E-03  ,2873E+03  ,7134E+03   ,7611965 -,4919142  ,4226113
T 5928  2 ,8462505E+04   5750802E-03 -,1820E+04 -,2897E+02   ,3231842 -,3896327 -,8624027
T 5929  2 ,1126816E+05   5750635E-03  ,5252E+03 -,1626E+03   ,9231936  ,3507600 -,1571017
T 5930  2 ,1127035E+05   5751379E-03 -,6799E+03  ,7300E+03   ,9524937  ,2660018  ,1483199
T 5931  2 ,8429788E+04   5751124E-03  ,7009E+03  ,2752E+03   ,8915855  ,4111901  ,1897316
T 5932  2 ,1416577E+05   5750854E-03 -,3471E+02  ,2119E+02   ,8032578  ,0737655 -,5910462
T 5933  2 ,9436136E+04   5752841E-03 -,1962E+03 -,5372E+02   ,9978839 -,0443420  ,0475558
T 5934  2 ,1246983E+05   5751665E-03  ,4320E+03  ,7111E+02   ,9989329  ,0114865  ,0447328
T 5935  2 ,9804874E+04   5750057E-03 -,2944E+02  ,8629E+03   ,8517433 -,3122273  ,4207702
T 5936  2 ,1181620E+05   5750293E-03 -,7732E+03  ,4339E+03   ,9429410  ,1562585  ,2940164
T 5937  2 ,1237945E+05   5751171E-03  ,1230E+03 -,3413E+03   ,5471929 -,2765803  ,7899894
T 5938  2 ,1087859E+05   5751271E-03 -,7732E+03  ,7660E+03   ,9226716  ,2438087 -,2987212
T 5939  2 ,1177109E+05   5750093E-03 -,8920E+03  ,2220E+03   ,9006369 -,3989173 -,1723896
T 5942  2 ,1032258E+05   5750254E-03  ,3384E+03 -,2991E+03   ,8316896  ,5148091  ,2080003
T 5943  2 ,1021936E+05   5751446E-03  ,4554E+02 -,6664E+03   ,9895429  ,1388484  ,0390633
T 5944  2 ,1327420E+05   5752033E-03 -,2857E+03  ,3431E+03   ,9626079  ,2665729 -,0482181
T 5945  2 ,1148912E+05   5751499E-03  ,4651E+03 -,6673E+02   ,8138501 -,4798126 -,3277619
T 5947  2 ,1109975E+05   5751043E-03  ,7961E+02  ,5099E+03   ,4502999  ,8173979 -,3592919
T 5948  2 ,1144093E+05   5751723E-03 -,3691E+03  ,8554E+03   ,8760153 -,2648676  ,4030415
T 5949  2 ,1021769E+05   5751727E-03 -,1007E+04 -,2929E+03   ,7728449  ,1312980 -,6208636
T 5950  2 ,1152085E+05   5750987E-03  ,3275E+02  ,8918E+03   ,8580952  ,4827495  ,1750015
T 5951  2 ,4747860E+04   5750172E-03  ,2047E+03 -,1083E+04   ,4309688  ,8005010  ,4164902
T 5952  2 ,4939084E+04   5750828E-03  ,9158E+03 -,1929E+04   ,5380043  ,0671038 -,8402669
T 5953  2 ,1298463E+05   5751675E-03 -,1481E+03 -,7304E+03   ,8751885  ,4785217 -,0711481
T 5956  2 ,1151479E+05   5750893E-03 -,5401E+02  ,3347E+03   ,8799399 -,4219742  ,2182738
T 5957  2 ,1110857E+05   5750145E-03  ,8474E+03 -,2352E+03   ,5891233  ,7262530 -,3542460
T 5958  2 ,3446994E+04   5751061E-03  ,1144E+04  ,6459E+03   ,7307444  ,3169432  ,6046153
T 5959  2 ,1303794E+05   5750253E-03  ,3743E+03 -,1990E+03   ,7776814 -,3830383 -,4984911
T 5960  2 ,1104900E+05   5751965E-03 -,8664E+03 -,4033E+03   ,7123184  ,6132592 -,3413439
T 5961  2 ,8572674E+04   5750722E-03  ,1717E+04  ,6231E+02   ,9614260  ,2675386 -,0638999
T 5962  2 ,1120480E+05   5751365E-03 -,9093E+03 -,5017E+02   ,6346014 -,2239570  ,7396785
T 5963  2 ,3773244E+04   5752308E-03  ,4846E+03 -,1018E+04   ,9752404 -,2208611  ,0112483
T 5964  2 ,9922401E+04   5750105E-03  ,1417E+03 -,5995E+03   ,2213336 -,6415195 -,7344823
T 5965  2 ,8517883E+04   5751445E-03  ,2977E+03  ,6463E+03   ,6221071 -,6706761 -,4039508
T 5966  2 ,1006505E+05   5750325E-03  ,7967E+03  ,9509E+03   ,6427177 -,1800768  ,7446384
T 5967  2 ,1113974E+05   5751285E-03 -,3278E+03  ,4970E+03   ,5391336 -,8219948  ,1834652
T 5968  2 ,1212458E+05   5750166E-03  ,6768E+03  ,1885E+03   ,8314830  ,4491548  ,3269495
T 5969  2 ,9680849E+04   5751971E-03  ,1775E+04  ,4881E+02   ,8985319  ,4198035 -,1280833
T 5970  2 ,1137042E+05   5750002E-03  ,3368E+03 -,4136E+03   ,0918074 -,6785780 -,7287683
T 5971  2 ,1129434E+05   5751421E-03  ,3777E+03 -,3731E+03   ,9680100 -,0458718 -,2466828
T 5972  2 ,1056746E+05   5752099E-03  ,4503E+02 -,1043E+04   ,8511842 -,4622471 -,2486225
T 5973  2 ,1021171E+05   5752262E-03  ,3513E+03 -,3746E+03   ,9256298  ,1271586  ,3564269
T 5974  2 ,1272128E+05   5750627E-03  ,2972E+03  ,1005E+04   ,9571198 -,1489203  ,2484843
T 5975  2 ,1235997E+05   5752466E-03  ,5828E+02 -,3653E+03   ,9775966  ,2101543 -,0118358
T 5976  2 ,9374491E+04   5750522E-03 -,1696E+04 -,9254E+03   ,6928014 -,5791374 -,4296814
T 5977  2 ,1156106E+05   5750673E-03  ,8007E+02  ,3481E+02   ,7501809 -,6415524 -,1601222
T 5978  2 ,2682612E+04   5751099E-03  ,3435E+03  ,1711E+03   ,4932704 -,0394133 -,8689827
T 5980  2 ,8643594E+04   5750494E-03  ,4459E+03 -,1774E+03   ,9060351 -,4072647  ,1150469
T 5981  2 ,1245548E+05   5751317E-03 -,1004E+04 -,6836E+03   ,9595649 -,2536435 -,1220664
T 5982  2 ,1134960E+05   5750043E-03 -,8520E+03  ,5843E+03   ,6086025 -,0834265  ,7890773
T 5983  2 ,1145518E+05   5751568E-03 -,1461E+04 -,8867E+03   ,9038763 -,0188552  ,4273782
T 5984  2 ,1175245E+05   5751287E-03  ,6564E+03  ,1881E+03   ,8007153 -,3584427  ,4799727
T 5986  2 ,1092134E+05   5752068E-03  ,6385E+02  ,2834E+02   ,9470286  ,2375732 -,2160922
T 5987  2 ,1002675E+05   5750149E-03  ,5100E+03 -,2760E+03   ,2437779  ,9587855  ,1459544
T 5988  2 ,6079083E+04   5751354E-03  ,1149E+04  ,9234E+03   ,9312572 -,3563912  ,0757985
T 5989  2 ,1234981E+05   5750214E-03 -,6233E+03 -,1717E+03   ,9781944 -,1591941 -,1333904
T 5991  2 ,1189798E+05   5751587E-03  ,5143E+03  ,6501E+02   ,7319972  ,6810565 -,0184949
T 5992  2 ,8210698E+04   5750899E-03  ,9305E+03  ,4741E+03   ,4611550  ,7369424  ,4942186
T 5996  2 ,9041019E+04   5750334E-03 -,1006E+04  ,7611E+03   ,3341615 -,3924403 -,8569287
T 5997  2 ,1298465E+05   5750505E-03  ,1384E+03 -,5670E+03   ,9717221 -,0599068 -,2284019
T 5998  2 ,1065968E+05   5750094E-03 -,3330E+03  ,7010E+03   ,5562293 -,6531864  ,5137670
T 5999  2 ,3519233E+04   5751218E-03  ,2068E+04 -,1261E+04   ,4531502  ,8152831 -,3605112
T 6002  2 ,9258194E+04   5750674E-03  ,3450E+03 -,3332E+03   ,7921571  ,1862655 -,5811990
T 6003  2 ,1196719E+05   5752309E-03  ,5276E+03  ,2274E+02   ,9337321  ,3579702 -,0013175
T 6006  2 ,1139002E+05   5750340E-03  ,1057E+04 -,3413E+03   ,8915218  ,4447997 -,0856861
T 6008  2 ,1164466E+05   5750051E-03 -,9288E+03 -,3292E+03   ,6802376 -,5300934 -,5062388
T 6009  2 ,1334820E+05   5750215E-03  ,4059E+03  ,3103E+03   ,8790599  ,3782127  ,2901877
T 6010  2 ,1026487E+05   5752117E-03 -,2120E+02  ,1227E+04   ,9346709 -,3393986  ,1058253
T 6011  2 ,1252427E+05   5750761E-03 -,9852E+03 -,9116E+02   ,9048735  ,4254774  ,0131522
T 6012  2 ,9647930E+04   5750828E-03  ,3039E+03 -,2888E+03   ,7645727 -,0250176  ,6440518
T 6013  2 ,9609901E+04   5750565E-03  ,7243E+03  ,1855E+04   ,5805867 -,0283376  ,8137051
T 6014  2 ,1087787E+05   5750344E-03 -,2563E+03  ,9898E+01   ,5143068 -,6958079 -,5013380
T 6015  2 ,1252843E+05   5751165E-03  ,1832E+03 -,1583E+02   ,9869567  ,1534908 -,0485498
T 6018  2 ,6244088E+04   5750877E-03 -,6149E+01  ,2079E+03   ,6813831  ,7164967  ,1494976
T 6019  2 ,6076575E+04   5750486E-03 -,1291E+04 -,8529E+03   ,7547028  ,6002324  ,2648487
T 6020  2 ,8990938E+04   5752081E-03  ,1160E+04  ,1890E+03   ,8872757  ,2502942 -,3874205
T 6021  2 ,3857421E+04   5750090E-03  ,1215E+04 -,9673E+03   ,7374471  ,3676805 -,5665534
T 6022  2 ,5139498E+04   5750708E-03 -,2019E+04 -,6187E+03   ,6004179  ,5712935 -,5595731
T 6023  2 ,1150193E+05   5750613E-03 -,2013E+03  ,5983E+03   ,7252889  ,3395847  ,5988641
T 6024  2 ,1107408E+05   5751330E-03  ,2427E+03  ,5649E+03   ,6829945  ,2879604 -,6712654
T 6026  2 ,8622580E+04   5750172E-03 -,2832E+03 -,1266E+03   ,8906564  ,4423894  ,1049893
T 6027  2 ,1237855E+05   5750247E-03  ,2444E+02 -,8485E+03   ,8860076 -,4193042 -,1979256
T 6028  2 ,7008494E+04   5750575E-03 -,1944E+03  ,1510E+04   ,6173585  ,7426656 -,2594540
T 6029  2 ,1155006E+05   5752169E-03  ,3336E+03  ,1178E+03   ,9114324 -,0405081  ,4094509
T 6031  2 ,8085832E+04   5751397E-03  ,2632E+03  ,2156E+04   ,9113343 -,2919460  ,2902367
T 6032  2 ,1160328E+05   5752471E-03 -,1339E+03 -,4894E+03   ,9766624 -,0202908 -,2138194
T 6036  2 ,9360672E+04   5750772E-03 -,9870E+03  ,4897E+03   ,4853037  ,1051759  ,8679968
T 6037  2 ,1010230E+05   5751637E-03  ,1993E+03 -,5187E+03   ,5503629  ,7204533 -,4219570
T 6038  2 ,1237449E+05   5752245E-03 -,6095E+03  ,1425E+04   ,8484426 -,3099660  ,4290294
T 6039  2 ,5381729E+04   5751652E-03  ,5872E+03 -,1821E+04   ,8797802  ,1127034 -,4618276
T 6040  2 ,1235649E+05   5750543E-03 -,5826E+03  ,8078E+03   ,9204295 -,3860602  ,0613770
T 6041  2 ,1213031E+05   5751278E-03 -,6422E+03 -,6662E+03   ,9606831 -,2772915  ,0140492
T 6042  2 ,1063947E+05   5751552E-03 -,4054E+03 -,7117E+03   ,8170766 -,5117171 -,2655775
T 6043  2 ,1248514E+05   5751756E-03  ,2558E+03 -,2895E+02   ,9795999 -,1351615  ,1487127
T 6044  2 ,1193819E+05   5750041E-03  ,5434E+03  ,3342E+03   ,5228577  ,0528085  ,8507827
T 6045  2 ,9339154E+04   5751468E-03 -,1133E+04 -,3752E+03   ,5138935 -,6072823  ,6059056
T 6046  2 ,1180814E+05   5751464E-03 -,5089E+03 -,4145E+03   ,9451166 -,2879546 -,1543916
T 6048  2 ,8657914E+04   5750441E-03  ,6799E+03 -,1068E+04   ,8056295  ,5132405  ,2958807
